date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-26,32,5:20-5:30,0.4301,3989.63,0.0,1543.0497670532786,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.778100386612095,9300.0,10050.0,663.6657048096151,0.0
2025-08-26,33,5:30-5:40,0.3713,3551.951,99.4887,1503.6467579981759,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.90304133150926,10050.0,10800.0,558.3040412447227,0.0
2025-08-26,34,5:40-5:50,0.5708,3834.7369,283.948,674.536780097996,0.0,0.0,0.0,0.0,0.0,82.73863009799607,10800.0,10800.0,385.0255940799361,0.0
2025-08-26,35,5:50-6:00,0.9099,4796.22,536.175,0.0,0.0,764.0647533480183,0.0,710.0075,0.0,0.0,10800.0,10011.102777777778,0.0,0.0
2025-08-26,36,6:00-6:10,0.9368,5124.1656,847.1979,0.0,0.0,726.3739283193249,0.0,712.82795,0.0,0.0,10011.102777777778,9219.071722222223,0.0,0.0
2025-08-26,37,6:10-6:20,0.8758,4983.0393,1202.625,0.0,0.0,648.4013166052721,0.0,630.0690500000001,0.0,0.0,9219.071722222223,8518.995,0.0,0.0
2025-08-26,38,6:20-6:30,0.8759,4859.93,1547.4375,0.0,0.0,634.7745015897642,0.0,552.0820833333333,0.0,0.0,8518.995,7905.570462962964,0.0,0.0
2025-08-26,39,6:30-6:40,0.8601,4994.1085,1825.6049,0.0,0.0,566.300072004623,0.0,528.0839333333333,0.0,0.0,7905.570462962964,7318.810537037038,0.0,0.0
2025-08-26,40,6:40-6:50,0.8442,4921.7574,2126.7404,0.0,0.0,501.93498383362294,0.0,465.8361666666667,0.0,0.0,7318.810537037038,6801.214796296297,0.0,0.0
2025-08-26,41,6:50-7:00,0.8334,4683.65,2418.15,0.0,0.0,454.2206198347536,0.0,377.58333333333326,0.0,0.0,6801.214796296297,6381.677759259261,0.0,0.0
2025-08-26,42,7:00-7:10,0.8092,4790.5666,2573.8423,0.0,0.0,437.4473401601841,0.0,369.45405000000005,0.0,0.0,6381.677759259261,5971.173259259261,0.0,0.0
2025-08-26,43,7:10-7:20,0.7972,4926.0412,2728.9107,0.0,0.0,381.4573030480042,0.0,366.1884166666666,0.0,0.0,5971.173259259261,5564.297240740742,0.0,0.0
2025-08-26,44,7:20-7:30,0.7644,4817.25,3032.5875,0.0,0.0,312.169583309612,0.0,297.44375,0.0,0.0,5564.297240740742,5233.804185185187,0.0,0.0
2025-08-26,45,7:30-7:40,0.6899,4673.0294,3508.8239,0.0,0.0,200.20356273891844,0.0,194.03425000000016,0.0,0.0,5233.804185185187,5018.210574074075,0.0,0.0
2025-08-26,46,7:40-7:50,0.86,5519.0041,3906.1081,0.0,0.0,273.3133797217499,0.0,268.81600000000003,0.0,0.0,5018.210574074075,4719.526129629631,0.0,0.0
2025-08-26,47,7:50-8:00,1.1617,6803.97,4226.2875,0.0,0.0,401.3506559216724,0.0,401.3506559216724,28.26309407832747,0.0,4719.526129629631,4273.580956383328,0.0,164.1661819539651
2025-08-26,48,8:00-8:10,1.1683,6866.1956,4658.3627,0.0,0.0,409.85014995967515,0.0,367.97215000000006,0.0,0.0,4273.580956383328,3864.7230119388837,0.0,0.0
2025-08-26,49,8:10-8:20,1.0956,6666.6056,4877.3526,0.0,0.0,361.8760304924079,0.0,298.20883333333313,0.0,0.0,3864.7230119388837,3533.3798637907357,0.0,0.0
2025-08-26,50,8:20-8:30,1.0849,6749.29,4971.7875,0.0,0.0,272.10925558912743,0.0,272.10925558912743,24.14116107753921,0.0,3533.3798637907357,3231.036246469483,0.0,130.95372826511144
2025-08-26,51,8:30-8:40,1.061,6691.5849,5384.6151,0.0,0.0,197.68460600099735,0.0,197.68460600099735,20.143693999002664,0.0,3231.036246469483,3011.3866842461525,0.0,106.86229666470913
2025-08-26,52,8:40-8:50,1.043,6569.7058,5809.5938,0.0,0.0,173.53884459410042,0.0,126.68533333333335,0.0,0.0,3011.3866842461525,2870.625202764671,0.0,0.0
2025-08-26,53,8:50-9:00,1.036,6545.14,6095.4,0.0,0.0,192.5911728053291,0.0,74.9566666666667,0.0,0.0,2870.625202764671,2787.340017579486,0.0,0.0
2025-08-26,54,9:00-9:10,1.0147,6665.613,6399.4534,0.0,0.0,112.7840271918491,0.0,44.3599333333334,0.0,0.0,2787.340017579486,2738.051202764671,0.0,0.0
2025-08-26,55,9:10-9:20,0.9922,6737.8814,6720.6628,0.0,0.0,56.180087288779305,0.0,2.869766666666692,0.0,0.0,2738.051202764671,2734.862573135041,0.0,0.0
2025-08-26,56,9:20-9:30,0.97,6697.56,6999.9375,0.0,1.2015741096454302e-13,0.0,1.2015741096454302e-13,0.0,0.0,50.39624999999989,2734.862573135041,2734.862573135041,0.0,0.0
2025-08-26,57,9:30-9:40,0.9422,6647.5307,7218.4021,0.0,51.22495948286253,0.0,51.22495948286253,0.0,0.0,43.92027385047088,2734.862573135041,2780.9650366696173,0.0,0.0
2025-08-26,58,9:40-9:50,0.9569,6606.34,7563.338,0.0,69.40087245043301,0.0,69.40087245043301,0.0,0.0,90.09879421623359,2780.9650366696173,2843.425821875007,0.0,0.0
2025-08-26,59,9:50-10:00,0.9977,6586.13,7980.6,0.0,72.12542942174974,0.0,72.12542942174974,0.0,0.0,160.2862372449169,2843.425821875007,2908.3387083545817,0.0,0.0
2025-08-26,60,10:00-10:10,0.9919,6598.8902,8190.8625,0.0,82.46881509755163,0.0,82.46881509755163,0.0,0.0,182.85990156911504,2908.3387083545817,2982.5606419423784,0.0,0.0
2025-08-26,61,10:10-10:20,0.9588,6595.5555,8192.416,0.0,78.15677453869723,0.0,78.15677453869723,0.0,0.0,187.9866421279691,2982.5606419423784,3052.901739027206,0.0,0.0
2025-08-26,62,10:20-10:30,0.9549,6660.8,8188.9875,0.0,45.340055729393185,0.0,45.340055729393185,0.0,0.0,209.35786093727356,3052.901739027206,3093.7077891836598,0.0,0.0
2025-08-26,63,10:30-10:40,0.9839,6875.2683,8393.8865,0.0,101.71640683314232,0.0,101.71640683314232,0.0,0.0,151.38662650019123,3093.7077891836598,3185.252555333488,0.0,0.0
2025-08-26,64,10:40-10:50,0.799,6742.6243,8542.6385,0.0,162.26901813931104,0.0,162.26901813931104,0.0,0.0,137.73334852735533,3185.252555333488,3331.294671658868,0.0,0.0
2025-08-26,65,10:50-11:00,0.5025,6437.09,8594.1,188.78184792169995,340.59511591412524,0.0,340.59511591412524,0.0,0.0,207.68839867424117,3331.294671658868,3637.8302759815806,94.86287858065421,0.0
2025-08-26,66,11:00-11:10,0.4662,6655.8847,8791.0675,636.4806314383443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.0110981050109,3637.8302759815806,4387.830275981581,296.72727037655613,0.0
2025-08-26,67,11:10-11:20,0.5007,6942.5856,9133.9039,659.4042229007812,833.3333333333333,0.0,833.3333333333333,0.0,0.0,191.2906062341142,4387.830275981581,5137.830275981581,330.16369440642114,0.0
2025-08-26,68,11:20-11:30,0.4827,7001.62,9530.1375,629.4196042472778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,217.5058542472782,5137.830275981581,5887.830275981581,303.820842970161,0.0
2025-08-26,69,11:30-11:40,0.4785,6951.8819,9848.6052,553.6779189230267,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.13180225636006,5887.830275981581,6637.830275981581,264.93488420466826,0.0
2025-08-26,70,11:40-11:50,0.4662,6744.9169,9927.1136,553.378667018931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,250.4114503522644,6637.830275981581,7387.830275981581,257.98513456422563,0.0
2025-08-26,71,11:50-12:00,0.4432,6460.94,9822.6,580.5212032760742,833.3333333333333,0.0,833.3333333333333,0.0,0.0,307.46453660940756,7387.830275981581,8137.830275981581,257.2869972919561,0.0
2025-08-26,72,12:00-12:10,0.4411,6329.1644,9700.0688,595.4099813703624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,323.8940480370288,8137.830275981581,8887.830275981582,262.63534278246686,0.0
2025-08-26,73,12:10-12:20,0.4551,6459.1073,9278.1963,560.6411112324056,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.155944565739,8887.830275981582,9637.830275981582,255.14776972186777,0.0
2025-08-26,74,12:20-12:30,0.4463,6620.91,8791.875,503.20884496157635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.703011628243075,9637.830275981582,10387.830275981582,224.58210750635152,0.0
2025-08-26,75,12:30-12:40,0.4113,6496.8211,8817.5506,585.3078158598336,833.3333333333333,0.0,457.966360020465,0.0,0.0,514.1297058393685,10387.830275981582,10800.0,240.73710466314955,0.0
2025-08-26,76,12:40-12:50,0.5682,6615.6356,8800.8029,0.0,184.2233405031775,0.0,0.0,0.0,0.0,364.19455000000016,10800.0,10800.0,0.0,0.0
2025-08-26,77,12:50-13:00,0.8279,6993.72,8445.1875,0.0,175.1637318527076,0.0,0.0,0.0,0.0,241.9112500000001,10800.0,10800.0,0.0,0.0
2025-08-26,78,13:00-13:10,0.8636,7080.7356,8038.125,0.0,133.82878957789126,0.0,0.0,0.0,0.0,159.56490000000008,10800.0,10800.0,0.0,0.0
2025-08-26,79,13:10-13:20,0.8416,6965.6031,7987.8575,0.0,121.634864101326,0.0,0.0,0.0,0.0,170.3757333333333,10800.0,10800.0,0.0,0.0
2025-08-26,80,13:20-13:30,0.8618,6820.93,8177.175,0.0,22.13105395983651,0.0,0.0,0.0,0.0,226.04083333333324,10800.0,10800.0,0.0,0.0
2025-08-26,81,13:30-13:40,0.8623,6738.2723,8100.9466,0.0,0.0,0.0,0.0,0.0,0.0,227.11238333333358,10800.0,10800.0,0.0,0.0
2025-08-26,82,13:40-13:50,0.9026,6815.1651,7892.6935,0.0,0.0,0.0,0.0,0.0,0.0,179.5880666666667,10800.0,10800.0,0.0,0.0
2025-08-26,83,13:50-14:00,0.9754,7008.09,7664.5875,0.0,0.0,0.0,0.0,0.0,0.0,109.41624999999999,10800.0,10800.0,0.0,0.0
2025-08-26,84,14:00-14:10,1.0002,7148.97,7391.5518,0.0,0.0,98.4579842752255,0.0,0.0,0.0,40.43029999999999,10800.0,10800.0,0.0,0.0
2025-08-26,85,14:10-14:20,0.9978,7150.3885,7236.0011,0.0,0.0,107.53159441599215,0.0,0.0,0.0,14.268766666666806,10800.0,10800.0,0.0,0.0
2025-08-26,86,14:20-14:30,1.0271,7060.59,7142.55,0.0,0.0,166.53332849642703,0.0,0.0,0.0,13.660000000000082,10800.0,10800.0,0.0,0.0
2025-08-26,87,14:30-14:40,1.0906,7022.5463,6888.6725,0.0,0.0,174.41857668056414,0.0,22.31230000000005,0.0,0.0,10800.0,10775.208555555555,0.0,0.0
2025-08-26,88,14:40-14:50,0.9376,7097.573,6638.7969,54.40955876515764,0.0,128.05851613179107,0.0,22.05312456817569,0.0,0.0,10775.208555555555,10750.705083813138,51.014402298211806,0.0
2025-08-26,89,14:50-15:00,0.6694,7214.03,6397.6875,238.66290643202456,-0.0,0.0,-0.0,0.0,0.0,102.60582309869142,10750.705083813138,10750.705083813138,159.76094956559723,0.0
2025-08-26,90,15:00-15:10,0.66,7227.2683,6002.594,1212.1528631545373,833.3333333333333,0.0,54.772129096513204,0.0,0.0,953.2683507246909,10750.705083813138,10800.0,800.0208896819946,0.0
2025-08-26,91,15:10-15:20,0.7217,7148.3516,5646.9661,284.9705463366948,0.0,0.0,0.0,0.0,0.0,34.73962967002808,10800.0,10800.0,205.66324329119263,0.0
2025-08-26,92,15:20-15:30,0.7308,7087.38,5364.225,343.74411810085377,0.0,0.0,0.0,0.0,0.0,56.55161810085383,10800.0,10800.0,251.20820150810394,0.0
2025-08-26,93,15:30-15:40,0.7534,7119.1593,4986.31,352.09637056418114,0.0,0.0,0.0,0.0,3.3785127691521666,0.0,10800.0,10800.0,265.26940558305404,12.726857601396212
2025-08-26,94,15:40-15:50,0.7823,6968.6244,4547.2238,418.55317174445446,0.0,0.0,0.0,0.0,0.0,14.986405077787822,10800.0,10800.0,327.4341462556867,0.0
2025-08-26,95,15:50-16:00,0.8055,6883.34,4140.6,494.2475546655558,0.0,0.0,0.0,0.0,0.0,37.12422133222253,10800.0,10800.0,398.1164052831052,0.0
2025-08-26,96,16:00-16:10,0.8271,7334.6024,3817.1915,547.4142924969414,0.0,0.0,0.0,0.0,38.82085750305862,0.0,10800.0,10800.0,452.76636132422016,160.5436562038989
2025-08-26,97,16:10-16:20,0.8519,7308.6263,3440.154,632.3753650995774,0.0,0.0,0.0,0.0,12.370018233756014,0.0,10800.0,10800.0,538.72057352833,52.69009266668374
2025-08-26,98,16:20-16:30,0.8791,6846.24,3037.5375,702.4383527421778,0.0,0.0,0.0,0.0,0.0,67.65460274217776,10800.0,10800.0,617.5135558956486,0.0
2025-08-26,99,16:30-16:40,0.9024,7021.1073,2779.4752,716.1119089931528,0.0,0.0,0.0,0.0,0.0,9.173225659819536,10800.0,10800.0,646.2193866754211,0.0
2025-08-26,100,16:40-16:50,0.9163,7332.2753,2560.264,748.656951908318,0.0,0.0,0.0,0.0,46.678264758348575,0.0,10800.0,10800.0,685.9943650335917,213.856469990374
2025-08-26,101,16:50-17:00,0.9264,7425.02,2277.6375,815.9417867107414,0.0,0.0,0.0,0.0,41.95529662259196,0.0,10800.0,10800.0,755.8884712088309,194.33693395584595
2025-08-26,102,17:00-17:10,0.9462,7425.379,1941.6433,887.3192475245396,0.0,0.0,0.0,0.0,26.63670247546031,0.0,10800.0,10800.0,839.5814720077194,126.01823941140273
2025-08-26,103,17:10-17:20,0.9742,7185.0484,1703.1225,905.5336150020737,0.0,0.0,0.0,0.0,8.120701664592843,0.0,10800.0,10800.0,882.1708477350202,39.55593780823174
2025-08-26,104,17:20-17:30,0.9862,7052.48,1529.6625,971.2554517218862,0.0,0.0,0.0,0.0,0.0,50.7858683885529,10800.0,10800.0,957.8521264881241,0.0
2025-08-26,105,17:30-17:40,0.976,7435.3109,1238.4555,1093.2467213727161,0.0,0.0,0.0,0.0,0.0,60.43748803938274,10800.0,10800.0,1067.008800059771,0.0
2025-08-26,106,17:40-17:50,1.0742,6794.2427,911.584,1016.9000535150768,0.0,0.0,0.0,0.0,0.0,36.45693684841012,10800.0,10800.0,1092.3540374858956,0.0
2025-08-26,107,17:50-18:00,1.2313,5419.95,607.5375,826.3494954143749,0.0,0.0,0.0,0.0,0.0,24.28074541437502,10800.0,10800.0,1017.4841337037199,0.0
2025-08-26,108,18:00-18:10,1.2561,5258.4218,313.5447,833.2330678559981,0.0,0.0,0.0,0.0,0.0,9.086884522664718,10800.0,10800.0,1046.6240565339192,0.0
2025-08-26,109,18:10-18:20,1.2447,5611.3461,98.332,941.4085166723592,0.0,0.0,0.0,0.0,0.0,22.57283333902592,10800.0,10800.0,1171.7711807020853,0.0
2025-08-26,110,18:20-18:30,1.2545,5694.18,0.0,965.4162328536128,0.0,0.0,0.0,0.0,0.0,16.386232853612796,10800.0,10800.0,1211.114664114857,0.0
2025-08-26,111,18:30-18:40,1.2522,5451.0308,0.0,923.7275596432557,0.0,0.0,0.0,0.0,0.0,15.222426309922412,10800.0,10800.0,1156.6916501852847,0.0
2025-08-26,112,18:40-18:50,1.2881,5320.9359,2.9938,906.9694528628044,0.0,0.0,0.0,0.0,0.0,20.645769529470954,10800.0,10800.0,1168.2673522325783,0.0
2025-08-26,113,18:50-19:00,1.3466,5446.32,0.0,132.57284000445316,0.0,833.3333333333333,0.0,775.1471599955468,0.0,0.0,10800.0,9938.725377782726,178.52258634999663,0.0
2025-08-26,114,19:00-19:10,1.3523,5577.6808,0.0,76.02717331047597,0.0,833.3333333333333,0.0,833.3333333333333,20.25296002285745,0.0,9938.725377782726,9012.799451856801,102.81154646775666,136.94038919455065
2025-08-26,115,19:10-19:20,1.3445,5564.0261,0.2149,94.08462837239017,0.0,833.3333333333333,0.0,833.2172382942765,0.0,0.0,9012.799451856801,8087.002520418716,126.49678284667858,0.0
2025-08-26,116,19:20-19:30,1.3483,5539.03,0.0,158.09601177226511,0.0,833.3333333333333,0.0,765.0756548944015,0.0,0.0,8087.002520418716,7236.918459424936,213.16085267254508,0.0
2025-08-26,117,19:30-19:40,1.349,5745.1338,0.0,152.09805016100415,0.0,833.3333333333333,0.0,805.4242498389957,0.0,0.0,7236.918459424936,6342.002626270497,205.1802696671946,0.0
2025-08-26,118,19:40-19:50,1.3473,5855.0897,0.0154,136.3469117431914,0.0,833.3333333333333,0.0,833.3333333333333,6.165471590142033,0.0,6342.002626270497,5416.076700344571,183.70019419160178,41.533699366991804
2025-08-26,119,19:50-20:00,1.3482,5788.01,0.0,124.57696991902537,0.0,833.3333333333333,0.0,833.3333333333333,6.758030080974663,0.0,5416.076700344571,4490.150774418645,167.95467084483002,45.555880775850206
2025-08-26,120,20:00-20:10,1.3513,5741.0506,0.0,111.52097959466914,0.0,833.3333333333333,0.0,833.3333333333333,11.987453738664158,0.0,4490.150774418645,3564.2248484927186,150.69829972627642,80.99323118528439
2025-08-26,121,20:10-20:20,1.34,5483.0996,0.0011,632.1498631316001,0.0,306.66666666666595,0.0,281.69988686839974,0.0,0.0,3564.2248484927186,3251.2249741944966,847.0808165963442,0.0
2025-08-26,122,20:20-20:30,1.3489,5261.29,0.0,81.9578137705198,0.0,833.3333333333333,0.0,794.9238528961469,0.0,0.0,3251.2249741944966,2367.9762487543335,110.55289499505416,0.0
2025-08-26,123,20:30-20:40,1.3952,5586.0637,0.0,111.13901290594572,0.0,833.3333333333333,0.0,819.8716037607209,0.0,0.0,2367.9762487543335,1457.0078001313104,155.06115080637548,0.0
2025-08-26,124,20:40-20:50,1.2226,5705.2778,0.0,961.6145781720336,0.0,-0.0,0.0,-0.0,0.0,10.734944838700358,1457.0078001313104,1457.0078001313104,1175.669983273128,0.0
2025-08-26,125,20:50-21:00,0.9332,5514.63,0.0,949.0536432596247,0.0,0.0,0.0,0.0,0.0,29.948643259624646,1457.0078001313104,1457.0078001313104,885.6568598898817,0.0
2025-08-26,126,21:00-21:10,0.9068,5638.773,0.0,970.1237289121202,0.0,0.0,0.0,0.0,0.0,30.328228912120267,1457.0078001313104,1457.0078001313104,879.7081973775107,0.0
2025-08-26,127,21:10-21:20,0.9371,5759.4116,0.0,983.2958281829606,0.0,0.0,0.0,0.0,0.0,23.39389484962726,1457.0078001313104,1457.0078001313104,921.4465205902524,0.0
2025-08-26,128,21:20-21:30,0.9371,5791.84,0.0,980.75173839288,0.0,0.0,0.0,0.0,0.0,15.445071726213428,1457.0078001313104,1457.0078001313104,919.0624540479679,0.0
2025-08-26,129,21:30-21:40,0.9871,5892.1636,0.0,1021.6854432844693,0.0,-0.0,0.0,-0.0,0.0,39.658176617802724,1457.0078001313104,1457.0078001313104,1008.5057010660996,0.0
2025-08-26,130,21:40-21:50,0.7764,5320.1114,0.0,919.305286406254,0.0,-0.0,0.0,-0.0,0.0,32.62005307292077,1457.0078001313104,1457.0078001313104,713.7486243658157,0.0
2025-08-26,131,21:50-22:00,0.4209,4478.28,0.0,1599.5810700210448,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.867736687711613,1457.0078001313104,2207.0078001313104,673.2636723718578,0.0
2025-08-26,132,22:00-22:10,0.3859,4551.0794,0.0,1592.3836706437583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.5371039770917605,2207.0078001313104,2957.0078001313104,614.5008585014264,0.0
2025-08-26,133,22:10-22:20,0.4368,4430.8355,0.0,790.7151197473684,0.0,0.0,0.0,0.0,0.0,52.242536414035044,2957.0078001313104,2957.0078001313104,345.38436430565054,0.0
2025-08-26,134,22:20-22:30,0.4198,4005.27,0.0,1651.894605738816,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.0162724054827,2957.0078001313104,3707.0078001313104,693.465355489155,0.0
2025-08-26,135,22:30-22:40,0.4186,4290.7888,0.0,1650.738656076992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.27385607699193,3707.0078001313104,4457.00780013131,690.9992014338288,0.0
2025-08-26,136,22:40-22:50,0.4241,4521.7978,0.0,1642.9095571722232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.9432571722233,4457.00780013131,5207.00780013131,696.7579431967398,0.0
2025-08-26,137,22:50-23:00,0.4237,4317.19,0.0,1605.0084211386713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.143421138671556,5207.00780013131,5957.00780013131,680.0420680364551,0.0
2025-08-26,138,23:00-23:10,0.4248,4129.3829,0.0,760.5397627749246,0.0,0.0,0.0,0.0,0.0,72.30927944159134,5957.00780013131,5957.00780013131,323.07729122678796,0.0
2025-08-26,139,23:10-23:20,0.424,4327.2969,0.0,747.2395458540973,0.0,0.0,0.0,0.0,0.0,26.023395854097316,5957.00780013131,5957.00780013131,316.82956744213726,0.0
2025-08-26,140,23:20-23:30,0.422,4611.62,0.0,1588.4351020781746,833.3333333333333,0.0,819.8317687448414,0.0,0.0,0.0,5957.00780013131,6694.856392001668,670.3196130769896,0.0
2025-08-26,141,23:30-23:40,0.424,4357.879,0.0,1592.5681359592058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.921635959206014,6694.856392001668,7444.856392001668,675.2488896467032,0.0
