date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-02,32,5:20-5:30,0.4301,3530.51,0.0,564.4885216827645,0.0,0.0,0.0,0.0,23.92981165056881,0.0,10050.0,10050.0,242.786513175757,51.461059954548226
2025-10-02,33,5:30-5:40,0.3713,3470.9661,0.0,1416.6131942993952,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.78551096606202,10050.0,10800.0,525.9884790433655,0.0
2025-10-02,34,5:40-5:50,0.5708,4123.5132,0.8972,673.4883417048702,0.0,0.0,0.0,0.0,13.614324961796473,0.0,10800.0,10800.0,384.4271454451399,38.855283440967135
2025-10-02,35,5:50-6:00,0.9099,4973.47,0.0,3.676023903912551,0.0,833.3333333333333,0.0,825.2356427627541,0.0,0.0,10800.0,9883.071508041385,3.34481415017003,0.0
2025-10-02,36,6:00-6:10,0.9368,4756.1332,16.9447,2.332217175996334,0.0,833.3333333333333,0.0,787.5325328240036,0.0,0.0,9883.071508041385,9008.035360459158,2.1848210504733654,0.0
2025-10-02,37,6:10-6:20,0.8758,4565.1675,184.3085,0.0,0.0,792.3302740260208,0.0,730.1431666666666,0.0,0.0,9008.035360459158,8196.765175273973,0.0,0.0
2025-10-02,38,6:20-6:30,0.8759,4808.28,501.9375,0.0,0.0,729.8529096296556,0.0,717.7237499999999,0.0,0.0,8196.765175273973,7399.29434194064,0.0,0.0
2025-10-02,39,6:30-6:40,0.8601,4832.31,841.1879,0.0,0.0,702.8460553864503,0.0,665.1870166666666,0.0,0.0,7399.29434194064,6660.197656755455,0.0,0.0
2025-10-02,40,6:40-6:50,0.8442,4882.5873,1201.7717,0.0,0.0,643.5198786735764,0.0,613.4692666666667,0.0,1.1368683772161603e-13,6660.197656755455,5978.565138236936,0.0,0.0
2025-10-02,41,6:50-7:00,0.8334,4994.14,1583.925,0.0,0.0,575.2045288859205,0.0,568.3691666666667,0.0,0.0,5978.565138236936,5347.04384194064,0.0,0.0
2025-10-02,42,7:00-7:10,0.8092,4897.5287,1964.7359,424.6463849086988,0.0,103.81500167768651,0.0,64.15241509130124,0.0,0.0,5347.04384194064,5275.763380728084,343.62385466811907,0.0
2025-10-02,43,7:10-7:20,0.7972,4877.7468,2360.5631,476.30416577863286,0.0,0.0,0.0,0.0,0.0,56.773549111966304,5275.763380728084,5275.763380728084,379.70968095872615,0.0
2025-10-02,44,7:20-7:30,0.7644,4814.69,2764.5,440.9064088448707,0.0,0.0,0.0,0.0,0.0,99.20807551153746,5275.763380728084,5275.763380728084,337.02885892101915,0.0
2025-10-02,45,7:30-7:40,0.6899,4476.2421,3140.3099,372.86952232049964,0.0,0.0,0.0,0.0,0.0,150.21415565383302,5275.763380728084,5275.763380728084,257.2426834489127,0.0
2025-10-02,46,7:40-7:50,0.86,5274.4649,3471.5715,0.0,0.0,416.2695434395483,0.0,300.4822333333333,0.0,0.0,5275.763380728084,4941.894232579935,0.0,0.0
2025-10-02,47,7:50-8:00,1.1617,6710.33,3823.0875,0.0,0.0,541.5597841770084,0.0,481.20708333333334,0.0,0.0,4941.894232579935,4407.219695542898,0.0,0.0
2025-10-02,48,8:00-8:10,1.1683,6759.4466,4259.0239,0.0,0.0,481.1466476403875,0.0,416.73711666666657,0.0,0.0,4407.219695542898,3944.1784548021574,0.0,0.0
2025-10-02,49,8:10-8:20,1.0956,6547.1124,4550.1664,0.0,0.0,403.92817329763557,0.0,332.82433333333324,0.0,0.0,3944.1784548021574,3574.373639987343,0.0,0.0
2025-10-02,50,8:20-8:30,1.0849,6612.1,4683.8625,0.0,0.0,376.6459158086168,0.0,321.3729166666667,0.0,0.0,3574.373639987343,3217.292621468824,0.0,0.0
2025-10-02,51,8:30-8:40,1.061,6361.5651,4919.7043,0.0,0.0,296.2303724668539,0.0,240.31013333333317,0.0,0.0,3217.292621468824,2950.281362209565,0.0,0.0
2025-10-02,52,8:40-8:50,1.043,6249.9015,5425.8987,0.0,0.0,257.2644784082736,0.0,137.3338,0.0,0.0,2950.281362209565,2797.6882510984537,0.0,0.0
2025-10-02,53,8:50-9:00,1.036,6453.15,5948.775,0.0,0.0,261.26184005352644,0.0,84.0625,0.0,0.0,2797.6882510984537,2704.285473320676,0.0,0.0
2025-10-02,54,9:00-9:10,1.0147,6650.8012,6075.3261,0.0,0.0,188.77528775398633,0.0,95.91251666666665,0.0,0.0,2704.285473320676,2597.716010357713,0.0,0.0
2025-10-02,55,9:10-9:20,0.9922,6756.7486,6310.3866,0.0,0.0,132.82409596937987,0.0,74.3936666666666,0.0,0.0,2597.716010357713,2515.0563807280832,0.0,0.0
2025-10-02,56,9:20-9:30,0.97,6713.99,6751.95,0.0,0.0,69.8585460388058,0.0,0.0,0.0,6.326666666666597,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,57,9:30-9:40,0.9422,6479.1916,7006.9703,0.0,0.0,0.0,0.0,0.0,0.0,87.96311666666656,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,58,9:40-9:50,0.9569,6208.755,7267.717,0.0,0.0,0.0,0.0,0.0,0.0,176.4936666666665,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,59,9:50-10:00,0.9977,6169.77,7581.0,0.0,0.0,0.0,0.0,0.0,0.0,235.20499999999993,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,60,10:00-10:10,0.9919,6502.1286,7769.8612,0.0,0.0,0.0,0.0,0.0,0.0,211.2887666666668,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,61,10:10-10:20,0.9588,6624.525,7952.4508,0.0,0.0,0.0,0.0,0.0,0.0,221.32096666666666,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,62,10:20-10:30,0.9549,6435.55,8207.25,0.0,0.0,0.0,0.0,0.0,0.0,295.2833333333333,2515.0563807280832,2515.0563807280832,0.0,0.0
2025-10-02,63,10:30-10:40,0.9839,6380.4234,8463.6087,0.0,14.042351500065706,0.0,14.042351500065706,0.0,0.0,333.1551984999346,2515.0563807280832,2527.6944970781424,0.0,0.0
2025-10-02,64,10:40-10:50,0.799,6447.8893,8538.9687,0.0,29.936264181333968,0.0,29.936264181333968,0.0,0.0,318.5769691519994,2527.6944970781424,2554.637134841343,0.0,0.0
2025-10-02,65,10:50-11:00,0.5025,6515.43,8626.725,845.346375266342,833.3333333333333,0.0,833.3333333333333,0.0,0.0,363.89554193300864,2554.637134841343,3304.637134841343,424.7865535713368,0.0
2025-10-02,66,11:00-11:10,0.4662,6509.211,9058.6139,802.6694662436915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,394.23661624369174,3304.637134841343,4054.637134841343,374.204505162809,0.0
2025-10-02,67,11:10-11:20,0.5007,6505.8798,9150.6812,649.4065681765005,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.87346817650064,4054.637134841343,4804.637134841343,325.1578686859738,0.0
2025-10-02,68,11:20-11:30,0.4827,6533.74,8905.6125,606.985009334307,833.3333333333333,0.0,833.3333333333333,0.0,0.0,168.96375933430704,4804.637134841343,5554.637134841343,292.99166400567003,0.0
2025-10-02,69,11:30-11:40,0.4785,6505.104,9026.0842,576.7055414135223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.53557474685567,5554.637134841343,6304.637134841343,275.95360156637037,0.0
2025-10-02,70,11:40-11:50,0.4662,6228.8926,9246.0887,557.5281687889733,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.06085212230687,6304.637134841343,7054.637134841343,259.9196322894193,0.0
2025-10-02,71,11:50-12:00,0.4432,5879.5,9304.1625,576.673601493592,833.3333333333333,0.0,833.3333333333333,0.0,0.0,314.11735149359197,7054.637134841343,7804.637134841343,255.58174018195993,0.0
2025-10-02,72,12:00-12:10,0.4411,5860.9865,9224.3909,611.5683534116841,833.3333333333333,0.0,833.3333333333333,0.0,0.0,338.80242007835113,7804.637134841343,8554.637134841343,269.7628006898939,0.0
2025-10-02,73,12:10-12:20,0.4551,5943.5893,9145.9506,603.9843207156554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,304.3778707156557,8554.637134841343,9304.637134841343,274.8732643576948,0.0
2025-10-02,74,12:20-12:30,0.4463,5940.18,9263.4,571.7194858706637,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.2561525373303,9304.637134841343,10054.637134841343,255.1584065440772,0.0
2025-10-02,75,12:30-12:40,0.4113,5904.7522,9607.518,566.192838731507,833.3333333333333,0.0,828.1809612873965,0.0,0.0,355.139510777444,10054.637134841343,10800.0,232.87511457026883,0.0
2025-10-02,76,12:40-12:50,0.5682,6022.0771,9478.4046,615.6690189627537,815.3501976144055,0.0,0.0,0.0,0.0,1191.723602296087,10800.0,10800.0,349.8231365746367,0.0
2025-10-02,77,12:50-13:00,0.8279,6229.96,8952.675,0.0,118.45596591047136,0.0,0.0,0.0,0.0,453.78583333333313,10800.0,10800.0,0.0,0.0
2025-10-02,78,13:00-13:10,0.8636,6285.5972,8789.8517,0.0,155.37359264393007,0.0,0.0,0.0,0.0,417.3757499999999,10800.0,10800.0,0.0,0.0
2025-10-02,79,13:10-13:20,0.8416,6322.5398,8664.3743,0.0,192.5005034149803,0.0,0.0,0.0,0.0,390.30575,10800.0,10800.0,0.0,0.0
2025-10-02,80,13:20-13:30,0.8618,6325.28,8454.0,0.0,109.26715443290874,0.0,0.0,0.0,0.0,354.78666666666686,10800.0,10800.0,0.0,0.0
2025-10-02,81,13:30-13:40,0.8623,6160.492,8382.6448,0.0,65.0739703019041,0.0,0.0,0.0,0.0,370.3588,10800.0,10800.0,0.0,0.0
2025-10-02,82,13:40-13:50,0.9026,6185.131,8140.0896,0.0,0.0,0.0,0.0,0.0,0.0,325.82643333333317,10800.0,10800.0,0.0,0.0
2025-10-02,83,13:50-14:00,0.9754,6352.95,7772.2875,0.0,0.0,0.0,0.0,0.0,0.0,236.5562500000001,10800.0,10800.0,0.0,0.0
2025-10-02,84,14:00-14:10,1.0002,6254.9994,7656.1468,0.0,0.0,0.0,0.0,0.0,0.0,233.52456666666694,10800.0,10800.0,0.0,0.0
2025-10-02,85,14:10-14:20,0.9978,6133.5196,7526.3781,0.0,0.0,0.0,0.0,0.0,0.0,232.14308333333338,10800.0,10800.0,0.0,0.0
2025-10-02,86,14:20-14:30,1.0271,6128.3,7273.2375,34.69450791074814,0.0,0.0,0.0,0.0,0.0,225.51742457741477,10800.0,10800.0,35.634729075129414,0.0
2025-10-02,87,14:30-14:40,1.0906,6146.7831,7026.6479,95.06098639776268,0.0,1.2968293106041529e-11,0.0,0.0,0.0,241.70511973109615,10800.0,10800.0,103.67351176539998,0.0
2025-10-02,88,14:40-14:50,0.9376,6242.08,6604.0588,130.49193523302512,0.0,0.0,0.0,0.0,0.0,190.82173523302504,10800.0,10800.0,122.34923847448435,0.0
2025-10-02,89,14:50-15:00,0.6694,6298.12,6082.5375,175.38759979146388,0.0,0.0,0.0,0.0,0.0,139.45718312479744,10800.0,10800.0,117.40445930040592,0.0
2025-10-02,90,15:00-15:10,0.66,6118.3939,5765.3122,215.4216364812185,0.0,0.0,0.0,0.0,0.0,156.57468648121846,10800.0,10800.0,142.17828007760423,0.0
2025-10-02,91,15:10-15:20,0.7217,6003.7117,5502.7391,247.4086149832086,0.0,0.0,0.0,0.0,0.0,163.91318164987524,10800.0,10800.0,178.55479743338165,0.0
2025-10-02,92,15:20-15:30,0.7308,6034.96,5200.2375,299.9417179943558,0.0,0.0,0.0,0.0,0.0,160.8213013276893,10800.0,10800.0,219.19740751027524,0.0
2025-10-02,93,15:30-15:40,0.7534,6015.7464,4896.629,324.39532108861914,0.0,0.0,0.0,0.0,0.0,137.87575442195248,10800.0,10800.0,244.39943490816566,0.0
2025-10-02,94,15:40-15:50,0.7823,6020.0527,4484.3973,406.48917201014734,0.0,0.0,0.0,0.0,0.0,150.54660534348045,10800.0,10800.0,317.9964792635383,0.0
2025-10-02,95,15:50-16:00,0.8055,6041.0,4003.6125,516.2544363734119,0.0,0.0,0.0,0.0,0.0,176.68985304007856,10800.0,10800.0,415.84294849878324,0.0
2025-10-02,96,16:00-16:10,0.8271,5993.5249,3603.3241,591.2917643009541,0.0,0.0,0.0,0.0,0.0,192.9249643009539,10800.0,10800.0,489.0574182533191,0.0
2025-10-02,97,16:10-16:20,0.8519,6074.7607,3135.5638,628.6973910146498,0.0,0.0,0.0,0.0,0.0,138.83124101464978,10800.0,10800.0,535.5873074053802,0.0
2025-10-02,98,16:20-16:30,0.8791,6232.92,2633.325,669.4843898096557,0.0,0.0,0.0,0.0,0.0,69.55188980965568,10800.0,10800.0,588.5437270816683,0.0
2025-10-02,99,16:30-16:40,0.9024,6179.6843,2300.5648,727.2832061555524,0.0,0.0,0.0,0.0,0.0,80.7632894888859,10800.0,10800.0,656.3003652347705,0.0
2025-10-02,100,16:40-16:50,0.9163,5971.6407,2001.718,789.1696460848976,0.0,0.0,0.0,0.0,0.0,127.51586275156433,10800.0,10800.0,723.1161467075917,0.0
2025-10-02,101,16:50-17:00,0.9264,5902.04,1642.3875,843.3156186253315,0.0,0.0,0.0,0.0,0.0,133.3735352919981,10800.0,10800.0,781.247589094507,0.0
2025-10-02,102,17:00-17:10,0.9462,6198.0523,1258.7162,919.0780567246816,0.0,0.0,0.0,0.0,0.0,95.85537339134817,10800.0,10800.0,869.6316572728938,0.0
2025-10-02,103,17:10-17:20,0.9742,6271.0965,891.6312,939.6438441286846,0.0,0.0,0.0,0.0,0.0,43.0662941286846,10800.0,10800.0,915.4010329501644,0.0
2025-10-02,104,17:20-17:30,0.9862,6150.73,539.2125,979.6740595060184,0.0,0.0,0.0,0.0,0.0,44.42114283935189,10800.0,10800.0,966.1545574848352,0.0
2025-10-02,105,17:30-17:40,0.976,6275.2909,197.4222,1072.5478398584046,0.0,0.0,0.0,0.0,0.0,59.56972319173815,10800.0,10800.0,1046.806691701803,0.0
2025-10-02,106,17:40-17:50,1.0742,5507.984,16.1558,963.3797807868289,0.0,0.0,0.0,0.0,0.0,48.075080786828835,10800.0,10800.0,1034.8625605212117,0.0
2025-10-02,107,17:50-18:00,1.2313,4231.7,0.0,775.9611616686395,0.0,0.0,0.0,0.0,0.0,70.67782833530623,10800.0,10800.0,955.440978362596,0.0
2025-10-02,108,18:00-18:10,1.2561,4106.6445,1.2258,691.1452763071562,0.0,0.0,0.0,0.0,0.0,6.908826307156232,10800.0,10800.0,868.1475815694189,0.0
2025-10-02,109,18:10-18:20,1.2447,4257.4717,0.0,736.5976934321711,0.0,0.0,0.0,0.0,0.0,27.01907676550445,10800.0,10800.0,916.8431490150233,0.0
2025-10-02,110,18:20-18:30,1.2545,4183.77,0.0,805.3196169359119,0.0,0.0,0.0,0.0,0.0,108.02461693591181,10800.0,10800.0,1010.2734594461015,0.0
2025-10-02,111,18:30-18:40,1.2522,4272.5891,0.088,808.7686288773075,0.0,0.0,0.0,0.0,0.0,96.68511221064091,10800.0,10800.0,1012.7400770801644,0.0
2025-10-02,112,18:40-18:50,1.2881,4348.525,0.0,835.7858511396148,0.0,0.0,0.0,0.0,0.0,111.0316844729482,10800.0,10800.0,1076.575754852938,0.0
2025-10-02,113,18:50-19:00,1.3466,4254.82,0.0,17.95445145580095,0.0,833.3333333333333,0.0,691.1822152108656,0.0,0.0,10800.0,10032.019760876816,24.177464330381557,0.0
2025-10-02,114,19:00-19:10,1.3523,4073.8557,0.0063,0.0,0.0,808.03483247609,0.0,678.9749,0.0,0.0,10032.019760876816,9277.60320532126,0.0,0.0
2025-10-02,115,19:10-19:20,1.3445,4141.4394,0.0,0.0,0.0,780.2127103632149,0.0,690.2399,0.0,0.0,9277.60320532126,8510.669983099038,0.0,0.0
2025-10-02,116,19:20-19:30,1.3483,4381.16,0.0,0.0,0.0,787.1347760010123,0.0,730.1933333333333,0.0,0.0,8510.669983099038,7699.344057173113,0.0,0.0
2025-10-02,117,19:30-19:40,1.349,4390.0075,0.0,0.0,0.0,751.8536043133705,0.0,731.6679166666665,0.0,0.0,7699.344057173113,6886.379705321261,0.0,0.0
2025-10-02,118,19:40-19:50,1.3473,4342.1793,0.0,0.0,0.0,780.1589309124338,0.0,723.6965499999999,0.0,0.0,6886.379705321261,6082.272427543483,0.0,0.0
2025-10-02,119,19:50-20:00,1.3482,4306.68,0.0,0.0,0.0,792.5336884816779,0.0,717.78,0.0,0.0,6082.272427543483,5284.73909421015,0.0,0.0
2025-10-02,120,20:00-20:10,1.3513,4191.736,0.0,0.0,0.0,807.2706318586083,0.0,698.6226666666666,0.0,0.0,5284.73909421015,4508.491686802743,0.0,0.0
2025-10-02,121,20:10-20:20,1.34,4260.8138,0.0,160.80866729508807,0.0,644.540031148608,0.0,549.3269660382452,0.0,0.0,4508.491686802743,3898.128391204693,215.48361417541804,0.0
2025-10-02,122,20:20-20:30,1.3489,4403.83,0.0,0.0,0.0,833.3333333333333,0.0,733.9716666666666,0.0,0.0,3898.128391204693,3082.604317130619,0.0,0.0
2025-10-02,123,20:30-20:40,1.3952,4242.8586,0.0,0.0,0.0,821.5941277783168,0.0,707.1430999999999,0.0,0.0,3082.604317130619,2296.889761575064,0.0,0.0
2025-10-02,124,20:40-20:50,1.2226,4168.6336,0.0,804.9891129205495,0.0,0.0,0.0,0.0,0.0,110.21684625388286,2296.889761575064,2296.889761575064,984.1796894566637,0.0
2025-10-02,125,20:50-21:00,0.9332,4300.34,0.0,834.784287772766,0.0,0.0,0.0,0.0,0.0,118.06095443943263,2296.889761575064,2296.889761575064,779.0206973495452,0.0
2025-10-02,126,21:00-21:10,0.9068,4361.709,0.0,834.1461741913708,0.0,0.0,0.0,0.0,0.0,107.19467419137095,2296.889761575064,2296.889761575064,756.4037507567351,0.0
2025-10-02,127,21:10-21:20,0.9371,4368.9623,0.0,821.4019018773774,0.0,0.0,0.0,0.0,0.0,93.24151854404408,2296.889761575064,2296.889761575064,769.7357222492905,0.0
2025-10-02,128,21:20-21:30,0.9371,4393.92,0.0,798.2693194741811,0.0,0.0,0.0,0.0,0.0,65.94931947418115,2296.889761575064,2296.889761575064,748.0581792792551,0.0
2025-10-02,129,21:30-21:40,0.9871,4381.8747,0.0,821.9396821515653,0.0,0.0,0.0,0.0,0.0,91.6272321515653,2296.889761575064,2296.889761575064,811.3366602518101,0.0
2025-10-02,130,21:40-21:50,0.7764,3900.5735,0.0,726.7643942501543,0.0,0.0,0.0,0.0,0.0,76.66881091682103,2296.889761575064,2296.889761575064,564.2598756958198,0.0
2025-10-02,131,21:50-22:00,0.4209,3285.0,0.0,1462.6925431915722,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.85920985823896,2296.889761575064,3046.889761575064,615.6472914293328,0.0
2025-10-02,132,22:00-22:10,0.3859,3355.7268,0.0,1429.978516922811,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.35738358947776,3046.889761575064,3796.889761575064,551.8287096805128,0.0
2025-10-02,133,22:10-22:20,0.4368,3462.9187,0.0,584.0852867967193,0.0,0.0,0.0,0.0,0.0,6.932170130052668,3796.889761575064,3796.889761575064,255.128453272807,0.0
2025-10-02,134,22:20-22:30,0.4198,3324.23,0.0,598.043164348179,0.0,0.0,0.0,0.0,0.0,44.00483101484565,3796.889761575064,3796.889761575064,251.0585203933655,0.0
2025-10-02,135,22:30-22:40,0.4186,3295.7182,0.0,1471.2576485191632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.63794851916339,3796.889761575064,4546.889761575064,615.8684516701218,0.0
2025-10-02,136,22:40-22:50,0.4241,3314.7428,0.0,1489.5535404610223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.7630737943557,4546.889761575064,5296.889761575064,631.7196565095195,0.0
2025-10-02,137,22:50-23:00,0.4237,3340.45,0.0,652.2843718595389,0.0,0.0,0.0,0.0,0.0,95.54270519287229,5296.889761575064,5296.889761575064,276.3728883568866,0.0
2025-10-02,138,23:00-23:10,0.4248,3406.7664,0.0,637.060361490994,0.0,0.0,0.0,0.0,0.0,69.26596149099396,5296.889761575064,5296.889761575064,270.62324156137424,0.0
2025-10-02,139,23:10-23:20,0.424,3325.2254,0.0,597.1814365943758,0.0,0.0,0.0,0.0,0.0,42.97720326104252,5296.889761575064,5296.889761575064,253.20492911601534,0.0
2025-10-02,140,23:20-23:30,0.422,3238.39,0.0,617.529781639006,0.0,0.0,0.0,0.0,0.0,77.79811497233948,5296.889761575064,5296.889761575064,260.59756785166053,0.0
2025-10-02,141,23:30-23:40,0.424,3409.1561,0.0,1489.187422703666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.66140603699944,5296.889761575064,6046.889761575064,631.4154672263544,0.0
2025-10-02,142,23:40-23:50,0.4271,3079.6586,0.0,611.6813264734055,0.0,0.0,0.0,0.0,0.0,98.4048931400722,6046.889761575064,6046.889761575064,261.2490945367915,0.0
2025-10-02,143,23:50-0:00+1,0.4276,2377.67,0.0,524.5349906828794,0.0,0.0,0.0,0.0,0.0,128.25665734954612,6046.889761575064,6046.889761575064,224.29116201599922,0.0
