date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-14,41,6:50-7:00,0.8334,3131.11,2316.525,0.0,0.0,222.21595094024087,0.0,135.7641666666667,0.0,0.0,8370.626771047298,8219.777696973224,0.0,0.0
2025-06-14,42,7:00-7:10,0.8092,3294.7013,2632.3769,0.0,0.0,218.7105089064255,0.0,110.38740000000001,0.0,0.0,8219.777696973224,8097.125030306557,0.0,0.0
2025-06-14,43,7:10-7:20,0.7972,3261.0929,2864.6424,0.0,0.0,190.49196065164315,0.0,66.07508333333334,0.0,0.0,8097.125030306557,8023.708271047298,0.0,0.0
2025-06-14,44,7:20-7:30,0.7644,3155.75,2998.0125,0.0,0.0,174.59650003848552,0.0,26.289583333333326,0.0,0.0,8023.708271047298,7994.49762289915,0.0,0.0
2025-06-14,45,7:30-7:40,0.6899,3173.0118,3241.5065,0.0,0.0,114.9461682258684,0.0,0.0,0.0,11.415783333333366,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,46,7:40-7:50,0.86,3186.3298,3620.6319,0.0,0.0,88.96912711844136,0.0,0.0,0.0,72.38368333333335,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,47,7:50-8:00,1.1617,3174.31,4040.1,0.0,0.0,114.17215388463963,0.0,0.0,0.0,144.2983333333333,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,48,8:00-8:10,1.1683,3235.6404,4393.6701,0.0,0.0,142.0384659856526,0.0,0.0,0.0,193.00495,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,49,8:10-8:20,1.0956,3211.7119,4807.6221,0.0,0.0,99.24530767082084,0.0,0.0,0.0,265.98503333333326,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,50,8:20-8:30,1.0849,3117.03,5205.525,0.0,0.0,52.137852664337665,0.0,0.0,0.0,348.08249999999987,7994.49762289915,7994.49762289915,0.0,0.0
2025-06-14,51,8:30-8:40,1.061,3160.411,5342.9991,0.0,1.6515729629062055,0.0,1.6515729629062055,0.0,0.0,362.11311037042714,7994.49762289915,7995.984038565765,0.0,0.0
2025-06-14,52,8:40-8:50,1.043,3366.9129,5351.8801,0.0,0.0,0.0,0.0,0.0,0.0,330.82786666666675,7995.984038565765,7995.984038565765,0.0,0.0
2025-06-14,53,8:50-9:00,1.036,3644.16,5494.725,0.0,0.0,0.0,0.0,0.0,0.0,308.4275000000001,7995.984038565765,7995.984038565765,0.0,0.0
2025-06-14,54,9:00-9:10,1.0147,3852.5107,5885.0759,0.0,0.0,0.0,0.0,0.0,0.0,338.76086666666663,7995.984038565765,7995.984038565765,0.0,0.0
2025-06-14,55,9:10-9:20,0.9922,3939.4047,5943.2996,0.0,17.29827435618487,0.0,17.29827435618487,0.0,0.0,316.68420897714844,7995.984038565765,8011.5524854863315,0.0,0.0
2025-06-14,56,9:20-9:30,0.97,3890.66,5781.825,0.0,71.3531368883326,0.0,71.3531368883326,0.0,0.0,243.84102977833408,8011.5524854863315,8075.770308685831,0.0,0.0
2025-06-14,57,9:30-9:40,0.9422,3743.0588,6062.1853,0.0,24.303329695009097,0.0,24.303329695009097,0.0,0.0,362.2177536383242,8075.770308685831,8097.6433054113395,0.0,0.0
2025-06-14,58,9:40-9:50,0.9569,3668.9743,6214.8389,0.0,41.811682310851964,0.0,41.811682310851964,0.0,0.0,382.4990843558148,8097.6433054113395,8135.273819491106,0.0,0.0
2025-06-14,59,9:50-10:00,0.9977,3763.84,6158.7,0.0,84.4726146381632,0.0,84.4726146381632,0.0,0.0,314.67071869517,8135.273819491106,8211.299172665453,0.0,0.0
2025-06-14,60,10:00-10:10,0.9919,3940.9272,6425.8434,0.0,97.8514523584181,0.0,97.8514523584181,0.0,0.0,316.3012476415819,8211.299172665453,8299.36547978803,0.0,0.0
2025-06-14,61,10:10-10:20,0.9588,3851.4805,6786.5204,0.0,159.12717973120544,0.0,159.12717973120544,0.0,0.0,330.0461369354612,8299.36547978803,8442.579941546115,0.0,0.0
2025-06-14,62,10:20-10:30,0.9549,3627.76,7004.7,0.0,239.5780597324615,0.0,239.5780597324615,0.0,0.0,323.24527360087166,8442.579941546115,8658.200195305331,0.0,0.0
2025-06-14,63,10:30-10:40,0.9839,3731.9048,7014.7419,0.0,229.9348969441966,0.0,229.9348969441966,0.0,0.0,317.20461972247017,8658.200195305331,8865.141602555108,0.0,0.0
2025-06-14,64,10:40-10:50,0.799,3783.4133,6673.775,0.0,193.3258179861329,0.0,193.3258179861329,0.0,0.0,288.40113201386686,8865.141602555108,9039.134838742628,0.0,0.0
2025-06-14,65,10:50-11:00,0.5025,3618.92,6120.45,0.0,246.1780840836284,0.0,246.1780840836284,0.0,0.0,170.74358258303823,9039.134838742628,9260.695114417893,0.0,0.0
2025-06-14,66,11:00-11:10,0.4662,3481.824,5771.5604,0.0,222.35575241141,0.0,222.35575241141,0.0,0.0,159.26698092192336,9260.695114417893,9460.815291588162,0.0,0.0
2025-06-14,67,11:10-11:20,0.5007,3500.7818,5919.017,0.0,280.03637724227997,0.0,280.03637724227997,0.0,0.0,123.00282275771997,9460.815291588162,9712.848031106214,0.0,0.0
2025-06-14,68,11:20-11:30,0.4827,3619.72,6236.6625,0.0,303.67953388305716,0.0,303.67953388305716,0.0,0.0,132.47754945027611,9712.848031106214,9986.159611600966,0.0,0.0
2025-06-14,69,11:30-11:40,0.4785,3676.5508,6098.5861,0.0,278.06939645729153,0.0,278.06939645729153,0.0,0.0,125.60315354270847,9986.159611600966,10236.422068412528,0.0,0.0
2025-06-14,70,11:40-11:50,0.4662,3689.0127,5983.4358,0.0,288.82901930321805,0.0,288.82901930321805,0.0,0.0,93.57483069678187,10236.422068412528,10496.368185785424,0.0,0.0
2025-06-14,71,11:50-12:00,0.4432,3693.53,5958.525,0.0,301.0937488398552,0.0,301.0937488398552,0.0,0.0,76.40541782681129,10496.368185785424,10767.352559741294,0.0,0.0
2025-06-14,72,12:00-12:10,0.4411,3700.2899,5675.0059,0.0,259.5952282458943,0.0,36.2749336207849,0.0,0.0,292.8443997125484,10767.352559741294,10800.0,0.0,0.0
2025-06-14,73,12:10-12:20,0.4551,3725.1955,5852.5932,0.0,235.20538699223704,0.0,0.0,0.0,0.0,354.56628333333333,10800.0,10800.0,0.0,0.0
2025-06-14,74,12:20-12:30,0.4463,3761.52,6522.6,0.0,219.94479492141954,0.0,0.0,0.0,0.0,460.17999999999995,10800.0,10800.0,0.0,0.0
2025-06-14,75,12:30-12:40,0.4113,3780.9427,6913.3557,645.9494769224158,833.3333333333333,0.0,0.0,0.0,0.0,1168.018310255749,10800.0,10800.0,265.67901985818963,0.0
2025-06-14,76,12:40-12:50,0.5682,3768.4578,6897.6764,0.0,145.68240236209215,0.0,0.0,0.0,0.0,521.5364333333334,10800.0,10800.0,0.0,0.0
2025-06-14,77,12:50-13:00,0.8279,3763.37,6605.3625,0.0,96.85729725124463,0.0,0.0,0.0,0.0,473.6654166666667,10800.0,10800.0,0.0,0.0
2025-06-14,78,13:00-13:10,0.8636,3817.3428,6259.8316,0.0,66.72875926086847,0.0,0.0,0.0,0.0,407.08146666666676,10800.0,10800.0,0.0,0.0
2025-06-14,79,13:10-13:20,0.8416,3834.9581,6104.2885,0.0,74.17374918757332,0.0,0.0,0.0,0.0,378.2217333333333,10800.0,10800.0,0.0,0.0
2025-06-14,80,13:20-13:30,0.8618,3827.67,6077.3625,0.0,86.6168796116805,0.0,0.0,0.0,0.0,374.94875,10800.0,10800.0,0.0,0.0
2025-06-14,81,13:30-13:40,0.8623,3893.2639,5913.9377,0.0,31.2959352306331,0.0,0.0,0.0,0.0,336.77896666666675,10800.0,10800.0,0.0,0.0
2025-06-14,82,13:40-13:50,0.9026,3906.2985,5762.633,0.0,0.0,0.0,0.0,0.0,0.0,309.38908333333336,10800.0,10800.0,0.0,0.0
2025-06-14,83,13:50-14:00,0.9754,3871.55,5750.925,0.0,7.236986382461358,0.0,0.0,0.0,0.0,313.22916666666663,10800.0,10800.0,0.0,0.0
2025-06-14,84,14:00-14:10,1.0002,3911.3368,5825.2169,0.0,99.12208444959727,0.0,0.0,0.0,0.0,318.98001666666676,10800.0,10800.0,0.0,0.0
2025-06-14,85,14:10-14:20,0.9978,3878.1365,5732.2932,0.0,108.4929988627479,0.0,0.0,0.0,0.0,309.02611666666667,10800.0,10800.0,0.0,0.0
2025-06-14,86,14:20-14:30,1.0271,3792.1,5461.7625,0.0,0.0,0.0,0.0,0.0,0.0,278.2770833333333,10800.0,10800.0,0.0,0.0
2025-06-14,87,14:30-14:40,1.0906,3849.9288,5242.8071,0.0,6.031160384114476,0.0,0.0,0.0,0.0,232.14638333333323,10800.0,10800.0,0.0,0.0
2025-06-14,88,14:40-14:50,0.9376,4004.3225,5095.2559,0.0,0.0,0.0,0.0,0.0,0.0,181.82223333333332,10800.0,10800.0,0.0,0.0
2025-06-14,89,14:50-15:00,0.6694,4111.94,4929.7875,23.640264026694542,0.0,0.0,0.0,0.0,0.0,159.94818069336134,10800.0,10800.0,15.824792739469327,0.0
2025-06-14,90,15:00-15:10,0.66,4048.532,4650.6732,0.0,0.0,0.0,0.0,0.0,0.0,100.35686666666675,10800.0,10800.0,0.0,0.0
2025-06-14,91,15:10-15:20,0.7217,3899.0665,4347.3764,52.054768463696895,0.0,0.0,0.0,0.0,0.0,126.7730851303636,10800.0,10800.0,37.56792640025005,0.0
2025-06-14,92,15:20-15:30,0.7308,3872.03,4073.925,152.24297013813307,0.0,0.0,0.0,0.0,0.0,185.89213680479963,10800.0,10800.0,111.25916257694765,0.0
2025-06-14,93,15:30-15:40,0.7534,4110.3626,3832.1778,166.7876210833997,0.0,0.0,0.0,0.0,0.0,120.42348775006633,10800.0,10800.0,125.65779372423333,0.0
2025-06-14,94,15:40-15:50,0.7823,4232.824,3733.4447,145.41159009372987,0.0,0.0,0.0,0.0,0.0,62.18170676039654,10800.0,10800.0,113.75548693032488,0.0
2025-06-14,95,15:50-16:00,0.8055,4214.01,3663.3375,238.99784172497417,0.0,0.0,0.0,0.0,0.0,147.21909172497408,10800.0,10800.0,192.51276150946669,0.0
2025-06-14,96,16:00-16:10,0.8271,4333.1906,3377.1017,303.3337977031101,0.0,0.0,0.0,0.0,0.0,143.9856477031102,10800.0,10800.0,250.88738408024236,0.0
2025-06-14,97,16:10-16:20,0.8519,4174.9277,3112.4232,312.51576988061834,0.0,0.0,0.0,0.0,0.0,135.43168654728504,10800.0,10800.0,266.2321843612988,0.0
2025-06-14,98,16:20-16:30,0.8791,3991.85,2958.3375,309.2135511384536,0.0,0.0,0.0,0.0,0.0,136.96146780512038,10800.0,10800.0,271.8296328058146,0.0
2025-06-14,99,16:30-16:40,0.9024,4411.5054,2774.3475,340.4157915429962,0.0,0.0,0.0,0.0,0.0,67.5561415429961,10800.0,10800.0,307.19121028839976,0.0
2025-06-14,100,16:40-16:50,0.9163,4246.9867,2585.4918,337.1689556538684,0.0,0.0,0.0,0.0,0.0,60.25313898720162,10800.0,10800.0,308.9479140656396,0.0
2025-06-14,101,16:50-17:00,0.9264,3538.36,2357.8875,358.55273443735706,0.0,0.0,0.0,0.0,0.0,161.80731777069036,10800.0,10800.0,332.16325318276756,0.0
2025-06-14,102,17:00-17:10,0.9462,3542.8764,2017.3849,401.651304790162,0.0,0.0,0.0,0.0,0.0,147.40272145682866,10800.0,10800.0,380.04246459245127,0.0
2025-06-14,103,17:10-17:20,0.9742,3659.3145,1734.0155,448.3578996649717,0.0,0.0,0.0,0.0,0.0,127.47473299830506,10800.0,10800.0,436.7902658536154,0.0
2025-06-14,104,17:20-17:30,0.9862,3539.76,1559.55,512.7435334415595,0.0,0.0,0.0,0.0,0.0,182.70853344155944,10800.0,10800.0,505.667672680066,0.0
2025-06-14,105,17:30-17:40,0.976,3489.1585,1385.1571,559.62513435612,0.0,0.0,0.0,0.0,0.0,208.9582343561201,10800.0,10800.0,546.1941311315732,0.0
2025-06-14,106,17:40-17:50,1.0742,3482.0899,1182.8834,526.1763247103313,0.0,0.0,0.0,0.0,0.0,142.97524137699804,10800.0,10800.0,565.2186080038379,0.0
2025-06-14,107,17:50-18:00,1.2313,3497.41,981.6375,502.44866130992824,0.0,0.0,0.0,0.0,0.0,83.15324464326159,10800.0,10800.0,618.6650366709147,0.0
2025-06-14,108,18:00-18:10,1.2561,3573.5938,823.0727,539.1728691401983,0.0,13.462529954907017,0.0,0.0,0.0,80.75268580686497,10800.0,10800.0,677.255040927003,0.0
2025-06-14,109,18:10-18:20,1.2447,3613.6869,663.2941,597.9481565517247,0.0,0.0,0.0,0.0,0.0,106.21602321839123,10800.0,10800.0,744.2660704599316,0.0
2025-06-14,110,18:20-18:30,1.2545,3620.91,484.65,617.66340809851,0.0,0.0,0.0,0.0,0.0,94.95340809851007,10800.0,10800.0,774.8587454595807,0.0
2025-06-14,111,18:30-18:40,1.2522,3681.3967,309.8132,709.9972239193564,0.0,0.0,0.0,0.0,0.0,148.06664058602314,10800.0,10800.0,889.0585237918181,0.0
2025-06-14,112,18:40-18:50,1.2881,3682.0144,133.3904,0.0,0.0,716.2594337063681,0.0,591.4373333333333,0.0,0.0,10800.0,10142.847407407407,0.0,0.0
2025-06-14,113,18:50-19:00,1.3466,3671.85,3.45,0.0,0.0,688.8063237870319,0.0,611.3999999999999,0.0,0.0,10142.847407407407,9463.514074074074,0.0,0.0
2025-06-14,114,19:00-19:10,1.3523,3806.9784,0.0,0.0,0.0,717.4026919366372,0.0,634.4964,0.0,0.0,9463.514074074074,8758.518074074074,0.0,0.0
2025-06-14,115,19:10-19:20,1.3445,3830.7687,4.2987,0.0,0.0,712.2105114453194,0.0,637.745,0.0,0.0,8758.518074074074,8049.9125185185185,0.0,0.0
2025-06-14,116,19:20-19:30,1.3483,3686.48,0.0,0.0,0.0,685.0163080617023,0.0,614.4133333333333,0.0,0.0,8049.9125185185185,7367.231037037037,0.0,0.0
2025-06-14,117,19:30-19:40,1.349,3569.6441,0.0,0.0,0.0,719.0923868396264,0.0,594.9406833333333,0.0,0.0,7367.231037037037,6706.185833333333,0.0,0.0
2025-06-14,118,19:40-19:50,1.3473,3471.128,0.3086,0.0,0.0,746.2966895867268,0.0,578.4699,0.0,0.0,6706.185833333333,6063.4415,0.0,0.0
2025-06-14,119,19:50-20:00,1.3482,3506.94,0.0,0.0,0.0,707.7419714426725,0.0,584.49,0.0,0.0,6063.4415,5414.0081666666665,0.0,0.0
2025-06-14,120,20:00-20:10,1.3513,3809.9315,0.0,0.0,0.0,723.8183344609638,0.0,634.9885833333333,0.0,0.0,5414.0081666666665,4708.465296296296,0.0,0.0
2025-06-14,121,20:10-20:20,1.34,3890.9938,0.0222,0.0,0.0,713.1378241491923,0.0,648.4952666666667,0.0,0.0,4708.465296296296,3987.915,0.0,0.0
2025-06-14,122,20:20-20:30,1.3489,3770.6,0.0,0.0,0.0,738.1104797724671,0.0,628.4333333333333,0.0,0.0,3987.915,3289.655740740741,0.0,0.0
2025-06-14,123,20:30-20:40,1.3952,3932.4898,0.0,0.0,0.0,758.6445148563839,0.0,655.4149666666666,0.0,0.0,3289.655740740741,2561.416888888889,0.0,0.0
2025-06-14,124,20:40-20:50,1.2226,4058.333,0.0016,727.957549914615,0.0,0.0,0.0,0.0,0.0,51.56898324794838,2561.416888888889,2561.416888888889,890.0009005256082,0.0
2025-06-14,125,20:50-21:00,0.9332,3918.77,0.0,679.1155835551463,0.0,0.0,0.0,0.0,0.0,25.98725022181293,2561.416888888889,2561.416888888889,633.7506625736625,0.0
2025-06-14,126,21:00-21:10,0.9068,3614.0096,0.0,681.0700461369697,-0.0,0.0,-0.0,0.0,0.0,78.73511280363641,2561.416888888889,2561.416888888889,617.5943178370042,0.0
2025-06-14,127,21:10-21:20,0.9371,3370.7921,0.0,679.2046221797871,0.0,0.0,0.0,0.0,0.0,117.40593884645375,2561.416888888889,2561.416888888889,636.4826514446785,0.0
2025-06-14,128,21:20-21:30,0.9371,3342.58,0.0,728.7120038977953,0.0,0.0,0.0,0.0,0.0,171.6153372311287,2561.416888888889,2561.416888888889,682.876018852624,0.0
2025-06-14,129,21:30-21:40,0.9871,3493.8805,0.0,678.504422275407,0.0,0.0,0.0,0.0,0.0,96.1910056087404,2561.416888888889,2561.416888888889,669.7517152280543,0.0
2025-06-14,130,21:40-21:50,0.7764,3460.6218,0.0,659.2361556885721,0.0,0.0,0.0,0.0,0.0,82.46585568857222,2561.416888888889,2561.416888888889,511.8309512766074,0.0
2025-06-14,131,21:50-22:00,0.4209,3267.44,0.0,1524.0126785719076,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.10601190524108,2561.416888888889,3311.416888888889,641.4569364109159,0.0
2025-06-14,132,22:00-22:10,0.3859,3261.2988,0.0,1476.2787485663926,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.39561523305929,3311.416888888889,4061.416888888889,569.695969071771,0.0
2025-06-14,133,22:10-22:20,0.4368,3218.1699,0.0,592.2056565047887,0.0,0.0,0.0,0.0,0.0,55.84400650478881,4061.416888888889,4061.416888888889,258.67543076129175,0.0
2025-06-14,134,22:20-22:30,0.4198,3190.19,0.0,1453.611298586986,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.57963192031957,4061.416888888889,4811.416888888889,610.2260231468168,0.0
2025-06-14,135,22:30-22:40,0.4186,3472.9639,0.0,1481.8265957960639,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.66594579606397,4811.416888888889,5561.416888888889,620.2926130002323,0.0
2025-06-14,136,22:40-22:50,0.4241,3653.9269,0.0,1503.2598293786941,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.938679378694246,5561.416888888889,6311.416888888889,637.5324936395042,0.0
2025-06-14,137,22:50-23:00,0.4237,3463.23,0.0,620.1727673955912,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,42.96776739559118,6311.416888888889,6311.416888888889,262.767201545512,0.0
2025-06-14,138,23:00-23:10,0.4248,3048.478,0.0,540.721825542828,0.0,0.0,0.0,0.0,0.0,32.642158876161375,6311.416888888889,6311.416888888889,229.69863149059336,0.0
2025-06-14,139,23:10-23:20,0.424,2905.5899,0.0,1459.1941072045638,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.5957905378973,6311.416888888889,7061.416888888889,618.6983014547351,0.0
2025-06-14,140,23:20-23:30,0.422,3071.94,0.0,1491.1426168956625,833.3333333333335,0.0,833.3333333333333,0.0,0.0,145.81928356232925,7061.416888888889,7811.416888888889,629.2621843299696,0.0
2025-06-14,141,23:30-23:40,0.424,3193.2655,0.0,1452.2037900771925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.65954007719256,7811.416888888889,8561.416888888889,615.7344069927296,0.0
2025-06-14,142,23:40-23:50,0.4271,3497.8213,0.0,1322.927967603578,666.6666666666663,0.0,666.6666666666663,0.0,0.0,73.29108427024516,8561.416888888889,9161.416888888889,565.0225349634882,0.0
2025-06-14,143,23:50-0:00+1,0.4276,3929.38,0.0,718.8535404138876,0.0,0.0,0.0,0.0,0.0,63.956873747220925,9161.416888888889,9161.416888888889,307.3817738809783,0.0
