date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-06,55,9:10-9:20,0.9922,6356.0223,5349.5849,0.0,0.0,323.93212024876385,0.0,167.73956666666663,0.0,0.0,5479.547692283394,5293.170395987097,0.0,0.0
2025-03-06,56,9:20-9:30,0.97,6350.16,5253.4875,0.0,0.0,345.67304869397503,0.0,182.77874999999995,0.0,0.0,5293.170395987097,5090.082895987098,0.0,0.0
2025-03-06,57,9:30-9:40,0.9422,6448.9737,5648.8577,0.0,0.0,282.5120602279006,0.0,133.35266666666666,0.0,0.0,5090.082895987098,4941.913266357468,0.0,0.0
2025-03-06,58,9:40-9:50,0.9569,6432.8536,6055.1783,0.0,0.0,262.9660186518455,0.0,62.94588333333354,0.0,0.0,4941.913266357468,4871.973395987097,0.0,0.0
2025-03-06,59,9:50-10:00,0.9977,6332.17,6323.7375,0.0,0.0,245.56732350189924,0.0,1.4054166666667243,0.0,0.0,4871.973395987097,4870.411821913023,0.0,0.0
2025-03-06,60,10:00-10:10,0.9919,6350.6244,6754.3081,0.0,0.0,192.9890609486083,0.0,0.0,0.0,67.2806166666669,4870.411821913023,4870.411821913023,0.0,0.0
2025-03-06,61,10:10-10:20,0.9588,6383.2725,6991.4068,0.0,0.0,120.03775304526955,0.0,0.0,0.0,101.3557166666667,4870.411821913023,4870.411821913023,0.0,0.0
2025-03-06,62,10:20-10:30,0.9549,6357.03,6882.225,0.0,0.0,88.1943649570829,0.0,0.0,0.0,87.53250000000003,4870.411821913023,4870.411821913023,0.0,0.0
2025-03-06,63,10:30-10:40,0.9839,6309.5258,6694.8126,0.0,0.0,0.0,0.0,0.0,0.0,64.21446666666657,4870.411821913023,4870.411821913023,0.0,0.0
2025-03-06,64,10:40-10:50,0.799,6274.8124,6859.8739,0.0,0.0,0.0,0.0,0.0,0.0,97.51024999999981,4870.411821913023,4870.411821913023,0.0,0.0
2025-03-06,65,10:50-11:00,0.5025,6301.27,7213.8,805.5481741436237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.30317414362366,4870.411821913023,5620.411821913023,404.78795750717086,0.0
2025-03-06,66,11:00-11:10,0.4662,6409.7589,7197.9091,763.7149339071873,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.73996724052063,5620.411821913023,6370.411821913023,356.0439021875307,0.0
2025-03-06,67,11:10-11:20,0.5007,6454.1628,7176.2788,759.1168525612079,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.13618589454131,6370.411821913023,7120.411821913023,380.0898080773968,0.0
2025-03-06,68,11:20-11:30,0.4827,6449.06,7285.4625,804.8937165465961,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.96079987992948,7120.411821913023,7870.411821913023,388.522196977042,0.0
2025-03-06,69,11:30-11:40,0.4785,6499.7044,7284.8938,768.6126698714934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.14423653816016,7870.411821913023,8620.411821913023,367.7811625335096,0.0
2025-03-06,70,11:40-11:50,0.4662,6289.1149,7281.5121,718.8565072857834,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.92270728578342,8620.411821913023,9370.411821913023,335.13090369663223,0.0
2025-03-06,71,11:50-12:00,0.4432,5973.53,7369.575,690.2141795858417,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.55501291917506,9370.411821913023,10120.411821913023,305.9029243924451,0.0
2025-03-06,72,12:00-12:10,0.4411,6058.3782,7499.5431,682.6919807239565,833.3333333333333,0.0,755.0979756521964,0.0,0.0,167.78815507176,10120.411821913023,10800.0,301.1354326973372,0.0
2025-03-06,73,12:10-12:20,0.4551,6141.0469,7475.1933,700.0955112552276,833.3333333333333,0.0,0.0,0.0,0.0,922.4532445885609,10800.0,10800.0,318.6134671722541,0.0
2025-03-06,74,12:20-12:30,0.4463,6022.75,7288.3125,756.5732855960559,833.3333333333333,0.0,0.0,0.0,0.0,967.5003689293893,10800.0,10800.0,337.6586573615198,0.0
2025-03-06,75,12:30-12:40,0.4113,5919.3149,7142.535,794.4067334148023,833.3333333333333,0.0,0.0,0.0,0.0,998.2767500814689,10800.0,10800.0,326.73948945350816,0.0
2025-03-06,76,12:40-12:50,0.5682,5951.7521,7180.5956,840.2835293385516,833.3333333333333,0.0,0.0,0.0,0.0,1045.0907793385513,10800.0,10800.0,477.44910137016507,0.0
2025-03-06,77,12:50-13:00,0.8279,6112.8,7205.2875,0.0,0.0,0.0,0.0,0.0,0.0,182.08124999999995,10800.0,10800.0,0.0,0.0
2025-03-06,78,13:00-13:10,0.8636,6279.2795,6886.2649,66.03462662162231,0.0,0.0,0.0,0.0,0.0,167.19885995495565,10800.0,10800.0,57.027503550433025,0.0
2025-03-06,79,13:10-13:20,0.8416,6276.8391,6628.464,105.80584343202887,0.0,0.0,0.0,0.0,0.0,164.40999343202884,10800.0,10800.0,89.04619783239549,0.0
2025-03-06,80,13:20-13:30,0.8618,6225.37,6541.8375,75.31553022358987,0.0,0.0,0.0,0.0,0.0,128.06011355692317,10800.0,10800.0,64.90692394668976,0.0
2025-03-06,81,13:30-13:40,0.8623,6380.3794,6340.7158,15.046096523683596,0.0,0.0,0.0,0.0,0.0,8.435496523683696,10800.0,10800.0,12.974249032372365,0.0
2025-03-06,82,13:40-13:50,0.9026,6343.2146,6086.908,9.81982304454317,0.0,72.90567276608125,0.0,32.89794362212342,0.0,0.0,10800.0,10763.446729308751,8.863372280004665,0.0
2025-03-06,83,13:50-14:00,0.9754,6165.66,5947.725,0.0,0.0,153.04430777994972,0.0,36.32249999999988,0.0,0.0,10763.446729308751,10723.088395975417,0.0,0.0
2025-03-06,84,14:00-14:10,1.0002,6294.5937,5968.7354,0.0,0.0,171.3394968405784,0.0,54.30971666666687,0.0,0.0,10723.088395975417,10662.744266345788,0.0,0.0
2025-03-06,85,14:10-14:20,0.9978,6314.8146,5684.9844,0.0,0.0,176.03606167454092,0.0,104.97169999999983,0.0,0.0,10662.744266345788,10546.109044123566,0.0,0.0
2025-03-06,86,14:20-14:30,1.0271,6200.9,5181.0375,0.0,0.0,234.06576613198587,0.0,169.9770833333331,0.0,0.0,10546.109044123566,10357.245618197641,0.0,0.0
2025-03-06,87,14:30-14:40,1.0906,6338.9606,5002.5828,0.0,0.0,256.82268473443446,0.0,222.72963333333337,0.0,0.0,10357.245618197641,10109.76824782727,0.0,0.0
2025-03-06,88,14:40-14:50,0.9376,6336.427,4845.3282,0.0,0.0,285.78601007242844,0.0,248.5164666666667,0.0,0.0,10109.76824782727,9833.638840419864,0.0,0.0
2025-03-06,89,14:50-15:00,0.6694,6134.29,4519.9125,260.891531517716,0.0,0.0,0.0,0.0,8.171385148950662,0.0,9833.638840419864,9833.638840419864,174.64079119795906,27.349626093537868
2025-03-06,90,15:00-15:10,0.66,6090.4138,4169.8835,1284.263327400447,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.84161073378027,9833.638840419864,10583.638840419864,847.613796084295,0.0
2025-03-06,91,15:10-15:20,0.7217,6098.1211,3924.1321,1280.437447122773,833.3333333333333,0.0,240.40128842237309,0.0,0.0,677.7046587003997,10583.638840419864,10800.0,924.0917055885052,0.0
2025-03-06,92,15:20-15:30,0.7308,6105.95,3749.1375,399.822374304293,0.0,0.0,0.0,0.0,0.0,7.02029097095965,10800.0,10800.0,292.1901911415773,0.0
2025-03-06,93,15:30-15:40,0.7534,6186.314,3496.9755,449.9512214631152,0.0,0.0,0.0,0.0,0.0,1.7281381297818825,10800.0,10800.0,338.99325025031095,0.0
2025-03-06,94,15:40-15:50,0.7823,6205.9779,3182.0574,474.45616020800423,0.0,0.0,0.0,0.0,29.53058979199568,0.0,10800.0,10800.0,371.16705413072174,115.50890197139111
2025-03-06,95,15:50-16:00,0.8055,6155.03,2853.7875,563.9202697994624,0.0,0.0,0.0,0.0,0.0,13.713186466129173,10800.0,10800.0,454.23777732346696,0.0
2025-03-06,96,16:00-16:10,0.8271,6156.1394,2550.5989,588.9761056726921,0.0,0.0,0.0,0.0,11.947310993974554,0.0,10800.0,10800.0,487.1421370018836,49.40810461558176
2025-03-06,97,16:10-16:20,0.8519,6158.7853,2294.2305,643.7304489875081,0.0,0.0,0.0,0.0,0.36201767915838445,0.0,10800.0,10800.0,548.3939694924582,1.5420143043751386
2025-03-06,98,16:20-16:30,0.8791,6140.41,2057.0625,720.2209632008487,0.0,0.0,0.0,0.0,0.0,39.66304653418206,10800.0,10800.0,633.1462487498661,0.0
2025-03-06,99,16:30-16:40,0.9024,6143.8125,1784.5004,736.0647608493803,0.0,0.0,0.0,0.0,0.0,9.512744182713504,10800.0,10800.0,664.2248401904808,0.0
2025-03-06,100,16:40-16:50,0.9163,6175.7304,1493.4641,757.4881190733254,0.0,0.0,0.0,0.0,22.88959759334122,0.0,10800.0,10800.0,694.086363506888,104.86869137389282
2025-03-06,101,16:50-17:00,0.9264,6126.54,1181.7375,857.2713715173692,0.0,0.0,0.0,0.0,0.0,33.137621517369325,10800.0,10800.0,794.1761985736908,0.0
2025-03-06,102,17:00-17:10,0.9462,5905.9185,835.3672,911.2305867730549,0.0,0.0,0.0,0.0,0.0,66.13870343972167,10800.0,10800.0,862.2063812046646,0.0
2025-03-06,103,17:10-17:20,0.9742,5909.1402,539.0461,958.848518538247,0.0,0.0,0.0,0.0,0.0,63.83283520491375,10800.0,10800.0,934.1102267599603,0.0
2025-03-06,104,17:20-17:30,0.9862,6249.72,301.2,986.9103186613339,0.0,0.0,0.0,0.0,4.5096813386659775,0.0,10800.0,10800.0,973.2909562638075,22.237238680961937
2025-03-06,105,17:30-17:40,0.976,6490.9169,73.136,1062.1633714575942,0.0,0.0,0.0,0.0,7.466778542405711,0.0,10800.0,10800.0,1036.6714505426119,36.43787928693987
2025-03-06,106,17:40-17:50,1.0742,5683.5866,0.0,939.7152828629,0.0,0.0,0.0,0.0,7.549150470433233,0.0,10800.0,10800.0,1009.4421568513272,40.5464871766969
2025-03-06,107,17:50-18:00,1.2313,4377.05,0.0,725.9850401692136,0.0,0.0,0.0,0.0,3.523293164119764,0.0,10800.0,10800.0,893.9053799603527,21.691154364903326
2025-03-06,108,18:00-18:10,1.2561,4156.3124,4.45,699.8148317410889,0.0,0.0,0.0,0.0,0.0,7.83776507442235,10800.0,10800.0,879.0374101499818,0.0
2025-03-06,109,18:10-18:20,1.2447,4295.8224,0.0,740.2994467974659,0.0,0.0,0.0,0.0,0.0,24.329046797465935,10800.0,10800.0,921.4507214288057,0.0
2025-03-06,110,18:20-18:30,1.2545,4275.36,0.0,763.8772782133935,0.0,0.0,0.0,0.0,0.0,51.31727821339359,10800.0,10800.0,958.2840455187021,0.0
2025-03-06,111,18:30-18:40,1.2522,4309.4216,0.3195,751.914997603482,0.0,0.0,0.0,0.0,0.0,33.7313142701488,10800.0,10800.0,941.5479599990801,0.0
2025-03-06,112,18:40-18:50,1.2881,4349.3369,0.0,439.8138848106979,0.0,274.7383529053658,0.0,274.7383529053658,10.337245617269673,0.0,10800.0,10494.735163438483,566.5242650246599,66.57703039802533
2025-03-06,113,18:50-19:00,1.3466,4298.01,0.0,0.0,0.0,747.8362917110885,0.0,716.335,0.0,0.0,10494.735163438483,9698.807385660706,0.0,0.0
2025-03-06,114,19:00-19:10,1.3523,4146.1144,0.0229,0.0,0.0,753.8470692430928,0.0,691.01525,0.0,0.0,9698.807385660706,8931.012663438483,0.0,0.0
2025-03-06,115,19:10-19:20,1.3445,4120.0938,0.0,0.0,0.0,746.2690749304544,0.0,686.6822999999999,0.0,0.0,8931.012663438483,8168.03233010515,0.0,0.0
2025-03-06,116,19:20-19:30,1.3483,4262.97,0.0,0.0,0.0,755.675788962662,0.0,710.495,0.0,0.0,8168.03233010515,7378.593441216261,0.0,0.0
2025-03-06,117,19:30-19:40,1.349,4378.5597,0.0016,0.0,0.0,760.5994914140275,0.0,729.7596833333332,0.0,0.0,7378.593441216261,6567.749348623669,0.0,0.0
2025-03-06,118,19:40-19:50,1.3473,4295.9408,0.0,0.0,0.0,741.6741140078304,0.0,715.9901333333333,0.0,0.0,6567.749348623669,5772.204756031077,0.0,0.0
2025-03-06,119,19:50-20:00,1.3482,4166.44,0.0,0.0,0.0,749.557242840133,0.0,694.4066666666665,0.0,0.0,5772.204756031077,5000.641793068114,0.0,0.0
2025-03-06,120,20:00-20:10,1.3513,4300.1884,0.0,0.0,0.0,764.5395039262387,0.0,716.6980666666666,0.0,0.0,5000.641793068114,4204.310607882929,0.0,0.0
2025-03-06,121,20:10-20:20,1.34,4404.0397,0.0,0.0,0.0,803.3381501692148,0.0,734.0066166666667,0.0,0.0,4204.310607882929,3388.7477004755215,0.0,0.0
2025-03-06,122,20:20-20:30,1.3489,4362.72,0.0,0.0,0.0,790.7031193934937,0.0,727.12,0.0,0.0,3388.7477004755215,2580.8365893644104,0.0,0.0
2025-03-06,123,20:30-20:40,1.3952,4360.8276,0.0,0.0,0.0,751.2218004963975,0.0,726.8045999999999,0.0,0.0,2580.8365893644104,1773.275922697744,0.0,0.0
2025-03-06,124,20:40-20:50,1.2226,4449.3921,0.0,746.1765888655373,0.0,0.0,0.0,0.0,0.0,4.6112388655373024,1773.275922697744,1773.275922697744,912.2754975470058,0.0
2025-03-06,125,20:50-21:00,0.9332,4539.6,0.0,756.3295025817952,0.0,0.0,0.0,0.0,0.2704974182048545,0.0,1773.275922697744,1773.275922697744,705.8066918093313,1.2621409533438512
2025-03-06,126,21:00-21:10,0.9068,4490.9755,0.0,752.3585640912906,0.0,0.0,0.0,0.0,0.0,3.8626474246241287,1773.275922697744,1773.275922697744,682.2387459179824,0.0
2025-03-06,127,21:10-21:20,0.9371,4368.8017,0.0,742.4502964421888,0.0,0.0,0.0,0.0,0.0,14.316679775522175,1773.275922697744,1773.275922697744,695.7501727959751,0.0
2025-03-06,128,21:20-21:30,0.9371,4318.25,0.0,779.6879953156923,0.0,0.0,0.0,0.0,0.0,59.97966198235906,1773.275922697744,1773.275922697744,730.6456204103353,0.0
2025-03-06,129,21:30-21:40,0.9871,4352.2478,0.0,764.3394342632421,0.0,0.0,0.0,0.0,0.0,38.96480092990873,1773.275922697744,1773.275922697744,754.4794555612463,0.0
2025-03-06,130,21:40-21:50,0.7764,3889.0786,0.0,663.6804707932095,0.0,0.0,0.0,0.0,0.0,15.500704126542814,1773.275922697744,1773.275922697744,515.2815175238478,0.0
2025-03-06,131,21:50-22:00,0.4209,3190.17,0.0,1429.9290306136136,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.90069728028038,1773.275922697744,2523.275922697744,601.8571289852699,0.0
2025-03-06,132,22:00-22:10,0.3859,3157.9378,0.0,1407.1838212528328,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.52752125283291,2523.275922697744,3273.275922697744,543.0322366214682,0.0
2025-03-06,133,22:10-22:20,0.4368,3313.7233,0.0,564.9821546256928,0.0,0.0,0.0,0.0,0.0,12.69493795902622,3273.275922697744,3273.275922697744,246.78420514050265,0.0
2025-03-06,134,22:20-22:30,0.4198,3354.92,0.0,1442.9897300255304,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.50306335886387,3273.275922697744,4023.275922697744,605.7670886647177,0.0
2025-03-06,135,22:30-22:40,0.4186,3444.3466,0.0,1442.757923331568,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.366823331568185,4023.275922697744,4773.275922697744,603.9384667065945,0.0
2025-03-06,136,22:40-22:50,0.4241,3485.1538,0.0,554.5624595456359,0.0,0.0,0.0,0.0,26.2965071210308,0.0,4773.275922697744,4773.275922697744,235.18993909330416,55.76174335014581
2025-03-06,137,22:50-23:00,0.4237,3480.89,0.0,537.0121313366476,0.0,0.0,0.0,0.0,43.13620199668571,0.0,4773.275922697744,4773.275922697744,227.5320400473376,91.38404392997869
2025-03-06,138,23:00-23:10,0.4248,3532.8698,0.0,1455.075868078412,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.93090141174548,4773.275922697744,5523.275922697744,618.1162287597094,0.0
2025-03-06,139,23:10-23:20,0.424,3462.7845,0.0,1440.716724727365,833.3333333332419,0.0,833.3333333332419,0.0,0.0,30.252641394123202,5523.275922697744,6273.275922697661,610.8638912844028,0.0
2025-03-06,140,23:20-23:30,0.422,3338.27,0.0,1421.1455826562055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.433915989538946,6273.275922697661,7023.275922697661,599.7234358809187,0.0
2025-03-06,141,23:30-23:40,0.424,3367.1607,0.0,1427.062146311749,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.53536297841583,7023.275922697661,7773.275922697661,605.0743500361816,0.0
2025-03-06,142,23:40-23:50,0.4271,3080.9135,0.0,1351.2802569172145,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.461340250547892,7773.275922697661,8523.275922697661,577.1317977293423,0.0
2025-03-06,143,23:50-0:00+1,0.4276,2606.24,0.0,454.8058083183048,0.0,0.0,0.0,0.0,0.0,20.43247498497152,8523.275922697661,8523.275922697661,194.47496363690712,0.0
