date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-13,82,13:40-13:50,0.9026,3772.0122,4271.9088,0.0,2.848168158376822,0.0,0.0,0.0,0.0,83.3161,10800.0,10800.0,0.0,0.0
2025-12-13,83,13:50-14:00,0.9754,3816.61,4139.25,0.0,0.0,0.0,0.0,0.0,0.0,53.77333333333331,10800.0,10800.0,0.0,0.0
2025-12-13,84,14:00-14:10,1.0002,3845.986,3961.665,0.0,0.0,7.570959155552524,0.0,0.0,0.0,19.279833333333272,10800.0,10800.0,0.0,0.0
2025-12-13,85,14:10-14:20,0.9978,3831.9601,3832.8951,0.0,0.0,65.03040458678015,0.0,0.0,0.0,0.15583333333336213,10800.0,10800.0,0.0,0.0
2025-12-13,86,14:20-14:30,1.0271,3790.42,3756.6,0.0,0.0,146.4234354517827,0.0,5.63666666666677,0.0,0.0,10800.0,10793.737037037037,0.0,0.0
2025-12-13,87,14:30-14:40,1.0906,3751.8392,3621.1052,0.0,0.0,148.93971798949383,0.0,21.788999999999987,0.0,0.0,10793.737037037037,10769.527037037038,0.0,0.0
2025-12-13,88,14:40-14:50,0.9376,3736.3126,3457.8133,0.0,0.0,151.20983991611047,0.0,46.41655000000003,0.0,0.0,10769.527037037038,10717.953092592594,0.0,0.0
2025-12-13,89,14:50-15:00,0.6694,3715.32,3308.2875,1034.8607790374663,833.3333333333333,0.0,91.16323045267362,0.0,0.0,875.8587985847926,10717.953092592594,10800.0,692.73580548768,0.0
2025-12-13,90,15:00-15:10,0.66,3638.183,3159.7363,223.83329740550494,-0.0,0.0,-0.0,0.0,0.0,144.09218073883824,10800.0,10800.0,147.72997628763326,0.0
2025-12-13,91,15:10-15:20,0.7217,3548.6537,2898.3642,276.40614766358186,0.0,0.0,0.0,0.0,0.0,168.0245643302485,10800.0,10800.0,199.48231676880704,0.0
2025-12-13,92,15:20-15:30,0.7308,3508.15,2552.0625,278.26376255639985,0.0,0.0,0.0,0.0,0.0,118.91584588973319,10800.0,10800.0,203.355157676217,0.0
2025-12-13,93,15:30-15:40,0.7534,3528.9462,2262.7376,293.2010663927288,0.0,0.0,0.0,0.0,0.0,82.1662997260621,10800.0,10800.0,220.89768342028188,0.0
2025-12-13,94,15:40-15:50,0.7823,3464.3823,1965.7917,337.96364164997954,0.0,0.0,0.0,0.0,0.0,88.19854164997946,10800.0,10800.0,264.38895686277897,0.0
2025-12-13,95,15:50-16:00,0.8055,3397.84,1633.8375,393.964835360851,0.0,0.0,0.0,0.0,0.0,99.96441869418436,10800.0,10800.0,317.3386748831655,0.0
2025-12-13,96,16:00-16:10,0.8271,3530.8327,1317.3617,483.312869355417,0.0,0.0,0.0,0.0,0.0,114.40103602208364,10800.0,10800.0,399.74807424386535,0.0
2025-12-13,97,16:10-16:20,0.8519,3486.7832,1016.1705,528.5901197258594,0.0,0.0,0.0,0.0,0.0,116.82133639252606,10800.0,10800.0,450.3059229944596,0.0
2025-12-13,98,16:20-16:30,0.8791,3383.2,727.65,571.2654962740783,0.0,0.0,0.0,0.0,0.0,128.67382960741168,10800.0,10800.0,502.1994977745422,0.0
2025-12-13,99,16:30-16:40,0.9024,3640.3225,455.8051,621.2013779120939,0.0,0.0,0.0,0.0,0.0,90.44847791209384,10800.0,10800.0,560.5721234278735,0.0
2025-12-13,100,16:40-16:50,0.9163,3380.661,189.8574,601.0254024169311,0.0,0.0,0.0,0.0,0.0,69.2248024169312,10800.0,10800.0,550.719576234634,0.0
2025-12-13,101,16:50-17:00,0.9264,2706.45,0.0,513.0974070849791,0.0,0.0,0.0,0.0,0.0,62.022407084979136,10800.0,10800.0,475.3334379235246,0.0
2025-12-13,102,17:00-17:10,0.9462,2643.9051,0.0,543.5838273586314,0.0,0.0,0.0,0.0,0.0,102.93297735863143,10800.0,10800.0,514.3390174467371,0.0
2025-12-13,103,17:10-17:20,0.9742,2697.0384,6.7833,540.1533997962565,0.0,0.0,0.0,0.0,0.0,91.7775497962565,10800.0,10800.0,526.217442081513,0.0
2025-12-13,104,17:20-17:30,0.9862,2582.3,0.0,514.4506486127632,0.0,0.0,0.0,0.0,0.0,84.06731527942986,10800.0,10800.0,507.35122966190704,0.0
2025-12-13,105,17:30-17:40,0.976,2547.5295,0.0,524.9759156029945,0.0,0.0,0.0,0.0,0.0,100.3876656029945,10800.0,10800.0,512.3764936285227,0.0
2025-12-13,106,17:40-17:50,1.0742,2545.2785,0.487,533.0392722676197,0.0,0.0,0.0,0.0,0.0,108.90735560095311,10800.0,10800.0,572.5907862698771,0.0
2025-12-13,107,17:50-18:00,1.2313,2646.51,0.0,70.5878693444215,0.0,449.89723611753243,0.0,370.49713065557853,0.0,0.0,10800.0,10388.336521493802,86.9148435237862,0.0
2025-12-13,108,18:00-18:10,1.2561,2961.9581,0.0,0.0,0.0,507.32562311298966,0.0,493.6596833333333,0.0,0.0,10388.336521493802,9839.825762234543,0.0,0.0
2025-12-13,109,18:10-18:20,1.2447,2993.6904,0.035,0.0,0.0,502.9550805969602,0.0,498.94256666666666,0.0,0.0,9839.825762234543,9285.445132604913,0.0,0.0
2025-12-13,110,18:20-18:30,1.2545,2723.67,0.0,0.0,0.0,517.7585984697649,0.0,453.945,0.0,0.0,9285.445132604913,8781.06179927158,0.0,0.0
2025-12-13,111,18:30-18:40,1.2522,2629.6901,0.0,0.0,0.0,484.834250281733,0.0,438.28168333333326,0.0,0.0,8781.06179927158,8294.082151123432,0.0,0.0
2025-12-13,112,18:40-18:50,1.2881,2640.5369,0.0025,0.0,0.0,494.1939483788525,0.0,440.0890666666666,0.0,0.0,8294.082151123432,7805.09429927158,0.0,0.0
2025-12-13,113,18:50-19:00,1.3466,2646.9,0.0,0.0,0.0,539.3498005438298,0.0,441.15,0.0,0.0,7805.09429927158,7314.927632604913,0.0,0.0
2025-12-13,114,19:00-19:10,1.3523,2661.9074,0.0,0.0,0.0,530.2422503123572,0.0,443.6512333333333,0.0,0.0,7314.927632604913,6821.981817790098,0.0,0.0
2025-12-13,115,19:10-19:20,1.3445,2753.8085,0.0,0.0,0.0,518.3660586389561,0.0,458.9680833333333,0.0,0.0,6821.981817790098,6312.017280753061,0.0,0.0
2025-12-13,116,19:20-19:30,1.3483,2772.98,0.0,0.0,0.0,543.088918749822,0.0,462.1633333333333,0.0,0.0,6312.017280753061,5798.502465938246,0.0,0.0
2025-12-13,117,19:30-19:40,1.349,2519.7238,0.0,0.0,0.0,512.4524574960824,0.0,419.9539666666667,0.0,0.0,5798.502465938246,5331.886947419727,0.0,0.0
2025-12-13,118,19:40-19:50,1.3473,2489.5707,0.0,0.0,0.0,486.8698020777268,0.0,414.92845,0.0,0.0,5331.886947419727,4870.855336308616,0.0,0.0
2025-12-13,119,19:50-20:00,1.3482,2753.4,0.0,0.0,0.0,483.6294749022086,0.0,458.9,0.0,0.0,4870.855336308616,4360.966447419727,0.0,0.0
2025-12-13,120,20:00-20:10,1.3513,2886.5254,0.0,0.0,0.0,508.31134586091486,0.0,481.08756666666665,0.0,0.0,4360.966447419727,3826.4247066789862,0.0,0.0
2025-12-13,121,20:10-20:20,1.34,2884.4681,0.0,0.0,0.0,536.6464277038655,0.0,480.74468333333334,0.0,0.0,3826.4247066789862,3292.2639474197267,0.0,0.0
2025-12-13,122,20:20-20:30,1.3489,2820.38,0.0,0.0,0.0,521.3337361719903,0.0,470.06333333333333,0.0,0.0,3292.2639474197267,2769.9713548271343,0.0,0.0
2025-12-13,123,20:30-20:40,1.3952,2755.4598,0.0,0.0,0.0,502.74499058441353,0.0,459.2433,0.0,0.0,2769.9713548271343,2259.701021493801,0.0,0.0
2025-12-13,124,20:40-20:50,1.2226,2826.633,0.0,489.3266236806847,0.0,0.0,0.0,0.0,0.0,18.22112368068474,2259.701021493801,2259.701021493801,598.250730112005,0.0
2025-12-13,125,20:50-21:00,0.9332,2904.32,0.0,512.8414805475104,0.0,0.0,0.0,0.0,0.0,28.78814721417706,2259.701021493801,2259.701021493801,478.5836696469367,0.0
2025-12-13,126,21:00-21:10,0.9068,2735.7346,0.0,541.9273087287689,0.0,0.0,0.0,0.0,0.0,85.97154206210234,2259.701021493801,2259.701021493801,491.4196835552477,0.0
2025-12-13,127,21:10-21:20,0.9371,2698.9539,0.0,533.7386440952897,0.0,0.0,0.0,0.0,0.0,83.91299409528972,2259.701021493801,2259.701021493801,500.166483381696,0.0
2025-12-13,128,21:20-21:30,0.9371,2888.09,0.0,495.3321257649421,0.0,0.0,0.0,0.0,0.0,13.98379243160872,2259.701021493801,2259.701021493801,464.1757350543272,0.0
2025-12-13,129,21:30-21:40,0.9871,2977.635,0.0,519.503354796334,0.0,0.0,0.0,0.0,0.0,23.230854796333915,2259.701021493801,2259.701021493801,512.8017615194613,0.0
2025-12-13,130,21:40-21:50,0.7764,2758.4296,0.0,488.75950699965125,0.0,0.0,0.0,0.0,0.0,29.021240332984632,2259.701021493801,2259.701021493801,379.4728812345292,0.0
2025-12-13,131,21:50-22:00,0.4209,2408.95,0.0,1287.5503630861153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.72536308611552,2259.701021493801,3009.701021493801,541.9299478229459,0.0
2025-12-13,132,22:00-22:10,0.3859,2325.2087,0.0,1293.2290038694941,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.3608872028276,3009.701021493801,3759.701021493801,499.0570725932378,0.0
2025-12-13,133,22:10-22:20,0.4368,2362.8546,0.0,442.7186955379719,0.0,0.0,0.0,0.0,0.0,48.90959553797188,3759.701021493801,3759.701021493801,193.3795262109861,0.0
2025-12-13,134,22:20-22:30,0.4198,2332.53,0.0,1279.1446984755928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.05636514225955,3759.701021493801,4509.701021493801,536.9849444200539,0.0
2025-12-13,135,22:30-22:40,0.4186,2221.9965,0.0,1278.0601879789133,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.39410464558,4509.701021493801,5259.701021493801,534.9959946879732,0.0
2025-12-13,136,22:40-22:50,0.4241,2328.4469,0.0,1312.9999543428041,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.59213767613755,5259.701021493801,6009.701021493801,556.8432806367832,0.0
2025-12-13,137,22:50-23:00,0.4237,2498.47,0.0,1301.5934134484453,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.8484134484454,6009.701021493801,6759.701021493801,551.4851292781063,0.0
2025-12-13,138,23:00-23:10,0.4248,2316.9618,0.0,1131.6329941433742,666.6666666666666,0.0,666.6666666666666,0.0,0.0,78.80602747670753,6759.701021493801,7359.701021493801,480.71769591210534,0.0
2025-12-13,139,23:10-23:20,0.424,2388.5168,0.0,1308.9108609153336,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.49139424866712,7359.701021493801,8109.701021493801,554.9782050281015,0.0
2025-12-13,140,23:20-23:30,0.422,2640.06,0.0,1294.0473578494737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.704024516140407,8109.701021493801,8859.701021493802,546.0879850124778,0.0
2025-12-13,141,23:30-23:40,0.424,2462.3598,0.0,1303.5053872524472,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.778753919114024,8859.701021493802,9609.701021493802,552.6862841950376,0.0
2025-12-13,142,23:40-23:50,0.4271,2792.1349,0.0,501.6332629100253,0.0,0.0,0.0,0.0,0.0,36.27744624335861,9609.701021493802,9609.701021493802,214.2475665888718,0.0
2025-12-13,143,23:50-0:00+1,0.4276,3530.51,0.0,583.230846521805,0.0,0.0,0.0,0.0,5.187486811528288,0.0,9609.701021493802,9609.701021493802,249.3895099727238,11.090846803047478
