date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-27,28,4:40-4:50,0.4422,3126.7554,0.0,636.3597672004942,0.0,0.0,0.0,0.0,0.0,115.23386720049416,10050.0,10050.0,281.3982890560585,0.0
2025-12-27,29,4:50-5:00,0.4395,3223.13,0.0,619.9501376332207,0.0,0.0,0.0,0.0,0.0,82.76180429988744,10050.0,10050.0,272.4680854898005,0.0
2025-12-27,30,5:00-5:10,0.4333,3278.0341,0.0023,627.4204150671819,0.0,0.0,0.0,0.0,0.0,81.08178173384874,10050.0,10050.0,271.86126584860995,0.0
2025-12-27,31,5:10-5:20,0.4439,3224.4342,0.0,650.3443583859957,0.0,0.0,0.0,0.0,0.0,112.93865838599572,10050.0,10050.0,288.68786068754355,0.0
2025-12-27,32,5:20-5:30,0.4301,3118.39,0.0,630.0533270628296,0.0,0.0,0.0,0.0,0.0,110.321660396163,10050.0,10050.0,270.98593596972296,0.0
2025-12-27,33,5:30-5:40,0.3713,3073.8419,0.0325,1475.3165563735222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.6816563735223,10050.0,10800.0,547.7850373814888,0.0
2025-12-27,34,5:40-5:50,0.5708,3072.0172,0.0,625.9773428048604,0.0,0.0,0.0,0.0,0.0,113.97447613819384,10800.0,10800.0,357.3078672730143,0.0
2025-12-27,35,5:50-6:00,0.9099,3085.16,0.0,0.0,0.0,620.0733882228112,0.0,514.1933333333333,0.0,0.0,10800.0,10228.674074074073,0.0,0.0
2025-12-27,36,6:00-6:10,0.9368,3116.0223,0.4528,0.0,0.0,646.6767910330952,0.0,519.2615833333333,0.0,0.0,10228.674074074073,9651.716759259258,0.0,0.0
2025-12-27,37,6:10-6:20,0.8758,3183.3688,0.0,0.0,0.0,652.428340131085,0.0,530.5614666666667,0.0,0.0,9651.716759259258,9062.204018518518,0.0,0.0
2025-12-27,38,6:20-6:30,0.8759,3190.86,0.0,0.0,0.0,666.0023656296345,0.0,531.81,0.0,0.0,9062.204018518518,8471.304018518518,0.0,0.0
2025-12-27,39,6:30-6:40,0.8601,3086.8036,6.3065,0.0,0.0,724.9941358281897,0.0,513.4161833333334,0.0,0.0,8471.304018518518,7900.841592592592,0.0,0.0
2025-12-27,40,6:40-6:50,0.8442,3428.0402,0.0,669.1335037238379,0.0,80.7594650588403,0.0,0.0,0.0,97.79347039050458,7900.841592592592,7900.841592592592,564.8825038436639,0.0
2025-12-27,41,6:50-7:00,0.8334,3892.45,0.0,736.1722950629179,0.0,0.0,0.0,0.0,0.0,87.43062839625134,7900.841592592592,7900.841592592592,613.5259907054358,0.0
2025-12-27,42,7:00-7:10,0.8092,3607.5244,177.8831,745.7678306986309,0.0,0.0,0.0,0.0,0.0,174.1609473652976,7900.841592592592,7900.841592592592,603.4753286013321,0.0
2025-12-27,43,7:10-7:20,0.7972,3570.451,434.2395,705.0384057838339,0.0,0.0,0.0,0.0,0.0,182.33648911716728,7900.841592592592,7900.841592592592,562.0566170908725,0.0
2025-12-27,44,7:20-7:30,0.7644,3929.84,700.2,668.3729294389059,0.0,0.0,0.0,0.0,0.0,130.09959610557257,7900.841592592592,7900.841592592592,510.90426726309965,0.0
2025-12-27,45,7:30-7:40,0.6899,3835.0041,981.1684,593.2310016524813,0.0,0.0,0.0,0.0,0.0,117.59171831914796,7900.841592592592,7900.841592592592,409.2700680400468,0.0
2025-12-27,46,7:40-7:50,0.86,3721.3234,1306.5082,0.0,0.0,542.2155491124681,0.0,402.4692,0.0,0.0,7900.841592592592,7453.653592592592,0.0,0.0
2025-12-27,47,7:50-8:00,1.1617,3765.75,1649.8125,0.0,0.0,552.3721441830419,0.0,352.65625,0.0,0.0,7453.653592592592,7061.8133148148145,0.0,0.0
2025-12-27,48,8:00-8:10,1.1683,3683.6712,1940.896,0.0,0.0,521.5789342514784,0.0,290.46253333333334,0.0,0.0,7061.8133148148145,6739.077166666666,0.0,0.0
2025-12-27,49,8:10-8:20,1.0956,3703.9096,2180.0914,0.0,0.0,500.2407681028888,0.0,253.96970000000005,0.0,0.0,6739.077166666666,6456.888611111111,0.0,0.0
2025-12-27,50,8:20-8:30,1.0849,3770.9,2421.675,0.0,0.0,448.1894506820379,0.0,224.87083333333334,0.0,0.0,6456.888611111111,6207.032129629629,0.0,0.0
2025-12-27,51,8:30-8:40,1.061,3632.9901,2726.5917,0.0,0.0,375.8817935179044,0.0,151.0664,0.0,0.0,6207.032129629629,6039.180574074073,0.0,0.0
2025-12-27,52,8:40-8:50,1.043,3889.4368,3040.5908,0.0,0.0,374.4451599001794,0.0,141.47433333333333,0.0,0.0,6039.180574074073,5881.986870370369,0.0,0.0
2025-12-27,53,8:50-9:00,1.036,4404.45,3296.2125,0.0,0.0,392.9373560381719,0.0,184.70624999999995,0.0,0.0,5881.986870370369,5676.757703703702,0.0,0.0
2025-12-27,54,9:00-9:10,1.0147,4394.9212,3462.9296,0.0,0.0,298.52658639893036,0.0,155.33193333333338,0.0,0.0,5676.757703703702,5504.166666666664,0.0,0.0
2025-12-27,55,9:10-9:20,0.9922,4276.7315,3592.4776,0.0,0.0,252.7995439895232,0.0,114.04231666666658,0.0,0.0,5504.166666666664,5377.45298148148,0.0,0.0
2025-12-27,56,9:20-9:30,0.97,4292.28,3721.875,0.0,0.0,252.81503141693594,0.0,95.06749999999988,0.0,0.0,5377.45298148148,5271.822425925924,0.0,0.0
2025-12-27,57,9:30-9:40,0.9422,4258.8557,3865.8083,0.0,0.0,159.28851670599516,0.0,65.50789999999995,0.0,0.0,5271.822425925924,5199.035870370369,0.0,0.0
2025-12-27,58,9:40-9:50,0.9569,4224.7531,4086.6099,0.0,0.0,110.46993467622663,0.0,23.023866666666663,0.0,0.0,5199.035870370369,5173.453796296295,0.0,0.0
2025-12-27,59,9:50-10:00,0.9977,4225.4,4380.2625,0.0,0.0,134.14344914545805,0.0,0.0,0.0,25.810416666666697,5173.453796296295,5173.453796296295,0.0,0.0
2025-12-27,60,10:00-10:10,0.9919,4223.7287,4653.9557,0.0,0.0,100.64068336553555,0.0,0.0,0.0,71.70450000000017,5173.453796296295,5173.453796296295,0.0,0.0
2025-12-27,61,10:10-10:20,0.9588,4200.7942,4784.3628,0.0,0.0,0.0,0.0,0.0,0.0,97.26143333333323,5173.453796296295,5173.453796296295,0.0,0.0
2025-12-27,62,10:20-10:30,0.9549,4242.49,4870.3875,0.0,44.515129393870815,0.0,44.515129393870815,0.0,0.0,60.134453939462524,5173.453796296295,5213.517412750779,0.0,0.0
2025-12-27,63,10:30-10:40,0.9839,4429.4825,5124.5789,0.0,23.465999039995644,0.0,23.465999039995644,0.0,0.0,92.38340096000442,5213.517412750779,5234.636811886775,0.0,0.0
2025-12-27,64,10:40-10:50,0.799,4440.4113,5311.3525,0.0,77.10950771842909,0.0,77.10950771842909,0.0,0.0,68.04735894823762,5234.636811886775,5304.035368833361,0.0,0.0
2025-12-27,65,10:50-11:00,0.5025,4233.93,5382.4125,672.7225825398536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.802999206520326,5304.035368833361,6054.035368833361,338.0430977262764,0.0
2025-12-27,66,11:00-11:10,0.4662,4085.891,5525.5655,655.7648862554124,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.377302922079025,6054.035368833361,6804.035368833361,305.7175899722733,0.0
2025-12-27,67,11:10-11:20,0.5007,4014.7579,5665.9365,665.089787835961,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.95288783596095,6804.035368833361,7554.035368833361,333.0104567694657,0.0
2025-12-27,68,11:20-11:30,0.4827,3976.66,5665.6125,716.6130897753992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.77183977539926,7554.035368833361,8304.03536883336,345.9091384345852,0.0
2025-12-27,69,11:30-11:40,0.4785,3933.0565,5506.2464,715.3406675315955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.20565086492877,8304.03536883336,9054.03536883336,342.29050941386845,0.0
2025-12-27,70,11:40-11:50,0.4662,3849.3537,5599.2441,705.7002360087627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.01530267542933,9054.03536883336,9804.03536883336,328.99745002728514,0.0
2025-12-27,71,11:50-12:00,0.4432,3861.4,5901.1875,726.8471091745569,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.478359174557,9804.03536883336,10554.03536883336,322.1386387861636,0.0
2025-12-27,72,12:00-12:10,0.4411,4134.7787,5945.0707,743.4847827718168,833.3333333333333,0.0,273.29403462960016,0.0,0.0,771.9060814755499,10554.03536883336,10800.0,327.95113768064834,0.0
2025-12-27,73,12:10-12:20,0.4551,4291.4568,5813.1798,718.5404797440656,833.3333333333333,0.0,0.0,0.0,0.0,972.1609797440656,10800.0,10800.0,327.0077723315242,0.0
2025-12-27,74,12:20-12:30,0.4463,4169.12,5614.275,700.7390293049648,833.3333333333333,0.0,0.0,0.0,0.0,941.5981959716314,10800.0,10800.0,312.73982877880576,0.0
2025-12-27,75,12:30-12:40,0.4113,3983.3154,5392.9035,761.7601680846844,833.3333333333333,0.0,0.0,0.0,0.0,996.6915180846845,10800.0,10800.0,313.3119571332307,0.0
2025-12-27,76,12:40-12:50,0.5682,4027.6225,5385.093,811.9538760917897,833.3333333333333,0.0,0.0,0.0,0.0,1038.1989594251231,10800.0,10800.0,461.3521923953549,0.0
2025-12-27,77,12:50-13:00,0.8279,4168.3,5426.1375,0.0,50.38045953765383,0.0,0.0,0.0,0.0,209.63958333333323,10800.0,10800.0,0.0,0.0
2025-12-27,78,13:00-13:10,0.8636,4007.5908,5118.5539,0.0,69.20690979654833,0.0,0.0,0.0,0.0,185.1605166666667,10800.0,10800.0,0.0,0.0
2025-12-27,79,13:10-13:20,0.8416,3848.8473,4909.6195,0.0,89.4452310830837,0.0,0.0,0.0,0.0,176.79536666666672,10800.0,10800.0,0.0,0.0
2025-12-27,80,13:20-13:30,0.8618,3843.35,4923.825,0.0,6.196066254394433,0.0,0.0,0.0,0.0,180.07916666666665,10800.0,10800.0,0.0,0.0
2025-12-27,81,13:30-13:40,0.8623,3856.0341,4816.1712,0.0,0.0,20.394880968418875,0.0,0.0,0.0,160.02284999999995,10800.0,10800.0,0.0,0.0
2025-12-27,82,13:40-13:50,0.9026,3928.4488,4527.1879,0.0,0.0,4.4199968606776565,0.0,0.0,0.0,99.78985,10800.0,10800.0,0.0,0.0
2025-12-27,83,13:50-14:00,0.9754,3993.66,4252.3875,0.0,0.0,0.0,0.0,0.0,0.0,43.12125000000003,10800.0,10800.0,0.0,0.0
2025-12-27,84,14:00-14:10,1.0002,3882.7346,4231.1844,0.0,0.0,0.0,0.0,0.0,0.0,58.074966666666796,10800.0,10800.0,0.0,0.0
2025-12-27,85,14:10-14:20,0.9978,3650.2348,4181.309,0.0,0.0,49.39237840622127,0.0,0.0,0.0,88.5123666666666,10800.0,10800.0,0.0,0.0
2025-12-27,86,14:20-14:30,1.0271,3552.53,3993.375,0.0,0.0,173.97987890541214,0.0,0.0,0.0,73.47416666666663,10800.0,10800.0,0.0,0.0
2025-12-27,87,14:30-14:40,1.0906,3790.3026,3812.5854,0.0,0.0,207.58160060622018,0.0,0.0,0.0,3.713799999999992,10800.0,10800.0,0.0,0.0
2025-12-27,88,14:40-14:50,0.9376,3799.4381,3584.9976,0.0,0.0,203.61051215003832,0.0,35.740083333333246,0.0,0.0,10800.0,10760.288796296296,0.0,0.0
2025-12-27,89,14:50-15:00,0.6694,3615.11,3283.725,205.26597239501703,0.0,0.0,0.0,0.0,0.0,150.0351390616836,10760.288796296296,10760.288796296296,137.4050419212244,0.0
2025-12-27,90,15:00-15:10,0.66,3794.2595,2962.7881,1135.0226069834948,833.3333333333333,0.0,44.12355967078232,0.0,0.0,952.3204806460458,10760.288796296296,10800.0,749.1149206091067,0.0
2025-12-27,91,15:10-15:20,0.7217,3839.541,2676.6879,260.5742436804105,0.0,0.0,0.0,0.0,0.0,66.76539368041051,10800.0,10800.0,188.05643166415229,0.0
2025-12-27,92,15:20-15:30,0.7308,3594.01,2425.5,236.80839158461268,0.0,0.0,0.0,0.0,0.0,42.056724917945985,10800.0,10800.0,173.05957257003496,0.0
2025-12-27,93,15:30-15:40,0.7534,3436.1917,2163.5233,303.386072885412,0.0,0.0,0.0,0.0,0.0,91.27467288541197,10800.0,10800.0,228.57106731186937,0.0
2025-12-27,94,15:40-15:50,0.7823,3433.6875,1877.2905,382.8541857746691,0.0,0.0,0.0,0.0,0.0,123.45468577466909,10800.0,10800.0,299.50682953152364,0.0
2025-12-27,95,15:50-16:00,0.8055,3522.06,1577.5125,425.57646195563996,0.0,0.0,0.0,0.0,0.0,101.4852119556399,10800.0,10800.0,342.80184010526796,0.0
2025-12-27,96,16:00-16:10,0.8271,3583.6336,1283.0678,483.5065420949951,0.0,0.0,0.0,0.0,0.0,100.07890876166175,10800.0,10800.0,399.9082609667704,0.0
2025-12-27,97,16:10-16:20,0.8519,3491.4151,984.4934,506.1124292861605,0.0,0.0,0.0,0.0,0.0,88.29214595282713,10800.0,10800.0,431.1571785088801,0.0
2025-12-27,98,16:20-16:30,0.8791,3419.94,690.3,592.4198879455428,0.0,-0.0,0.0,-0.0,0.0,137.4798879455427,10800.0,10800.0,520.7963234929266,0.0
2025-12-27,99,16:30-16:40,0.9024,3600.8146,424.4059,618.578017840422,0.0,0.0,0.0,0.0,0.0,89.17656784042208,10800.0,10800.0,558.2048032991968,0.0
2025-12-27,100,16:40-16:50,0.9163,3328.6983,174.9273,592.2875407069309,0.0,0.0,0.0,0.0,0.0,66.65904070693091,10800.0,10800.0,542.7130735497608,0.0
2025-12-27,101,16:50-17:00,0.9264,2755.15,0.0,521.5424194163694,0.0,0.0,0.0,0.0,0.0,62.350752749702735,10800.0,10800.0,483.1568973473246,0.0
2025-12-27,102,17:00-17:10,0.9462,2783.0808,0.0,560.3826235286054,0.0,0.0,0.0,0.0,0.0,96.53582352860542,10800.0,10800.0,530.2340383827665,0.0
2025-12-27,103,17:10-17:20,0.9742,2960.8414,6.222,589.9523024989885,0.0,0.0,0.0,0.0,0.0,97.51573583232192,10800.0,10800.0,574.7315330945146,0.0
2025-12-27,104,17:20-17:30,0.9862,2893.58,0.0,533.0074658608899,0.0,0.0,0.0,0.0,0.0,50.74413252755653,10800.0,10800.0,525.6519628320095,0.0
2025-12-27,105,17:30-17:40,0.976,2676.4394,0.0,537.9553204839347,0.0,0.0,0.0,0.0,0.0,91.88208715060131,10800.0,10800.0,525.0443927923202,0.0
2025-12-27,106,17:40-17:50,1.0742,2710.2243,0.4467,545.7160359603155,0.0,-0.0,0.0,-0.0,0.0,94.0864359603155,10800.0,10800.0,586.2081658285709,0.0
2025-12-27,107,17:50-18:00,1.2313,2911.31,0.0,82.61057662381677,0.0,433.3045587916265,0.0,402.60775670951654,0.0,0.0,10800.0,10352.658048100537,101.7184029969056,0.0
2025-12-27,108,18:00-18:10,1.2561,2809.8104,0.0,0.0,0.0,517.6606626179306,0.0,468.3017333333333,0.0,0.0,10352.658048100537,9832.322788841277,0.0,0.0
2025-12-27,109,18:10-18:20,1.2447,2612.8915,0.0321,0.0,0.0,556.9421603075075,0.0,435.47656666666666,0.0,0.0,9832.322788841277,9348.459936989424,0.0,0.0
2025-12-27,110,18:20-18:30,1.2545,2626.42,0.0,0.0,0.0,537.753930318636,0.0,437.7366666666667,0.0,0.0,9348.459936989424,8862.08586291535,0.0,0.0
2025-12-27,111,18:30-18:40,1.2522,2917.7603,0.0,0.0,0.0,488.6174880867316,0.0,486.2933833333333,0.0,0.0,8862.08586291535,8321.759881433869,0.0,0.0
2025-12-27,112,18:40-18:50,1.2881,2936.3154,0.0023,0.0,0.0,522.8955420816048,0.0,489.38551666666666,0.0,0.0,8321.759881433869,7777.998196248684,0.0,0.0
2025-12-27,113,18:50-19:00,1.3466,2645.4,0.0,0.0,0.0,508.0465139171202,0.0,440.9,0.0,0.0,7777.998196248684,7288.109307359795,0.0,0.0
2025-12-27,114,19:00-19:10,1.3523,2544.0971,0.0,0.0,0.0,514.6767876450388,0.0,424.0161833333333,0.0,0.0,7288.109307359795,6816.980214767203,0.0,0.0
2025-12-27,115,19:10-19:20,1.3445,2603.8225,0.0,0.0,0.0,507.9815628615603,0.0,433.97041666666667,0.0,0.0,6816.980214767203,6334.790862915351,0.0,0.0
2025-12-27,116,19:20-19:30,1.3483,2645.33,0.0,0.0,0.0,496.5519045834929,0.0,440.8883333333333,0.0,0.0,6334.790862915351,5844.914936989425,0.0,0.0
2025-12-27,117,19:30-19:40,1.349,2563.6216,0.0,0.0,0.0,497.2858405578046,0.0,427.27026666666666,0.0,0.0,5844.914936989425,5370.170196248684,0.0,0.0
2025-12-27,118,19:40-19:50,1.3473,2585.0091,0.0,0.0,0.0,502.43852497331716,0.0,430.83485,0.0,0.0,5370.170196248684,4891.4648073597955,0.0,0.0
2025-12-27,119,19:50-20:00,1.3482,2761.22,0.0,0.0,0.0,514.7948961637173,0.0,460.20333333333326,0.0,0.0,4891.4648073597955,4380.127770322759,0.0,0.0
2025-12-27,120,20:00-20:10,1.3513,2910.0521,0.0,0.0,0.0,504.9667055944642,0.0,485.0086833333333,0.0,0.0,4380.127770322759,3841.229233285722,0.0,0.0
2025-12-27,121,20:10-20:20,1.34,2947.2534,0.0,0.0,0.0,500.908209899441,0.0,491.20889999999997,0.0,0.0,3841.229233285722,3295.4415666190553,0.0,0.0
2025-12-27,122,20:20-20:30,1.3489,2895.97,0.0,0.0,0.0,501.44338212356575,0.0,482.66166666666663,0.0,0.0,3295.4415666190553,2759.1508258783147,0.0,0.0
2025-12-27,123,20:30-20:40,1.3952,2829.3901,0.0,0.0,0.0,533.7313294764392,0.0,471.5650166666667,0.0,0.0,2759.1508258783147,2235.189696248685,0.0,0.0
2025-12-27,124,20:40-20:50,1.2226,2706.4144,0.0,535.4802476467149,0.0,-0.0,0.0,-0.0,0.0,84.41118098004824,2235.189696248685,2235.189696248685,654.6781507728737,0.0
2025-12-27,125,20:50-21:00,0.9332,2589.92,0.0,534.7822575518314,0.0,0.0,0.0,0.0,0.0,103.12892421849813,2235.189696248685,2235.189696248685,499.0588027473691,0.0
2025-12-27,126,21:00-21:10,0.9068,2619.4684,0.0,509.00855371325207,0.0,0.0,0.0,0.0,0.0,72.43048704658537,2235.189696248685,2235.189696248685,461.568956507177,0.0
2025-12-27,127,21:10-21:20,0.9371,2710.677,0.0,493.76750886593766,0.0,0.0,0.0,0.0,0.0,41.98800886593767,2235.189696248685,2235.189696248685,462.7095325582702,0.0
2025-12-27,128,21:20-21:30,0.9371,2790.67,0.0,491.17828570354305,0.0,0.0,0.0,0.0,0.0,26.066619036876375,2235.189696248685,2235.189696248685,460.2831715327902,0.0
2025-12-27,129,21:30-21:40,0.9871,2816.7574,0.0,540.1902164185631,0.0,-0.0,0.0,-0.0,0.0,70.73064975189641,2235.189696248685,2235.189696248685,533.2217626267636,0.0
2025-12-27,130,21:40-21:50,0.7764,2605.651,0.0,524.1093487522294,-0.0,0.0,-0.0,0.0,0.0,89.83418208556276,2235.189696248685,2235.189696248685,406.9184983712309,0.0
2025-12-27,131,21:50-22:00,0.4209,2267.91,0.0,1284.3387681374415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.02043480410839,2235.189696248685,2985.189696248685,540.5781875090491,0.0
2025-12-27,132,22:00-22:10,0.3859,2161.5958,0.0,1280.8200299796058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.22072997960595,2985.189696248685,3735.189696248685,494.2684495691299,0.0
2025-12-27,133,22:10-22:20,0.4368,2311.0136,0.0,442.8247012490716,0.0,0.0,0.0,0.0,0.0,57.65576791573824,3735.189696248685,3735.189696248685,193.4258295055945,0.0
2025-12-27,134,22:20-22:30,0.4198,2545.4,0.0,1307.7306286819294,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.16396201526277,3735.189696248685,4485.189696248684,548.985317920674,0.0
2025-12-27,135,22:30-22:40,0.4186,2631.9255,0.0,1284.992292452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.00470911866671,4485.189696248684,5235.189696248684,537.8977736204072,0.0
2025-12-27,136,22:40-22:50,0.4241,2526.6175,0.0,1319.8711023317364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.43485233173658,5235.189696248684,5985.189696248684,559.7573344988893,0.0
2025-12-27,137,22:50-23:00,0.4237,2349.92,0.0,1340.4315990725909,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.4449324059243,5985.189696248684,6735.189696248684,567.9408685270568,0.0
2025-12-27,138,23:00-23:10,0.4248,2302.7329,0.0,1295.3520860573542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.22993605735428,6735.189696248684,7485.189696248684,550.2655661571641,0.0
2025-12-27,139,23:10-23:20,0.424,2434.0616,0.0,444.29997314915806,0.0,0.0,0.0,0.0,0.0,38.62303981582477,7485.189696248684,7485.189696248684,188.383188615243,0.0
2025-12-27,140,23:20-23:30,0.422,2533.96,0.0,1317.4329129861094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.77291298610953,7485.189696248684,8235.189696248684,555.9566892801381,0.0
2025-12-27,141,23:30-23:40,0.424,2397.1501,0.0,462.1294650149285,0.0,0.0,0.0,0.0,0.0,62.60444834826188,8235.189696248684,8235.189696248684,195.94289316632967,0.0
2025-12-27,142,23:40-23:50,0.4271,2677.6622,0.0,1320.9812370761151,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.37087040944857,8235.189696248684,8985.189696248684,564.1910863552088,0.0
2025-12-27,143,23:50-0:00+1,0.4276,3378.26,0.0,568.1471365128222,0.0,0.0,0.0,0.0,0.0,5.103803179488864,8985.189696248684,8985.189696248684,242.93971557288273,0.0
