date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-28,22,3:40-3:50,0.436,2834.2144,0.0,524.8511401570082,0.0,0.0,0.0,0.0,0.0,52.48207349034158,9317.764565205369,9317.764565205369,228.83509710845559,0.0
2025-02-28,23,3:50-4:00,0.4378,2930.33,0.0,544.1553219947136,0.0,0.0,0.0,0.0,0.0,55.76698866138031,9317.764565205369,9317.764565205369,238.23119996928563,0.0
2025-02-28,24,4:00-4:10,0.4401,3014.8577,0.0,511.54268221121936,0.0,0.0,0.0,0.0,0.0,9.066398877886058,9317.764565205369,9317.764565205369,225.12993444115764,0.0
2025-02-28,25,4:10-4:20,0.4389,2933.6649,0.0,521.2485411564138,0.0,0.0,0.0,0.0,0.0,32.30439115641377,9317.764565205369,9317.764565205369,228.77598471355003,0.0
2025-02-28,26,4:20-4:30,0.4364,2836.01,0.0,525.0872690417903,0.0,0.0,0.0,0.0,0.0,52.4189357084569,9317.764565205369,9317.764565205369,229.14808420983726,0.0
2025-02-28,27,4:30-4:40,0.4393,3028.6659,0.0,525.3113691241952,0.0,0.0,0.0,0.0,0.0,20.53371912419516,9317.764565205369,9317.764565205369,230.76928445625893,0.0
2025-02-28,28,4:40-4:50,0.4422,3156.8607,0.01,521.6455593668459,0.0,0.0,0.0,0.0,4.49622396648749,0.0,9317.764565205369,9317.764565205369,230.67166635201923,9.94115118990384
2025-02-28,29,4:50-5:00,0.4395,3091.92,0.0,556.2529373466953,0.0,0.0,0.0,0.0,0.0,40.932937346695326,9317.764565205369,9317.764565205369,244.47316596387256,0.0
2025-02-28,30,5:00-5:10,0.4333,3042.7074,0.0,538.9083290182498,0.0,0.0,0.0,0.0,0.0,31.790429018249824,9317.764565205369,9317.764565205369,233.50897896360763,0.0
2025-02-28,31,5:10-5:20,0.4439,2993.6964,0.14,535.4290364861457,0.0,0.0,0.0,0.0,0.0,36.50296981947906,9317.764565205369,9317.764565205369,237.6769492962001,0.0
2025-02-28,32,5:20-5:30,0.4301,3000.31,0.0,577.6455961443622,0.0,0.0,0.0,0.0,0.0,77.59392947769561,9317.764565205369,9317.764565205369,248.44537090169018,0.0
2025-02-28,33,5:30-5:40,0.3713,3146.9015,0.0,1427.5847053250577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.76778865839117,9317.764565205369,10067.764565205369,530.062201087194,0.0
2025-02-28,34,5:40-5:50,0.5708,3127.7924,1.9496,0.0,0.0,605.6219116292968,0.0,520.9738,0.0,0.0,10067.764565205369,9488.904787427591,0.0,0.0
2025-02-28,35,5:50-6:00,0.9099,2988.86,0.0,0.0,0.0,592.4519209794665,0.0,498.1433333333333,0.0,0.0,9488.904787427591,8935.412194834998,0.0,0.0
2025-02-28,36,6:00-6:10,0.9368,3077.2879,0.0,0.0,0.0,598.6831430729144,0.0,512.8813166666666,0.0,0.0,8935.412194834998,8365.54406520537,0.0,0.0
2025-02-28,37,6:10-6:20,0.8758,3153.3232,34.3002,0.0,0.0,596.2516147191051,0.0,519.8371666666667,0.0,0.0,8365.54406520537,7787.947213353517,0.0,0.0
2025-02-28,38,6:20-6:30,0.8759,3050.02,192.9375,0.0,0.0,581.6851076376656,0.0,476.18041666666664,0.0,0.0,7787.947213353517,7258.857861501666,0.0,0.0
2025-02-28,39,6:30-6:40,0.8601,2902.7461,468.5633,0.0,0.0,539.9834010030094,0.0,405.6971333333333,0.0,0.0,7258.857861501666,6808.083268909073,0.0,0.0
2025-02-28,40,6:40-6:50,0.8442,3129.0115,748.5048,0.0,0.0,521.8739466280213,0.0,396.7511166666666,0.0,0.0,6808.083268909073,6367.248694834999,0.0,0.0
2025-02-28,41,6:50-7:00,0.8334,3551.36,1008.8625,0.0,0.0,549.1343130484555,0.0,423.74958333333336,0.0,0.0,6367.248694834999,5896.415824464629,0.0,0.0
2025-02-28,42,7:00-7:10,0.8092,3576.1038,1311.598,0.0,0.0,487.5064405822528,0.0,377.41763333333336,0.0,0.0,5896.415824464629,5477.062898538703,0.0,0.0
2025-02-28,43,7:10-7:20,0.7972,3576.6763,1595.8657,0.0,0.0,421.5519444112987,0.0,330.13509999999997,0.0,0.0,5477.062898538703,5110.246120760925,0.0,0.0
2025-02-28,44,7:20-7:30,0.7644,3718.49,1856.4,0.0,0.0,366.461990958542,0.0,310.34833333333324,0.0,0.0,5110.246120760925,4765.414639279444,0.0,0.0
2025-02-28,45,7:30-7:40,0.6899,3745.051,2169.7578,0.0,0.0,318.0115239834807,0.0,262.5488666666667,0.0,0.0,4765.414639279444,4473.69367631648,0.0,0.0
2025-02-28,46,7:40-7:50,0.86,3554.1943,2584.0398,0.0,0.0,274.73897261179,0.0,161.6924166666667,0.0,0.0,4473.69367631648,4294.03543557574,0.0,0.0
2025-02-28,47,7:50-8:00,1.1617,3396.94,3015.2625,0.0,0.0,335.39530770313195,0.0,63.612916666666706,0.0,0.0,4294.03543557574,4223.354417057221,0.0,0.0
2025-02-28,48,8:00-8:10,1.1683,3602.7566,3328.8363,0.0,0.0,289.8968480970287,0.0,45.65338333333341,0.0,0.0,4223.354417057221,4172.62843557574,0.0,0.0
2025-02-28,49,8:10-8:20,1.0956,3608.8884,3674.0832,0.0,0.0,266.7746895975893,0.0,0.0,0.0,10.865800000000036,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,50,8:20-8:30,1.0849,3360.94,4052.1,0.0,0.0,257.22033651987437,0.0,0.0,0.0,115.19333333333327,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,51,8:30-8:40,1.061,3400.7755,4310.8872,0.0,0.0,170.51980100575375,0.0,0.0,0.0,151.68528333333325,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,52,8:40-8:50,1.043,3714.08,4561.9443,0.0,0.0,31.205109955132986,0.0,0.0,0.0,141.31071666666662,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,53,8:50-9:00,1.036,4095.26,4840.0125,0.0,0.0,80.24051606192324,0.0,0.0,0.0,124.12541666666664,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,54,9:00-9:10,1.0147,4342.7814,5098.8143,0.0,0.0,36.93611407875869,0.0,0.0,0.0,126.00548333333336,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,55,9:10-9:20,0.9922,4445.4841,5533.4744,0.0,0.0,0.0,0.0,0.0,0.0,181.3317166666667,4172.62843557574,4172.62843557574,0.0,0.0
2025-02-28,56,9:20-9:30,0.97,4383.4,6065.4375,0.0,15.937758054178477,0.0,15.937758054178477,0.0,0.0,264.40182527915493,4172.62843557574,4186.972417824501,0.0,0.0
2025-02-28,57,9:30-9:40,0.9422,4160.6017,6394.5233,0.0,45.85533967308977,0.0,45.85533967308977,0.0,0.0,326.46492699357685,4186.972417824501,4228.242223530281,0.0,0.0
2025-02-28,58,9:40-9:50,0.9569,4086.8289,6667.5229,0.0,71.03376418448548,0.0,71.03376418448548,0.0,0.0,359.08190248218114,4228.242223530281,4292.172611296318,0.0,0.0
2025-02-28,59,9:50-10:00,0.9977,4138.37,6941.2875,0.0,98.71535195565048,0.0,98.71535195565048,0.0,0.0,368.4375647110162,4292.172611296318,4381.016428056403,0.0,0.0
2025-02-28,60,10:00-10:10,0.9919,4039.3875,7104.8375,0.0,141.15701228945255,0.0,141.15701228945255,0.0,0.0,369.75132104388064,4381.016428056403,4508.057739116911,0.0,0.0
2025-02-28,61,10:10-10:20,0.9588,4121.818,7196.0428,0.0,191.53615437407444,0.0,191.53615437407444,0.0,0.0,320.8346456259255,4508.057739116911,4680.4402780535775,0.0,0.0
2025-02-28,62,10:20-10:30,0.9549,4289.48,7262.5125,0.0,254.17828565264108,0.0,254.17828565264108,0.0,0.0,241.32713101402555,4680.4402780535775,4909.200735140955,0.0,0.0
2025-02-28,63,10:30-10:40,0.9839,4091.7315,7296.0655,0.0,279.78574486279695,0.0,279.78574486279695,0.0,0.0,254.2699218038697,4909.200735140955,5161.007905517472,0.0,0.0
2025-02-28,64,10:40-10:50,0.799,3973.5362,7197.0543,0.0,281.9831839370669,0.0,281.9831839370669,0.0,0.0,255.26983272959967,5161.007905517472,5414.792771060832,0.0,0.0
2025-02-28,65,10:50-11:00,0.5025,4044.96,7133.8875,0.0,300.20916290318564,0.0,300.20916290318564,0.0,0.0,214.6120870968142,5414.792771060832,5684.981017673699,0.0,0.0
2025-02-28,66,11:00-11:10,0.4662,3990.894,7354.5793,0.0,368.10798652047436,0.0,368.10798652047436,0.0,0.0,192.50623014619248,5684.981017673699,6016.278205542126,0.0,0.0
2025-02-28,67,11:10-11:20,0.5007,4040.5833,7296.7782,0.0,446.4439686672723,0.0,446.4439686672723,0.0,0.0,96.25518133272772,6016.278205542126,6418.077777342671,0.0,0.0
2025-02-28,68,11:20-11:30,0.4827,4205.23,6956.6625,0.0,476.8819894705589,0.0,458.57208333333335,0.0,0.0,0.0,6418.077777342671,6830.79265234267,0.0,0.0
2025-02-28,69,11:30-11:40,0.4785,4207.3342,6928.1727,0.0,435.9132660053704,0.0,435.9132660053704,0.0,0.0,17.55981732796289,6830.79265234267,7223.114591747504,0.0,0.0
2025-02-28,70,11:40-11:50,0.4662,4058.8111,7140.5833,0.0,415.7714137269181,0.0,415.7714137269181,0.0,0.0,97.85728627308185,7223.114591747504,7597.30886410173,0.0,0.0
2025-02-28,71,11:50-12:00,0.4432,3912.78,7383.75,0.0,444.2398117686298,0.0,444.2398117686298,0.0,0.0,134.2551882313702,7597.30886410173,7997.124694693497,0.0,0.0
2025-02-28,72,12:00-12:10,0.4411,3894.5881,7498.554,0.0,465.0402028811005,0.0,465.0402028811005,0.0,0.0,135.6207804522329,7997.124694693497,8415.660877286487,0.0,0.0
2025-02-28,73,12:10-12:20,0.4551,3775.294,7398.2557,0.0,476.3871313429043,0.0,476.3871313429043,0.0,0.0,127.43981865709571,8415.660877286487,8844.409295495101,0.0,0.0
2025-02-28,74,12:20-12:30,0.4463,3608.95,7215.525,0.0,490.40854716062734,0.0,490.40854716062734,0.0,0.0,110.68728617270597,8844.409295495101,9285.776987939666,0.0,0.0
2025-02-28,75,12:30-12:40,0.4113,3703.1021,7177.1128,324.49537647916145,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.16382647916146,9285.776987939666,10035.776987939666,133.4649483458791,0.0
2025-02-28,76,12:40-12:50,0.5682,3891.8077,7087.7253,0.0,518.6696535598176,0.0,518.6696535598176,0.0,0.0,13.983279773515847,10035.776987939666,10502.579676143501,0.0,0.0
2025-02-28,77,12:50-13:00,0.8279,3924.29,6836.2875,0.0,515.3698442555302,0.0,330.4670265072208,0.0,0.0,154.86589015944583,10502.579676143501,10800.0,0.0,0.0
2025-02-28,78,13:00-13:10,0.8636,3716.7107,6525.0818,0.0,474.296070207083,0.0,0.0,0.0,0.0,468.06184999999994,10800.0,10800.0,0.0,0.0
2025-02-28,79,13:10-13:20,0.8416,3678.1642,6336.6907,0.0,389.9474362904713,0.0,0.0,0.0,0.0,443.0877499999999,10800.0,10800.0,0.0,0.0
2025-02-28,80,13:20-13:30,0.8618,3787.57,6350.025,0.0,315.54722703227435,0.0,0.0,0.0,0.0,427.0758333333332,10800.0,10800.0,0.0,0.0
2025-02-28,81,13:30-13:40,0.8623,3658.4086,6458.88,0.0,318.02169077139644,0.0,0.0,0.0,0.0,466.7452333333333,10800.0,10800.0,0.0,0.0
2025-02-28,82,13:40-13:50,0.9026,3631.8299,6325.3768,0.0,303.29093803815476,0.0,0.0,0.0,0.0,448.92448333333334,10800.0,10800.0,0.0,0.0
2025-02-28,83,13:50-14:00,0.9754,3723.92,6060.975,0.0,279.412800206834,0.0,0.0,0.0,0.0,389.5091666666667,10800.0,10800.0,0.0,0.0
2025-02-28,84,14:00-14:10,1.0002,3596.8827,6089.676,0.0,312.65447163755846,0.0,0.0,0.0,0.0,415.46555,10800.0,10800.0,0.0,0.0
2025-02-28,85,14:10-14:20,0.9978,3532.6393,6075.1645,0.0,253.75379582638698,0.0,0.0,0.0,0.0,423.75419999999997,10800.0,10800.0,0.0,0.0
2025-02-28,86,14:20-14:30,1.0271,3587.17,5785.8,0.0,153.00530249060904,0.0,0.0,0.0,0.0,366.4383333333333,10800.0,10800.0,0.0,0.0
2025-02-28,87,14:30-14:40,1.0906,3520.7373,5350.9754,0.0,147.29774377775385,0.0,0.0,0.0,0.0,305.0396833333334,10800.0,10800.0,0.0,0.0
2025-02-28,88,14:40-14:50,0.9376,3450.2717,5121.0959,0.0,70.12834357366319,0.0,0.0,0.0,0.0,278.4707000000001,10800.0,10800.0,0.0,0.0
2025-02-28,89,14:50-15:00,0.6694,3438.38,5001.0,0.0,9.706070605274512,0.0,0.0,0.0,0.0,260.4366666666667,10800.0,10800.0,0.0,0.0
2025-02-28,90,15:00-15:10,0.66,3410.2502,4576.905,24.396715106093627,0.0,0.0,0.0,0.0,0.0,218.8391817727603,10800.0,10800.0,16.101831970021795,0.0
2025-02-28,91,15:10-15:20,0.7217,3336.6207,4137.6873,44.231115949967716,0.0,0.0,0.0,0.0,0.0,177.74221594996766,10800.0,10800.0,31.9215963810917,0.0
2025-02-28,92,15:20-15:30,0.7308,3298.45,3859.1625,1.5439906722958008,0.0,0.0,0.0,0.0,0.0,94.99607400562911,10800.0,10800.0,1.1283483833137713,0.0
2025-02-28,93,15:30-15:40,0.7534,3390.5107,3630.6764,69.20836468049477,0.0,0.0,0.0,0.0,0.0,109.23598134716144,10800.0,10800.0,52.14158195028475,0.0
2025-02-28,94,15:40-15:50,0.7823,3387.3664,3374.2275,150.28239231200737,0.0,0.0,0.0,0.0,0.0,148.09257564534062,10800.0,10800.0,117.56591550568336,0.0
2025-02-28,95,15:50-16:00,0.8055,3286.61,3063.2625,157.94397986825862,0.0,0.0,0.0,0.0,0.0,120.7193965349253,10800.0,10800.0,127.22387578388232,0.0
2025-02-28,96,16:00-16:10,0.8271,3297.5504,2714.1939,220.150307343343,0.0,0.0,0.0,0.0,0.0,122.92422401000965,10800.0,10800.0,182.08631920367898,0.0
2025-02-28,97,16:10-16:20,0.8519,3274.6939,2354.8636,259.8020113504771,0.0,0.0,0.0,0.0,0.0,106.49696135047702,10800.0,10800.0,221.32533346947142,0.0
2025-02-28,98,16:20-16:30,0.8791,3320.2,2010.375,302.4105591520474,0.0,0.0,0.0,0.0,0.0,84.10639248538087,10800.0,10800.0,265.8491225505649,0.0
2025-02-28,99,16:30-16:40,0.9024,3621.1804,1689.6307,414.0477011510814,0.0,0.0,0.0,0.0,0.0,92.12275115108127,10800.0,10800.0,373.63664551873586,0.0
2025-02-28,100,16:40-16:50,0.9163,3394.8841,1359.3205,440.9058856422894,0.0,0.0,0.0,0.0,0.0,101.64528564228931,10800.0,10800.0,404.0020630140298,0.0
2025-02-28,101,16:50-17:00,0.9264,2729.74,1020.4125,402.18843864724397,0.0,-0.0,0.0,-0.0,0.0,117.3005219805774,10800.0,10800.0,372.5873695628068,0.0
2025-02-28,102,17:00-17:10,0.9462,2553.2782,709.2169,454.9067117871165,-0.0,0.0,-0.0,0.0,0.0,147.56316178711643,10800.0,10800.0,430.43273069296964,0.0
2025-02-28,103,17:10-17:20,0.9742,2683.3975,425.5556,518.5149944813102,0.0,0.0,0.0,0.0,0.0,142.20801114797683,10800.0,10800.0,505.1373076236923,0.0
2025-02-28,104,17:20-17:30,0.9862,2727.39,187.9125,569.0779926079613,0.0,0.0,0.0,0.0,0.0,145.83174260796136,10800.0,10800.0,561.2247163099714,0.0
2025-02-28,105,17:30-17:40,0.976,2539.908,37.1101,602.3443153271863,0.0,0.0,0.0,0.0,0.0,185.21133199385304,10800.0,10800.0,587.8880517593338,0.0
2025-02-28,106,17:40-17:50,1.0742,2614.5778,0.0,573.37652773725,0.0,0.0,0.0,0.0,0.0,137.61356107058327,10800.0,10800.0,615.9210660953539,0.0
2025-02-28,107,17:50-18:00,1.2313,2827.06,0.0,386.3023690280093,0.0,145.90891345572953,0.0,84.87429763865731,0.0,0.0,10800.0,10705.695224845937,475.6541069841879,0.0
2025-02-28,108,18:00-18:10,1.2561,2588.0245,2.1647,0.0,0.0,530.5848119358902,0.0,430.97663333333327,0.0,0.0,10705.695224845937,10226.832298920011,0.0,0.0
2025-02-28,109,18:10-18:20,1.2447,2518.6813,0.0,0.0,0.0,532.6877970255568,0.0,419.78021666666666,0.0,0.0,10226.832298920011,9760.409835957049,0.0,0.0
2025-02-28,110,18:20-18:30,1.2545,2712.87,0.0,0.0,0.0,552.0991753344556,0.0,452.145,0.0,0.0,9760.409835957049,9258.026502623716,0.0,0.0
2025-02-28,111,18:30-18:40,1.2522,2640.3319,0.1554,0.0,0.0,501.327369846455,0.0,440.0294166666667,0.0,0.0,9258.026502623716,8769.104928549641,0.0,0.0
2025-02-28,112,18:40-18:50,1.2881,2608.7645,0.0,0.0,0.0,487.55086365330794,0.0,434.79408333333333,0.0,0.0,8769.104928549641,8286.000391512604,0.0,0.0
2025-02-28,113,18:50-19:00,1.3466,2693.73,0.0,0.0,0.0,537.7699070500885,0.0,448.955,0.0,0.0,8286.000391512604,7787.161502623715,0.0,0.0
2025-02-28,114,19:00-19:10,1.3523,2645.9575,0.0112,0.0,0.0,538.4155038267398,0.0,440.99105,0.0,0.0,7787.161502623715,7297.17144706816,0.0,0.0
2025-02-28,115,19:10-19:20,1.3445,2701.7281,0.0,0.0,0.0,552.2428851438361,0.0,450.28801666666664,0.0,0.0,7297.17144706816,6796.851428549641,0.0,0.0
2025-02-28,116,19:20-19:30,1.3483,2803.41,0.0,0.0,0.0,555.634206592018,0.0,467.23499999999996,0.0,0.0,6796.851428549641,6277.701428549642,0.0,0.0
2025-02-28,117,19:30-19:40,1.349,2654.5294,0.0,0.0,0.0,536.3941589426139,0.0,442.42156666666665,0.0,0.0,6277.701428549642,5786.121910031123,0.0,0.0
2025-02-28,118,19:40-19:50,1.3473,2657.7315,0.0,0.0,0.0,530.5853508815445,0.0,442.95525,0.0,0.0,5786.121910031123,5293.949410031123,0.0,0.0
2025-02-28,119,19:50-20:00,1.3482,2791.39,0.0,0.0,0.0,526.739894637428,0.0,465.2316666666666,0.0,0.0,5293.949410031123,4777.025335957049,0.0,0.0
2025-02-28,120,20:00-20:10,1.3513,2658.9162,0.0,0.0,0.0,521.5053014761038,0.0,443.1527,0.0,0.0,4777.025335957049,4284.6334470681595,0.0,0.0
2025-02-28,121,20:10-20:20,1.34,2744.0628,0.0,0.0,0.0,532.6767971032186,0.0,457.3438,0.0,0.0,4284.6334470681595,3776.4736692903816,0.0,0.0
2025-02-28,122,20:20-20:30,1.3489,2972.78,0.0,0.0,0.0,536.9389745551857,0.0,495.46333333333337,0.0,0.0,3776.4736692903816,3225.958854475567,0.0,0.0
2025-02-28,123,20:30-20:40,1.3952,2769.9845,0.0,0.0,0.0,520.9380885398266,0.0,461.66408333333334,0.0,0.0,3225.958854475567,2712.9987618829746,0.0,0.0
2025-02-28,124,20:40-20:50,1.2226,2667.5175,0.0,532.6172525372626,0.0,0.0,0.0,0.0,0.0,88.03100253726268,2712.9987618829746,2712.9987618829746,651.1778529520573,0.0
2025-02-28,125,20:50-21:00,0.9332,2867.63,0.0,553.5507028002028,0.0,0.0,0.0,0.0,0.0,75.61236946686944,2712.9987618829746,2712.9987618829746,516.5735158531493,0.0
2025-02-28,126,21:00-21:10,0.9068,2995.4761,0.0,554.2132339367087,0.0,0.0,0.0,0.0,0.0,54.967217270042056,2712.9987618829746,2712.9987618829746,502.56056053380746,0.0
2025-02-28,127,21:10-21:20,0.9371,2846.4583,0.0,542.4292027634958,0.0,0.0,0.0,0.0,0.0,68.01948609682921,2712.9987618829746,2712.9987618829746,508.31040590967194,0.0
2025-02-28,128,21:20-21:30,0.9371,2694.44,0.0,529.720707337386,-0.0,0.0,-0.0,0.0,0.0,80.64737400405266,2712.9987618829746,2712.9987618829746,496.4012748458644,0.0
2025-02-28,129,21:30-21:40,0.9871,2941.2304,0.0,546.38694038886,0.0,0.0,0.0,0.0,0.0,56.18187372219336,2712.9987618829746,2712.9987618829746,539.3385488578438,0.0
2025-02-28,130,21:40-21:50,0.7764,2830.0269,0.0,520.7858207429352,0.0,0.0,0.0,0.0,0.0,49.11467074293529,2712.9987618829746,2712.9987618829746,404.3381112248149,0.0
2025-02-28,131,21:50-22:00,0.4209,2359.98,0.0,1332.2024417797024,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.53910844636926,2712.9987618829746,3462.9987618829746,560.7240077450767,0.0
2025-02-28,132,22:00-22:10,0.3859,2292.3636,0.0,1297.0189350513806,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.62500171804732,3462.9987618829746,4212.998761882975,500.5196070363278,0.0
2025-02-28,133,22:10-22:20,0.4368,2258.3044,0.0,433.02294961101495,0.0,0.0,0.0,0.0,0.0,56.638882944348325,4212.998761882975,4212.998761882975,189.14442439009133,0.0
2025-02-28,134,22:20-22:30,0.4198,2110.11,0.0,1296.0486933581599,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.03036002482668,4212.998761882975,4962.998761882975,544.0812414717556,0.0
2025-02-28,135,22:30-22:40,0.4186,2128.9587,0.0,1289.3960048676017,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.23622153426845,4962.998761882975,5712.998761882975,539.7411676375781,0.0
2025-02-28,136,22:40-22:50,0.4241,2253.2448,0.0,446.80085095284346,0.0,0.0,0.0,0.0,0.0,71.26005095284347,5712.998761882975,5712.998761882975,189.4882408891009,0.0
2025-02-28,137,22:50-23:00,0.4237,2393.02,0.0,1325.42168847065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.25168847065015,5712.998761882975,6462.998761882975,561.5811694050144,0.0
2025-02-28,138,23:00-23:10,0.4248,2511.8456,0.0,1327.4681743278697,833.3333333333331,0.0,833.3333333333331,0.0,0.0,75.49390766120325,6462.998761882975,7212.998761882975,563.9084804544791,0.0
2025-02-28,139,23:10-23:20,0.424,2538.6448,0.0,458.8091777400658,1.0593130474288652e-13,0.0,1.0593130474288652e-13,0.0,0.0,35.70171107339906,7212.998761882975,7212.998761882975,194.5350913617879,0.0
2025-02-28,140,23:20-23:30,0.422,2470.03,0.0,451.54214697951215,0.0,0.0,0.0,0.0,0.0,39.87048031284547,7212.998761882975,7212.998761882975,190.5507860253541,0.0
2025-02-28,141,23:30-23:40,0.424,2391.7744,0.0,1329.2733841050122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.31098410501227,7212.998761882975,7962.998761882975,563.6119148605252,0.0
2025-02-28,142,23:40-23:50,0.4271,2430.8585,0.0,454.23046744629397,0.0,0.0,0.0,0.0,0.0,49.087384112960706,7962.998761882975,7962.998761882975,194.00183264631215,0.0
2025-02-28,143,23:50-0:00+1,0.4276,2558.33,0.0,1217.6414609261565,754.8695515305578,0.0,754.8695515305578,0.0,0.0,36.38357606226532,7962.998761882975,8642.381358260476,520.6634886920244,0.0
