date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-05,56,9:20-9:30,0.97,6891.71,4161.6375,0.0,0.0,443.753303216272,0.0,443.753303216272,11.258780117061406,0.0,4427.28447977093,3934.2252539750725,0.0,54.60508356774781
2025-02-05,57,9:30-9:40,0.9422,7092.01,4441.791,347.31792846061296,0.0,77.4652054294385,0.0,77.4652054294385,16.920032776615102,0.0,3934.2252539750725,3848.1528034979187,327.24295219558957,79.71027441063374
2025-02-05,58,9:40-9:50,0.9569,7015.2382,4758.772,0.0,0.0,383.54743938838766,0.0,376.07769999999994,0.0,0.0,3848.1528034979187,3430.2886923868077,0.0,0.0
2025-02-05,59,9:50-10:00,0.9977,6734.61,4981.05,0.0,0.0,314.8462149450926,0.0,292.26,0.0,0.0,3430.2886923868077,3105.5553590534746,0.0,0.0
2025-02-05,60,10:00-10:10,0.9919,6852.438,5125.2332,0.0,0.0,277.235789118289,0.0,277.235789118289,10.631677548377581,0.0,3105.5553590534746,2797.515593366487,0.0,52.727804801178614
2025-02-05,61,10:10-10:20,0.9588,6984.658,5267.7199,0.0,0.0,254.44746906427054,0.0,254.44746906427054,31.708880935729553,0.0,2797.515593366487,2514.796183295075,0.0,152.01237520588745
2025-02-05,62,10:20-10:30,0.9549,6914.36,5479.875,0.0,0.0,241.0810235738918,0.0,239.0808333333332,0.0,0.0,2514.796183295075,2249.150812924705,0.0,0.0
2025-02-05,63,10:30-10:40,0.9839,6823.1873,5753.6335,0.0,0.0,254.39593116368388,0.0,178.25896666666665,0.0,0.0,2249.150812924705,2051.085294406186,0.0,0.0
2025-02-05,64,10:40-10:50,0.799,6794.1983,5851.9706,165.70709013712167,0.0,0.0,0.0,0.0,0.0,8.66914013712153,2051.085294406186,2051.085294406186,132.39996501956023,0.0
2025-02-05,65,10:50-11:00,0.5025,6801.4,5814.825,1059.140942373727,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.37844237372724,2051.085294406186,2801.085294406186,532.2183235427977,0.0
2025-02-05,66,11:00-11:10,0.4662,6746.6319,5912.9326,1025.0178948511889,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.73467818452218,2801.085294406186,3551.085294406186,477.86334257962426,0.0
2025-02-05,67,11:10-11:20,0.5007,6573.2756,6007.8265,1033.8097908399257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.23494083992568,3551.085294406186,4301.085294406186,517.6285622735508,0.0
2025-02-05,68,11:20-11:30,0.4827,6489.78,5937.15,1003.4516326698919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.0132993365587,4301.085294406186,5051.085294406186,484.36610308975685,0.0
2025-02-05,69,11:30-11:40,0.4785,6715.605,5722.7035,979.3101347917725,833.3333333333333,0.0,813.8265514584391,0.0,0.0,0.0,5051.085294406186,5783.529190718781,468.59989949786313,0.0
2025-02-05,70,11:40-11:50,0.4662,6544.8645,5770.0192,930.2348946777842,833.3333333333333,0.0,801.094011344451,0.0,1.1368683772161603e-13,0.0,5783.529190718781,6504.5138009287875,433.675507898783,2.6500401872908696e-13
2025-02-05,71,11:50-12:00,0.4432,6080.21,6020.7,873.2189947429979,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.967328076331114,6504.5138009287875,7254.5138009287875,387.01065847009664,0.0
2025-02-05,72,12:00-12:10,0.4411,6134.6449,6040.8138,899.2746121659177,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.302762165917784,7254.5138009287875,8004.5138009287875,396.6700314263863,0.0
2025-02-05,73,12:10-12:20,0.4551,6221.0944,6113.3907,943.6157849301321,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.33183493013212,8004.5138009287875,8754.513800928788,429.43954372170316,0.0
2025-02-05,74,12:20-12:30,0.4463,6179.62,6326.0625,922.9195098362002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.99325983620042,8754.513800928788,9504.513800928788,411.8989772398961,0.0
2025-02-05,75,12:30-12:40,0.4113,6340.2179,6428.5545,955.0220955248354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.41152885816905,9504.513800928788,10254.513800928788,392.8005878893648,0.0
2025-02-05,76,12:40-12:50,0.5682,6358.2071,6347.5063,1028.2185475637843,833.3333333333333,0.0,606.0957767457916,0.0,0.0,420.3393041513265,10254.513800928788,10800.0,584.2337787257424,0.0
2025-02-05,77,12:50-13:00,0.8279,6168.81,6181.125,80.72873661387212,0.0,0.0,0.0,0.0,0.0,82.78123661387212,10800.0,10800.0,66.83532104262473,0.0
2025-02-05,78,13:00-13:10,0.8636,6121.2057,6110.3377,94.56348445409185,0.0,0.0,0.0,0.0,0.0,92.75215112075841,10800.0,10800.0,81.66502517455372,0.0
2025-02-05,79,13:10-13:20,0.8416,6379.5771,6152.0692,147.57422224566517,0.0,0.0,0.0,0.0,0.0,109.65623891233167,10800.0,10800.0,124.19846544195181,0.0
2025-02-05,80,13:20-13:30,0.8618,6661.94,6229.3875,178.74015614898582,0.0,0.0,0.0,0.0,0.0,106.64807281565231,10800.0,10800.0,154.03826656919597,0.0
2025-02-05,81,13:30-13:40,0.8623,6523.8357,6206.8342,134.39562691355042,0.0,0.0,0.0,0.0,0.0,81.56204358021705,10800.0,10800.0,115.88934908755452,0.0
2025-02-05,82,13:40-13:50,0.9026,6424.8672,5932.6104,153.80480108699186,0.0,0.0,0.0,0.0,0.0,71.76200108699186,10800.0,10800.0,138.82421346111886,0.0
2025-02-05,83,13:50-14:00,0.9754,6470.84,5518.725,0.0,0.0,204.49969113168572,0.0,158.68583333333333,0.0,0.0,10800.0,10623.682407407407,0.0,0.0
2025-02-05,84,14:00-14:10,1.0002,6328.0088,5225.4988,0.0,0.0,226.0911798866,0.0,183.75166666666644,0.0,0.0,10623.682407407407,10419.513888888889,0.0,0.0
2025-02-05,85,14:10-14:20,0.9978,6227.5557,4854.7144,0.0,0.0,251.88956049328135,0.0,228.8068833333332,0.0,0.0,10419.513888888889,10165.284018518518,0.0,0.0
2025-02-05,86,14:20-14:30,1.0271,6241.63,4489.125,0.0,0.0,281.5897224739492,0.0,281.5897224739492,10.49444419271731,0.0,10165.284018518518,9852.406549103018,0.0,53.89421815169974
2025-02-05,87,14:30-14:40,1.0906,6188.312,4415.126,0.0,0.0,355.54952911653754,0.0,295.53099999999984,0.0,0.0,9852.406549103018,9524.03877132524,0.0,0.0
2025-02-05,88,14:40-14:50,0.9376,6096.2172,4168.5231,216.88461144952427,0.0,165.38031689794624,0.0,104.39773855047565,0.0,0.0,9524.03877132524,9408.041284046934,203.35101169507396,0.0
2025-02-05,89,14:50-15:00,0.6694,6051.73,3753.1875,1508.086505043315,833.3333333333333,0.0,833.3333333333333,0.0,0.0,291.6627550433152,9408.041284046934,10158.041284046934,1009.513106475995,0.0
2025-02-05,90,15:00-15:10,0.66,6107.4261,3642.8134,1475.6634292987214,833.3333333333333,0.0,713.2874621700729,0.0,0.0,351.6071837953151,10158.041284046934,10800.0,973.9378633371562,0.0
2025-02-05,91,15:10-15:20,0.7217,6175.2133,3561.1715,1462.8002647996962,833.3333333333333,0.0,0.0,0.0,0.0,1027.1266314663626,10800.0,10800.0,1055.7029511059407,0.0
2025-02-05,92,15:20-15:30,0.7308,6168.84,3291.0375,535.1283320500041,0.0,0.0,0.0,0.0,0.0,55.49458205000428,10800.0,10800.0,391.071785062143,0.0
2025-02-05,93,15:30-15:40,0.7534,6093.9183,2895.5182,586.3036954846218,0.0,0.0,0.0,0.0,0.0,53.23701215128847,10800.0,10800.0,441.721204178114,0.0
2025-02-05,94,15:40-15:50,0.7823,6159.43,2537.7993,641.0366378669862,0.0,0.0,0.0,0.0,0.0,37.43152120031937,10800.0,10800.0,501.4829618033433,0.0
2025-02-05,95,15:50-16:00,0.8055,6261.28,2260.2,665.1445114675026,0.0,0.0,0.0,0.0,1.7021551991640536,0.0,10800.0,10800.0,535.7739039870734,6.855430064633225
2025-02-05,96,16:00-16:10,0.8271,6107.4314,1976.7903,732.3784216422787,0.0,0.0,0.0,0.0,0.0,43.9382383089453,10800.0,10800.0,605.7501925403286,0.0
2025-02-05,97,16:10-16:20,0.8519,6084.59,1661.8991,801.6710481792802,0.0,0.0,0.0,0.0,0.0,64.55589817928012,10800.0,10800.0,682.9435659439288,0.0
2025-02-05,98,16:20-16:30,0.8791,6217.54,1326.1875,867.9174725043633,0.0,0.0,0.0,0.0,0.0,52.69205583769667,10800.0,10800.0,762.9862500785858,0.0
2025-02-05,99,16:30-16:40,0.9024,6148.5445,999.771,862.4475950510339,0.0,0.0,0.0,0.0,0.0,4.318678384367331,10800.0,10800.0,778.2727097740529,0.0
2025-02-05,100,16:40-16:50,0.9163,6117.2321,709.8979,897.3830307047688,0.0,0.0,0.0,0.0,3.8393359618978877,0.0,10800.0,10800.0,822.2720710347796,17.589917709435174
2025-02-05,101,16:50-17:00,0.9264,6178.17,439.5375,1009.4996291768598,0.0,0.0,0.0,0.0,0.0,53.06087917685977,10800.0,10800.0,935.2004564694429,0.0
2025-02-05,102,17:00-17:10,0.9462,6123.596,166.7417,1057.5493590007545,0.0,0.0,0.0,0.0,0.0,64.74030900075456,10800.0,10800.0,1000.6532034865139,0.0
2025-02-05,103,17:10-17:20,0.9742,6057.3163,16.6143,1040.5048496772047,0.0,0.0,0.0,0.0,0.0,33.721183010538084,10800.0,10800.0,1013.6598245555327,0.0
2025-02-05,104,17:20-17:30,0.9862,6158.6,0.0,1022.2605426334699,0.0,0.0,0.0,0.0,4.172790699863526,0.0,10800.0,10800.0,1008.1533471451279,20.57603094102705
2025-02-05,105,17:30-17:40,0.976,6333.7326,0.6507,1058.531665611622,0.0,0.0,0.0,0.0,0.0,3.018015611621877,10800.0,10800.0,1033.126905636943,0.0
2025-02-05,106,17:40-17:50,1.0742,5505.6169,0.0,934.5302575973074,0.0,0.0,0.0,0.0,0.0,16.927440930640728,10800.0,10800.0,1003.8724027110276,0.0
2025-02-05,107,17:50-18:00,1.2313,4259.54,0.0,741.8695486001204,0.0,0.0,0.0,0.0,0.0,31.946215266787135,10800.0,10800.0,913.4639751913284,0.0
2025-02-05,108,18:00-18:10,1.2561,4322.0213,0.0467,701.8598869405439,0.0,0.0,0.0,0.0,18.469213059456155,0.0,10800.0,10800.0,881.6062039860171,115.99589261991439
2025-02-05,109,18:10-18:20,1.2447,4423.1983,0.0,732.9547609142267,0.0,0.0,0.0,0.0,4.244955752439978,0.0,10800.0,10800.0,912.3087909099379,26.418482125310202
2025-02-05,110,18:20-18:30,1.2545,4146.07,0.0,742.9877571755226,0.0,0.0,0.0,0.0,0.0,51.97609050885603,10800.0,10800.0,932.078141376693,0.0
2025-02-05,111,18:30-18:40,1.2522,4331.6129,0.0034,749.4235391483633,0.0,0.0,0.0,0.0,0.0,27.488622481696666,10800.0,10800.0,938.4281557215804,0.0
2025-02-05,112,18:40-18:50,1.2881,4397.494,0.0,288.14856118479355,0.0,465.0041940334557,0.0,444.767105481873,0.0,0.0,10800.0,10305.814327242364,371.1641616621326,0.0
2025-02-05,113,18:50-19:00,1.3466,4217.7,0.0,0.0,0.0,722.0524412383741,0.0,702.9499999999999,0.0,0.0,10305.814327242364,9524.75877168681,0.0,0.0
2025-02-05,114,19:00-19:10,1.3523,4297.7254,0.0,0.0,0.0,762.6020956116655,0.0,716.2875666666666,0.0,0.0,9524.75877168681,8728.883697612735,0.0,0.0
2025-02-05,115,19:10-19:20,1.3445,4364.8371,0.0,0.0,0.0,803.7442522608936,0.0,727.4728499999999,0.0,0.0,8728.883697612735,7920.580530946068,0.0,0.0
2025-02-05,116,19:20-19:30,1.3483,4299.05,0.0,0.0,0.0,768.9218371211516,0.0,716.5083333333333,0.0,0.0,7920.580530946068,7124.460160575698,0.0,0.0
2025-02-05,117,19:30-19:40,1.349,4281.3639,0.0,0.0,0.0,745.2899951269244,0.0,713.56065,0.0,0.0,7124.460160575698,6331.614993909031,0.0,0.0
2025-02-05,118,19:40-19:50,1.3473,4274.4482,0.0,0.0,0.0,729.8038673292126,0.0,712.4080333333333,0.0,0.0,6331.614993909031,5540.05051242755,0.0,0.0
2025-02-05,119,19:50-20:00,1.3482,4260.57,0.0,0.0,0.0,717.9190878234473,0.0,710.0949999999999,0.0,0.0,5540.05051242755,4751.056067983105,0.0,0.0
2025-02-05,120,20:00-20:10,1.3513,4281.5221,0.0,0.0,0.0,731.0199464684813,0.0,713.5870166666666,0.0,0.0,4751.056067983105,3958.1816050201423,0.0,0.0
2025-02-05,121,20:10-20:20,1.34,4304.6559,0.0,0.0,0.0,721.8435400713971,0.0,717.44265,0.0,0.0,3958.1816050201423,3161.0231050201423,0.0,0.0
2025-02-05,122,20:20-20:30,1.3489,4274.3,0.0,0.0,0.0,728.9139643518231,0.0,712.3833333333333,0.0,0.0,3161.0231050201423,2369.4860679831054,0.0,0.0
2025-02-05,123,20:30-20:40,1.3952,4184.7236,0.0,0.0,0.0,742.8847785631731,0.0,697.4539333333333,0.0,0.0,2369.4860679831054,1594.5372531682906,0.0,0.0
2025-02-05,124,20:40-20:50,1.2226,4230.5998,0.0,747.5105222723906,0.0,0.0,0.0,0.0,0.0,42.41055560572397,1594.5372531682906,1594.5372531682906,913.9063645302247,0.0
2025-02-05,125,20:50-21:00,0.9332,4347.86,0.0,736.0630133579432,0.0,0.0,0.0,0.0,0.0,11.419680024609988,1594.5372531682906,1594.5372531682906,686.8940040656327,0.0
2025-02-05,126,21:00-21:10,0.9068,4286.2697,0.0,714.1956118802382,0.0,0.0,0.0,0.0,0.18267145309505395,0.0,1594.5372531682906,1594.5372531682906,647.632580853,0.8282323683329748
2025-02-05,127,21:10-21:20,0.9371,4275.6154,0.0,713.0148037495725,0.0,0.0,0.0,0.0,0.0,0.41223708290590366,1594.5372531682906,1594.5372531682906,668.1661725937244,0.0
2025-02-05,128,21:20-21:30,0.9371,4422.44,0.0,741.8576965670393,0.0,0.0,0.0,0.0,0.0,4.784363233706017,1594.5372531682906,1594.5372531682906,695.1948474529726,0.0
2025-02-05,129,21:30-21:40,0.9871,4496.0386,0.0,794.5460678444081,0.0,0.0,0.0,0.0,0.0,45.206301177741466,1594.5372531682906,1594.5372531682906,784.2964235692152,0.0
2025-02-05,130,21:40-21:50,0.7764,3948.2411,0.0,750.4746644262983,0.0,0.0,0.0,0.0,0.0,92.43448109296503,1594.5372531682906,1594.5372531682906,582.668529460578,0.0
2025-02-05,131,21:50-22:00,0.4209,3176.95,0.0,1482.4543503981697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.62935039816989,1594.5372531682906,2344.5372531682906,623.9650360825897,0.0
2025-02-05,132,22:00-22:10,0.3859,3189.1888,0.0,1436.5528384963136,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.68803849631377,2344.5372531682906,3094.5372531682906,554.3657403757275,0.0
2025-02-05,133,22:10-22:20,0.4368,3367.0094,0.0,567.1478858862139,0.0,0.0,0.0,0.0,0.0,5.979652552880566,3094.5372531682906,3094.5372531682906,247.73019655509825,0.0
2025-02-05,134,22:20-22:30,0.4198,3345.18,0.0,1454.5549851806265,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.691651847293315,3094.5372531682906,3844.5372531682906,610.622182778827,0.0
2025-02-05,135,22:30-22:40,0.4186,3359.5033,0.0,1448.9127068457271,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.66215684572728,3844.5372531682906,4594.537253168291,606.5148590856214,0.0
2025-02-05,136,22:40-22:50,0.4241,3372.3589,0.0,552.0635678863105,0.0,0.0,0.0,0.0,9.996248780356154,0.0,4594.537253168291,4594.537253168291,234.13015914058425,21.197045538745222
2025-02-05,137,22:50-23:00,0.4237,3343.85,0.0,554.375351872604,0.0,0.0,0.0,0.0,2.932981460729252,0.0,4594.537253168291,4594.537253168291,234.88883658842235,6.2135212245549205
2025-02-05,138,23:00-23:10,0.4248,3306.9838,0.0,566.7393729400687,0.0,0.0,0.0,0.0,0.0,15.575406273402109,4594.537253168291,4594.537253168291,240.7508856249412,0.0
2025-02-05,139,23:10-23:20,0.424,3292.5734,0.0,1450.031952897005,833.3333333333353,0.0,833.3333333333333,0.0,0.0,67.93638623033848,4594.537253168291,5344.537253168291,614.8135480283302,0.0
2025-02-05,140,23:20-23:30,0.422,3329.35,0.0,559.0209340780544,0.0,0.0,0.0,0.0,0.0,4.1292674113877865,5344.537253168291,5344.537253168291,235.90683418093897,0.0
2025-02-05,141,23:30-23:40,0.424,3407.647,0.0,1418.3247346219525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.050234621952654,5344.537253168291,6094.537253168291,601.3696874797079,0.0
