date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-10,0,0:00-0:10,0.4248,3482.16,0.0,1451.3204025973494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.6270692640162,8142.3942592816475,8892.394259281647,616.520907023354,0.0
2025-12-10,1,0:10-0:20,0.4245,3652.1756,0.0,1483.324279211684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.29501254501736,8892.394259281647,9642.394259281647,629.6711565253598,0.0
2025-12-10,2,0:20-0:30,0.4269,3748.17,0.0,635.5639705213762,-0.0,0.0,-0.0,0.0,0.0,10.86897052137624,9642.394259281647,9642.394259281647,271.32225901557547,0.0
2025-12-10,3,0:30-0:40,0.4272,3711.2906,0.0,605.1622256744183,-0.0,0.0,-0.0,0.0,13.386207658914941,0.0,9642.394259281647,9642.394259281647,258.5253028081115,28.592939559442314
2025-12-10,4,0:40-0:50,0.4271,3527.8097,0.0,606.0251255292908,0.0,0.0,0.0,0.0,0.0,18.05684219595753,9642.394259281647,9642.394259281647,258.83333111356006,0.0
2025-12-10,5,0:50-1:00,0.4285,3412.45,0.0,640.0831345337127,0.0,0.0,0.0,0.0,0.0,71.34146786704616,9642.394259281647,9642.394259281647,274.2756231476959,0.0
2025-12-10,6,1:00-1:10,0.4311,3639.5258,0.0,665.3529471605436,0.0,0.0,0.0,0.0,0.0,58.76531382721032,9642.394259281647,9642.394259281647,286.8336555209103,0.0
2025-12-10,7,1:10-1:20,0.4302,3860.5252,0.0,652.7943730657901,0.0,0.0,0.0,0.0,0.0,9.373506399123471,9642.394259281647,9642.394259281647,280.8321392929029,0.0
2025-12-10,8,1:20-1:30,0.4279,3823.13,0.0,631.956069102043,0.0,0.0,0.0,0.0,5.232264231290287,0.0,9642.394259281647,9642.394259281647,270.4140019687642,11.194429322845568
2025-12-10,9,1:30-1:40,0.4312,3602.5988,0.0,652.3895945373235,0.0,0.0,0.0,0.0,0.0,51.956461203990216,9642.394259281647,9642.394259281647,281.3103931644939,0.0
2025-12-10,10,1:40-1:50,0.4333,3553.0102,0.0,661.8064913385787,0.0,0.0,0.0,0.0,0.0,69.63812467191201,9642.394259281647,9642.394259281647,286.7607526970061,0.0
2025-12-10,11,1:50-2:00,0.4311,3770.04,0.0,1114.0692128351366,452.8952674648422,0.0,452.8952674648422,0.0,0.0,32.83394537029443,9642.394259281647,10050.000000000005,480.27523765322735,0.0
2025-12-10,12,2:00-2:10,0.4293,3995.6897,0.0,660.8554255967103,0.0,0.0,0.0,0.0,5.092857736622932,0.0,10050.000000000005,10050.000000000005,283.7052342086678,10.931819131661124
2025-12-10,13,2:10-2:20,0.4324,3884.2122,0.0,692.229693661549,0.0,0.0,0.0,0.0,0.0,44.86099366154906,10050.000000000005,10050.000000000005,299.3201195392538,0.0
2025-12-10,14,2:20-2:30,0.4367,3656.1,0.0,670.4185812774957,0.0,0.0,0.0,0.0,0.0,61.06858127749581,10050.000000000005,10050.000000000005,292.77179444388236,0.0
2025-12-10,15,2:30-2:40,0.4348,3848.9758,0.0,658.1765967920703,0.0,0.0,0.0,0.0,0.0,16.680630125403695,10050.000000000005,10050.000000000005,286.1751842851922,0.0
2025-12-10,16,2:40-2:50,0.4335,3958.6061,0.0,658.9004518380443,0.0,0.0,0.0,0.0,0.8672314952889337,0.0,10050.000000000005,10050.000000000005,285.6333458717922,1.8797242660387639
2025-12-10,17,2:50-3:00,0.4357,3851.58,0.0,666.8768382063469,0.0,0.0,0.0,0.0,0.0,24.94683820634691,10050.000000000005,10050.000000000005,290.5582384065053,0.0
2025-12-10,18,3:00-3:10,0.4374,3913.9769,0.0,684.1627507784644,0.0,0.0,0.0,0.0,0.0,31.833267445131128,10050.000000000005,10050.000000000005,299.2527871905003,0.0
2025-12-10,19,3:10-3:20,0.4371,4059.6455,0.0,683.9366862617686,0.0,0.0,0.0,0.0,0.0,7.329102928435304,10050.000000000005,10050.000000000005,298.94872556501906,0.0
2025-12-10,20,3:20-3:30,0.4356,4092.18,0.0,678.0192378147866,0.0,0.0,0.0,0.0,4.010762185213366,0.0,10050.000000000005,10050.000000000005,295.345179992121,8.735440039394712
2025-12-10,21,3:30-3:40,0.4353,3933.4443,0.0,685.094554991015,0.0,0.0,0.0,0.0,0.0,29.52050499101506,10050.000000000005,10050.000000000005,298.22165978758886,0.0
2025-12-10,22,3:40-3:50,0.436,3903.1704,0.0,700.8776087791134,0.0,0.0,0.0,0.0,0.0,50.349208779113496,10050.000000000005,10050.000000000005,305.58263742769344,0.0
2025-12-10,23,3:50-4:00,0.4378,4057.15,0.0,703.0058540052956,0.0,0.0,0.0,0.0,0.0,26.81418733862904,10050.000000000005,10050.000000000005,307.77596288351845,0.0
2025-12-10,24,4:00-4:10,0.4401,4154.9251,0.0,715.5038198750244,0.0,0.0,0.0,0.0,0.0,23.016303208357726,10050.000000000005,10050.000000000005,314.8932311269982,0.0
2025-12-10,25,4:10-4:20,0.4389,4218.9581,0.0,721.3699126696711,0.0,0.0,0.0,0.0,0.0,18.21022933633776,10050.000000000005,10050.000000000005,316.60925467071866,0.0
2025-12-10,26,4:20-4:30,0.4364,4226.32,0.0,735.961714147986,0.0,0.0,0.0,0.0,0.0,31.575047481319416,10050.000000000005,10050.000000000005,321.17369205418106,0.0
2025-12-10,27,4:30-4:40,0.4393,4123.2594,0.0,723.8593780740775,0.0,0.0,0.0,0.0,0.0,36.64947807407759,10050.000000000005,10050.000000000005,317.99142478794226,0.0
2025-12-10,28,4:40-4:50,0.4422,4175.4867,0.0,737.2565880675025,0.0,0.0,0.0,0.0,0.0,41.34213806750256,10050.000000000005,10050.000000000005,326.0148632434496,0.0
2025-12-10,29,4:50-5:00,0.4395,4327.11,0.0,729.2543533486396,0.0,0.0,0.0,0.0,0.0,8.069353348639652,10050.000000000005,10050.000000000005,320.5072882967271,0.0
2025-12-10,30,5:00-5:10,0.4333,4250.5551,0.0029,691.8886483883291,0.0,0.0,0.0,0.0,16.53671827833742,0.0,10050.000000000005,10050.000000000005,299.79535134666304,35.82680015001802
2025-12-10,31,5:10-5:20,0.4439,4132.3004,0.0,708.7118800925666,0.0,0.0,0.0,0.0,0.0,19.995146759233307,10050.000000000005,10050.000000000005,314.5972035730903,0.0
2025-12-10,32,5:20-5:30,0.4301,4060.85,0.0,743.882997169152,0.0,0.0,0.0,0.0,0.0,67.07466383581868,10050.000000000005,10050.000000000005,319.9440770824522,0.0
