date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-19,29,4:50-5:00,0.4395,3945.84,7.6125,601.7750815118571,0.0,0.0,0.0,0.0,54.59616848814285,0.0,10033.43127471368,10033.43127471368,264.4801483244612,119.9750802526939
2025-06-19,30,5:00-5:10,0.4333,3739.3145,132.6022,605.4027676982081,0.0,0.0,0.0,0.0,0.0,4.28405103154148,10033.43127471368,10033.43127471368,262.3210192436336,0.0
2025-06-19,31,5:10-5:20,0.4439,3657.7721,322.6704,583.9765495208742,0.0,0.0,0.0,0.0,0.0,28.126266187540864,10033.43127471368,10033.43127471368,259.22719033231607,0.0
2025-06-19,32,5:20-5:30,0.4301,3760.16,531.375,532.5020947467619,0.0,0.0,0.0,0.0,5.62873858657133,0.0,10033.43127471368,10033.43127471368,229.0291509505823,12.104602330421647
2025-06-19,33,5:30-5:40,0.3713,3764.1045,739.6458,1318.589404919846,833.3333333333333,0.0,814.512954919846,0.0,4.263256414560601e-14,0.0,10033.43127471368,10766.49293414154,489.5922460467388,7.914735533631756e-14
2025-06-19,34,5:40-5:50,0.5708,4214.0114,922.9409,521.9129904324645,0.0,0.0,0.0,0.0,26.598759567535467,0.0,10766.49293414154,10766.49293414154,297.90793493885076,75.91285980574622
2025-06-19,35,5:50-6:00,0.9099,4934.93,1077.4125,0.0,0.0,679.783024207614,0.0,642.9195833333333,0.0,0.0,10766.49293414154,10052.137841548949,0.0,0.0
2025-06-19,36,6:00-6:10,0.9368,5100.0961,1215.9915,0.0,0.0,632.2235752052491,0.0,632.2235752052491,15.12719146141751,0.0,10052.137841548949,9349.667202432005,0.0,70.85576480527962
2025-06-19,37,6:10-6:20,0.8758,4989.4725,1332.5683,0.0,0.0,578.4539642471386,0.0,578.4539642471386,31.030069086194658,0.0,9349.667202432005,8706.94057549074,0.0,135.8806725284464
2025-06-19,38,6:20-6:30,0.8759,4834.11,1492.65,0.0,0.0,527.0788627956381,0.0,527.0788627956381,29.83113720436188,0.0,8706.94057549074,8121.297394606698,0.0,130.64546538650285
2025-06-19,39,6:30-6:40,0.8601,4614.1968,1800.1794,0.0,0.0,567.9496304642545,0.0,469.00289999999995,0.0,0.0,8121.297394606698,7600.183061273365,0.0,0.0
2025-06-19,40,6:40-6:50,0.8442,4628.7507,2204.3543,509.025862790056,0.0,0.0,0.0,0.0,0.0,104.95979612338942,7600.183061273365,7600.183061273365,429.71963336736525,0.0
2025-06-19,41,6:50-7:00,0.8334,4780.81,2569.3875,442.3439254926302,0.0,0.0,0.0,0.0,0.0,73.7735088259634,7600.183061273365,7600.183061273365,368.64942750555804,0.0
2025-06-19,42,7:00-7:10,0.8092,4690.8801,2776.2814,375.6333840412998,0.0,0.0,0.0,0.0,0.0,56.53360070796646,7600.183061273365,7600.183061273365,303.9625343662198,0.0
2025-06-19,43,7:10-7:20,0.7972,4738.0735,2949.5913,349.02841563899125,0.0,0.0,0.0,0.0,0.0,50.9480489723245,7600.183061273365,7600.183061273365,278.2454529474038,0.0
2025-06-19,44,7:20-7:30,0.7644,4841.94,3151.725,348.39575480559307,0.0,0.0,0.0,0.0,0.0,66.69325480559303,7600.183061273365,7600.183061273365,266.31371497339535,0.0
2025-06-19,45,7:30-7:40,0.6899,4678.5877,3342.6718,563.6055090289767,272.9756852626031,0.0,272.9756852626031,0.0,0.0,67.9771737663736,7600.183061273365,7845.861178009707,388.83144067909103,0.0
2025-06-19,46,7:40-7:50,0.86,5478.3552,3564.4904,0.0,0.0,352.2036288675377,0.0,318.9774666666666,0.0,0.0,7845.861178009707,7491.4417706023,0.0,0.0
2025-06-19,47,7:50-8:00,1.1617,6821.34,3826.6125,0.0,0.0,534.3595128641307,0.0,499.1212499999999,0.0,0.0,7491.4417706023,6936.862603935633,0.0,0.0
2025-06-19,48,8:00-8:10,1.1683,6908.199,4070.3129,0.0,0.0,507.0154063217847,0.0,472.9810166666666,0.0,0.0,6936.862603935633,6411.328140972671,0.0,0.0
2025-06-19,49,8:10-8:20,1.0956,6570.419,4189.6448,0.0,0.0,427.9135015419457,0.0,396.7956999999999,0.0,0.0,6411.328140972671,5970.444029861559,0.0,0.0
2025-06-19,50,8:20-8:30,1.0849,6514.97,4235.8125,0.0,0.0,385.4962421835536,0.0,379.8595833333334,0.0,0.0,5970.444029861559,5548.377826157855,0.0,0.0
2025-06-19,51,8:30-8:40,1.061,6640.6434,4382.0737,0.0,0.0,408.87312446309716,0.0,376.4282833333333,0.0,0.0,5548.377826157855,5130.124178009707,0.0,0.0
2025-06-19,52,8:40-8:50,1.043,6825.9866,4617.4801,0.0,0.0,337.9791317247101,0.0,337.9791317247101,30.10528494195671,0.0,5130.124178009707,4754.591809426696,0.0,156.99906097230425
2025-06-19,53,8:50-9:00,1.036,6808.55,4906.125,0.0,0.0,311.7964862693052,0.0,311.7964862693052,5.274347064028007,0.0,4754.591809426696,4408.151269127468,0.0,27.321117791665074
2025-06-19,54,9:00-9:10,1.0147,6403.4101,5227.4902,0.0,0.0,316.1037798795337,0.0,195.98664999999983,0.0,0.0,4408.151269127468,4190.388324683024,0.0,0.0
2025-06-19,55,9:10-9:20,0.9922,6278.0923,5532.0472,0.0,0.0,345.94303684649606,0.0,124.34085000000005,0.0,0.0,4190.388324683024,4052.2318246830237,0.0,0.0
2025-06-19,56,9:20-9:30,0.97,6478.33,5790.3,0.0,0.0,220.27083690547016,0.0,114.67166666666662,0.0,0.0,4052.2318246830237,3924.818861720061,0.0,0.0
2025-06-19,57,9:30-9:40,0.9422,6425.1904,6002.4771,0.0,0.0,133.02578147043656,0.0,70.4522166666668,0.0,0.0,3924.818861720061,3846.53862097932,0.0,0.0
2025-06-19,58,9:40-9:50,0.9569,6371.6615,6179.27,0.0,0.0,148.26652926566203,0.0,32.06524999999988,0.0,0.0,3846.53862097932,3810.9105654237646,0.0,0.0
2025-06-19,59,9:50-10:00,0.9977,6437.67,6372.675,0.0,0.0,183.02736650361445,0.0,10.832499999999982,0.0,0.0,3810.9105654237646,3798.8744543126536,0.0,0.0
2025-06-19,60,10:00-10:10,0.9919,6460.702,6644.6562,0.0,0.0,140.30803695374772,0.0,0.0,0.0,30.659033333333355,3798.8744543126536,3798.8744543126536,0.0,0.0
2025-06-19,61,10:10-10:20,0.9588,6539.4216,6941.4985,0.0,0.0,161.74357373768754,0.0,0.0,0.0,67.0128166666666,3798.8744543126536,3798.8744543126536,0.0,0.0
2025-06-19,62,10:20-10:30,0.9549,6614.26,7189.6125,0.0,0.0,241.3146582738324,0.0,0.0,0.0,95.8920833333334,3798.8744543126536,3798.8744543126536,0.0,0.0
2025-06-19,63,10:30-10:40,0.9839,6497.6849,7350.9465,0.0,0.0,179.98061407026717,0.0,0.0,0.0,142.21026666666648,3798.8744543126536,3798.8744543126536,0.0,0.0
2025-06-19,64,10:40-10:50,0.799,6392.1214,7485.9893,69.84831415477143,0.0,0.0,0.0,0.0,0.0,252.1596308214382,3798.8744543126536,3798.8744543126536,55.80880300966238,0.0
2025-06-19,65,10:50-11:00,0.5025,6424.95,7549.725,942.0507978884999,833.3333333333333,0.0,833.3333333333333,0.0,0.0,296.17996455516663,3798.8744543126536,4548.874454312654,473.3805259389712,0.0
2025-06-19,66,11:00-11:10,0.4662,6528.6523,7411.5981,867.9282162656365,833.3333333333333,0.0,833.3333333333333,0.0,0.0,181.75251626563636,4548.874454312654,5298.874454312654,404.62813442303974,0.0
2025-06-19,67,11:10-11:20,0.5007,6561.8534,7118.6342,871.3766340995445,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.84010076621144,5298.874454312654,6048.874454312654,436.29828069364197,0.0
2025-06-19,68,11:20-11:30,0.4827,6494.25,6754.5,933.848256329686,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.88992299635288,6048.874454312654,6798.874454312654,450.76855333033944,0.0
2025-06-19,69,11:30-11:40,0.4785,6397.0097,6427.2924,916.9311022462196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.64488557955315,6798.874454312654,7548.874454312654,438.75153242481605,0.0
2025-06-19,70,11:40-11:50,0.4662,6239.1131,6368.6528,863.4516003515064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.70821701817317,7548.874454312654,8298.874454312654,402.5411360838723,0.0
2025-06-19,71,11:50-12:00,0.4432,6016.73,6593.1,778.6681887527751,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.39652208610869,8298.874454312654,9048.874454312654,345.10574125522993,0.0
2025-06-19,72,12:00-12:10,0.4411,5816.1479,6892.1924,784.3099010728072,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.31731773947376,9048.874454312654,9798.874454312654,345.9590973632152,0.0
2025-06-19,73,12:10-12:20,0.4551,5851.9377,7156.9885,808.4860476871871,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.66118102052042,9798.874454312654,10548.874454312654,367.9420003024389,0.0
2025-06-19,74,12:20-12:30,0.4463,6014.45,7281.15,819.4676140271939,833.3333333333333,0.0,279.02838409705106,0.0,0.0,751.5558965968094,10548.874454312654,10800.0,365.7283961403366,0.0
2025-06-19,75,12:30-12:40,0.4113,5987.4723,7222.5517,912.9250995417491,833.3333333333333,0.0,0.0,0.0,0.0,1118.7716662084158,10800.0,10800.0,375.4860934415214,0.0
2025-06-19,76,12:40-12:50,0.5682,6038.7414,7283.5868,1029.2622589197404,833.3333333333333,0.0,0.0,0.0,0.0,1236.7364922530735,10800.0,10800.0,584.8268155181966,0.0
2025-06-19,77,12:50-13:00,0.8279,6299.59,7572.6,224.5321451657008,0.0,0.0,0.0,0.0,0.0,436.70047849903403,10800.0,10800.0,185.89016298268368,0.0
2025-06-19,78,13:00-13:10,0.8636,6605.0011,7864.0204,165.29408243116873,0.0,0.0,0.0,0.0,0.0,375.1306324311688,10800.0,10800.0,142.74796958755732,0.0
2025-06-19,79,13:10-13:20,0.8416,6759.4661,7743.5073,210.99213705096946,0.0,0.0,0.0,0.0,0.0,374.99900371763624,10800.0,10800.0,177.5709825420959,0.0
2025-06-19,80,13:20-13:30,0.8618,6783.77,7323.225,299.1466394430573,0.0,0.0,0.0,0.0,0.0,389.0558061097238,10800.0,10800.0,257.8045738720268,0.0
2025-06-19,81,13:30-13:40,0.8623,6840.5414,7075.1588,304.84279595913324,0.0,0.0,0.0,0.0,0.0,343.945695959133,10800.0,10800.0,262.86594295556057,0.0
2025-06-19,82,13:40-13:50,0.9026,6788.6506,6657.3772,138.41637622634644,0.0,132.94629926525104,0.0,0.0,0.0,116.5374762263466,10800.0,10800.0,124.9346211819003,0.0
2025-06-19,83,13:50-14:00,0.9754,6680.43,6183.9375,0.0,0.0,269.28813979565587,0.0,82.74874999999997,0.0,0.0,10800.0,10708.056944444445,0.0,0.0
2025-06-19,84,14:00-14:10,1.0002,6723.2076,6174.8488,0.0,0.0,273.23326546859835,0.0,91.39313333333348,0.0,0.0,10708.056944444445,10606.509018518518,0.0,0.0
2025-06-19,85,14:10-14:20,0.9978,6671.8722,6136.5075,0.0,0.0,300.3783528209374,0.0,89.22744999999998,0.0,0.0,10606.509018518518,10507.367407407408,0.0,0.0
2025-06-19,86,14:20-14:30,1.0271,6503.89,5895.45,0.0,0.0,358.1275150257855,0.0,101.40666666666664,0.0,0.0,10507.367407407408,10394.693333333335,0.0,0.0
2025-06-19,87,14:30-14:40,1.0906,6481.2758,5740.0135,0.0,0.0,341.4375220500354,0.0,123.54371666666668,0.0,0.0,10394.693333333335,10257.422537037039,0.0,0.0
2025-06-19,88,14:40-14:50,0.9376,6641.0176,5494.4535,0.0,0.0,349.5889055737367,0.0,191.0940166666668,0.0,0.0,10257.422537037039,10045.095851851853,0.0,0.0
2025-06-19,89,14:50-15:00,0.6694,6766.18,5137.125,1207.1212564327373,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.27875643273705,10045.095851851853,10795.095851851853,808.0469690560743,0.0
2025-06-19,90,15:00-15:10,0.66,6617.0549,4880.5169,1243.1563068981336,833.3333333333333,0.0,5.44905349794135,0.0,0.0,948.284253400192,10795.095851851853,10800.0,820.4831625527682,0.0
2025-06-19,91,15:10-15:20,0.7217,6613.9698,4761.1071,406.9390975135158,0.0,0.0,0.0,0.0,0.0,98.12864751351594,10800.0,10800.0,293.68794667550435,0.0
2025-06-19,92,15:20-15:30,0.7308,6783.5,4619.6625,1314.443011309601,833.3333333333333,0.0,0.0,0.0,0.0,953.8034279762676,10800.0,10800.0,960.5949526650563,0.0
2025-06-19,93,15:30-15:40,0.7534,6747.4454,4233.161,502.5289500179997,0.0,0.0,0.0,0.0,0.0,83.48155001799978,10800.0,10800.0,378.60531094356094,0.0
2025-06-19,94,15:40-15:50,0.7823,6738.1502,3716.0498,537.5676672179936,0.0,0.0,0.0,0.0,0.0,33.88426721799351,10800.0,10800.0,420.5391860646364,0.0
2025-06-19,95,15:50-16:00,0.8055,6829.99,3222.1125,599.1234180313297,0.0,0.0,0.0,0.0,2.189498635336804,0.0,10800.0,10800.0,482.5939132242361,8.818205753818978
2025-06-19,96,16:00-16:10,0.8271,6827.0889,2862.7797,643.9943248002628,0.0,0.0,0.0,0.0,16.723875199736995,0.0,10800.0,10800.0,532.6477060422973,69.16158588851233
2025-06-19,97,16:10-16:20,0.8519,6724.9765,2758.1994,671.2242500826148,0.0,0.0,0.0,0.0,0.0,10.094733415948212,10800.0,10800.0,571.8159386453796,0.0
2025-06-19,98,16:20-16:30,0.8791,6691.99,2837.175,685.9526664940201,0.0,0.0,0.0,0.0,0.0,43.483499827353626,10800.0,10800.0,603.0209891148932,0.0
2025-06-19,99,16:30-16:40,0.9024,6878.8397,2862.8696,737.5727122213799,0.0,0.0,0.0,0.0,0.0,68.24436222138002,10800.0,10800.0,665.5856155085733,0.0
2025-06-19,100,16:40-16:50,0.9163,6903.7444,2718.7856,767.1693416173948,0.0,0.0,0.0,0.0,0.0,69.67620828406166,10800.0,10800.0,702.9572677240188,0.0
2025-06-19,101,16:50-17:00,0.9264,6794.56,2474.2875,820.2217070725052,0.0,0.0,0.0,0.0,0.0,100.17629040583847,10800.0,10800.0,759.8533894319688,0.0
2025-06-19,102,17:00-17:10,0.9462,6903.1121,2291.5617,876.1040503124686,0.0,0.0,0.0,0.0,0.0,107.51231697913545,10800.0,10800.0,828.9696524056578,0.0
2025-06-19,103,17:10-17:20,0.9742,6746.5928,2092.5649,908.920708172575,0.0,0.0,0.0,0.0,0.0,133.24939150590853,10800.0,10800.0,885.4705539017225,0.0
2025-06-19,104,17:20-17:30,0.9862,6671.03,1807.1625,954.1720189830785,0.0,0.0,0.0,0.0,0.0,143.52743564974526,10800.0,10800.0,941.004445121112,0.0
2025-06-19,105,17:30-17:40,0.976,7327.2228,1467.62,1007.6432318944082,0.0,0.0,0.0,0.0,0.0,31.04276522774171,10800.0,10800.0,983.4597943289424,0.0
2025-06-19,106,17:40-17:50,1.0742,6558.7181,1228.7255,891.4450457162229,0.0,0.0,0.0,0.0,0.0,3.112945716222839,10800.0,10800.0,957.5902681083667,0.0
2025-06-19,107,17:50-18:00,1.2313,4852.7,1082.6625,729.3045791421837,0.0,0.0,0.0,0.0,0.0,100.96499580885029,10800.0,10800.0,897.9927282977708,0.0
2025-06-19,108,18:00-18:10,1.2561,4992.7179,879.3094,749.197441040825,0.0,0.0,0.0,0.0,0.0,63.62935770749175,10800.0,10800.0,941.0669056913803,0.0
2025-06-19,109,18:10-18:20,1.2447,5582.6423,666.5101,821.501157861728,0.0,0.0,0.0,0.0,0.0,2.1457911950612925,10800.0,10800.0,1022.5224911904927,0.0
2025-06-19,110,18:20-18:30,1.2545,5567.04,482.4,845.2143525097406,0.0,0.0,0.0,0.0,2.225647490259334,0.0,10800.0,10800.0,1060.3214052234696,13.960373882651671
2025-06-19,111,18:30-18:40,1.2522,5298.2357,306.6907,860.3817799387339,0.0,0.0,0.0,0.0,0.0,28.457613272067192,10800.0,10800.0,1077.3700648392826,0.0
2025-06-19,112,18:40-18:50,1.2881,5066.7985,132.8214,884.7520189022254,0.0,0.0,0.0,0.0,0.0,62.42250223555868,10800.0,10800.0,1139.6490755479565,0.0
2025-06-19,113,18:50-19:00,1.3466,5069.2,7.5375,51.977707377432466,0.0,833.3333333333333,0.0,791.6327092892341,0.0,0.0,10800.0,9920.40810078974,69.99318075445056,0.0
2025-06-19,114,19:00-19:10,1.3523,5362.0622,0.0,63.433062288744395,0.0,833.3333333333333,0.0,830.243971044589,0.0,0.0,9920.40810078974,8997.914799629087,85.78053013306905,0.0
2025-06-19,115,19:10-19:20,1.3445,5692.8301,3.6539,72.53248491643171,0.0,833.3333333333333,0.0,833.3333333333333,42.33021508356842,0.0,8997.914799629087,8071.988873703161,97.51992597014244,284.5648708992887
2025-06-19,116,19:20-19:30,1.3483,5689.45,0.0,103.72746672111384,0.0,833.3333333333333,0.0,833.3333333333333,11.18086661221946,0.0,8071.988873703161,7146.0629477772345,139.8557433800778,75.37581226627749
2025-06-19,117,19:30-19:40,1.349,5199.6858,0.0,75.34297409179351,0.0,833.3333333333333,0.0,791.2713259082064,0.0,0.0,7146.0629477772345,6266.872585657005,101.63767204982943,0.0
2025-06-19,118,19:40-19:50,1.3473,5074.4017,0.2623,79.73861441061979,0.0,833.3333333333333,0.0,765.9512855893802,0.0,0.0,6266.872585657005,5415.815601668805,107.43183519542804,0.0
2025-06-19,119,19:50-20:00,1.3482,5329.21,0.0,56.045265745629194,0.0,833.3333333333333,0.0,832.1564009210374,0.0,0.0,5415.815601668805,4491.197378423209,75.56022727825729,0.0
2025-06-19,120,20:00-20:10,1.3513,5196.6626,0.0,50.15584513716408,0.0,833.3333333333333,0.0,815.9545881961692,0.0,0.0,4491.197378423209,3584.581169316354,67.77559353384981,0.0
2025-06-19,121,20:10-20:20,1.34,5097.8544,0.0188,591.0978499164771,0.0,306.6666666666668,0.0,258.5414167501895,0.0,0.0,3584.581169316354,3297.31292848281,792.0711188880794,0.0
2025-06-19,122,20:20-20:30,1.3489,5189.4,0.0,80.64060244754853,0.0,833.3333333333333,0.0,784.2593975524513,0.0,0.0,3297.31292848281,2425.9135978689756,108.77610864149821,0.0
2025-06-19,123,20:30-20:40,1.3952,5198.7674,0.0,73.05222671535284,0.0,833.3333333333333,0.0,793.4090066179804,0.0,0.0,2425.9135978689756,1544.3480349601086,101.92246671326029,0.0
2025-06-19,124,20:40-20:50,1.2226,5404.7529,0.0014,887.2983732422186,0.0,0.0,0.0,0.0,13.493543424448013,0.0,1544.3480349601086,1544.3480349601086,1084.8109911259364,82.4860309536507
2025-06-19,125,20:50-21:00,0.9332,5631.77,0.0,898.6366596470268,0.0,0.0,0.0,0.0,39.99167368630651,0.0,1544.3480349601086,1544.3480349601086,838.6077307826055,186.6011494203062
2025-06-19,126,21:00-21:10,0.9068,5367.7307,0.0,893.9226687837624,0.0,0.0,0.0,0.0,0.6991145495708224,0.0,1544.3480349601086,1544.3480349601086,810.6090760531158,3.1697853677541095
2025-06-19,127,21:10-21:20,0.9371,5128.4824,0.0,913.6665757161895,0.0,0.0,0.0,0.0,0.0,58.91950904952296,1544.3480349601086,1544.3480349601086,856.1969481036413,0.0
2025-06-19,128,21:20-21:30,0.9371,5235.53,0.0,947.1930300035494,0.0,0.0,0.0,0.0,0.0,74.60469667021619,1544.3480349601086,1544.3480349601086,887.6145884163262,0.0
2025-06-19,129,21:30-21:40,0.9871,5414.3681,0.0,913.7102434702042,0.0,0.0,0.0,0.0,0.0,11.315560136871,1544.3480349601086,1544.3480349601086,901.9233813294386,0.0
2025-06-19,130,21:40-21:50,0.7764,4890.2453,0.0,846.3801461916793,0.0,0.0,0.0,0.0,0.0,31.339262858346046,1544.3480349601086,1544.3480349601086,657.1295455032198,0.0
2025-06-19,131,21:50-22:00,0.4209,3955.45,0.0,688.5596751913696,0.0,0.0,0.0,0.0,0.0,29.318008524703032,1544.3480349601086,1544.3480349601086,289.81476728804745,0.0
2025-06-19,132,22:00-22:10,0.3859,3730.1084,0.0,1554.597095691434,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.57902902476758,1544.3480349601086,2294.3480349601086,599.9190192273245,0.0
2025-06-19,133,22:10-22:20,0.4368,3906.2996,0.0,687.3719123624325,0.0,0.0,0.0,0.0,0.0,36.321979029099225,2294.3480349601086,2294.3480349601086,300.2440513199105,0.0
2025-06-19,134,22:20-22:30,0.4198,4008.05,0.0,1607.642106041487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.30043937482048,2294.3480349601086,3044.3480349601086,674.8881561162162,0.0
2025-06-19,135,22:30-22:40,0.4186,3891.0345,0.0,1603.6043654742593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.76528214092605,3044.3480349601086,3794.3480349601086,671.268787387525,0.0
2025-06-19,136,22:40-22:50,0.4241,3911.4487,0.0,706.8709509359874,0.0,0.0,0.0,0.0,0.0,54.96283426932075,3794.3480349601086,3794.3480349601086,299.78397029195224,0.0
2025-06-19,137,22:50-23:00,0.4237,4137.56,0.0,678.6443573680447,0.0,0.0,0.0,0.0,10.948975965288696,0.0,3794.3480349601086,3794.3480349601086,287.5416142168405,23.195405582464105
2025-06-19,138,23:00-23:10,0.4248,4264.1301,0.0,1524.9067475722395,833.3333333333333,0.0,814.2183975722395,0.0,0.0,0.0,3794.3480349601086,4527.144592775125,647.7803863686873,0.0
2025-06-19,139,23:10-23:20,0.424,4144.9872,0.0,1542.1039747027844,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.939441369451288,4527.144592775125,5277.144592775125,653.8520852739806,0.0
2025-06-19,140,23:20-23:30,0.422,3899.78,0.0,718.9847200168833,0.0,0.0,0.0,0.0,0.0,69.02138668354996,5277.144592775125,5277.144592775125,303.41155184712477,0.0
