date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-15,24,4:00-4:10,0.4401,2540.3771,0.0,499.60627557661235,0.0,0.0,0.0,0.0,0.0,76.21009224327901,6393.491547362265,6393.491547362265,219.8767218812671,0.0
2025-03-15,25,4:10-4:20,0.4389,2607.9815,0.0,485.3154952108314,0.0,0.0,0.0,0.0,0.0,50.651911877498094,6393.491547362265,6393.491547362265,213.0049708480339,0.0
2025-03-15,26,4:20-4:30,0.4364,2805.08,0.0,480.20778855133705,0.0,0.0,0.0,0.0,0.0,12.694455218003725,6393.491547362265,6393.491547362265,209.5626789238035,0.0
2025-03-15,27,4:30-4:40,0.4393,2763.8136,0.0111,488.7847681458746,0.0,0.0,0.0,0.0,0.0,28.151018145874616,6393.491547362265,6393.491547362265,214.7231486464827,0.0
2025-03-15,28,4:40-4:50,0.4422,2618.9869,0.0,505.32519319416963,0.0,0.0,0.0,0.0,0.0,68.82737652750302,6393.491547362265,6393.491547362265,223.4548004304618,0.0
2025-03-15,29,4:50-5:00,0.4395,2606.81,0.0,476.95755652288886,0.0,0.0,0.0,0.0,0.0,42.48922318955556,6393.491547362265,6393.491547362265,209.62284609180966,0.0
2025-03-15,30,5:00-5:10,0.4333,2818.0608,0.1539,479.9017920943193,0.0,0.0,0.0,0.0,0.0,10.25064209431929,6393.491547362265,6393.491547362265,207.94144651446857,0.0
2025-03-15,31,5:10-5:20,0.4439,2894.7719,0.0,373.6894603199395,0.0,102.41597245799491,0.0,102.41597245799491,6.356550555398968,0.0,6393.491547362265,6279.696022408937,165.88075143602114,14.10836395770801
2025-03-15,32,5:20-5:30,0.4301,2738.65,0.0,476.50141626995537,0.0,0.0,0.0,0.0,0.0,20.059749603288708,6279.696022408937,6279.696022408937,204.9432591377078,0.0
2025-03-15,33,5:30-5:40,0.3713,2601.7604,2.1439,480.87653724068997,0.0,0.0,0.0,0.0,0.0,47.60712057402333,6279.696022408937,6279.696022408937,178.5494582774682,0.0
2025-03-15,34,5:40-5:50,0.5708,2641.8271,0.0,0.0,0.0,502.9911686094464,0.0,440.30451666666664,0.0,0.0,6279.696022408937,5790.468781668196,0.0,0.0
2025-03-15,35,5:50-6:00,0.9099,2770.18,0.0,0.0,0.0,529.3709686757375,0.0,461.6966666666666,0.0,0.0,5790.468781668196,5277.4724853719,0.0,0.0
2025-03-15,36,6:00-6:10,0.9368,2775.8331,73.4501,0.0,0.0,520.3344540174048,0.0,450.3971666666666,0.0,0.0,5277.4724853719,4777.031189075604,0.0,0.0
2025-03-15,37,6:10-6:20,0.8758,2820.4064,248.1575,0.0,0.0,463.11801832328285,0.0,428.70815,0.0,0.0,4777.031189075604,4300.688800186715,0.0,0.0
2025-03-15,38,6:20-6:30,0.8759,2864.61,499.6875,0.0,0.0,414.7183309317579,0.0,394.15375,0.0,0.0,4300.688800186715,3862.7401890756037,0.0,0.0
2025-03-15,39,6:30-6:40,0.8601,2736.0091,767.3809,0.0,0.0,377.07042921005296,0.0,328.10470000000004,0.0,0.0,3862.7401890756037,3498.179411297826,0.0,0.0
2025-03-15,40,6:40-6:50,0.8442,2884.6784,1051.6584,0.0,0.0,365.20020238316533,0.0,305.50333333333333,0.0,0.0,3498.179411297826,3158.731263149678,0.0,0.0
2025-03-15,41,6:50-7:00,0.8334,3219.55,1341.4125,0.0,0.0,355.00521184511547,0.0,313.02291666666673,0.0,0.0,3158.731263149678,2810.928022408937,0.0,0.0
2025-03-15,42,7:00-7:10,0.8092,3185.1181,1611.1224,0.0,0.0,279.52263502496487,0.0,262.3326166666667,0.0,0.0,2810.928022408937,2519.4473372237517,0.0,0.0
2025-03-15,43,7:10-7:20,0.7972,3147.0295,1886.0712,0.0,0.0,236.29048971329985,0.0,210.15971666666667,0.0,0.0,2519.4473372237517,2285.9365409274556,0.0,0.0
2025-03-15,44,7:20-7:30,0.7644,3226.45,2181.4875,0.0,0.0,202.48132625981026,0.0,174.16041666666655,0.0,0.0,2285.9365409274556,2092.4249668533816,0.0,0.0
2025-03-15,45,7:30-7:40,0.6899,3161.2348,2499.1328,0.0,0.0,147.45502830922456,0.0,110.35033333333342,0.0,0.0,2092.4249668533816,1969.8134853719,0.0,0.0
2025-03-15,46,7:40-7:50,0.86,3081.6772,2875.4267,0.0,0.0,75.02103937650523,0.0,34.37508333333329,0.0,0.0,1969.8134853719,1931.618948334863,0.0,0.0
2025-03-15,47,7:50-8:00,1.1617,3126.63,3271.6125,0.0,0.0,64.73129063990714,0.0,0.0,0.0,24.163749999999936,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,48,8:00-8:10,1.1683,3274.3213,3608.8707,0.0,0.0,38.41582684836832,0.0,0.0,0.0,55.75823333333335,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,49,8:10-8:20,1.0956,3255.9743,3978.532,0.0,0.0,0.0,0.0,0.0,0.0,120.42628333333334,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,50,8:20-8:30,1.0849,3108.05,4379.475,0.0,0.0,0.0,0.0,0.0,0.0,211.9041666666667,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,51,8:30-8:40,1.061,3156.057,4699.1467,0.0,0.0,0.0,0.0,0.0,0.0,257.18161666666674,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,52,8:40-8:50,1.043,3413.3483,4925.1585,0.0,0.0,0.0,0.0,0.0,0.0,251.9683666666665,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,53,8:50-9:00,1.036,3707.48,5122.5,0.0,0.0,0.0,0.0,0.0,0.0,235.8366666666667,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,54,9:00-9:10,1.0147,3840.1362,5354.9264,0.0,0.0,0.0,0.0,0.0,0.0,252.4650333333334,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,55,9:10-9:20,0.9922,3916.2729,5483.5526,0.0,0.0,0.0,0.0,0.0,0.0,261.2132833333334,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,56,9:20-9:30,0.97,3931.58,5447.2875,0.0,0.0,0.0,0.0,0.0,0.0,252.6179166666667,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,57,9:30-9:40,0.9422,3780.7344,5336.3939,0.0,0.0,0.0,0.0,0.0,0.0,259.2765833333333,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,58,9:40-9:50,0.9569,3690.0665,5324.6478,0.0,0.0,0.0,0.0,0.0,0.0,272.43021666666664,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,59,9:50-10:00,0.9977,3761.86,5472.15,0.0,0.0,0.0,0.0,0.0,0.0,285.0483333333332,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,60,10:00-10:10,0.9919,3871.3548,5702.658,0.0,0.0,0.0,0.0,0.0,0.0,305.21720000000005,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,61,10:10-10:20,0.9588,3832.9136,5927.0928,0.0,-0.0,0.0,-0.0,0.0,0.0,349.02986666666675,1931.618948334863,1931.618948334863,0.0,0.0
2025-03-15,62,10:20-10:30,0.9549,3704.4,6054.525,0.0,355.28764801810996,0.0,355.28764801810996,0.0,0.0,36.399851981889924,1931.618948334863,2251.3778315511618,0.0,0.0
2025-03-15,63,10:30-10:40,0.9839,3706.2421,6072.645,0.0,380.4749605173671,0.0,380.4749605173671,0.0,0.0,13.92552281596636,2251.3778315511618,2593.805296016792,0.0,0.0
2025-03-15,64,10:40-10:50,0.799,3693.6856,6264.6162,0.0,328.3473598882927,0.0,328.3473598882927,0.0,0.0,100.1410734450406,2593.805296016792,2889.3179199162555,0.0,0.0
2025-03-15,65,10:50-11:00,0.5025,3661.05,6545.6625,0.0,0.0,0.0,0.0,0.0,0.0,480.76874999999995,2889.3179199162555,2889.3179199162555,0.0,0.0
2025-03-15,66,11:00-11:10,0.4662,3738.3016,6551.8536,0.0,307.9145042679914,0.0,307.9145042679914,0.0,0.0,161.01082906534197,2889.3179199162555,3166.440973757448,0.0,0.0
2025-03-15,67,11:10-11:20,0.5007,3680.1062,6548.697,0.0,400.9485976491393,0.0,400.9485976491393,0.0,0.0,77.1498690175273,3166.440973757448,3527.294711641673,0.0,0.0
2025-03-15,68,11:20-11:30,0.4827,3482.87,6481.9875,0.0,458.3139682957701,0.0,458.3139682957701,0.0,0.0,41.538948370896605,3527.294711641673,3939.7772831078664,0.0,0.0
2025-03-15,69,11:30-11:40,0.4785,3437.32,6080.5621,0.0,471.97631123561524,0.0,440.54035,0.0,0.0,0.0,3939.7772831078664,4336.2635981078665,0.0,0.0
2025-03-15,70,11:40-11:50,0.4662,3644.733,6089.4915,0.0,446.3060311241623,0.0,407.45975,0.0,0.0,0.0,4336.2635981078665,4702.977373107867,0.0,0.0
2025-03-15,71,11:50-12:00,0.4432,3831.82,6520.3125,0.0,451.0264957976442,0.0,448.08208333333334,0.0,0.0,0.0,4702.977373107867,5106.251248107867,0.0,0.0
2025-03-15,72,12:00-12:10,0.4411,3616.5426,6655.8988,0.0,512.025320336666,0.0,506.5593666666666,0.0,0.0,0.0,5106.251248107867,5562.154678107867,0.0,0.0
2025-03-15,73,12:10-12:20,0.4551,3454.8839,6812.6518,0.0,562.3932307968909,0.0,559.6279833333333,0.0,0.0,0.0,5562.154678107867,6065.819863107867,0.0,0.0
2025-03-15,74,12:20-12:30,0.4463,3539.68,7044.525,0.0,573.0010743687367,0.0,573.0010743687367,0.0,0.0,11.13975896459658,6065.819863107867,6581.52083003973,0.0,0.0
2025-03-15,75,12:30-12:40,0.4113,3632.7078,7004.1057,0.0,543.1110548618473,0.0,543.1110548618473,0.0,0.0,18.7885951381528,6581.52083003973,7070.320779415392,0.0,0.0
2025-03-15,76,12:40-12:50,0.5682,3676.6594,6862.2174,0.0,491.3544247462406,0.0,491.3544247462406,0.0,0.0,39.57190858709271,7070.320779415392,7512.539761687009,0.0,0.0
2025-03-15,77,12:50-13:00,0.8279,3672.05,6850.8375,0.0,433.3060808640007,0.0,433.3060808640007,0.0,0.0,96.49183580266583,7512.539761687009,7902.515234464609,0.0,0.0
2025-03-15,78,13:00-13:10,0.8636,3627.9594,7041.0205,0.0,380.3633699862845,0.0,380.3633699862845,0.0,0.0,188.48014668038195,7902.515234464609,8244.842267452266,0.0,0.0
2025-03-15,79,13:10-13:20,0.8416,3558.8564,7167.0696,0.0,407.0242549209943,0.0,407.0242549209943,0.0,0.0,194.34461174567218,8244.842267452266,8611.16409688116,0.0,0.0
2025-03-15,80,13:20-13:30,0.8618,3493.58,7106.25,0.0,477.09920908385567,0.0,477.09920908385567,0.0,0.0,125.01245758281101,8611.16409688116,9040.553385056632,0.0,0.0
2025-03-15,81,13:30-13:40,0.8623,3481.1044,6941.6473,0.0,446.0583850843835,0.0,446.0583850843835,0.0,0.0,130.69876491561644,9040.553385056632,9442.005931632577,0.0,0.0
2025-03-15,82,13:40-13:50,0.9026,3589.9156,6676.1456,0.0,372.904934695672,0.0,372.904934695672,0.0,0.0,141.46673197099466,9442.005931632577,9777.620372858682,0.0,0.0
2025-03-15,83,13:50-14:00,0.9754,3697.28,6332.2125,0.0,330.4752908281883,0.0,330.4752908281883,0.0,0.0,108.6801258384782,9777.620372858682,10075.048134604052,0.0,0.0
2025-03-15,84,14:00-14:10,1.0002,3581.7843,5986.0752,0.0,302.2943283199559,0.0,302.2943283199559,0.0,0.0,98.42082168004418,10075.048134604052,10347.113030092012,0.0,0.0
2025-03-15,85,14:10-14:20,0.9978,3407.2974,5753.2308,0.0,286.62832205544714,0.0,286.62832205544714,0.0,0.0,104.36057794455292,10347.113030092012,10605.078519941915,0.0,0.0
2025-03-15,86,14:20-14:30,1.0271,3349.44,5592.8625,0.0,272.2142253767941,0.0,216.57942228676094,0.0,0.0,157.324327713239,10605.078519941915,10800.0,0.0,0.0
2025-03-15,87,14:30-14:40,1.0906,3444.3938,5368.9953,0.0,215.00298161370148,0.0,0.0,0.0,0.0,320.7669166666666,10800.0,10800.0,0.0,0.0
2025-03-15,88,14:40-14:50,0.9376,3525.4692,5219.948,0.0,140.1846237120356,0.0,0.0,0.0,0.0,282.41313333333346,10800.0,10800.0,0.0,0.0
2025-03-15,89,14:50-15:00,0.6694,3558.19,5178.15,0.0,154.67671749684692,0.0,0.0,0.0,0.0,269.9933333333332,10800.0,10800.0,0.0,0.0
2025-03-15,90,15:00-15:10,0.66,3626.9436,5105.6938,0.0,109.47433599304546,0.0,0.0,0.0,0.0,246.45836666666662,10800.0,10800.0,0.0,0.0
2025-03-15,91,15:10-15:20,0.7217,3574.101,4892.4531,0.0,56.47862473098924,0.0,0.0,0.0,0.0,219.72534999999993,10800.0,10800.0,0.0,0.0
2025-03-15,92,15:20-15:30,0.7308,3417.1,4528.125,0.0,0.0,0.0,0.0,0.0,0.0,185.17083333333335,10800.0,10800.0,0.0,0.0
2025-03-15,93,15:30-15:40,0.7534,3364.7726,4111.3247,22.17702395839986,0.0,0.0,0.0,0.0,0.0,146.6023739584,10800.0,10800.0,16.708169850258454,0.0
2025-03-15,94,15:40-15:50,0.7823,3440.024,3803.3077,52.28007168672085,0.0,0.0,0.0,0.0,0.0,112.82735502005414,10800.0,10800.0,40.89870008052172,0.0
2025-03-15,95,15:50-16:00,0.8055,3588.9,3569.1375,95.68098625083871,0.0,0.0,0.0,0.0,0.0,92.38723625083867,10800.0,10800.0,77.07103442505058,0.0
2025-03-15,96,16:00-16:10,0.8271,3691.1178,3222.8139,147.9035623784911,0.0,0.0,0.0,0.0,0.0,69.85291237849106,10800.0,10800.0,122.33103644324999,0.0
2025-03-15,97,16:10-16:20,0.8519,3494.5825,2815.9328,183.41318086871235,0.0,0.0,0.0,0.0,0.0,70.30489753537904,10800.0,10800.0,156.24968878205604,0.0
2025-03-15,98,16:20-16:30,0.8791,3224.97,2426.25,239.87638837520595,0.0,0.0,0.0,0.0,0.0,106.75638837520603,10800.0,10800.0,210.87533302064355,0.0
2025-03-15,99,16:30-16:40,0.9024,3336.5883,2085.2698,317.2645516471134,0.0,0.0,0.0,0.0,0.0,108.71146831378007,10800.0,10800.0,286.29953140635513,0.0
2025-03-15,100,16:40-16:50,0.9163,3195.2827,1781.6689,336.60471189596785,0.0,0.0,0.0,0.0,0.0,101.00241189596784,10800.0,10800.0,308.4308975102754,0.0
2025-03-15,101,16:50-17:00,0.9264,2769.17,1492.8,291.353576827476,0.0,0.0,0.0,0.0,0.0,78.62524349414264,10800.0,10800.0,269.90995357297373,0.0
2025-03-15,102,17:00-17:10,0.9462,2694.3575,1199.9974,343.3217090131476,0.0,0.0,0.0,0.0,0.0,94.26169234648091,10800.0,10800.0,324.8510010682403,0.0
2025-03-15,103,17:10-17:20,0.9742,2767.1803,904.1328,395.566732299552,0.0,0.0,0.0,0.0,0.0,85.05881563288534,10800.0,10800.0,385.3611106062235,0.0
2025-03-15,104,17:20-17:30,0.9862,2752.06,601.3875,435.2885974794288,0.0,0.0,0.0,0.0,0.0,76.84318081276217,10800.0,10800.0,429.2816148342127,0.0
2025-03-15,105,17:30-17:40,0.976,2645.5891,299.4563,483.4885095987059,0.0,0.0,0.0,0.0,0.0,92.46637626537256,10800.0,10800.0,471.88478536833696,0.0
2025-03-15,106,17:40-17:50,1.0742,2614.5606,87.1879,517.3943610115919,0.0,0.0,0.0,0.0,0.0,96.1655776782585,10800.0,10800.0,555.785022598652,0.0
2025-03-15,107,17:50-18:00,1.2313,2691.5,0.0,0.0,0.0,530.0735498037928,0.0,448.5833333333333,0.0,0.0,10800.0,10301.574074074075,0.0,0.0
2025-03-15,108,18:00-18:10,1.2561,2769.5963,0.0,0.0,0.0,502.8333131306267,0.0,461.5993833333333,0.0,0.0,10301.574074074075,9788.685870370371,0.0,0.0
2025-03-15,109,18:10-18:20,1.2447,2876.9925,2.5104,0.0,0.0,485.06417829080766,0.0,479.08034999999995,0.0,0.0,9788.685870370371,9256.374370370371,0.0,0.0
2025-03-15,110,18:20-18:30,1.2545,2924.56,0.0,0.0,0.0,504.18012249166725,0.0,487.4266666666666,0.0,0.0,9256.374370370371,8714.789185185185,0.0,0.0
2025-03-15,111,18:30-18:40,1.2522,2769.7025,0.0,0.0,0.0,491.60438242798875,0.0,461.6170833333333,0.0,0.0,8714.789185185185,8201.881314814815,0.0,0.0
2025-03-15,112,18:40-18:50,1.2881,2657.0993,0.1802,0.0,0.0,485.79232976917734,0.0,442.81985,0.0,0.0,8201.881314814815,7709.8592592592595,0.0,0.0
2025-03-15,113,18:50-19:00,1.3466,2689.34,0.0,0.0,0.0,484.67879348806593,0.0,448.22333333333336,0.0,0.0,7709.8592592592595,7211.833333333334,0.0,0.0
2025-03-15,114,19:00-19:10,1.3523,2744.3115,0.0,0.0,0.0,499.9023632831072,0.0,457.3852499999999,0.0,0.0,7211.833333333334,6703.6275000000005,0.0,0.0
2025-03-15,115,19:10-19:20,1.3445,2764.6334,0.0129,0.0,0.0,507.2177741777127,0.0,460.7700833333334,0.0,0.0,6703.6275000000005,6191.660740740741,0.0,0.0
2025-03-15,116,19:20-19:30,1.3483,2738.82,0.0,0.0,0.0,498.50698059360855,0.0,456.47,0.0,0.0,6191.660740740741,5684.471851851852,0.0,0.0
2025-03-15,117,19:30-19:40,1.349,2677.111,0.0,0.0,0.0,503.95759471418233,0.0,446.18516666666665,0.0,0.0,5684.471851851852,5188.710555555555,0.0,0.0
2025-03-15,118,19:40-19:50,1.3473,2574.7687,0.0,0.0,0.0,500.978652357205,0.0,429.12811666666664,0.0,0.0,5188.710555555555,4711.901537037037,0.0,0.0
2025-03-15,119,19:50-20:00,1.3482,2568.44,0.0,0.0,0.0,476.47317112582306,0.0,428.0733333333333,0.0,0.0,4711.901537037037,4236.2645,0.0,0.0
2025-03-15,120,20:00-20:10,1.3513,2794.199,0.0,0.0,0.0,500.8436367945006,0.0,465.69983333333334,0.0,0.0,4236.2645,3718.8202407407407,0.0,0.0
2025-03-15,121,20:10-20:20,1.34,2831.3888,0.0,0.0,0.0,502.4865803347678,0.0,471.89813333333336,0.0,0.0,3718.8202407407407,3194.4889814814815,0.0,0.0
2025-03-15,122,20:20-20:30,1.3489,2738.9,0.0,0.0,0.0,488.70446625441787,0.0,456.48333333333335,0.0,0.0,3194.4889814814815,2687.285277777778,0.0,0.0
2025-03-15,123,20:30-20:40,1.3952,2964.0443,0.0,0.0,0.0,476.8138206465219,0.0,476.8138206465219,17.193562686811447,0.0,2687.285277777778,2157.492143726087,0.0,119.94229330319665
2025-03-15,124,20:40-20:50,1.2226,3051.8942,0.0,280.0929042374619,0.0,199.88829031602776,0.0,199.88829031602776,28.66783877984372,0.0,2157.492143726087,1935.3940433749449,342.44158472072087,175.24649846118464
2025-03-15,125,20:50-21:00,0.9332,2892.76,0.0,500.48787105328904,0.0,0.0,0.0,0.0,0.0,18.361204386622376,1935.3940433749449,1935.3940433749449,467.05528126692934,0.0
2025-03-15,126,21:00-21:10,0.9068,2855.1546,0.0,512.0944948994356,0.0,0.0,0.0,0.0,0.0,36.235394899435676,1935.3940433749449,1935.3940433749449,464.3672879748083,0.0
2025-03-15,127,21:10-21:20,0.9371,2913.1739,0.0,499.93476301641056,0.0,0.0,0.0,0.0,0.0,14.405779683077299,1935.3940433749449,1935.3940433749449,468.48886642267837,0.0
2025-03-15,128,21:20-21:30,0.9371,3009.5,0.0,504.5066993843055,0.0,0.0,0.0,0.0,0.0,2.923366050972163,1935.3940433749449,1935.3940433749449,472.77322799303266,0.0
2025-03-15,129,21:30-21:40,0.9871,3078.7541,0.0,537.48793907491,0.0,0.0,0.0,0.0,0.0,24.362255741576632,1935.3940433749449,1935.3940433749449,530.5543446608436,0.0
2025-03-15,130,21:40-21:50,0.7764,2759.5316,0.0,481.120634134203,0.0,0.0,0.0,0.0,0.0,21.198700800869688,1935.3940433749449,1935.3940433749449,373.5420603417952,0.0
2025-03-15,131,21:50-22:00,0.4209,2306.53,0.0,1247.0874344665258,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.33243446652591,1935.3940433749449,2685.394043374945,524.8991011669607,0.0
2025-03-15,132,22:00-22:10,0.3859,2360.6351,0.0,1268.8166217580433,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.044105091376764,2685.394043374945,3435.394043374945,489.63633433642894,0.0
2025-03-15,133,22:10-22:20,0.4368,2377.0403,0.0,425.08551110243366,0.0,0.0,0.0,0.0,0.0,28.912127769100323,3435.394043374945,3435.394043374945,185.67735124954302,0.0
2025-03-15,134,22:20-22:30,0.4198,2262.63,0.0,1273.478964908816,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.04063157548262,3435.394043374945,4185.394043374945,534.6064694687209,0.0
2025-03-15,135,22:30-22:40,0.4186,2456.9813,0.0,1280.1299148918993,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.29969822523276,4185.394043374945,4935.394043374945,535.862382373749,0.0
2025-03-15,136,22:40-22:50,0.4241,2531.5746,0.0,422.34573982823645,0.0,0.0,0.0,0.0,0.0,0.41663982823649803,4935.394043374945,4935.394043374945,179.11682826115506,0.0
2025-03-15,137,22:50-23:00,0.4237,2377.66,0.0,1267.1350386365589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.525038636558975,4935.394043374945,5685.394043374945,536.8851158703101,0.0
2025-03-15,138,23:00-23:10,0.4248,2340.6874,0.0,1278.5930745673904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.14517456739054,5685.394043374945,6435.394043374945,543.1463380762275,0.0
2025-03-15,139,23:10-23:20,0.424,2403.033,0.0,1277.7188824213108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.88004908797757,6435.394043374945,7185.394043374945,541.7528061466357,0.0
2025-03-15,140,23:20-23:30,0.422,2462.14,0.0,1269.3216938601306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.63169386013078,7185.394043374945,7935.394043374945,535.6537548089751,0.0
2025-03-15,141,23:30-23:40,0.424,2521.4161,0.0,416.90714171921144,3.155436048870054e-11,0.0,0.0,0.0,3.3288749474551764,0.0,7935.394043374945,7935.394043374945,176.76862808894563,7.057214888604975
2025-03-15,142,23:40-23:50,0.4271,2931.3933,0.0,459.99697819539665,0.0,0.0,0.0,0.0,28.56857180460338,0.0,7935.394043374945,7935.394043374945,196.4647093872539,61.008185088730514
2025-03-15,143,23:50-0:00+1,0.4276,3459.73,0.0,526.2582975555744,0.0,0.0,0.0,0.0,50.36336911109231,0.0,7935.394043374945,7935.394043374945,225.02804803476357,107.67688315951536
