date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-17,14,2:20-2:30,0.4367,3756.45,0.0,645.6060524150239,0.0,0.0,0.0,0.0,0.0,19.531052415023964,10050.0,10050.0,281.9361630896409,0.0
2025-12-17,15,2:30-2:40,0.4348,3689.86,0.0,671.019755535471,0.0,0.0,0.0,0.0,0.0,56.04308886880426,10050.0,10050.0,291.7593897068228,0.0
2025-12-17,16,2:40-2:50,0.4335,3738.7156,0.0,691.571458797762,0.0,0.0,0.0,0.0,0.0,68.45219213109544,10050.0,10050.0,299.79622738882983,0.0
2025-12-17,17,2:50-3:00,0.4357,3880.75,0.0,681.7148063270486,0.0,0.0,0.0,0.0,0.0,34.923139660381935,10050.0,10050.0,297.02314111669506,0.0
2025-12-17,18,3:00-3:10,0.4374,3983.0136,0.0,657.8185917213865,0.0,0.0,0.0,0.0,6.017008278613503,0.0,10050.0,10050.0,287.7298520189345,13.159197105327731
2025-12-17,19,3:10-3:20,0.4371,3959.3565,0.0,681.5522547561748,0.0,0.0,0.0,0.0,0.0,21.659504756174783,10050.0,10050.0,297.90649055392396,0.0
2025-12-17,20,3:20-3:30,0.4356,3889.56,0.0,709.0842784016801,0.0,0.0,0.0,0.0,0.0,60.82427840168009,10050.0,10050.0,308.87711167177184,0.0
2025-12-17,21,3:30-3:40,0.4353,3948.4171,0.0,691.9401530728624,0.0,0.0,0.0,0.0,0.0,33.87063640619567,10050.0,10050.0,301.201548632617,0.0
2025-12-17,22,3:40-3:50,0.436,4077.9603,0.0,680.0763899968832,0.0,0.0,0.0,0.0,0.0,0.4163399968832664,10050.0,10050.0,296.5133060386411,0.0
2025-12-17,23,3:50-4:00,0.4378,4133.36,0.0,676.6248277575863,0.0,0.0,0.0,0.0,12.268505575746872,0.0,10050.0,10050.0,296.22634959227133,26.855758705309903
2025-12-17,24,4:00-4:10,0.4401,4019.8549,0.0,710.1327144530796,0.0,0.0,0.0,0.0,0.0,40.15689778641308,10050.0,10050.0,312.52940763080034,0.0
2025-12-17,25,4:10-4:20,0.4389,3943.0767,0.0,731.7150740810005,0.0,0.0,0.0,0.0,0.0,74.53562408100049,10050.0,10050.0,321.1497460141511,0.0
2025-12-17,26,4:20-4:30,0.4364,4005.56,0.0,738.0723499000399,0.0,0.0,0.0,0.0,0.0,70.4790165667066,10050.0,10050.0,322.0947734963774,0.0
2025-12-17,27,4:30-4:40,0.4393,4107.5397,0.0,743.9967820180588,0.0,0.0,0.0,0.0,0.0,59.40683201805871,10050.0,10050.0,326.8377863405332,0.0
2025-12-17,28,4:40-4:50,0.4422,4069.8415,0.0,740.8466224800077,0.0,0.0,0.0,0.0,0.0,62.539705813341016,10050.0,10050.0,327.6023764606594,0.0
2025-12-17,29,4:50-5:00,0.4395,4055.33,0.0,739.9579234677931,0.0,0.0,0.0,0.0,0.0,64.06959013445976,10050.0,10050.0,325.21150736409504,0.0
2025-12-17,30,5:00-5:10,0.4333,4363.9083,0.0023,744.4251555197894,0.0,0.0,0.0,0.0,0.0,17.107488853122845,10050.0,10050.0,322.55941988672475,0.0
2025-12-17,31,5:10-5:20,0.4439,4436.6282,0.0,711.4341008640797,0.0,0.0,0.0,0.0,28.00393246925364,0.0,10050.0,10050.0,315.805597373565,62.154728115508455
2025-12-17,32,5:20-5:30,0.4301,4240.09,0.0,720.7683763459014,0.0,0.0,0.0,0.0,0.0,14.086709679234787,10050.0,10050.0,310.00247866637216,0.0
2025-12-17,33,5:30-5:40,0.3713,4357.9975,0.0327,1560.8681454592083,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.2073454592084545,10050.0,10800.0,579.5503424090041,0.0
2025-12-17,34,5:40-5:50,0.5708,4854.2864,0.0,781.9810935943622,0.0,0.0,0.0,0.0,27.066639738971162,0.0,10800.0,10800.0,446.3548082236619,77.2481898150237
2025-12-17,35,5:50-6:00,0.9099,5397.35,0.0,920.3613972526139,0.0,0.0,0.0,0.0,0.0,20.803063919280476,10800.0,10800.0,837.4368353601534,0.0
2025-12-17,36,6:00-6:10,0.9368,5536.743,0.4557,286.25099165963877,0.0,675.0,0.0,636.4635583403613,0.0,0.0,10800.0,10092.81826851071,268.1599289867496,0.0
2025-12-17,37,6:10-6:20,0.8758,5380.6677,0.0,977.2123345233558,0.0,0.0,0.0,0.0,0.0,80.4343845233559,10092.81826851071,10092.81826851071,855.842562575555,0.0
2025-12-17,38,6:20-6:30,0.8759,5277.95,0.0,950.3108706913372,0.0,0.0,0.0,0.0,0.0,70.65253735800388,10092.81826851071,10092.81826851071,832.3772916385423,0.0
2025-12-17,39,6:30-6:40,0.8601,5496.3818,6.347,941.7183695414038,0.0,0.0,0.0,0.0,0.0,26.71256954140381,10092.81826851071,10092.81826851071,809.9719696425614,0.0
2025-12-17,40,6:40-6:50,0.8442,5609.2334,0.0,918.7889836891505,0.0,0.0,0.0,0.0,16.08324964418273,0.0,10092.81826851071,10092.81826851071,775.6416600303809,67.8873967480953
2025-12-17,41,6:50-7:00,0.8334,5518.92,0.0,919.1886762828959,0.0,0.0,0.0,0.0,0.63132371710401,0.0,10092.81826851071,10092.81826851071,766.0518428141655,2.6307259291724097
2025-12-17,42,7:00-7:10,0.8092,5520.491,180.6018,902.7998716772304,0.0,0.0,0.0,0.0,0.0,12.81833834389704,10092.81826851071,10092.81826851071,730.5456561612149,0.0
2025-12-17,43,7:10-7:20,0.7972,5470.8937,449.1412,856.5082378022723,0.0,0.0,0.0,0.0,0.0,19.549487802272438,10092.81826851071,10092.81826851071,682.8083671759715,0.0
2025-12-17,44,7:20-7:30,0.7644,5266.09,733.575,796.8050864106929,0.0,0.0,0.0,0.0,0.0,41.385919744026296,10092.81826851071,10092.81826851071,609.0778080523336,0.0
2025-12-17,45,7:30-7:40,0.6899,5122.1668,1017.3928,1640.2044026327449,833.3333333333333,0.0,785.757479432545,0.0,0.0,170.31792320019997,10092.81826851071,10800.0,1131.5770173763306,0.0
2025-12-17,46,7:40-7:50,0.86,5858.6012,1282.0504,829.9218642047106,0.0,0.0,0.0,0.0,0.0,67.16339753804391,10800.0,10800.0,713.7328032160511,0.0
2025-12-17,47,7:50-8:00,1.1617,7060.81,1547.8125,138.26293398267057,0.0,833.3333333333333,0.0,780.5699826839962,0.0,0.0,10800.0,9932.700019240005,160.6200504076684,0.0
2025-12-17,48,8:00-8:10,1.1683,7383.4703,1867.0675,147.13850920816458,0.0,833.3333333333333,0.0,772.261957458502,0.0,0.0,9932.700019240005,9074.631177619447,171.90192030789865,0.0
2025-12-17,49,8:10-8:20,1.0956,7270.3048,2255.6382,50.76225432080571,0.0,833.3333333333333,0.0,785.0155123458608,0.0,0.0,9074.631177619447,8202.391719457379,55.61512583387473,0.0
2025-12-17,50,8:20-8:30,1.0849,7153.09,2598.9375,31.496505441831005,0.0,833.3333333333333,0.0,727.5289112248356,0.0,0.0,8202.391719457379,7394.026262540895,34.17055875384246,0.0
2025-12-17,51,8:30-8:40,1.061,7011.7061,2768.5093,0.0,0.0,832.6519622511265,0.0,707.1994666666667,0.0,0.0,7394.026262540895,6608.24907735571,0.0,0.0
2025-12-17,52,8:40-8:50,1.043,6914.8671,3045.5623,0.0,0.0,763.3831290329235,0.0,644.8841333333334,0.0,0.0,6608.24907735571,5891.711151429784,0.0,0.0
2025-12-17,53,8:50-9:00,1.036,6931.12,3401.5125,0.0,0.0,718.1162960525717,0.0,588.2679166666666,0.0,0.0,5891.711151429784,5238.0801329112655,0.0,0.0
2025-12-17,54,9:00-9:10,1.0147,7060.5831,3527.5402,0.0,0.0,688.4262677763772,0.0,588.8404833333332,0.0,0.0,5238.0801329112655,4583.812929207562,0.0,0.0
2025-12-17,55,9:10-9:20,0.9922,7144.4554,3639.2612,0.0,0.0,657.1098644373208,0.0,584.1990333333333,0.0,0.0,4583.812929207562,3934.702892170525,0.0,0.0
2025-12-17,56,9:20-9:30,0.97,7085.46,3888.4875,467.6570621666216,0.0,155.2723665305143,0.0,65.17168783337831,0.0,0.0,3934.702892170525,3862.2899056889937,453.6273503016229,0.0
2025-12-17,57,9:30-9:40,0.9422,6927.7134,4214.4587,582.5969659269829,0.0,0.0,0.0,0.0,0.0,130.38784926031622,3862.2899056889937,3862.2899056889937,548.9228612964033,0.0
2025-12-17,58,9:40-9:50,0.9569,6869.6586,4509.5848,542.6324674049266,0.0,0.0,0.0,0.0,0.0,149.28683407159315,3862.2899056889937,3862.2899056889937,519.2450080597742,0.0
2025-12-17,59,9:50-10:00,0.9977,6977.84,4784.85,0.0,0.0,534.5725067618944,0.0,365.49833333333333,0.0,0.0,3862.2899056889937,3456.180646429734,0.0,0.0
2025-12-17,60,10:00-10:10,0.9919,7132.8247,5119.9446,0.0,0.0,526.6213479033064,0.0,335.48001666666676,0.0,0.0,3456.180646429734,3083.42507235566,0.0,0.0
2025-12-17,61,10:10-10:20,0.9588,7157.3041,5365.4059,453.2072572225999,0.0,0.0,0.0,0.0,0.0,154.55755722259983,3083.42507235566,3083.42507235566,434.5351182250288,0.0
2025-12-17,62,10:20-10:30,0.9549,7055.8,5503.8375,423.98791381895865,0.0,0.0,0.0,0.0,0.0,165.32749715229193,3083.42507235566,3083.42507235566,404.8660589057236,0.0
2025-12-17,63,10:30-10:40,0.9839,6989.9111,5647.3468,0.0,0.0,430.5129259206325,0.0,223.76071666666655,0.0,0.0,3083.42507235566,2834.802053837142,0.0,0.0
2025-12-17,64,10:40-10:50,0.799,6969.5107,5672.021,397.84290125374974,0.0,0.0,0.0,0.0,0.0,181.59461792041634,2834.802053837142,2834.802053837142,317.87647810174605,0.0
2025-12-17,65,10:50-11:00,0.5025,6912.45,5597.9625,1285.894813573838,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.48023024050485,2834.802053837142,3584.802053837142,646.1621438208535,0.0
2025-12-17,66,11:00-11:10,0.4662,6764.2339,5596.4952,1261.8379093544834,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.88145935448347,3584.802053837142,4334.802053837142,588.2688333410601,0.0
2025-12-17,67,11:10-11:20,0.5007,6772.6535,5626.6991,1201.2330329685208,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.90729963518743,4334.802053837142,5084.802053837142,601.4573796073383,0.0
2025-12-17,68,11:20-11:30,0.4827,6894.45,5668.2375,1148.4339103649618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.73182703162888,5084.802053837142,5834.802053837142,554.3490485331671,0.0
2025-12-17,69,11:30-11:40,0.4785,6803.4291,5752.3636,1152.6505090895153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.13959242284886,5834.802053837142,6584.802053837142,551.543268599333,0.0
2025-12-17,70,11:40-11:50,0.4662,6516.3444,5814.9221,1082.9764854082805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.73943540828031,6584.802053837142,7334.802053837142,504.8836374973404,0.0
2025-12-17,71,11:50-12:00,0.4432,6274.35,5808.5625,1040.5908073602297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.62622402689658,7334.802053837142,8084.802053837142,461.1898458220538,0.0
2025-12-17,72,12:00-12:10,0.4411,6333.9901,5717.0734,1057.8398559522116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.68707261887835,8084.802053837142,8834.802053837142,466.61316046052053,0.0
2025-12-17,73,12:10-12:20,0.4551,6477.7999,5492.5248,1124.7483176585026,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.20246765850288,8834.802053837142,9584.802053837142,511.8729593663846,0.0
2025-12-17,74,12:20-12:30,0.4463,6435.32,5299.0125,1119.5220951776503,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.80417851098377,9584.802053837142,10334.802053837142,499.6427110777853,0.0
2025-12-17,75,12:30-12:40,0.4113,6165.2594,5375.9774,1095.4705772993848,833.3333333333333,0.0,516.88660684762,0.0,0.0,447.0369704517648,10334.802053837142,10800.0,450.56704844323696,0.0
2025-12-17,76,12:40-12:50,0.5682,6241.5453,5400.7811,1109.2795972001015,833.3333333333333,0.0,0.0,0.0,0.0,969.1522305334352,10800.0,10800.0,630.2926671290977,0.0
2025-12-17,77,12:50-13:00,0.8279,6628.83,5321.5125,304.8906629791969,0.0,0.0,0.0,0.0,0.0,87.00441297919701,10800.0,10800.0,252.4189798804771,0.0
2025-12-17,78,13:00-13:10,0.8636,6719.2578,5376.6432,331.50761708618165,0.0,0.0,0.0,0.0,0.0,107.73851708618167,10800.0,10800.0,286.28997811562647,0.0
2025-12-17,79,13:10-13:20,0.8416,6655.5496,5326.2733,310.1899394609395,0.0,0.0,0.0,0.0,0.0,88.64388946093936,10800.0,10800.0,261.0558530503267,0.0
2025-12-17,80,13:20-13:30,0.8618,6577.15,5142.45,289.4256545168097,0.0,0.0,0.0,0.0,0.0,50.30898785014301,10800.0,10800.0,249.4270290625866,0.0
2025-12-17,81,13:30-13:40,0.8623,6473.5541,5068.9622,327.7913865494764,0.0,0.0,0.0,0.0,0.0,93.6927365494762,10800.0,10800.0,282.6545126216135,0.0
2025-12-17,82,13:40-13:50,0.9026,6518.3256,5087.1239,368.3498873312977,0.0,0.0,0.0,0.0,0.0,129.8162706646308,10800.0,10800.0,332.47260830522924,0.0
2025-12-17,83,13:50-14:00,0.9754,6630.02,4992.975,0.0,0.0,355.1872263383872,0.0,272.8408333333333,0.0,0.0,10800.0,10496.843518518519,0.0,0.0
2025-12-17,84,14:00-14:10,1.0002,6536.4989,4611.5683,0.0,0.0,389.67040137530313,0.0,320.8217666666666,0.0,0.0,10496.843518518519,10140.37488888889,0.0,0.0
2025-12-17,85,14:10-14:20,0.9978,6409.7593,4327.4764,0.0,0.0,414.24737944461106,0.0,347.0471499999999,0.0,0.0,10140.37488888889,9754.766944444445,0.0,0.0
2025-12-17,86,14:20-14:30,1.0271,6400.81,4202.8125,0.0,0.0,505.6810373221993,0.0,366.33291666666673,0.0,0.0,9754.766944444445,9347.730370370371,0.0,0.0
2025-12-17,87,14:30-14:40,1.0906,6483.2567,3933.7263,0.0,0.0,489.713829143162,0.0,424.92173333333335,0.0,0.0,9347.730370370371,8875.595111111112,0.0,0.0
2025-12-17,88,14:40-14:50,0.9376,6472.5557,3602.7777,500.986677139015,0.0,5.500126376337084,0.0,0.0,0.0,22.69034380568155,8875.595111111112,8875.595111111112,469.72510848554043,0.0
2025-12-17,89,14:50-15:00,0.6694,6374.61,3298.9125,1438.696803729138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.74722039580479,8875.595111111112,9625.595111111112,963.063640416285,0.0
2025-12-17,90,15:00-15:10,0.66,6369.3142,3020.104,1462.5890987195542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.05406538622083,9625.595111111112,10375.595111111112,965.3088051549058,0.0
2025-12-17,91,15:10-15:20,0.7217,6418.1847,2778.5826,1512.7964550819768,833.3333333333333,0.0,471.56098765432034,0.0,0.0,434.6351174276565,10375.595111111112,10800.0,1091.7852016326626,0.0
2025-12-17,92,15:20-15:30,0.7308,6417.43,2520.675,1583.741743687802,833.3333333333333,0.0,0.0,0.0,0.0,934.2825770211352,10800.0,10800.0,1157.3984662870457,0.0
2025-12-17,93,15:30-15:40,0.7534,6315.6583,2163.7734,781.9986650421752,0.0,0.0,0.0,0.0,0.0,90.01784837550849,10800.0,10800.0,589.1577942427747,0.0
2025-12-17,94,15:40-15:50,0.7823,6291.8032,1789.1824,809.0490765910251,0.0,0.0,0.0,0.0,0.0,58.61227659102519,10800.0,10800.0,632.919092617159,0.0
2025-12-17,95,15:50-16:00,0.8055,6307.62,1465.2,846.1243373005664,0.0,0.0,0.0,0.0,0.0,39.05433730056643,10800.0,10800.0,681.5531536956062,0.0
2025-12-17,96,16:00-16:10,0.8271,6160.9456,1194.9882,874.9457222530865,0.0,0.0,0.0,0.0,0.0,47.28615558641991,10800.0,10800.0,723.6676068755278,0.0
2025-12-17,97,16:10-16:20,0.8519,6083.0943,941.4039,915.952963511352,0.0,0.0,0.0,0.0,0.0,59.0045635113521,10800.0,10800.0,780.3003296153207,0.0
2025-12-17,98,16:20-16:30,0.8791,6183.66,685.125,956.3870123164463,0.0,0.0,0.0,0.0,0.0,39.96451231644642,10800.0,10800.0,840.759822527388,0.0
2025-12-17,99,16:30-16:40,0.9024,6329.2249,431.6055,1015.2703204003706,0.0,0.0,0.0,0.0,0.0,32.33375373370404,10800.0,10800.0,916.1799371292943,0.0
2025-12-17,100,16:40-16:50,0.9163,6352.5041,179.5002,1045.863831389009,0.0,0.0,0.0,0.0,0.0,17.029848055675757,10800.0,10800.0,958.3250287017489,0.0
2025-12-17,101,16:50-17:00,0.9264,6210.93,0.0,1054.878105255477,0.0,0.0,0.0,0.0,0.0,19.723105255477094,10800.0,10800.0,977.2390767086739,0.0
2025-12-17,102,17:00-17:10,0.9462,6002.7797,0.0,1059.1497178252375,0.0,0.0,0.0,0.0,0.0,58.686434491904265,10800.0,10800.0,1002.1674630062398,0.0
2025-12-17,103,17:10-17:20,0.9742,5869.7954,6.4075,1054.3875641969937,0.0,0.0,0.0,0.0,0.0,77.15624753032705,10800.0,10800.0,1027.1843650407113,0.0
2025-12-17,104,17:20-17:30,0.9862,6021.66,0.0,1036.5700733875044,0.0,0.0,0.0,0.0,0.0,32.96007338750451,10800.0,10800.0,1022.2654063747568,0.0
2025-12-17,105,17:30-17:40,0.976,6382.7678,0.0,1059.2647847633646,0.0,0.0,0.0,0.0,4.529848569968635,0.0,10800.0,10800.0,1033.8424299290439,22.105661021446938
2025-12-17,106,17:40-17:50,1.0742,5598.8843,0.46,941.71270623497,0.0,0.0,0.0,0.0,0.0,8.64198956830353,10800.0,10800.0,1011.5877890376048,0.0
2025-12-17,107,17:50-18:00,1.2313,4192.38,0.0,729.9478516910731,0.0,0.0,0.0,0.0,0.0,31.217851691073065,10800.0,10800.0,898.7847897872183,0.0
2025-12-17,108,18:00-18:10,1.2561,4138.5058,0.0,747.7228520590317,0.0,0.0,0.0,0.0,0.0,57.97188539236504,10800.0,10800.0,939.2146744713497,0.0
2025-12-17,109,18:10-18:20,1.2447,4479.5243,0.033,755.9122305108438,0.0,0.0,0.0,0.0,0.0,9.330347177510475,10800.0,10800.0,940.8839533168472,0.0
2025-12-17,110,18:20-18:30,1.2545,4481.11,0.0,683.6737337437922,0.0,0.0,0.0,0.0,63.177932922874334,0.0,10800.0,10800.0,857.6686989815873,396.28358425872926
2025-12-17,111,18:30-18:40,1.2522,4361.3084,0.0,703.3578911093692,0.0,0.0,0.0,0.0,23.52684222396408,0.0,10800.0,10800.0,880.7447512471522,147.3015591642391
2025-12-17,112,18:40-18:50,1.2881,4225.521,0.0024,283.8604753944559,0.0,456.4460263267381,0.0,420.39262460554403,0.0,0.0,10800.0,10332.897083771617,365.6406783555986,0.0
2025-12-17,113,18:50-19:00,1.3466,4164.66,0.0,0.0,0.0,760.9215112996559,0.0,694.1099999999999,0.0,0.0,10332.897083771617,9561.663750438283,0.0,0.0
2025-12-17,114,19:00-19:10,1.3523,4234.6162,0.0,0.0,0.0,761.120953435991,0.0,705.7693666666667,0.0,0.0,9561.663750438283,8777.475565253098,0.0,0.0
2025-12-17,115,19:10-19:20,1.3445,4262.0169,0.0,0.0,0.0,750.1581380816157,0.0,710.3361499999999,0.0,0.0,8777.475565253098,7988.21317636421,0.0,0.0
2025-12-17,116,19:20-19:30,1.3483,4212.14,0.0,0.0,0.0,736.0690445538299,0.0,702.0233333333333,0.0,0.0,7988.21317636421,7208.1872504382845,0.0,0.0
2025-12-17,117,19:30-19:40,1.349,4199.881,0.0,0.0,0.0,737.7960939151081,0.0,699.9801666666667,0.0,0.0,7208.1872504382845,6430.431509697544,0.0,0.0
2025-12-17,118,19:40-19:50,1.3473,4160.1601,0.0,0.0,0.0,744.2561643770964,0.0,693.3600166666666,0.0,0.0,6430.431509697544,5660.031491179026,0.0,0.0
2025-12-17,119,19:50-20:00,1.3482,4128.47,0.0,0.0,0.0,754.4541177652842,0.0,688.0783333333334,0.0,0.0,5660.031491179026,4895.500009697544,0.0,0.0
2025-12-17,120,20:00-20:10,1.3513,4226.3053,0.0,0.0,0.0,724.689559473342,0.0,704.3842166666666,0.0,0.0,4895.500009697544,4112.850880067914,0.0,0.0
2025-12-17,121,20:10-20:20,1.34,4334.7453,0.0,0.0,0.0,715.3952580780016,0.0,715.3952580780016,7.0622919219982805,0.0,4112.850880067914,3317.967259981245,0.0,47.31735587738848
2025-12-17,122,20:20-20:30,1.3489,4420.29,0.0,0.0,0.0,736.4806118411498,0.0,736.4806118411498,0.23438815885015174,0.0,3317.967259981245,2499.6554690466346,0.0,1.5808309373648486
2025-12-17,123,20:30-20:40,1.3952,4528.2572,0.0,0.0,0.0,762.2125208521873,0.0,754.7095333333333,0.0,0.0,2499.6554690466346,1661.0893208984867,0.0,0.0
2025-12-17,124,20:40-20:50,1.2226,4447.104,0.0,752.5596506441772,0.0,0.0,0.0,0.0,0.0,11.375650644177199,1661.0893208984867,1661.0893208984867,920.079428877571,0.0
2025-12-17,125,20:50-21:00,0.9332,4273.92,0.0,759.320593757239,0.0,0.0,0.0,0.0,0.0,47.00059375723902,1661.0893208984867,1661.0893208984867,708.5979780942554,0.0
2025-12-17,126,21:00-21:10,0.9068,4351.8333,0.0,768.7393901102724,-0.0,0.0,-0.0,0.0,0.0,43.4338401102724,1661.0893208984867,1661.0893208984867,697.0928789519951,0.0
2025-12-17,127,21:10-21:20,0.9371,4516.0674,0.0,753.5819617929993,0.0,0.0,0.0,0.0,0.0,0.9040617929994141,1661.0893208984867,1661.0893208984867,706.1816563962198,0.0
2025-12-17,128,21:20-21:30,0.9371,4602.71,0.0,751.6085929954868,0.0,0.0,0.0,0.0,15.509740337846551,0.0,1661.0893208984867,1661.0893208984867,704.3324124960707,72.67088835298001
2025-12-17,129,21:30-21:40,0.9871,4524.4428,0.0,767.335727646654,0.0,-0.0,0.0,-0.0,0.0,13.261927646654158,1661.0893208984867,1661.0893208984867,757.4370967600122,0.0
2025-12-17,130,21:40-21:50,0.7764,4000.761,0.0,685.4050607136938,0.0,0.0,0.0,0.0,0.0,18.611560713693848,1661.0893208984867,1661.0893208984867,532.1484891381119,0.0
2025-12-17,131,21:50-22:00,0.4209,3344.31,0.0,1428.7886213112413,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.07028797790804,1661.0893208984867,2411.0893208984867,601.3771307099015,0.0
2025-12-17,132,22:00-22:10,0.3859,3243.7989,0.0,1407.9168708858115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.95038755247833,2411.0893208984867,3161.0893208984867,543.3151204748347,0.0
2025-12-17,133,22:10-22:20,0.4368,3336.9881,0.0,585.9942388456071,0.0,0.0,0.0,0.0,0.0,29.829555512273828,3161.0893208984867,3161.0893208984867,255.9622835277612,0.0
2025-12-17,134,22:20-22:30,0.4198,3364.54,0.0,1436.9368295203712,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.84682952037133,3161.0893208984867,3911.0893208984867,603.2260810326519,0.0
2025-12-17,135,22:30-22:40,0.4186,3394.2201,0.0,1417.9735218894043,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.936838556071052,3911.0893208984867,4661.089320898487,593.5637162629047,0.0
2025-12-17,136,22:40-22:50,0.4241,3322.4038,0.0,1419.885892707494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.81859270749396,4661.089320898487,5411.089320898487,602.1736070972481,0.0
2025-12-17,137,22:50-23:00,0.4237,3249.07,0.0,1474.2647644714068,833.3333333333335,0.0,833.3333333333333,0.0,0.0,99.41976447140689,5411.089320898487,6161.089320898487,624.645980706535,0.0
2025-12-17,138,23:00-23:10,0.4248,3395.639,0.0,1446.6230016900329,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.34983502336627,6161.089320898487,6911.089320898487,614.525451117926,0.0
2025-12-17,139,23:10-23:20,0.424,3484.0999,0.0,1444.9641694468487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.947519446848787,6911.089320898487,7661.089320898487,612.6648078454639,0.0
2025-12-17,140,23:20-23:30,0.422,3495.39,0.0,1457.5604193481713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.66208601483811,7661.089320898487,8411.089320898487,615.0904969649283,0.0
2025-12-17,141,23:30-23:40,0.424,3652.0416,0.0,582.709531547573,0.0,0.0,0.0,0.0,25.964068452427,0.0,8411.089320898487,8411.089320898487,247.06884137617092,55.04382511914524
2025-12-17,142,23:40-23:50,0.4271,3617.5725,0.0,582.7061789467591,0.0,0.0,0.0,0.0,20.222571053240927,0.0,8411.089320898487,8411.089320898487,248.8738090281608,43.185300484196
