date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-05,15,2:30-2:40,0.4348,3617.4245,0.0,575.0559850899372,0.0,0.0,0.0,0.0,27.84809824339618,0.0,10047.550783268323,10047.550783268323,250.0343423171047,60.541765581143295
2025-10-05,16,2:40-2:50,0.4335,3722.9827,0.0,579.6145990981424,0.0,0.0,0.0,0.0,40.882517568524236,0.0,10047.550783268323,10047.550783268323,251.26292870904473,88.61285682977628
2025-10-05,17,2:50-3:00,0.4357,3701.0,0.0,579.292416327557,0.0,0.0,0.0,0.0,37.54091700577624,0.0,10047.550783268323,10047.550783268323,252.39770579391657,81.78288769708352
2025-10-05,18,3:00-3:10,0.4374,3499.859,0.0,604.0841193794574,0.0,0.0,0.0,0.0,0.0,20.77428604612419,10047.550783268323,10047.550783268323,264.22639381657467,0.0
2025-10-05,19,3:10-3:20,0.4371,3517.2915,0.0,609.4712278606437,0.0,0.0,0.0,0.0,0.0,23.255977860643725,10047.550783268323,10047.550783268323,266.39987369788736,0.0
2025-10-05,20,3:20-3:30,0.4356,3710.09,0.0,596.8687976965263,0.0,0.0,0.0,0.0,21.4795356368071,0.0,10047.550783268323,10047.550783268323,259.9960482766068,46.78242861696586
2025-10-05,21,3:30-3:40,0.4353,3650.3329,0.0,602.339052267867,0.0,0.0,0.0,0.0,6.049764398799539,0.0,10047.550783268323,10047.550783268323,262.19818945220254,13.167312213987195
2025-10-05,22,3:40-3:50,0.436,3574.9882,0.0,583.3281996813946,0.0,0.0,0.0,0.0,12.503166985271946,0.0,10047.550783268323,10047.550783268323,254.33109506108804,27.256904027892844
2025-10-05,23,3:50-4:00,0.4378,3635.79,0.0,611.9702172294418,0.0,0.0,0.0,0.0,0.0,6.005217229441882,10047.550783268323,10047.550783268323,267.92056110304964,0.0
2025-10-05,24,4:00-4:10,0.4401,3722.0667,0.0,588.341442434957,0.0,0.0,0.0,0.0,32.003007565042935,0.0,10047.550783268323,10047.550783268323,258.9290688156246,70.42261814687697
2025-10-05,25,4:10-4:20,0.4389,3711.1112,0.0019,603.6398530001256,0.0,0.0,0.0,0.0,14.87836366654096,0.0,10047.550783268323,10047.550783268323,264.9375314817552,32.650569066224136
2025-10-05,26,4:20-4:30,0.4364,3648.88,0.0,620.7184235559477,0.0,0.0,0.0,0.0,0.0,12.571756889281005,10047.550783268323,10047.550783268323,270.88152003981554,0.0
2025-10-05,27,4:30-4:40,0.4393,3697.5495,0.0,604.6274643907109,0.0,0.0,0.0,0.0,11.630785609289092,0.0,10047.550783268323,10047.550783268323,265.6128451068393,25.547020590803495
2025-10-05,28,4:40-4:50,0.4422,3806.9548,0.0259,596.7536948214364,0.0,0.0,0.0,0.0,37.73445517856352,0.0,10047.550783268323,10047.550783268323,263.88448385003915,83.43088039980394
2025-10-05,29,4:50-5:00,0.4395,3829.79,0.0,613.2109614300285,0.0,0.0,0.0,0.0,25.087371903304756,0.0,10047.550783268323,10047.550783268323,269.50621754849755,55.1294997575122
2025-10-05,30,5:00-5:10,0.4333,3676.4247,0.0,612.0320814275703,0.0,0.0,0.0,0.0,0.7053685724296201,0.0,10047.550783268323,10047.550783268323,265.19350088256624,1.528181012168772
2025-10-05,31,5:10-5:20,0.4439,3636.1501,0.3609,610.7570694560925,0.0,0.0,0.0,0.0,0.0,4.7922027894259145,10047.550783268323,10047.550783268323,271.11506313155945,0.0
2025-10-05,32,5:20-5:30,0.4301,3625.29,0.0,617.2928393640645,0.0,0.0,0.0,0.0,0.0,13.07783936406463,10047.550783268323,10047.550783268323,265.49765021048415,0.0
2025-10-05,33,5:30-5:40,0.3713,3394.2777,0.0,1440.515231952915,833.3333333333331,0.0,833.3333333333331,0.0,0.0,41.46894861958185,10047.550783268323,10797.550783268323,534.8633056241174,0.0
2025-10-05,34,5:40-5:50,0.5708,3840.4827,5.0271,633.7808611185208,0.0,-0.0,0.0,-0.0,5.461738881479167,0.0,10797.550783268323,10797.550783268323,361.7621155264516,15.587802767741545
2025-10-05,35,5:50-6:00,0.9099,4739.3,0.0,0.0,0.0,764.394449593338,0.0,764.394449593338,25.488883739995345,0.0,10797.550783268323,9948.223617053503,0.0,115.96167657510883
2025-10-05,36,6:00-6:10,0.9368,4888.6104,0.0,0.0,0.0,769.1396583958787,0.0,769.1396583958787,45.628741604121274,0.0,9948.223617053503,9093.623996613638,0.0,213.72502567370407
2025-10-05,37,6:10-6:20,0.8758,4805.6041,117.8398,0.0,0.0,741.756811044286,0.0,741.756811044286,39.537238955713974,0.0,9093.623996613638,8269.449762119988,0.0,173.1335693870715
2025-10-05,38,6:20-6:30,0.8759,4860.26,446.9625,0.0,0.0,710.4567807073522,0.0,710.4567807073522,25.092802625981108,0.0,8269.449762119988,7480.053339111819,0.0,109.89392910048427
2025-10-05,39,6:30-6:40,0.8601,4875.2843,809.5294,0.0,0.0,659.7453635338579,0.0,659.7453635338579,17.880453132808725,0.0,7480.053339111819,6747.00293518531,0.0,76.8948886976439
2025-10-05,40,6:40-6:50,0.8442,4853.1043,1163.8699,0.0,0.0,614.0176227665075,0.0,614.0176227665075,0.8547772334924275,0.0,6747.00293518531,6064.761132111413,0.0,3.608014702571537
2025-10-05,41,6:50-7:00,0.8334,4813.72,1519.0125,0.0,0.0,554.4445405421981,0.0,549.1179166666666,0.0,0.0,6064.761132111413,5454.630113592894,0.0,0.0
2025-10-05,42,7:00-7:10,0.8092,4775.2168,1898.039,0.0,0.0,499.4657393562566,0.0,479.5296333333333,0.0,0.0,5454.630113592894,4921.819409889191,0.0,0.0
2025-10-05,43,7:10-7:20,0.7972,4867.1428,2297.419,202.76338410376505,0.0,249.20792380109677,0.0,225.52391589623494,0.0,0.0,4921.819409889191,4671.2372811155965,161.6429698075215,0.0
2025-10-05,44,7:20-7:30,0.7644,4875.2,2660.5875,378.7005963447146,0.0,0.0,0.0,0.0,0.0,9.598513011381328,4671.2372811155965,4671.2372811155965,289.47873584589985,0.0
2025-10-05,45,7:30-7:40,0.6899,4607.7248,2929.5637,301.18375770830545,0.0,0.0,0.0,0.0,0.0,21.490241041638797,4671.2372811155965,4671.2372811155965,207.7866744429599,0.0
2025-10-05,46,7:40-7:50,0.86,5360.115,3220.9977,0.0,0.0,356.9269427409138,0.0,356.51955,0.0,0.0,4671.2372811155965,4275.104447782263,0.0,0.0
2025-10-05,47,7:50-8:00,1.1617,6714.91,3596.85,0.0,0.0,481.75524209185124,0.0,481.75524209185124,37.92142457481549,0.0,4275.104447782263,3739.8208454579844,0.0,220.26659464281576
2025-10-05,48,8:00-8:10,1.1683,6835.9028,4025.7816,0.0,0.0,427.1434954883926,0.0,427.1434954883926,41.2100378449407,0.0,3739.8208454579844,3265.2169615819926,0.0,240.7284360712211
2025-10-05,49,8:10-8:20,1.0956,6530.7811,4496.8597,0.0,0.0,358.3440364808839,0.0,338.9869000000001,0.0,0.0,3265.2169615819926,2888.5648504708815,0.0,0.0
2025-10-05,50,8:20-8:30,1.0849,6472.76,4964.0625,0.0,0.0,336.6928467477478,0.0,251.4495833333333,0.0,0.0,2888.5648504708815,2609.176424544956,0.0,0.0
2025-10-05,51,8:30-8:40,1.061,6521.3222,5363.2115,0.0,0.0,278.01756694733723,0.0,193.0184499999998,0.0,0.0,2609.176424544956,2394.7114801005114,0.0,0.0
2025-10-05,52,8:40-8:50,1.043,6557.7926,5718.2437,0.0,0.0,214.96610319516668,0.0,139.92481666666663,0.0,0.0,2394.7114801005114,2239.239461581993,0.0,0.0
2025-10-05,53,8:50-9:00,1.036,6550.19,5976.225,0.0,0.0,195.1309378158624,0.0,95.66083333333324,0.0,0.0,2239.239461581993,2132.9496467671784,0.0,0.0
2025-10-05,54,9:00-9:10,1.0147,6537.9746,6090.2071,0.0,0.0,195.2472959026874,0.0,74.62791666666658,0.0,0.0,2132.9496467671784,2050.029739359771,0.0,0.0
2025-10-05,55,9:10-9:20,0.9922,6552.5575,6413.0123,0.0,0.0,157.4474473489766,0.0,23.257533333333186,0.0,0.0,2050.029739359771,2024.1880356560675,0.0,0.0
2025-10-05,56,9:20-9:30,0.97,6512.08,6907.35,0.0,0.0,62.245417043881844,0.0,0.0,0.0,65.87833333333333,2024.1880356560675,2024.1880356560675,0.0,0.0
2025-10-05,57,9:30-9:40,0.9422,6327.9962,7140.8646,0.0,0.0,13.453778455526086,0.0,0.0,0.0,135.4780666666668,2024.1880356560675,2024.1880356560675,0.0,0.0
2025-10-05,58,9:40-9:50,0.9569,6310.9334,7075.9467,0.0,0.0,0.0,0.0,0.0,0.0,127.50221666666675,2024.1880356560675,2024.1880356560675,0.0,0.0
2025-10-05,59,9:50-10:00,0.9977,6510.06,7016.0625,0.0,6.068530252338531,0.0,6.068530252338531,0.0,0.0,78.26521974766148,2024.1880356560675,2029.6497128831722,0.0,0.0
2025-10-05,60,10:00-10:10,0.9919,6644.8882,7332.5104,0.0,51.75140410597319,0.0,51.75140410597319,0.0,0.0,62.8522958940267,2029.6497128831722,2076.225976578548,0.0,0.0
2025-10-05,61,10:10-10:20,0.9588,6575.0835,7732.6905,0.0,22.882970201271633,0.0,22.882970201271633,0.0,0.0,170.05152979872844,2076.225976578548,2096.8206497596925,0.0,0.0
2025-10-05,62,10:20-10:30,0.9549,6402.18,8045.2875,0.0,86.03387913485878,0.0,86.03387913485878,0.0,0.0,187.81737086514116,2096.8206497596925,2174.2511409810654,0.0,0.0
2025-10-05,63,10:30-10:40,0.9839,6356.5775,8341.7791,0.0,96.16443935381375,0.0,96.16443935381375,0.0,0.0,234.7024939795195,2174.2511409810654,2260.799136399498,0.0,0.0
2025-10-05,64,10:40-10:50,0.799,6377.4181,8513.0129,0.0,95.3046821789693,0.0,95.3046821789693,0.0,0.0,260.62778448769734,2260.799136399498,2346.57335036057,0.0,0.0
2025-10-05,65,10:50-11:00,0.5025,6435.03,8575.575,736.232851029463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,259.65701769612997,2346.57335036057,3096.57335036057,369.9570076423051,0.0
2025-10-05,66,11:00-11:10,0.4662,6540.7481,8660.3513,664.8869319107605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.820798577427,3096.57335036057,3846.57335036057,309.97028765679653,0.0
2025-10-05,67,11:10-11:20,0.5007,6460.9424,8670.4521,652.0840451405727,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.00232847390657,3846.57335036057,4596.57335036057,326.49848140188476,0.0
2025-10-05,68,11:20-11:30,0.4827,6261.9,8708.4,623.7059652578223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.12263192448927,4596.57335036057,5346.57335036057,301.0628694299508,0.0
2025-10-05,69,11:30-11:40,0.4785,6216.6908,8963.0181,574.1645557868849,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.5524391202182,5346.57335036057,6096.57335036057,274.7377399440244,0.0
2025-10-05,70,11:40-11:50,0.4662,6002.803,8966.0036,597.0668157359926,833.3333333333333,0.0,833.3333333333333,0.0,0.0,257.60024906932586,6096.57335036057,6846.57335036057,278.35254949611976,0.0
2025-10-05,71,11:50-12:00,0.4432,5749.74,8781.4875,628.395762922533,833.3333333333333,0.0,833.3333333333333,0.0,0.0,300.3536795891994,6846.57335036057,7596.57335036057,278.5050021272666,0.0
2025-10-05,72,12:00-12:10,0.4411,5933.7175,8939.0723,499.86363230427423,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.42276563760765,7596.57335036057,8346.57335036057,220.48984820941536,0.0
2025-10-05,73,12:10-12:20,0.4551,6024.9816,9050.0959,463.41424967557487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.26663300890834,8346.57335036057,9096.57335036057,210.89982502735413,0.0
2025-10-05,74,12:20-12:30,0.4463,5844.25,8899.5,536.2824493283754,833.3333333333333,0.0,833.3333333333333,0.0,0.0,212.15744932837538,9096.57335036057,9846.57335036057,239.34285713525392,0.0
2025-10-05,75,12:30-12:40,0.4113,5764.3459,8700.5465,583.8008057471333,833.3333333333331,0.0,833.3333333333331,0.0,0.0,239.83423908046677,9846.57335036057,10596.57335036057,240.1172714037959,0.0
2025-10-05,76,12:40-12:50,0.5682,5923.0296,8718.8462,454.3010691320163,671.7613075268127,0.0,226.02961071047804,0.0,0.0,694.2408917548719,10596.57335036057,10800.0,258.1338674808117,0.0
2025-10-05,77,12:50-13:00,0.8279,6186.86,8830.35,0.0,156.7698736066537,0.0,0.0,0.0,0.0,440.5816666666667,10800.0,10800.0,0.0,0.0
2025-10-05,78,13:00-13:10,0.8636,6297.3211,8631.3805,0.0,104.68638889641167,0.0,0.0,0.0,0.0,389.0098999999998,10800.0,10800.0,0.0,0.0
2025-10-05,79,13:10-13:20,0.8416,6313.0436,8198.6301,0.0,69.89151449757757,0.0,0.0,0.0,0.0,314.26441666666665,10800.0,10800.0,0.0,0.0
2025-10-05,80,13:20-13:30,0.8618,6248.03,7868.7375,0.0,79.1753343294181,0.0,0.0,0.0,0.0,270.1179166666668,10800.0,10800.0,0.0,0.0
2025-10-05,81,13:30-13:40,0.8623,6061.22,7906.4325,0.0,59.50967591590227,0.0,0.0,0.0,0.0,307.5354166666666,10800.0,10800.0,0.0,0.0
2025-10-05,82,13:40-13:50,0.9026,5987.5334,7774.8258,0.0,0.0,0.0,0.0,0.0,0.0,297.88206666666645,10800.0,10800.0,0.0,0.0
2025-10-05,83,13:50-14:00,0.9754,6139.54,7370.475,0.0,0.0,0.0,0.0,0.0,0.0,205.15583333333325,10800.0,10800.0,0.0,0.0
2025-10-05,84,14:00-14:10,1.0002,6389.1613,7118.2139,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,121.50876666666682,10800.0,10800.0,0.0,0.0
2025-10-05,85,14:10-14:20,0.9978,6433.1836,7011.9885,0.0,0.0,0.0,0.0,0.0,0.0,96.46748333333335,10800.0,10800.0,0.0,0.0
2025-10-05,86,14:20-14:30,1.0271,6302.78,6871.2,0.0,8.348877145181177e-14,0.0,0.0,0.0,0.0,94.73666666666668,10800.0,10800.0,0.0,0.0
2025-10-05,87,14:30-14:40,1.0906,6268.7731,6529.2692,32.14208481613408,0.0,1.4921397450962104e-13,0.0,0.0,0.0,75.55810148280057,10800.0,10800.0,35.05415770047583,0.0
2025-10-05,88,14:40-14:50,0.9376,6080.1057,6109.7116,91.83358818583766,0.0,1.9326762412674725e-12,0.0,0.0,0.0,96.76790485250422,10800.0,10800.0,86.10317228304139,0.0
2025-10-05,89,14:50-15:00,0.6694,5891.04,5687.5875,173.21931050977142,0.0,0.0,0.0,0.0,0.0,139.31056050977145,10800.0,10800.0,115.95300645524098,0.0
2025-10-05,90,15:00-15:10,0.66,6149.1814,5255.6928,177.4143707232687,2.021099337273174e-12,0.0,0.0,0.0,0.0,28.49960405660181,10800.0,10800.0,117.09348467735734,0.0
2025-10-05,91,15:10-15:20,0.7217,6339.9157,4954.8775,252.76239539605209,0.0,0.0,0.0,0.0,0.0,21.922695396052177,10800.0,10800.0,182.41862075733079,0.0
2025-10-05,92,15:20-15:30,0.7308,6250.31,4749.7875,323.4289008490324,0.0,0.0,0.0,0.0,0.0,73.34181751569918,10800.0,10800.0,236.36184074047287,0.0
2025-10-05,93,15:30-15:40,0.7534,6156.1723,4451.3505,334.95165294373646,0.0,0.0,0.0,0.0,0.0,50.81468627706954,10800.0,10800.0,252.35257532781102,0.0
2025-10-05,94,15:40-15:50,0.7823,6098.1646,4110.8773,351.6936261384786,0.0,0.0,0.0,0.0,0.0,20.479076138478604,10800.0,10800.0,275.1299237281318,0.0
2025-10-05,95,15:50-16:00,0.8055,6110.49,3774.75,460.1635111644403,0.0,0.0,0.0,0.0,0.0,70.87351116444029,10800.0,10800.0,370.66170824295665,0.0
2025-10-05,96,16:00-16:10,0.8271,6220.9516,3416.9911,532.7186598616112,0.0,0.0,0.0,0.0,0.0,65.39190986161111,10800.0,10800.0,440.6116035715386,0.0
2025-10-05,97,16:10-16:20,0.8519,6211.4584,2995.3538,564.0492758241382,0.0,0.0,0.0,0.0,0.0,28.03184249080482,10800.0,10800.0,480.5135780745834,0.0
2025-10-05,98,16:20-16:30,0.8791,6100.07,2547.075,608.6149630075472,0.0,0.0,0.0,0.0,0.0,16.449129674213964,10800.0,10800.0,535.0334139799347,0.0
2025-10-05,99,16:30-16:40,0.9024,6098.4656,2156.213,663.7693930147951,0.0,0.0,0.0,0.0,0.0,6.727293014795123,10800.0,10800.0,598.9855002565511,0.0
2025-10-05,100,16:40-16:50,0.9163,6015.2943,1766.7643,707.6223226529576,0.0,0.0,0.0,0.0,0.4660106803756321,0.0,10800.0,10800.0,648.394334246905,2.1350279321409587
2025-10-05,101,16:50-17:00,0.9264,5909.01,1375.5,757.9190330934281,0.0,0.0,0.0,0.0,0.0,2.3340330934280473,10800.0,10800.0,702.1361922577518,0.0
2025-10-05,102,17:00-17:10,0.9462,6041.1887,1042.8457,827.5940431632404,0.0,0.0,0.0,0.0,5.463123503426175,0.0,10800.0,10800.0,783.0694836410581,25.846037294709234
2025-10-05,103,17:10-17:20,0.9742,6094.2432,730.5085,887.7348260223807,0.0,0.0,0.0,0.0,6.220957310952542,0.0,10800.0,10800.0,864.8312675110033,30.30228306164983
2025-10-05,104,17:20-17:30,0.9862,6141.25,407.8125,944.642492706316,0.0,0.0,0.0,0.0,10.930423960350595,0.0,10800.0,10800.0,931.6064263069688,53.897920548488784
2025-10-05,105,17:30-17:40,0.976,6400.1905,107.9842,1038.2222893195028,0.0,0.0,0.0,0.0,10.478760680497146,0.0,10800.0,10800.0,1013.3049543758348,51.136352120826075
2025-10-05,106,17:40-17:50,1.0742,5603.3954,0.0,945.8182551380502,0.0,0.0,0.0,0.0,0.0,11.919021804716863,10800.0,10800.0,1015.9979696692935,0.0
2025-10-05,107,17:50-18:00,1.2313,4201.19,0.0,694.3226479494756,0.0,-0.0,0.0,-0.0,5.875685383857672,0.0,10800.0,10800.0,854.9194764201893,36.17365706571976
2025-10-05,108,18:00-18:10,1.2561,4050.3634,4.6693,669.7471186110449,0.0,-0.0,0.0,-0.0,4.535231388955068,0.0,10800.0,10800.0,841.2693556873335,28.483520738332302
2025-10-05,109,18:10-18:20,1.2447,4291.4063,0.0,728.5460858946208,0.0,0.0,0.0,0.0,0.0,13.311702561287575,10800.0,10800.0,906.8213131130344,0.0
2025-10-05,110,18:20-18:30,1.2545,4254.07,0.0,716.8647770037851,0.0,0.0,0.0,0.0,0.0,7.853110337118551,10800.0,10800.0,899.3068627512483,0.0
2025-10-05,111,18:30-18:40,1.2522,4153.8251,0.3352,705.9799714686701,0.0,0.0,0.0,0.0,0.0,13.731654802003504,10800.0,10800.0,884.0281202730687,0.0
2025-10-05,112,18:40-18:50,1.2881,4173.9144,0.0,465.1710092596352,0.0,255.32016984639938,0.0,230.48139074036476,0.0,0.0,10800.0,10543.909565844038,599.1867770273361,0.0
2025-10-05,113,18:50-19:00,1.3466,4259.88,0.0,0.0,0.0,733.703049800994,0.0,709.98,0.0,0.0,10543.909565844038,9755.042899177372,0.0,0.0
2025-10-05,114,19:00-19:10,1.3523,4221.2883,0.0241,0.0,0.0,754.6392288856234,0.0,703.5440333333333,0.0,0.0,9755.042899177372,8973.327306584779,0.0,0.0
2025-10-05,115,19:10-19:20,1.3445,4196.1505,0.0,0.0,0.0,765.2319445234782,0.0,699.3584166666666,0.0,0.0,8973.327306584779,8196.26239917737,0.0,0.0
2025-10-05,116,19:20-19:30,1.3483,4246.77,0.0,0.0,0.0,815.5540718629878,0.0,707.7950000000001,0.0,0.0,8196.26239917737,7409.823510288482,0.0,0.0
2025-10-05,117,19:30-19:40,1.349,4279.3783,0.0017,0.0,0.0,801.6201891503388,0.0,713.2294333333334,0.0,0.0,7409.823510288482,6617.346362140333,0.0,0.0
2025-10-05,118,19:40-19:50,1.3473,4224.7473,0.0,0.0,0.0,775.0499279532473,0.0,704.12455,0.0,0.0,6617.346362140333,5834.985751029222,0.0,0.0
2025-10-05,119,19:50-20:00,1.3482,4200.94,0.0,0.0,0.0,753.1170998968944,0.0,700.1566666666665,0.0,0.0,5834.985751029222,5057.033899177371,0.0,0.0
2025-10-05,120,20:00-20:10,1.3513,4382.5181,0.0,0.0,0.0,743.7441363121261,0.0,730.4196833333333,0.0,0.0,5057.033899177371,4245.456473251445,0.0,0.0
2025-10-05,121,20:10-20:20,1.34,4467.7985,0.0,0.0,0.0,740.0901206042599,0.0,740.0901206042599,4.542962729073338,0.0,4245.456473251445,3423.134117024489,0.0,30.437850284791363
2025-10-05,122,20:20-20:30,1.3489,4383.14,0.0,0.0,0.0,737.100229124869,0.0,730.5233333333333,0.0,0.0,3423.134117024489,2611.4415244318966,0.0,0.0
2025-10-05,123,20:30-20:40,1.3952,4344.3588,0.0,0.0,0.0,764.829832038781,0.0,724.0598,0.0,0.0,2611.4415244318966,1806.9306355430076,0.0,0.0
2025-10-05,124,20:40-20:50,1.2226,4333.5578,0.0,765.0025763695351,0.0,0.0,0.0,0.0,0.0,42.74294303620184,1806.9306355430076,1806.9306355430076,935.2921498693935,0.0
2025-10-05,125,20:50-21:00,0.9332,4378.69,0.0,738.9284343701676,0.0,0.0,0.0,0.0,0.0,9.146767703501041,1806.9306355430076,1806.9306355430076,689.5680149542404,0.0
2025-10-05,126,21:00-21:10,0.9068,4540.562,0.0,781.8375016683069,-0.0,0.0,-0.0,0.0,0.0,25.077168334973635,1806.9306355430076,1806.9306355430076,708.9702465128207,0.0
2025-10-05,127,21:10-21:20,0.9371,4591.5436,0.0,771.3218312394552,0.0,0.0,0.0,0.0,0.0,6.064564572788527,1806.9306355430076,1806.9306355430076,722.8056880544934,0.0
2025-10-05,128,21:20-21:30,0.9371,4517.47,0.0,726.5597834363781,0.0,0.0,0.0,0.0,26.351883230288536,0.0,1806.9306355430076,1806.9306355430076,680.85917305823,123.47174887551694
2025-10-05,129,21:30-21:40,0.9871,4447.9125,0.0,791.2806895242984,0.0,0.0,0.0,0.0,0.0,49.96193952429837,1806.9306355430076,1806.9306355430076,781.0731686294349,0.0
2025-10-05,130,21:40-21:50,0.7764,3972.4902,0.0,725.7965270039872,0.0,-0.0,0.0,-0.0,0.0,63.71482700398724,1806.9306355430076,1806.9306355430076,563.5084235658957,0.0
2025-10-05,131,21:50-22:00,0.4209,3274.28,0.0,1460.87497970206,833.3333333333334,0.0,833.3333333333333,0.0,0.0,81.82831303539342,1806.9306355430076,2556.9306355430076,614.882278956597,0.0
2025-10-05,132,22:00-22:10,0.3859,3065.9531,0.0,1456.2586590015878,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.93314233492129,2556.9306355430076,3306.9306355430076,561.9702165087127,0.0
2025-10-05,133,22:10-22:20,0.4368,3249.9373,0.0,596.5393645945317,0.0,0.0,0.0,0.0,0.0,54.883147927865025,3306.9306355430076,3306.9306355430076,260.56839445489146,0.0
2025-10-05,134,22:20-22:30,0.4198,3467.26,0.0,1430.6060587007391,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.396058700739218,3306.9306355430076,4056.9306355430076,600.5684234425703,0.0
2025-10-05,135,22:30-22:40,0.4186,3433.1968,0.0,1400.040704174235,833.3333333333333,0.0,827.8412375075684,0.0,0.0,0.0,4056.9306355430076,4801.987749299819,586.0570387673348,0.0
2025-10-05,136,22:40-22:50,0.4241,3352.4023,0.0,535.8926176688192,0.0,0.0,0.0,0.0,22.84109899784744,0.0,4801.987749299819,4801.987749299819,227.2720591533462,48.43455042493549
2025-10-05,137,22:50-23:00,0.4237,3306.34,0.0,580.1757034773411,-0.0,0.0,-0.0,0.0,0.0,29.119036810674515,4801.987749299819,4801.987749299819,245.82044556334944,0.0
2025-10-05,138,23:00-23:10,0.4248,3206.4411,0.0,1456.569866144584,833.3333333333331,0.0,833.3333333333331,0.0,0.0,88.8296828112509,4801.987749299819,5551.987749299819,618.7508791382193,0.0
2025-10-05,139,23:10-23:20,0.424,3253.5362,0.0,1454.9872654214073,833.3333333333334,0.0,833.3333333333333,0.0,0.0,79.39789875474071,5551.987749299819,6301.987749299819,616.9146005386767,0.0
2025-10-05,140,23:20-23:30,0.422,3385.69,0.0,1474.255358256857,833.3333333333334,0.0,833.3333333333333,0.0,0.0,76.64035825685721,6301.987749299819,7051.987749299819,622.1357611843937,0.0
