date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-27,70,11:40-11:50,0.4662,6533.5769,8642.1774,731.9911586833714,833.3333333333333,0.0,833.3333333333333,0.0,0.0,250.09124201670488,5885.232715840309,6635.232715840309,341.25427817818775,0.0
2025-07-27,71,11:50-12:00,0.4432,6589.91,8564.5125,578.0299604255689,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.79704375890265,6635.232715840309,7385.232715840309,256.18287846061213,0.0
2025-07-27,72,12:00-12:10,0.4411,6467.6453,8527.9815,528.8454227681468,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.901456101480335,7385.232715840309,8135.232715840309,233.27371598302955,0.0
2025-07-27,73,12:10-12:20,0.4551,6485.151,8424.081,556.1145292603517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.936195927018616,8135.232715840309,8885.23271584031,253.08772226638604,0.0
2025-07-27,74,12:20-12:30,0.4463,6625.14,8230.6875,718.5934664421561,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.8513831088228,8885.23271584031,9635.23271584031,320.7082640731343,0.0
2025-07-27,75,12:30-12:40,0.4113,6548.6128,8050.7825,719.0211259239528,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.04940925728624,9635.23271584031,10385.23271584031,295.7333890925218,0.0
2025-07-27,76,12:40-12:50,0.5682,6664.9388,7794.8101,0.0,67.0405564972296,0.0,67.0405564972296,0.0,0.0,121.2713268361037,10385.23271584031,10445.569216687816,0.0,0.0
2025-07-27,77,12:50-13:00,0.8279,6919.97,7641.675,0.0,0.0,0.0,0.0,0.0,0.0,120.28416666666658,10445.569216687816,10445.569216687816,0.0,0.0
2025-07-27,78,13:00-13:10,0.8636,6844.574,7859.6994,0.0,0.0,0.0,0.0,0.0,0.0,169.18756666666695,10445.569216687816,10445.569216687816,0.0,0.0
2025-07-27,79,13:10-13:20,0.8416,6901.4717,7833.0652,0.0,2.525982728679537,0.0,2.525982728679537,0.0,0.0,152.7396006046538,10445.569216687816,10447.842601143628,0.0,0.0
2025-07-27,80,13:20-13:30,0.8618,7035.3,7457.025,0.0,14.743156983263134,0.0,14.743156983263134,0.0,0.0,55.544343016736775,10447.842601143628,10461.111442428564,0.0,0.0
2025-07-27,81,13:30-13:40,0.8623,6742.8667,7223.9639,0.0,0.0,0.0,0.0,0.0,0.0,80.18286666666677,10461.111442428564,10461.111442428564,0.0,0.0
2025-07-27,82,13:40-13:50,0.9026,6723.7496,7076.8577,0.0,0.0,0.0,0.0,0.0,0.0,58.85134999999991,10461.111442428564,10461.111442428564,0.0,0.0
2025-07-27,83,13:50-14:00,0.9754,7100.38,6915.375,0.0,0.0,0.0,0.0,0.0,30.834166666666533,0.0,10461.111442428564,10461.111442428564,0.0,150.3782308333327
2025-07-27,84,14:00-14:10,1.0002,7273.37,6749.1845,0.0,0.0,0.0,0.0,0.0,87.36424999999986,0.0,10461.111442428564,10461.111442428564,0.0,436.90861424999923
2025-07-27,85,14:10-14:20,0.9978,7296.1605,6613.8011,0.0,0.0,0.0,0.0,0.0,113.72656666666671,0.0,10461.111442428564,10461.111442428564,0.0,567.3818411000002
2025-07-27,86,14:20-14:30,1.0271,7291.0,6421.8,0.0,0.0,0.0,0.0,0.0,144.86666666666656,0.0,10461.111442428564,10461.111442428564,0.0,743.9627666666661
2025-07-27,87,14:30-14:40,1.0906,7291.2297,6071.2218,0.0,0.0,84.16383159518485,0.0,84.16383159518485,119.17081840481494,0.0,10461.111442428564,10367.59607398947,0.0,649.8384727614559
2025-07-27,88,14:40-14:50,0.9376,7384.0883,5892.8689,0.0,0.0,199.23344952793695,0.0,199.23344952793695,49.303117138729704,0.0,10367.59607398947,10146.225574513985,0.0,231.13301314636485
2025-07-27,89,14:50-15:00,0.6694,7511.6,5821.725,620.3783772629763,349.8731865717552,0.0,338.7325439296428,0.0,0.0,0.0,10146.225574513985,10451.084864050663,415.28128573983633,0.0
2025-07-27,90,15:00-15:10,0.66,7489.6846,5488.6323,200.6727924993259,0.0,0.0,0.0,0.0,132.83592416734064,0.0,10451.084864050663,10451.084864050663,132.4440430495551,438.3585497522241
2025-07-27,91,15:10-15:20,0.7217,7276.1406,5301.6607,231.55035665932547,0.0,0.0,0.0,0.0,97.52962667400766,0.0,10451.084864050663,10451.084864050663,167.10989240103518,351.93565785315667
2025-07-27,92,15:20-15:30,0.7308,7024.4,5234.475,319.36053821873367,0.0,0.0,0.0,0.0,0.0,21.039704885400624,10451.084864050663,10451.084864050663,233.38868133025056,0.0
2025-07-27,93,15:30-15:40,0.7534,6986.578,4845.4941,268.74974811843003,0.0,0.0,0.0,0.0,88.09756854823672,0.0,10451.084864050663,10451.084864050663,202.47606023242517,331.8635407212077
2025-07-27,94,15:40-15:50,0.7823,7169.2475,4544.5075,347.47443833559583,0.0,0.0,0.0,0.0,89.98222833107093,0.0,10451.084864050663,10451.084864050663,271.82925310993664,351.9654861169839
2025-07-27,95,15:50-16:00,0.8055,7364.58,4398.9375,401.9601605009046,0.0,0.0,0.0,0.0,92.31358949909531,0.0,10451.084864050663,10451.084864050663,323.77890928347864,371.7929817076064
2025-07-27,96,16:00-16:10,0.8271,7325.0163,4048.428,408.95343942927457,0.0,0.0,0.0,0.0,137.14461057072538,0.0,10451.084864050663,10451.084864050663,338.245389751953,567.1615370152347
2025-07-27,97,16:10-16:20,0.8519,7241.1181,3660.9995,475.25790513463136,0.0,0.0,0.0,0.0,121.42852819870188,0.0,10451.084864050663,10451.084864050663,404.87220938419244,517.2248158623706
2025-07-27,98,16:20-16:30,0.8791,7231.44,3333.0,558.9232712886985,0.0,0.0,0.0,0.0,90.81672871130127,0.0,10451.084864050663,10451.084864050663,491.34944778989484,399.1849310505247
2025-07-27,99,16:30-16:40,0.9024,7254.134,3001.8313,606.1465749520859,0.0,0.0,0.0,0.0,102.57054171458083,0.0,10451.084864050663,10451.084864050663,546.9866692367623,462.7982842161886
2025-07-27,100,16:40-16:50,0.9163,7353.1165,2799.456,678.0501736846136,0.0,0.0,0.0,0.0,80.89324298205293,0.0,10451.084864050663,10451.084864050663,621.2973741472114,370.6123927222755
2025-07-27,101,16:50-17:00,0.9264,7472.27,2694.225,777.3237667670712,0.0,0.0,0.0,0.0,19.017066566262145,0.0,10451.084864050663,10451.084864050663,720.1127375330148,88.08705233492624
2025-07-27,102,17:00-17:10,0.9462,7447.4797,2488.4866,829.8331257042344,0.0,0.0,0.0,0.0,0.0,3.3342757042344147,10451.084864050663,10451.084864050663,785.1881035413465,0.0
2025-07-27,103,17:10-17:20,0.9742,7196.6271,2180.5186,817.8723930416502,0.0,0.0,0.0,0.0,18.145690291682968,0.0,10451.084864050663,10451.084864050663,796.7712853011756,88.38765741078772
2025-07-27,104,17:20-17:30,0.9862,7115.22,1858.65,802.2471677620329,0.0,0.0,0.0,0.0,73.84783223796705,0.0,10451.084864050663,10451.084864050663,791.1761568469168,364.1436607654156
2025-07-27,105,17:30-17:40,0.976,7550.2155,1603.981,855.1581586994419,0.0,0.0,0.0,0.0,135.88092463389148,0.0,10451.084864050663,10451.084864050663,834.6343628906552,663.0989122133905
2025-07-27,106,17:40-17:50,1.0742,6936.9039,1320.0092,850.0913946344479,0.0,0.0,0.0,0.0,86.05772203221886,0.0,10451.084864050663,10451.084864050663,913.1681761163239,462.21602503504755
2025-07-27,107,17:50-18:00,1.2313,5630.45,1005.525,766.0764705559161,0.0,0.0,0.0,0.0,4.744362777417223,0.0,10451.084864050663,10451.084864050663,943.2699581954995,29.208669439169135
2025-07-27,108,18:00-18:10,1.2561,5609.1931,762.2527,759.0411518150792,0.0,0.0,0.0,0.0,48.78224818492092,0.0,10451.084864050663,10451.084864050663,953.4315907949209,306.3769097253958
2025-07-27,109,18:10-18:20,1.2447,5790.3963,545.3664,775.6514731796834,0.0,0.0,0.0,0.0,98.5201768203166,0.0,10451.084864050663,10451.084864050663,965.4533886667518,613.1403204412403
2025-07-27,110,18:20-18:30,1.2545,5606.05,321.6,813.6715450335414,0.0,0.0,0.0,0.0,67.0701216331253,0.0,10451.084864050663,10451.084864050663,1020.7509532445777,420.6973379437784
2025-07-27,111,18:30-18:40,1.2522,5627.2318,119.7463,847.7265029003515,0.0,0.0,0.0,0.0,70.18774709964839,0.0,10451.084864050663,10451.084864050663,1061.5231269318201,439.44548459089856
2025-07-27,112,18:40-18:50,1.2881,5758.6882,13.962,868.2856862726345,0.0,0.0,0.0,0.0,89.1686803940321,0.0,10451.084864050663,10451.084864050663,1118.4387924877806,574.2908860777637
2025-07-27,113,18:50-19:00,1.3466,5790.72,0.0,63.78594764507193,0.0,833.3333333333333,0.0,833.3333333333333,68.00071902159482,0.0,10451.084864050663,9525.158938124738,85.89415709885387,457.84884117239795
2025-07-27,114,19:00-19:10,1.3523,5671.9469,0.1924,131.70983499926228,0.0,833.3333333333333,0.0,813.5825816674044,0.0,0.0,9525.158938124738,8621.178291827622,178.1112098695024,0.0
2025-07-27,115,19:10-19:20,1.3445,5700.0057,0.0,114.15802612187485,0.0,833.3333333333333,0.0,833.3333333333333,2.509590544791763,0.0,8621.178291827622,7695.252365901696,153.48546612086074,16.870722437362627
2025-07-27,116,19:20-19:30,1.3483,5843.12,0.0,85.19668661898902,0.0,833.3333333333333,0.0,833.3333333333333,55.32331338101096,0.0,7695.252365901696,6769.32643997577,114.8706925683829,372.9621171580854
2025-07-27,117,19:30-19:40,1.349,5785.1462,0.0138,103.6612756551392,0.0,833.3333333333333,0.0,833.3333333333333,27.194124344860825,0.0,6769.32643997577,5843.400514049844,139.8390608587828,183.42436870608626
2025-07-27,118,19:40-19:50,1.3473,5722.823,0.0,117.99923537605298,0.0,833.3333333333333,0.0,833.3333333333333,2.4712646239471496,0.0,5843.400514049844,4917.474588123918,158.98036982215618,16.647674139219973
2025-07-27,119,19:50-20:00,1.3482,5680.89,0.0,64.3525463911592,0.0,833.3333333333333,0.0,833.3333333333333,49.1291202755076,0.0,4917.474588123918,3991.5486621979917,86.76010304456084,331.17939977719675
2025-07-27,120,20:00-20:10,1.3513,5514.6532,0.0,89.15510255333436,0.0,833.3333333333333,0.0,829.9537641133322,0.0,0.0,3991.5486621979917,3069.377813183178,120.47529008032072,0.0
2025-07-27,121,20:10-20:20,1.34,5596.3476,0.0,630.3711869167953,0.0,306.6666666666668,0.0,302.3534130832047,0.0,0.0,3069.377813183178,2733.429576424062,844.6973904685058,0.0
2025-07-27,122,20:20-20:30,1.3489,5873.52,0.0,94.89757612831454,0.0,833.3333333333333,0.0,833.3333333333333,50.689090538352275,0.0,2733.429576424062,1807.503650498136,128.00734043948347,341.8725711359169
2025-07-27,123,20:30-20:40,1.3952,5886.3414,0.0,127.69469907923019,0.0,833.3333333333333,0.0,546.7532854483225,306.6089154724474,0.0,1807.503650498136,1200.0,178.15964415534197,2138.903794335793
2025-07-27,124,20:40-20:50,1.2226,5769.1545,0.0,938.1929302341052,0.0,0.0,0.0,0.0,23.33281976589467,0.0,1200.0,1200.0,1147.034676504217,142.6335272289141
2025-07-27,125,20:50-21:00,0.9332,5688.04,0.0,895.9019123798344,0.0,0.0,0.0,0.0,52.1047542868323,0.0,1200.0,1200.0,836.0556646328614,243.12078350235956
2025-07-27,126,21:00-21:10,0.9068,5679.1203,0.0,891.7968329724268,0.0,0.0,0.0,0.0,54.723217027573014,0.0,1200.0,1200.0,808.6813681393967,248.1150660030161
2025-07-27,127,21:10-21:20,0.9371,5749.3655,0.0,959.7744566790253,0.0,0.0,0.0,0.0,0.0,1.5468733456920063,1200.0,1200.0,899.4046433539147,0.0
2025-07-27,128,21:20-21:30,0.9371,5876.26,0.0,1008.9562041020041,0.0,0.0,0.0,0.0,0.0,29.579537435337443,1200.0,1200.0,945.4928588639881,0.0
2025-07-27,129,21:30-21:40,0.9871,5914.3948,0.0,989.4523620484713,0.0,0.0,0.0,0.0,0.0,3.7198953818046903,1200.0,1200.0,976.688426578046,0.0
2025-07-27,130,21:40-21:50,0.7764,5360.9336,0.0,886.2644063923133,0.0,0.0,0.0,0.0,7.224526941020031,0.0,1200.0,1200.0,688.095685122992,28.045613585039757
2025-07-27,131,21:50-22:00,0.4209,4532.76,0.0,772.538096331635,0.0,0.0,0.0,0.0,0.0,17.078096331634924,1200.0,1200.0,325.16128474598514,0.0
2025-07-27,132,22:00-22:10,0.3859,4368.5771,0.0,1574.276017017976,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.846500351309487,1200.0,1950.0,607.513114967237,0.0
2025-07-27,133,22:10-22:20,0.4368,4656.725,0.0,757.3554607799497,0.0,0.0,0.0,0.0,18.765372553383713,0.0,1950.0,1950.0,330.81286526868206,40.98357365659003
2025-07-27,134,22:20-22:30,0.4198,4834.1,0.0,1632.160729461657,833.3333333333333,0.0,826.4773961283236,0.0,0.0,0.0,1950.0,2693.8296565154915,685.1810742280036,0.0
2025-07-27,135,22:30-22:40,0.4186,4554.1577,0.0,1616.1161679475254,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.756551280858844,2693.8296565154915,3443.8296565154915,676.5062279028342,0.0
2025-07-27,136,22:40-22:50,0.4241,4512.2652,0.0,1594.586054555335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.208521222001878,3443.8296565154915,4193.8296565154915,676.2639457369175,0.0
2025-07-27,137,22:50-23:00,0.4237,4759.68,0.0,1584.3617013381581,833.3333333333333,0.0,791.0817013381582,0.0,0.0,0.0,4193.8296565154915,4905.803187719834,671.2940528569776,0.0
