date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-04,37,6:10-6:20,0.8758,4746.7605,1631.2857,0.0,0.0,528.0338102616391,0.0,519.2458,0.0,0.0,9349.987778470648,8773.04800069287,0.0,0.0
2025-06-04,38,6:20-6:30,0.8759,4873.33,1953.75,0.0,0.0,509.0340696781027,0.0,486.5966666666666,0.0,0.0,8773.04800069287,8232.385037729908,0.0,0.0
2025-06-04,39,6:30-6:40,0.8601,4683.7289,2150.9183,0.0,0.0,482.7737190907453,0.0,422.1351000000001,0.0,0.0,8232.385037729908,7763.346037729908,0.0,0.0
2025-06-04,40,6:40-6:50,0.8442,4683.3545,2273.133,0.0,0.0,472.5055225830322,0.0,401.70358333333337,0.0,0.0,7763.346037729908,7317.008722915093,0.0,0.0
2025-06-04,41,6:50-7:00,0.8334,4923.84,2416.0875,358.0235204875293,0.0,93.94097223044663,0.0,59.9352295124707,0.0,0.0,7317.008722915093,7250.414023456792,298.37680197430694,0.0
2025-06-04,42,7:00-7:10,0.8092,4913.3614,2639.606,439.4025838866073,0.0,0.0,0.0,0.0,0.0,60.44335055327406,7250.414023456792,7250.414023456792,355.56457088104264,0.0
2025-06-04,43,7:10-7:20,0.7972,4915.1828,2887.7982,422.0408943052278,0.0,0.0,0.0,0.0,0.0,84.14346097189457,7250.414023456792,7250.414023456792,336.45100094012764,0.0
2025-06-04,44,7:20-7:30,0.7644,4888.71,3106.725,371.3462905592164,0.0,0.0,0.0,0.0,0.0,74.34879055921635,7250.414023456792,7250.414023456792,283.857104503465,0.0
2025-06-04,45,7:30-7:40,0.6899,4636.2608,3309.2102,294.4664823459525,0.0,0.0,0.0,0.0,0.0,73.29138234595257,7250.414023456792,7250.414023456792,203.1524261704726,0.0
2025-06-04,46,7:40-7:50,0.86,5258.2702,3639.0315,0.0,0.0,354.6874339777785,0.0,269.87311666666665,0.0,0.0,7250.414023456792,6950.555004938274,0.0,0.0
2025-06-04,47,7:50-8:00,1.1617,6445.21,3979.65,0.0,0.0,576.8428253588088,0.0,410.9266666666666,0.0,0.0,6950.555004938274,6493.969819753089,0.0,0.0
2025-06-04,48,8:00-8:10,1.1683,6683.2141,4085.4321,0.0,0.0,534.4154100174037,0.0,432.96366666666654,0.0,0.0,6493.969819753089,6012.899079012348,0.0,0.0
2025-06-04,49,8:10-8:20,1.0956,6570.9014,4340.0726,0.0,0.0,495.49927928679364,0.0,371.8047999999999,0.0,0.0,6012.899079012348,5599.782634567904,0.0,0.0
2025-06-04,50,8:20-8:30,1.0849,6568.36,4715.3625,0.0,0.0,475.84429151496454,0.0,308.8329166666665,0.0,0.0,5599.782634567904,5256.634949382719,0.0,0.0
2025-06-04,51,8:30-8:40,1.061,6505.706,4815.8183,0.0,0.0,336.9072235078015,0.0,281.64795000000004,0.0,0.0,5256.634949382719,4943.6927827160525,0.0,0.0
2025-06-04,52,8:40-8:50,1.043,6436.2416,5043.455,0.0,0.0,250.27306284355018,0.0,232.13110000000006,0.0,0.0,4943.6927827160525,4685.769338271608,0.0,0.0
2025-06-04,53,8:50-9:00,1.036,6476.25,5477.8875,0.0,0.0,249.04281087018458,0.0,166.39375000000007,0.0,0.0,4685.769338271608,4500.887393827164,0.0,0.0
2025-06-04,54,9:00-9:10,1.0147,6637.8154,5773.1453,0.0,0.0,214.65751678762427,0.0,144.11168333333342,0.0,0.0,4500.887393827164,4340.7633012345705,0.0,0.0
2025-06-04,55,9:10-9:20,0.9922,6543.6319,5989.0488,0.0,0.0,202.41584622127266,0.0,92.43051666666668,0.0,0.0,4340.7633012345705,4238.062727160496,0.0,0.0
2025-06-04,56,9:20-9:30,0.97,6310.48,6198.75,0.0,0.0,172.4309910503877,0.0,18.621666666666442,0.0,0.0,4238.062727160496,4217.371986419756,0.0,0.0
2025-06-04,57,9:30-9:40,0.9422,6440.7083,6370.3174,0.0,0.0,204.33045126205857,0.0,11.731816666666646,0.0,0.0,4217.371986419756,4204.336634567904,0.0,0.0
2025-06-04,58,9:40-9:50,0.9569,6624.472,6431.727,0.0,0.0,177.25564309086363,0.0,32.124166666666724,0.0,0.0,4204.336634567904,4168.643116049386,0.0,0.0
2025-06-04,59,9:50-10:00,0.9977,6598.35,6405.825,0.0,0.0,116.00688629326669,0.0,32.08750000000009,0.0,0.0,4168.643116049386,4132.9903382716075,0.0,0.0
2025-06-04,60,10:00-10:10,0.9919,6420.288,6427.0018,0.0,0.0,159.09230067192235,0.0,0.0,0.0,1.1189666666668927,4132.9903382716075,4132.9903382716075,0.0,0.0
2025-06-04,61,10:10-10:20,0.9588,6392.8017,6645.7378,0.0,0.0,211.12471080665756,0.0,0.0,0.0,42.156016666666574,4132.9903382716075,4132.9903382716075,0.0,0.0
2025-06-04,62,10:20-10:30,0.9549,6489.75,6882.225,0.0,0.0,160.0666050438793,0.0,0.0,0.0,65.41249999999991,4132.9903382716075,4132.9903382716075,0.0,0.0
2025-06-04,63,10:30-10:40,0.9839,6418.3861,6823.1274,0.0,0.0,121.14041828695918,0.0,0.0,0.0,67.45688333333328,4132.9903382716075,4132.9903382716075,0.0,0.0
2025-06-04,64,10:40-10:50,0.799,6363.2106,6927.561,165.6861959027771,0.0,0.0,0.0,0.0,0.0,259.74459590277706,4132.9903382716075,4132.9903382716075,132.3832705263189,0.0
2025-06-04,65,10:50-11:00,0.5025,6535.02,7257.3,1065.2849605130486,833.3333333333333,0.0,833.3333333333333,0.0,0.0,352.3316271797155,4132.9903382716075,4882.9903382716075,535.3056926578068,0.0
2025-06-04,66,11:00-11:10,0.4662,6882.8217,7396.2173,1014.6088686442271,833.3333333333333,0.0,833.3333333333333,0.0,0.0,266.84146864422723,4882.9903382716075,5632.9903382716075,473.0106545619387,0.0
2025-06-04,67,11:10-11:20,0.5007,6743.7867,7390.0476,868.5027474194428,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.8795640861092,5632.9903382716075,6382.9903382716075,434.85932563291504,0.0
2025-06-04,68,11:20-11:30,0.4827,6355.25,7338.3375,845.3737086770393,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.88829201037288,6382.9903382716075,7132.9903382716075,408.0618891784069,0.0
2025-06-04,69,11:30-11:40,0.4785,6575.1756,7251.3191,848.9041261180139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.2613761180139,7132.9903382716075,7882.9903382716075,406.2006243474696,0.0
2025-06-04,70,11:40-11:50,0.4662,6579.7341,7060.062,853.6034622574847,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.32477892415136,7882.9903382716075,8632.990338271607,397.94993410443936,0.0
2025-06-04,71,11:50-12:00,0.4432,6112.03,6798.7125,731.5274994990735,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.64124949907341,8632.990338271607,9382.990338271607,324.2129877779894,0.0
2025-06-04,72,12:00-12:10,0.4411,5809.8361,6593.1788,681.2463746386891,833.3333333333333,0.0,811.8034913053557,0.0,0.0,0.0,9382.990338271607,10113.613480446427,300.49777585312575,0.0
2025-06-04,73,12:10-12:20,0.4551,5880.3866,6449.7504,750.7755508874692,833.3333333333333,0.0,762.6516883928585,0.0,0.0,83.01782916127752,10113.613480446427,10800.0,341.67795320888723,0.0
2025-06-04,74,12:20-12:30,0.4463,6106.5,6384.5625,810.7630573853245,833.3333333333333,0.0,0.0,0.0,0.0,857.1068073853244,10800.0,10800.0,361.8435525110703,0.0
2025-06-04,75,12:30-12:40,0.4113,6125.7154,6388.7809,727.4856947957877,833.3333333333333,0.0,0.0,0.0,0.0,771.3299447957877,10800.0,10800.0,299.21486626950747,0.0
2025-06-04,76,12:40-12:50,0.5682,6201.5652,6208.3732,711.4722961394283,833.3333333333333,0.0,0.0,0.0,0.0,712.606962806095,10800.0,10800.0,404.2585586664232,0.0
2025-06-04,77,12:50-13:00,0.8279,6391.07,5960.85,0.0,42.799798936526855,0.0,0.0,0.0,71.70333333333326,0.0,10800.0,10800.0,0.0,296.81594833333304
2025-06-04,78,13:00-13:10,0.8636,6454.8278,6019.1216,0.0,0.00043577934048499856,0.0,0.0,0.0,72.61769999999979,0.0,10800.0,10800.0,0.0,313.5632285999991
2025-06-04,79,13:10-13:20,0.8416,6432.6008,6061.9292,0.0,0.0,0.0,0.0,0.0,61.7786000000001,0.0,10800.0,10800.0,0.0,259.96434880000044
2025-06-04,80,13:20-13:30,0.8618,6423.69,5985.7875,0.0,0.0,0.0,0.0,0.0,72.98374999999976,0.0,10800.0,10800.0,0.0,314.48697874999897
2025-06-04,81,13:30-13:40,0.8623,6521.6307,6005.7107,0.0,64.76710630950613,0.0,0.0,0.0,85.98666666666668,0.0,10800.0,10800.0,0.0,370.73151333333334
2025-06-04,82,13:40-13:50,0.9026,6833.181,6036.7474,0.0,7.30028279947525,0.0,0.0,0.0,132.7389333333333,0.0,10800.0,10800.0,0.0,599.0508061333333
2025-06-04,83,13:50-14:00,0.9754,6994.66,6149.925,0.0,0.0,57.28364653102592,0.0,57.28364653102592,83.50552013564077,0.0,10800.0,10736.351503854416,0.0,407.2564217015201
2025-06-04,84,14:00-14:10,1.0002,6560.4565,6449.8396,0.0,0.0,80.99828736903069,0.0,18.436149999999998,0.0,0.0,10736.351503854416,10715.866892743305,0.0,0.0
2025-06-04,85,14:10-14:20,0.9978,6587.6033,6277.0215,0.0,0.0,72.07197987415535,0.0,51.763633333333246,0.0,0.0,10715.866892743305,10658.351744595157,0.0,0.0
2025-06-04,86,14:20-14:30,1.0271,7029.82,5755.575,0.0,0.0,70.12441245191651,0.0,70.12441245191651,142.2497542147501,0.0,10658.351744595157,10580.435730759693,0.0,730.5236127698491
2025-06-04,87,14:30-14:40,1.0906,6808.9387,5692.5474,0.0,0.0,103.61884892066942,0.0,103.61884892066942,82.44636774599698,0.0,10580.435730759693,10465.303676403393,0.0,449.5800433189216
2025-06-04,88,14:40-14:50,0.9376,6617.9079,5735.5107,0.0,0.0,137.73543445445586,0.0,137.73543445445586,9.330765545544125,0.0,10465.303676403393,10312.264304787332,0.0,43.74262887751085
2025-06-04,89,14:50-15:00,0.6694,6742.8,5628.5625,1074.5550247792212,833.3333333333333,0.0,541.9285502362982,0.0,0.0,346.92022454292305,10312.264304787332,10800.0,719.3071335872106,0.0
2025-06-04,90,15:00-15:10,0.66,6770.3581,5471.9418,170.76877385961825,0.0,0.0,0.0,0.0,45.63394280704847,0.0,10800.0,10800.0,112.70739074734804,150.59201126325996
2025-06-04,91,15:10-15:20,0.7217,6929.4043,5206.9589,171.61489783216604,0.0,0.0,0.0,0.0,115.45933550116729,0.0,10800.0,10800.0,123.85447176547423,416.6350121559622
2025-06-04,92,15:20-15:30,0.7308,7062.19,4845.375,192.82833152350818,0.0,0.0,0.0,0.0,176.64083514315837,0.0,10800.0,10800.0,140.91894467737978,645.4456116131007
2025-06-04,93,15:30-15:40,0.7534,6717.9614,4483.6134,281.3032957283499,0.0,0.0,0.0,0.0,91.08803760498336,0.0,10800.0,10800.0,211.9339030017388,343.1286376579723
2025-06-04,94,15:40-15:50,0.7823,6474.5307,4105.9441,370.4306126568052,0.0,0.0,0.0,0.0,24.333820676528262,0.0,10800.0,10800.0,289.7878682814187,95.1817395762403
2025-06-04,95,15:50-16:00,0.8055,6585.16,3835.4625,440.32242902094197,0.0,0.0,0.0,0.0,17.960487645724697,0.0,10800.0,10800.0,354.6797165763688,72.33586399315621
2025-06-04,96,16:00-16:10,0.8271,6750.6591,3826.954,458.57774458807853,0.0,0.0,0.0,0.0,28.706438745254673,0.0,10800.0,10800.0,379.2896525487997,118.71547743100068
2025-06-04,97,16:10-16:20,0.8519,6815.3453,3708.3394,485.5001691414562,0.0,-0.0,0.0,-0.0,32.33414752521048,0.0,10800.0,10800.0,413.59759409160654,137.72730138363406
2025-06-04,98,16:20-16:30,0.8791,6713.23,3403.125,528.7386537979952,0.0,-0.0,0.0,-0.0,22.945512868671244,0.0,10800.0,10800.0,464.81415055381757,100.85700181424446
2025-06-04,99,16:30-16:40,0.9024,6523.7647,3158.0899,556.1095697796089,0.0,-0.0,0.0,-0.0,4.836230220390917,0.0,10800.0,10800.0,501.8332757691191,21.821070754403813
2025-06-04,100,16:40-16:50,0.9163,6687.1162,2809.6023,622.5359943550089,0.0,0.0,0.0,0.0,23.716322311657734,0.0,10800.0,10800.0,570.4297316274947,108.65633067085992
2025-06-04,101,16:50-17:00,0.9264,7013.87,2384.5875,699.0009739997546,0.0,0.0,0.0,0.0,72.54610933357867,0.0,10800.0,10800.0,647.5545023133726,336.03357843313637
2025-06-04,102,17:00-17:10,0.9462,6879.5869,2117.9663,758.1811468940606,0.0,0.0,0.0,0.0,35.42228643927274,0.0,10800.0,10800.0,717.3910011911602,167.58283714419932
2025-06-04,103,17:10-17:20,0.9742,6777.2052,1891.743,812.4782832307108,0.0,0.0,0.0,0.0,1.7654167692893452,0.0,10800.0,10800.0,791.5163435233584,8.5993450832084
2025-06-04,104,17:20-17:30,0.9862,7043.73,1646.7,858.8038785234804,0.0,0.0,0.0,0.0,40.70112147651952,0.0,10800.0,10800.0,846.9523849998563,200.69723000071775
2025-06-04,105,17:30-17:40,0.976,7332.9253,1449.6331,914.6530655104172,0.0,0.0,0.0,0.0,65.89563448958276,0.0,10800.0,10800.0,892.7013919381671,321.57069630916385
2025-06-04,106,17:40-17:50,1.0742,6431.2341,1271.2816,833.6361677567668,0.0,0.0,0.0,0.0,26.355915576566417,0.0,10800.0,10800.0,895.4919714043189,141.55762256173824
2025-06-04,107,17:50-18:00,1.2313,5027.05,1079.775,636.2872848986858,0.0,0.0,0.0,0.0,21.59188176798088,0.0,10800.0,10800.0,783.4605338957518,132.9304201045743
2025-06-04,108,18:00-18:10,1.2561,5077.1181,871.2962,608.3455341724509,0.0,0.0,0.0,0.0,92.62478249421571,0.0,10800.0,10800.0,764.1428254740156,581.7299464549218
2025-06-04,109,18:10-18:20,1.2447,5229.9972,661.5625,708.7818291394533,0.0,0.0,0.0,0.0,52.62395419387994,0.0,10800.0,10800.0,882.2207427298774,327.5051789256118
2025-06-04,110,18:20-18:30,1.2545,4968.61,460.5375,799.3973639740726,0.0,0.0,0.0,0.0,0.0,48.05194730740607,10800.0,10800.0,1002.843993105474,0.0
2025-06-04,111,18:30-18:40,1.2522,5126.688,270.3259,818.3096263311573,0.0,0.0,0.0,0.0,0.0,8.915942997824004,10800.0,10800.0,1024.6873140918751,0.0
2025-06-04,112,18:40-18:50,1.2881,5233.5173,104.1051,830.887430574579,0.0,0.0,0.0,0.0,24.014602758754375,0.0,10800.0,10800.0,1070.2660993231152,154.66604906775754
2025-06-04,113,18:50-19:00,1.3466,5176.27,0.0,30.810865186774436,0.0,833.3333333333333,0.0,831.9008014798923,0.0,0.0,10800.0,9875.665776133454,41.48991106051046,0.0
2025-06-04,114,19:00-19:10,1.3523,5326.0421,0.0,-0.0,0.0,833.3333333333333,0.0,833.3333333333333,54.340349999999944,0.0,9875.665776133454,8949.739850207528,-0.0,367.42227652499963
2025-06-04,115,19:10-19:20,1.3445,5215.5848,3.583,20.559834883242047,0.0,833.3333333333333,0.0,833.3333333333333,14.773798450091249,0.0,8949.739850207528,8023.813924281602,27.642698000518934,99.31686008073842
2025-06-04,116,19:20-19:30,1.3483,4979.29,0.0,11.470999732829114,0.0,833.3333333333333,0.0,818.4106669338375,0.0,0.0,8023.813924281602,7114.468738799561,15.466348939773495,0.0
2025-06-04,117,19:30-19:40,1.349,5240.389,0.0,10.286226636997071,0.0,833.3333333333333,0.0,833.3333333333333,29.778606696336283,0.0,7114.468738799561,6188.542812873635,13.876119733309048,200.85670216678824
2025-06-04,118,19:40-19:50,1.3473,5340.01,0.2572,13.506206160590637,0.0,833.3333333333333,0.0,833.3333333333333,43.1192605060761,0.0,6188.542812873635,5262.616886947709,18.196911560163763,290.47289839918164
2025-06-04,119,19:50-20:00,1.3482,5161.75,0.0,18.760347875322395,0.0,833.3333333333333,0.0,833.3333333333333,8.197985458010976,0.0,5262.616886947709,4336.690961021783,25.292701005509656,55.26261997245199
2025-06-04,120,20:00-20:10,1.3513,5257.6838,0.0,18.319313082255803,0.0,833.3333333333333,0.0,833.3333333333333,24.627986917744238,0.0,4336.690961021783,3410.7650350958565,24.754887768052267,166.39899360973894
2025-06-04,121,20:10-20:20,1.34,5380.3076,0.0185,512.2693310524528,0.0,325.7891374419606,0.0,325.7891374419606,58.65638150558664,0.0,3410.7650350958565,3048.777104604789,686.4409036102868,392.9977560874305
2025-06-04,122,20:20-20:30,1.3489,5402.21,0.0,0.0,0.0,814.2108625580404,0.0,814.2108625580404,86.15747077529295,0.0,3048.777104604789,2144.0983684291887,0.0,581.0890616439633
2025-06-04,123,20:30-20:40,1.3952,5447.674,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,74.61233333333337,0.0,2144.0983684291887,1218.1724425032628,0.0,520.4956373333335
2025-06-04,124,20:40-20:50,1.2226,5345.5215,0.0013,843.993905613647,0.0,-0.0,0.0,-0.0,46.9261277196862,0.0,1218.1724425032628,1218.1724425032628,1031.8669490032448,286.8594187504417
2025-06-04,125,20:50-21:00,0.9332,5211.96,0.0,832.6213967426338,0.0,0.0,0.0,0.0,36.03860325736616,0.0,1218.1724425032628,1218.1724425032628,777.0022874402259,168.1561227988705
2025-06-04,126,21:00-21:10,0.9068,5366.6088,0.0,851.4882829859149,0.0,0.0,0.0,0.0,42.94651701408509,0.0,1218.1724425032628,1218.1724425032628,772.1295750116277,194.7195081418618
2025-06-04,127,21:10-21:20,0.9371,5497.8141,0.0,840.6162376902136,0.0,0.0,0.0,0.0,75.68611230978638,0.0,1218.1724425032628,1218.1724425032628,787.7414763394992,354.6272792275041
2025-06-04,128,21:20-21:30,0.9371,5463.49,0.0,828.1897705823299,0.0,0.0,0.0,0.0,82.39189608433674,0.0,1218.1724425032628,1218.1724425032628,776.0966340127013,386.0472291031598
2025-06-04,129,21:30-21:40,0.9871,5328.0225,0.0,874.4176774637122,0.0,0.0,0.0,0.0,13.586072536287816,0.0,1218.1724425032628,1218.1724425032628,863.1376894244303,67.05406100284851
2025-06-04,130,21:40-21:50,0.7764,4693.8385,0.0,818.574169657843,0.0,0.0,0.0,0.0,0.0,36.267752991176394,1218.1724425032628,1218.1724425032628,635.5409853223492,0.0
2025-06-04,131,21:50-22:00,0.4209,3902.82,0.0,1591.384439726232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.58110639289862,1218.1724425032628,1968.1724425032628,669.813710680771,0.0
2025-06-04,132,22:00-22:10,0.3859,3825.5654,0.0,1585.9091284793262,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.98156181265972,1968.1724425032628,2718.1724425032626,612.002332680172,0.0
2025-06-04,133,22:10-22:20,0.4368,4031.9304,0.0,649.2545206908367,0.0,0.0,0.0,0.0,22.733879309163285,0.0,2718.1724425032626,2718.1724425032626,283.5943746377575,49.65079241121262
2025-06-04,134,22:20-22:30,0.4198,4183.47,0.0,1539.8040553114677,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.225721978134402,2718.1724425032626,3468.1724425032626,646.4097424197541,0.0
2025-06-04,135,22:30-22:40,0.4186,4320.8289,0.0,1537.275696153815,833.3333333333333,0.0,817.137546153815,0.0,0.0,0.0,3468.1724425032626,4203.596234041696,643.503606409987,0.0
2025-06-04,136,22:40-22:50,0.4241,4309.8488,0.0,1528.110956966515,833.3333333333333,0.0,809.8028236331818,0.0,0.0,0.0,4203.596234041696,4932.41877531156,648.071856849499,0.0
2025-06-04,137,22:50-23:00,0.4237,4289.09,0.0,1502.6663095346366,833.3333333333333,0.0,787.8179762013033,0.0,0.0,0.0,4932.41877531156,5641.454953892733,636.6797153498255,0.0
2025-06-04,138,23:00-23:10,0.4248,4513.4691,0.0,646.0702213233639,0.0,0.0,0.0,0.0,106.17462867663619,0.0,5641.454953892733,5641.454953892733,274.450630018165,225.5149113091753
