date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-16,40,6:40-6:50,0.8442,4716.6483,640.2057,251.24752871903044,0.0,475.6383494576121,0.0,428.1595712809695,0.0,0.0,6452.3462884663395,5976.613431487484,212.1031637446055,0.0
2025-10-16,41,6:50-7:00,0.8334,4877.88,946.0125,643.2117830322622,0.0,0.0,0.0,0.0,12.099466967737783,0.0,5976.613431487484,5976.613431487484,536.0526999790874,50.41847885456334
2025-10-16,42,7:00-7:10,0.8092,4861.1664,1288.5702,601.4796566634142,0.0,0.0,0.0,0.0,0.0,6.046956663414221,5976.613431487484,5976.613431487484,486.7173381720348,0.0
2025-10-16,43,7:10-7:20,0.7972,4889.3017,1608.9066,551.8210943403697,0.0,0.0,0.0,0.0,0.0,5.088577673703071,5976.613431487484,5976.613431487484,439.9117764081427,0.0
2025-10-16,44,7:20-7:30,0.7644,4870.55,1912.95,480.1034215598577,0.0,0.0,0.0,0.0,12.829911773475658,0.0,5976.613431487484,5976.613431487484,366.9910554403552,49.035922798223964
2025-10-16,45,7:30-7:40,0.6899,4636.4399,2276.5617,430.6433025862692,0.0,0.0,0.0,0.0,0.0,37.330269252935864,5976.613431487484,5976.613431487484,297.1008144542671,0.0
2025-10-16,46,7:40-7:50,0.86,5408.8162,2703.5473,0.0,0.0,493.03218114556586,0.0,450.87815,0.0,0.0,5976.613431487484,5475.637709265262,0.0,0.0
2025-10-16,47,7:50-8:00,1.1617,6703.02,3096.7875,0.0,0.0,655.3539507373362,0.0,601.0387500000002,0.0,0.0,5475.637709265262,4807.816875931929,0.0,0.0
2025-10-16,48,8:00-8:10,1.1683,6711.4436,3334.3323,0.0,0.0,560.4796955363995,0.0,560.4796955363995,2.3721877969336447,0.0,4807.816875931929,4185.061658669263,0.0,13.857135015787884
2025-10-16,49,8:10-8:20,1.0956,6513.5956,3521.912,0.0,0.0,489.9087892234015,0.0,489.9087892234015,8.70514410993178,0.0,4185.061658669263,3640.7185595321503,0.0,47.68677943420629
2025-10-16,50,8:20-8:30,1.0849,6635.17,3804.5625,0.0,0.0,458.14512723661494,0.0,458.14512723661494,13.62278943005174,0.0,3640.7185595321503,3131.6684181581336,0.0,73.89682126331566
2025-10-16,51,8:30-8:40,1.061,6526.433,4239.5867,0.0,0.0,382.5236295954227,0.0,381.14105000000006,0.0,0.0,3131.6684181581336,2708.178362602578,0.0,0.0
2025-10-16,52,8:40-8:50,1.043,6506.6743,4618.8117,0.0,0.0,301.7990432261604,0.0,301.7990432261604,12.844723440506186,0.0,2708.178362602578,2372.846092351289,0.0,66.98523274223976
2025-10-16,53,8:50-9:00,1.036,6622.9,4927.125,0.0,0.0,269.02667274416353,0.0,269.02667274416353,13.602493922503072,0.0,2372.846092351289,2073.927567079996,0.0,70.4609185185659
2025-10-16,54,9:00-9:10,1.0147,6555.6423,5354.2995,0.0,0.0,229.65172315239533,0.0,200.2238000000001,0.0,0.0,2073.927567079996,1851.4566781911071,0.0,0.0
2025-10-16,55,9:10-9:20,0.9922,6522.0241,5869.1421,0.0,0.0,176.51475442041206,0.0,108.81366666666656,0.0,0.0,1851.4566781911071,1730.552604117033,0.0,0.0
2025-10-16,56,9:20-9:30,0.97,6589.02,6300.375,0.0,0.0,89.15003609453227,0.0,48.10750000000007,0.0,0.0,1730.552604117033,1677.0998263392553,0.0,0.0
2025-10-16,57,9:30-9:40,0.9422,6584.885,6516.136,0.0,0.0,16.781956288433168,0.0,11.458166666666557,0.0,0.0,1677.0998263392553,1664.368530042959,0.0,0.0
2025-10-16,58,9:40-9:50,0.9569,6539.55,6849.1884,0.0,0.0,0.0,0.0,0.0,0.0,51.606399999999894,1664.368530042959,1664.368530042959,0.0,0.0
2025-10-16,59,9:50-10:00,0.9977,6473.45,7271.325,0.0,9.04443918331205,0.0,9.04443918331205,0.0,0.0,123.93472748335446,1664.368530042959,1672.5085253079399,0.0,0.0
2025-10-16,60,10:00-10:10,0.9919,6381.1519,7437.8939,0.0,3.197442310920451e-14,0.0,3.197442310920451e-14,0.0,0.0,176.1236666666666,1672.5085253079399,1672.5085253079399,0.0,0.0
2025-10-16,61,10:10-10:20,0.9588,6395.8468,7631.1826,0.0,9.49867049859364,0.0,9.49867049859364,0.0,0.0,196.3906295014064,1672.5085253079399,1681.0573287566742,0.0,0.0
2025-10-16,62,10:20-10:30,0.9549,6451.69,7854.3375,0.0,107.95381169620032,0.0,107.95381169620032,0.0,0.0,125.82077163713302,1681.0573287566742,1778.2157592832546,0.0,0.0
2025-10-16,63,10:30-10:40,0.9839,6373.4517,7829.7822,0.0,117.80005407918594,0.0,117.80005407918594,0.0,0.0,124.92169592081399,1778.2157592832546,1884.235807954522,0.0,0.0
2025-10-16,64,10:40-10:50,0.799,6463.6871,7902.341,0.0,119.27079443965755,0.0,119.27079443965755,0.0,0.0,120.50485556034249,1884.235807954522,1991.5795229502137,0.0,0.0
2025-10-16,65,10:50-11:00,0.5025,6641.52,8139.9375,712.2683165398738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.6712332065406,1991.5795229502137,2741.5795229502137,357.9148290612865,0.0
2025-10-16,66,11:00-11:10,0.4662,6514.8012,8270.2361,724.6814541313934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,183.92060413139325,2741.5795229502137,3491.5795229502137,337.8464939160556,0.0
2025-10-16,67,11:10-11:20,0.5007,6446.4927,8398.4794,661.7423913087002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.74017464203394,3491.5795229502137,4241.579522950214,331.33441532826623,0.0
2025-10-16,68,11:20-11:30,0.4827,6502.28,8483.85,564.5934692621906,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.52180259552415,4241.579522950214,4991.579522950214,272.5292676128594,0.0
2025-10-16,69,11:30-11:40,0.4785,6366.6263,8369.9053,657.8620549338591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.40855493385948,4991.579522950214,5741.579522950214,314.78699328585157,0.0
2025-10-16,70,11:40-11:50,0.4662,6161.2788,8396.8084,621.0520110112502,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.3069443445836,5741.579522950214,6491.579522950214,289.53444753344485,0.0
2025-10-16,71,11:50-12:00,0.4432,6025.76,8532.525,515.0782296536601,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.53906298699349,6491.579522950214,7241.579522950214,228.28267138250212,0.0
2025-10-16,72,12:00-12:10,0.4411,5979.1998,8399.7587,561.8668065649078,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.95995656490777,7241.579522950214,7991.579522950214,247.83944837578085,0.0
2025-10-16,73,12:10-12:20,0.4551,5949.5532,8224.4505,603.729232197324,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.54544886399094,7991.579522950214,8741.579522950215,274.75717357300215,0.0
2025-10-16,74,12:20-12:30,0.4463,5902.29,8118.3375,595.0389322737468,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.04684894041338,8741.579522950215,9491.579522950215,265.5658754737732,0.0
2025-10-16,75,12:30-12:40,0.4113,5883.6121,7946.734,628.4127383045914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.93305497125812,9491.579522950215,10241.579522950215,258.4661592646784,0.0
2025-10-16,76,12:40-12:50,0.5682,6017.5424,7678.0169,389.8779637561666,591.9848859984276,0.0,591.9848859984276,0.0,0.0,74.6388277577388,10241.579522950215,10774.365920348799,221.52865900625386,0.0
2025-10-16,77,12:50-13:00,0.8279,6261.81,7463.1375,0.0,136.36276068283146,0.0,28.48231072355702,0.0,0.0,171.7389392764428,10774.365920348799,10800.0,0.0,0.0
2025-10-16,78,13:00-13:10,0.8636,6412.1343,7490.2967,0.0,96.92305421159597,0.0,0.0,0.0,0.0,179.69373333333328,10800.0,10800.0,0.0,0.0
2025-10-16,79,13:10-13:20,0.8416,6363.8963,7491.5056,0.0,43.29067416446793,0.0,0.0,0.0,0.0,187.93488333333335,10800.0,10800.0,0.0,0.0
2025-10-16,80,13:20-13:30,0.8618,6205.71,7314.1125,0.0,58.31893110390078,0.0,0.0,0.0,0.0,184.7337500000001,10800.0,10800.0,0.0,0.0
2025-10-16,81,13:30-13:40,0.8623,6143.1989,7040.562,0.0,88.47875339026491,0.0,0.0,0.0,0.0,149.56051666666656,10800.0,10800.0,0.0,0.0
2025-10-16,82,13:40-13:50,0.9026,6182.7051,6763.7449,0.0,86.8444714865806,0.0,0.0,0.0,0.0,96.83996666666667,10800.0,10800.0,0.0,0.0
2025-10-16,83,13:50-14:00,0.9754,6229.22,6448.3875,0.0,19.225344695061835,0.0,0.0,0.0,0.0,36.52791666666644,10800.0,10800.0,0.0,0.0
2025-10-16,84,14:00-14:10,1.0002,6193.9361,6002.4989,0.0,15.003354369918782,0.0,0.0,0.0,31.906200000000126,0.0,10800.0,10800.0,0.0,159.5629062000006
2025-10-16,85,14:10-14:20,0.9978,6202.0043,5611.8857,0.0,-0.0,0.0,-0.0,0.0,98.35309999999993,0.0,10800.0,10800.0,0.0,490.6836158999996
2025-10-16,86,14:20-14:30,1.0271,6212.83,5344.8,0.0,0.0,17.809627506784636,0.0,17.809627506784636,126.86203915988199,0.0,10800.0,10780.21152499246,0.0,651.5000021055739
2025-10-16,87,14:30-14:40,1.0906,6068.4681,5082.724,0.0,0.0,87.29571514053455,0.0,87.29571514053455,76.99496819279872,0.0,10780.21152499246,10683.216285947423,0.0,419.85356155533145
2025-10-16,88,14:40-14:50,0.9376,6009.3727,4719.2441,0.0,0.0,116.23147852174421,0.0,116.23147852174421,98.78995481158913,0.0,10683.216285947423,10554.07019870104,0.0,463.1273081567298
2025-10-16,89,14:50-15:00,0.6694,6120.36,4278.8625,169.10969183506828,0.0,0.0,0.0,0.0,137.80655816493174,0.0,10554.07019870104,10554.07019870104,113.2020277143947,461.2385501780265
2025-10-16,90,15:00-15:10,0.66,6246.7835,3915.0262,543.8398286648526,273.2553347766225,0.0,155.21361199818602,0.0,0.0,0.0,10554.07019870104,10693.762449499407,358.93428691880274,0.0
2025-10-16,91,15:10-15:20,0.7217,6306.3703,3781.5039,252.50074063803322,0.0,0.0,0.0,0.0,168.31032602863343,0.0,10693.762449499407,10693.762449499407,182.2297845184686,607.3478114743237
2025-10-16,92,15:20-15:30,0.7308,6229.02,3753.675,301.5219091402021,0.0,0.0,0.0,0.0,111.03559085979805,0.0,10693.762449499407,10693.762449499407,220.3522111996597,405.72404900170204
2025-10-16,93,15:30-15:40,0.7534,6033.1506,3534.8486,364.343045668074,0.0,0.0,0.0,0.0,52.04062099859266,0.0,10693.762449499407,10693.762449499407,274.49605060632695,196.03701930169854
2025-10-16,94,15:40-15:50,0.7823,6101.5885,3240.3468,417.74722839052833,0.0,0.0,0.0,0.0,59.1263882761383,0.0,10693.762449499407,10693.762449499407,326.80365676991033,231.27286774211498
2025-10-16,95,15:50-16:00,0.8055,6347.0,2908.3125,492.90719945283047,0.0,0.0,0.0,0.0,80.20738388050279,0.0,10693.762449499407,10693.762449499407,397.03674915925495,323.03523857872494
2025-10-16,96,16:00-16:10,0.8271,6287.7941,2456.9127,554.5228478963422,0.0,0.0,0.0,0.0,83.95738543699116,0.0,10693.762449499407,10693.762449499407,458.64584749506463,347.2057674746769
2025-10-16,97,16:10-16:20,0.8519,6105.0178,2050.8467,616.0494990342689,0.0,0.0,0.0,0.0,59.64568429906433,0.0,10693.762449499407,10693.762449499407,524.8125682272937,254.0607922718645
2025-10-16,98,16:20-16:30,0.8791,6020.32,1771.2375,677.7206017741238,0.0,0.0,0.0,0.0,30.459814892542795,0.0,10693.762449499407,10693.762449499407,595.7841810196322,133.88611636017185
2025-10-16,99,16:30-16:40,0.9024,6085.104,1547.3636,751.592104447248,0.0,0.0,0.0,0.0,4.697962219418741,0.0,10693.762449499407,10693.762449499407,678.2367150531966,21.19720553401736
2025-10-16,100,16:40-16:50,0.9163,6193.8,1293.0135,790.6433938618786,0.0,0.0,0.0,0.0,26.15435613812133,0.0,10693.762449499407,10693.762449499407,724.4665417956394,119.82618264680288
2025-10-16,101,16:50-17:00,0.9264,6182.63,987.9,837.5327607545237,0.0,-0.0,0.0,-0.0,28.25557257880962,0.0,10693.762449499407,10693.762449499407,775.8903495629908,130.87981218504615
2025-10-16,102,17:00-17:10,0.9462,5980.6187,672.2233,930.8681721766902,0.0,0.0,0.0,0.0,0.0,46.13560551002354,10693.762449499407,10693.762449499407,880.7874645135844,0.0
2025-10-16,103,17:10-17:20,0.9742,5951.957,358.0468,982.3170044663711,0.0,0.0,0.0,0.0,0.0,49.9986377997044,10693.762449499407,10693.762449499407,956.9732257511387,0.0
2025-10-16,104,17:20-17:30,0.9862,6167.82,109.425,1021.9641692887499,0.0,-0.0,0.0,-0.0,0.0,12.231669288750027,10693.762449499407,10693.762449499407,1007.8610637525651,0.0
2025-10-16,105,17:30-17:40,0.976,6212.7131,11.5724,1045.1606937133888,0.0,0.0,0.0,0.0,0.0,11.637243713388898,10693.762449499407,10693.762449499407,1020.0768370642675,0.0
2025-10-16,106,17:40-17:50,1.0742,5391.2219,0.0,926.6321414565714,0.0,-0.0,0.0,-0.0,0.0,28.095158123238207,10693.762449499407,10693.762449499407,995.388246352649,0.0
2025-10-16,107,17:50-18:00,1.2313,4276.26,0.0,770.0656777734217,0.0,-0.0,0.0,-0.0,0.0,57.35567777342169,10693.762449499407,10693.762449499407,948.1818690424142,0.0
2025-10-16,108,18:00-18:10,1.2561,4217.0078,0.5399,699.2106436972153,0.0,-0.0,0.0,-0.0,3.5340063027847064,0.0,10693.762449499407,10693.762449499407,878.2784895480722,22.19532658463935
2025-10-16,109,18:10-18:20,1.2447,4373.6594,0.0,723.4992947087314,0.0,0.0,0.0,0.0,5.443938624601742,0.0,10693.762449499407,10693.762449499407,900.539572123958,33.88035203020894
2025-10-16,110,18:20-18:30,1.2545,4288.8,0.0,733.4757873833591,0.0,0.0,0.0,0.0,0.0,18.675787383359193,10693.762449499407,10693.762449499407,920.145375272424,0.0
2025-10-16,111,18:30-18:40,1.2522,4334.2091,0.0388,714.1072707354642,0.0,0.0,0.0,0.0,8.25444593120237,0.0,10693.762449499407,10693.762449499407,894.2051244149483,51.68108597525804
2025-10-16,112,18:40-18:50,1.2881,4423.322,0.0,273.72862952666804,0.0,462.1689979444529,0.0,462.1689979444529,1.3227058622123877,0.0,10693.762449499407,10180.241340672237,352.5898476933011,8.518887105578884
2025-10-16,113,18:50-19:00,1.3466,4391.59,0.0,0.0,0.0,756.0157908854205,0.0,731.9316666666666,0.0,0.0,10180.241340672237,9366.98393326483,0.0,0.0
2025-10-16,114,19:00-19:10,1.3523,4217.7258,0.0028,0.0,0.0,735.1126241350022,0.0,702.9538333333334,0.0,0.0,9366.98393326483,8585.924118450015,0.0,0.0
2025-10-16,115,19:10-19:20,1.3445,4245.0484,0.0,0.0,0.0,732.6944822897337,0.0,707.5080666666665,0.0,0.0,8585.924118450015,7799.804044375941,0.0,0.0
2025-10-16,116,19:20-19:30,1.3483,4440.57,0.0,0.0,0.0,760.040641578931,0.0,740.0949999999999,0.0,0.0,7799.804044375941,6977.476266598163,0.0,0.0
2025-10-16,117,19:30-19:40,1.349,4443.7835,0.0,0.0,0.0,730.0142143063567,0.0,730.0142143063567,10.616369026976486,0.0,6977.476266598163,6166.3493618133225,0.0,71.6074090869564
2025-10-16,118,19:40-19:50,1.3473,4439.4569,0.0,0.0,0.0,739.0937337783851,0.0,739.0937337783851,0.8157495549482974,0.0,6166.3493618133225,5345.134102059561,0.0,5.4952968769092045
2025-10-16,119,19:50-20:00,1.3482,4471.35,0.0,0.0,0.0,746.0333074643554,0.0,745.225,0.0,0.0,5345.134102059561,4517.106324281784,0.0,0.0
2025-10-16,120,20:00-20:10,1.3513,4369.6577,0.0,0.0,0.0,725.7022298491125,0.0,725.7022298491125,2.5740534842207126,0.0,4517.106324281784,3710.770513338325,0.0,17.391592366137246
2025-10-16,121,20:10-20:20,1.34,4239.0165,0.0,0.0,0.0,721.5024983022837,0.0,706.5027499999999,0.0,0.0,3710.770513338325,2925.7674577827697,0.0,0.0
2025-10-16,122,20:20-20:30,1.3489,4230.01,0.0,0.0,0.0,772.6819656833754,0.0,705.0016666666667,0.0,0.0,2925.7674577827697,2142.4322725975844,0.0,0.0
2025-10-16,123,20:30-20:40,1.3952,4385.3085,0.0,0.0,0.0,758.9395137825901,0.0,730.8847499999999,0.0,0.0,2142.4322725975844,1330.338105930918,0.0,0.0
2025-10-16,124,20:40-20:50,1.2226,4433.4697,0.0,748.6585390476182,0.0,-0.0,0.0,-0.0,0.0,9.746922380951673,1330.338105930918,1330.338105930918,915.3099298396179,0.0
2025-10-16,125,20:50-21:00,0.9332,4354.07,0.0,745.3318830589155,0.0,0.0,0.0,0.0,0.0,19.653549725582252,1330.338105930918,1330.338105930918,695.54371327058,0.0
2025-10-16,126,21:00-21:10,0.9068,4367.4226,0.0,747.4862604081391,0.0,0.0,0.0,0.0,0.0,19.58249374147249,1330.338105930918,1330.338105930918,677.8205409381005,0.0
2025-10-16,127,21:10-21:20,0.9371,4352.5235,0.0,725.9686635801413,0.0,0.0,0.0,0.0,0.0,0.5480802468080128,1330.338105930918,1330.338105930918,680.3052346409504,0.0
2025-10-16,128,21:20-21:30,0.9371,4390.35,0.0,742.6333935834662,0.0,0.0,0.0,0.0,0.0,10.908393583466136,1330.338105930918,1330.338105930918,695.9217531270662,0.0
2025-10-16,129,21:30-21:40,0.9871,4603.8229,0.0,769.7255037857183,0.0,-0.0,0.0,-0.0,0.0,2.421687119051626,1330.338105930918,1330.338105930918,759.7960447868825,0.0
2025-10-16,130,21:40-21:50,0.7764,4172.0019,0.0,652.9590791966046,0.0,-0.0,0.0,-0.0,42.374570803395386,0.0,1330.338105930918,1330.338105930918,506.9574290882438,164.4980838587809
2025-10-16,131,21:50-22:00,0.4209,3219.55,0.0,534.1148289649711,-0.0,0.0,-0.0,0.0,2.4768377016955583,0.0,1330.338105930918,1330.338105930918,224.80893151135635,5.212504943218302
2025-10-16,132,22:00-22:10,0.3859,2806.7408,0.0,1426.43985910546,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.31639243879351,1330.338105930918,2080.3381059309177,550.4631416287971,0.0
2025-10-16,133,22:10-22:20,0.4368,2987.175,0.0,581.2837449288252,0.0,0.0,0.0,0.0,0.0,83.42124492882516,2080.3381059309177,2080.3381059309177,253.90473978491084,0.0
2025-10-16,134,22:20-22:30,0.4198,3321.05,0.0,1445.0580352292682,833.3333333333331,0.0,833.3333333333331,0.0,0.0,58.2163685626017,2080.3381059309177,2830.3381059309177,606.6353631892467,0.0
2025-10-16,135,22:30-22:40,0.4186,3336.2793,0.0,1427.9220605354053,833.3333333333331,0.0,833.3333333333331,0.0,0.0,38.54217720207214,2830.3381059309177,3580.3381059309177,597.7281745401207,0.0
2025-10-16,136,22:40-22:50,0.4241,3327.382,0.0,550.0971456590785,0.0,0.0,0.0,0.0,4.466521007588199,0.0,3580.3381059309177,3580.3381059309177,233.29619947401517,9.471257796590775
2025-10-16,137,22:50-23:00,0.4237,3348.06,0.0,565.509288344732,-0.0,0.0,-0.0,0.0,0.0,7.499288344732008,3580.3381059309177,3580.3381059309177,239.60628547166297,0.0
2025-10-16,138,23:00-23:10,0.4248,3169.9603,0.0,529.5573159249702,0.0,0.0,0.0,0.0,0.0,1.2305992583035277,3580.3381059309177,3580.3381059309177,224.95594780492735,0.0
