date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-24,26,4:20-4:30,0.4364,3506.69,0.0,587.7272549006922,0.0,0.0,0.0,0.0,0.0,3.278921567358907,10044.10535634272,10044.10535634272,256.48417403866205,0.0
2025-04-24,27,4:30-4:40,0.4393,3434.9862,0.3202,594.3043195176526,0.0,0.0,0.0,0.0,0.0,21.859986184319382,10044.10535634272,10044.10535634272,261.0778875641048,0.0
2025-04-24,28,4:40-4:50,0.4422,3533.195,0.0,597.6811959369065,0.0,0.0,0.0,0.0,0.0,8.815362603573249,10044.10535634272,10044.10535634272,264.2946248433001,0.0
2025-04-24,29,4:50-5:00,0.4395,3661.21,0.0,596.234487123534,0.0,0.0,0.0,0.0,13.967179543132602,0.0,10044.10535634272,10044.10535634272,262.0450570907932,30.69287704603389
2025-04-24,30,5:00-5:10,0.4333,3527.8157,4.4591,608.8960081364644,0.0,0.0,0.0,0.0,0.0,21.669908136464414,10044.10535634272,10044.10535634272,263.83464032553,0.0
2025-04-24,31,5:10-5:20,0.4439,3579.4317,0.0,601.7054347258843,0.0,0.0,0.0,0.0,0.0,5.133484725884273,10044.10535634272,10044.10535634272,267.09704247482006,0.0
2025-04-24,32,5:20-5:30,0.4301,3757.52,12.9,604.1389889646839,0.0,0.0,0.0,0.0,19.964344368649428,0.0,10044.10535634272,10044.10535634272,259.84017915371055,42.933322564780596
2025-04-24,33,5:30-5:40,0.3713,3636.3217,180.6856,1429.059867030598,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.787183697264936,10044.10535634272,10794.10535634272,530.609928628461,0.0
2025-04-24,34,5:40-5:50,0.5708,4037.219,431.4694,303.531864063817,0.0,341.9200130870677,0.0,297.42640260284963,0.0,0.0,10794.10535634272,10463.631575672887,173.25598800762674,0.0
2025-04-24,35,5:50-6:00,0.9099,4815.07,687.825,0.0,0.0,712.5109041585681,0.0,687.8741666666665,0.0,0.0,10463.631575672887,9699.326946043258,0.0,0.0
2025-04-24,36,6:00-6:10,0.9368,4932.063,927.0255,0.0,0.0,652.145900933524,0.0,652.145900933524,15.360349066476033,0.0,9699.326946043258,8974.720389450455,0.0,71.94787502737374
2025-04-24,37,6:10-6:20,0.8758,4895.6802,1234.4258,0.0,0.0,593.0995605257713,0.0,593.0995605257713,17.109506140895405,0.0,8974.720389450455,8315.720877755153,0.0,74.92252739098099
2025-04-24,38,6:20-6:30,0.8759,4982.99,1587.6375,0.0,0.0,570.5981971468432,0.0,565.8920833333332,0.0,0.0,8315.720877755153,7686.951896273672,0.0,0.0
2025-04-24,39,6:30-6:40,0.8601,4923.7247,1893.2501,0.0,0.0,489.09387807006675,0.0,489.09387807006675,15.985221929933232,0.0,7686.951896273672,7143.514253973598,0.0,68.74444690967786
2025-04-24,40,6:40-6:50,0.8442,4783.1804,2299.8885,0.0,0.0,447.66940099927325,0.0,413.8819833333333,0.0,0.0,7143.514253973598,6683.645383603228,0.0,0.0
2025-04-24,41,6:50-7:00,0.8334,4750.04,2750.175,0.0,0.0,440.80738552982285,0.0,333.3108333333333,0.0,0.0,6683.645383603228,6313.300013232858,0.0,0.0
2025-04-24,42,7:00-7:10,0.8092,4926.0178,3021.7292,0.0,0.0,388.25217387866275,0.0,317.38143333333323,0.0,0.0,6313.300013232858,5960.653976195821,0.0,0.0
2025-04-24,43,7:10-7:20,0.7972,4950.2231,3293.437,0.0,0.0,333.2262679270557,0.0,276.1310166666667,0.0,0.0,5960.653976195821,5653.84173545508,0.0,0.0
2025-04-24,44,7:20-7:30,0.7644,4698.89,3604.5,0.0,0.0,253.78183065901217,0.0,182.3983333333333,0.0,0.0,5653.84173545508,5451.176920640265,0.0,0.0
2025-04-24,45,7:30-7:40,0.6899,4548.2188,3835.5992,0.0,0.0,185.03239335057089,0.0,118.76993333333326,0.0,0.0,5451.176920640265,5319.210328047672,0.0,0.0
2025-04-24,46,7:40-7:50,0.86,5392.1725,4189.7442,0.0,0.0,244.11811509985773,0.0,200.40471666666656,0.0,0.0,5319.210328047672,5096.538420640265,0.0,0.0
2025-04-24,47,7:50-8:00,1.1617,6667.63,4603.5375,0.0,0.0,410.62891836741665,0.0,344.0154166666665,0.0,0.0,5096.538420640265,4714.299068788413,0.0,0.0
2025-04-24,48,8:00-8:10,1.1683,6821.3307,4804.992,0.0,0.0,412.2551750017284,0.0,336.0564499999999,0.0,0.0,4714.299068788413,4340.903013232857,0.0,0.0
2025-04-24,49,8:10-8:20,1.0956,6630.4154,5069.2812,0.0,0.0,337.6439510804028,0.0,260.1890333333331,0.0,0.0,4340.903013232857,4051.8040873069313,0.0,0.0
2025-04-24,50,8:20-8:30,1.0849,6570.77,5422.875,0.0,0.0,260.004512190505,0.0,191.31583333333333,0.0,0.0,4051.8040873069313,3839.2309391587833,0.0,0.0
2025-04-24,51,8:30-8:40,1.061,6387.4581,5618.8443,0.0,0.0,185.3117498570265,0.0,128.1022999999999,0.0,0.0,3839.2309391587833,3696.8950502698945,0.0,0.0
2025-04-24,52,8:40-8:50,1.043,6476.1833,5867.1232,0.0,0.0,108.55531387587885,0.0,101.51001666666662,0.0,0.0,3696.8950502698945,3584.106142862487,0.0,0.0
2025-04-24,53,8:50-9:00,1.036,6698.62,6339.4875,0.0,0.0,35.128299029136386,0.0,35.128299029136386,24.727117637530156,0.0,3584.106142862487,3545.07469949678,0.0,128.0864693624062
2025-04-24,54,9:00-9:10,1.0147,6499.1179,6963.8255,0.0,0.0,0.0,0.0,0.0,0.0,77.45126666666647,3545.07469949678,3545.07469949678,0.0,0.0
2025-04-24,55,9:10-9:20,0.9922,6445.655,7338.4054,0.0,41.35995811880836,0.0,41.35995811880836,0.0,0.0,107.43177521452512,3545.07469949678,3582.2986618037075,0.0,0.0
2025-04-24,56,9:20-9:30,0.97,6634.0,7420.3875,0.0,77.56942252898989,0.0,77.56942252898989,0.0,0.0,53.49516080434341,3582.2986618037075,3652.1111420797984,0.0,0.0
2025-04-24,57,9:30-9:40,0.9422,6576.702,7513.248,0.0,178.42883639300544,0.0,156.0909999999999,0.0,0.0,0.0,3652.1111420797984,3792.593042079798,0.0,0.0
2025-04-24,58,9:40-9:50,0.9569,6486.1118,7552.8072,0.0,191.2013536843363,0.0,177.78256666666675,0.0,0.0,0.0,3792.593042079798,3952.5973520797984,0.0,0.0
2025-04-24,59,9:50-10:00,0.9977,6511.1,7500.6,0.0,232.4697310702169,0.0,164.91666666666652,0.0,0.0,0.0,3952.5973520797984,4101.022352079798,0.0,0.0
2025-04-24,60,10:00-10:10,0.9919,6539.8549,7476.1838,0.0,278.57461258232206,0.0,156.05481666666674,0.0,0.0,0.0,4101.022352079798,4241.471687079798,0.0,0.0
2025-04-24,61,10:10-10:20,0.9588,6417.5671,7719.4483,0.0,311.2757780792311,0.0,216.98019999999997,0.0,0.0,0.0,4241.471687079798,4436.7538670797985,0.0,0.0
2025-04-24,62,10:20-10:30,0.9549,6267.17,8000.2875,0.0,229.7342348330009,0.0,229.7342348330009,0.0,0.0,59.11868183366582,4436.7538670797985,4643.514678429499,0.0,0.0
2025-04-24,63,10:30-10:40,0.9839,6362.6582,7870.7007,0.0,204.15704790991063,0.0,204.15704790991063,0.0,0.0,47.18336875675604,4643.514678429499,4827.256021548419,0.0,0.0
2025-04-24,64,10:40-10:50,0.799,6451.3352,7967.0649,0.0,171.19615969710517,0.0,171.19615969710517,0.0,0.0,81.4254569695614,4827.256021548419,4981.332565275814,0.0,0.0
2025-04-24,65,10:50-11:00,0.5025,6422.9,8315.6625,0.0,146.26870746467586,0.0,146.26870746467586,0.0,0.0,169.19170920199093,4981.332565275814,5112.974401994023,0.0,0.0
2025-04-24,66,11:00-11:10,0.4662,6409.0919,8288.6275,0.0,243.364968975747,0.0,243.364968975747,0.0,0.0,69.89096435758637,5112.974401994023,5332.002874072195,0.0,0.0
2025-04-24,67,11:10-11:20,0.5007,6402.0698,8175.9483,0.0,320.89432806224124,0.0,295.6464166666667,0.0,0.0,0.0,5332.002874072195,5598.084649072194,0.0,0.0
2025-04-24,68,11:20-11:30,0.4827,6380.88,8228.55,0.0,313.42602397362054,0.0,307.9449999999997,0.0,0.0,0.0,5598.084649072194,5875.235149072194,0.0,0.0
2025-04-24,69,11:30-11:40,0.4785,6339.0404,8366.311,0.0,330.9982641323646,0.0,330.9982641323646,0.0,0.0,6.88016920096868,5875.235149072194,6173.133586791322,0.0,0.0
2025-04-24,70,11:40-11:50,0.4662,6229.1308,8317.5292,0.0,372.31263128704296,0.0,348.06640000000016,0.0,0.0,0.0,6173.133586791322,6486.393346791322,0.0,0.0
2025-04-24,71,11:50-12:00,0.4432,6004.32,8209.875,408.46546221778993,833.3333333333333,0.0,776.0579622177901,0.0,0.0,0.0,6486.393346791322,7184.845512787333,181.03189285492448,0.0
2025-04-24,72,12:00-12:10,0.4411,5725.6902,8423.795,414.31860949246413,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.669409492463956,7184.845512787333,7934.845512787333,182.75593864712593,0.0
2025-04-24,73,12:10-12:20,0.4551,5811.8795,8594.4245,394.24772472438895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.67189139105551,7934.845512787333,8684.845512787333,179.42213952206941,0.0
2025-04-24,74,12:20-12:30,0.4463,6094.78,8630.325,386.27508645045714,833.3333333333333,0.0,808.8659197837906,0.0,0.0,0.0,8684.845512787333,9412.824840592744,172.394571082839,0.0
2025-04-24,75,12:30-12:40,0.4113,5992.3907,8790.1834,407.13415644673034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.09960644673049,9412.824840592744,10162.824840592744,167.4542785465402,0.0
2025-04-24,76,12:40-12:50,0.5682,5948.762,8883.8242,0.0,368.1414336066142,0.0,368.1414336066142,0.0,0.0,121.03559972671894,10162.824840592744,10494.152130838696,0.0,0.0
2025-04-24,77,12:50-13:00,0.8279,6161.66,8812.5375,0.0,241.40721449300932,0.0,241.40721449300932,0.0,0.0,200.40570217365743,10494.152130838696,10711.418623882404,0.0,0.0
2025-04-24,78,13:00-13:10,0.8636,6342.6788,8711.3211,0.0,176.850989519613,0.0,98.42375124177326,0.0,0.0,296.3499654248933,10711.418623882404,10800.0,0.0,0.0
2025-04-24,79,13:10-13:20,0.8416,6309.6079,8798.8127,0.0,147.02827268339053,0.0,0.0,0.0,0.0,414.8674666666666,10800.0,10800.0,0.0,0.0
2025-04-24,80,13:20-13:30,0.8618,6139.45,8947.3125,0.0,114.47072002899509,0.0,0.0,0.0,0.0,467.97708333333344,10800.0,10800.0,0.0,0.0
2025-04-24,81,13:30-13:40,0.8623,6071.7462,8776.7492,0.0,80.178890921835,0.0,0.0,0.0,0.0,450.83383333333336,10800.0,10800.0,0.0,0.0
2025-04-24,82,13:40-13:50,0.9026,6088.2801,8363.5472,0.0,62.083944368308636,0.0,0.0,0.0,0.0,379.21118333333334,10800.0,10800.0,0.0,0.0
2025-04-24,83,13:50-14:00,0.9754,6111.21,8042.55,0.0,58.72014904378223,0.0,0.0,0.0,0.0,321.89,10800.0,10800.0,0.0,0.0
2025-04-24,84,14:00-14:10,1.0002,6104.382,8061.0999,0.0,70.34560566193264,0.0,0.0,0.0,0.0,326.1196500000001,10800.0,10800.0,0.0,0.0
2025-04-24,85,14:10-14:20,0.9978,6162.6976,7796.4706,0.0,8.87891935914528,0.0,0.0,0.0,0.0,272.29549999999995,10800.0,10800.0,0.0,0.0
2025-04-24,86,14:20-14:30,1.0271,6266.82,7341.3375,0.0,0.0,16.682003019152035,0.0,0.0,0.0,179.08625000000006,10800.0,10800.0,0.0,0.0
2025-04-24,87,14:30-14:40,1.0906,6279.7824,7386.438,0.0,0.0,41.005343099958736,0.0,0.0,0.0,184.44259999999986,10800.0,10800.0,0.0,0.0
2025-04-24,88,14:40-14:50,0.9376,6185.4421,7312.2327,0.0,0.0,26.341168882784434,0.0,0.0,0.0,187.79843333333338,10800.0,10800.0,0.0,0.0
2025-04-24,89,14:50-15:00,0.6694,6082.64,6964.8,158.38214437285507,103.73890740974578,0.0,0.0,0.0,0.0,305.40881103952165,10800.0,10800.0,106.02100744318918,0.0
2025-04-24,90,15:00-15:10,0.66,6100.7838,6803.657,57.08214969142879,0.0,0.0,0.0,0.0,0.0,174.2276830247622,10800.0,10800.0,37.674218796343006,0.0
2025-04-24,91,15:10-15:20,0.7217,6161.5328,6544.797,88.06224742176573,0.0,0.0,0.0,0.0,0.0,151.93961408843234,10800.0,10800.0,63.55452396428833,0.0
2025-04-24,92,15:20-15:30,0.7308,6193.63,6085.875,95.5391832768693,0.0,0.0,0.0,0.0,0.0,77.58001661020285,10800.0,10800.0,69.82003513873609,0.0
2025-04-24,93,15:30-15:40,0.7534,6200.0235,5625.6422,174.3440935119976,0.0,0.0,0.0,0.0,0.0,78.61387684533088,10800.0,10800.0,131.350840051939,0.0
2025-04-24,94,15:40-15:50,0.7823,6234.2918,5074.0586,244.4050435637546,0.0,0.0,0.0,0.0,0.0,51.03284356375457,10800.0,10800.0,191.1980655799252,0.0
2025-04-24,95,15:50-16:00,0.8055,6215.24,4544.85,280.1953025230535,0.0,0.0,0.0,0.0,0.0,1.7969691897203575,10800.0,10800.0,225.69731618231958,0.0
2025-04-24,96,16:00-16:10,0.8271,6034.9787,4300.2343,339.9708077349804,0.0,0.0,0.0,0.0,0.0,50.84674106831369,10800.0,10800.0,281.18985507760226,0.0
2025-04-24,97,16:10-16:20,0.8519,6044.2363,4085.5443,412.01219685807007,0.0,-0.0,0.0,-0.0,0.0,85.56353019140352,10800.0,10800.0,350.9931905033899,0.0
2025-04-24,98,16:20-16:30,0.8791,6216.53,3730.9875,470.8171726005622,0.0,-0.0,0.0,-0.0,0.0,56.56008926722893,10800.0,10800.0,413.8953764331542,0.0
2025-04-24,99,16:30-16:40,0.9024,6169.1873,3296.5868,544.8710549963694,0.0,-0.0,0.0,-0.0,0.0,66.10430499636936,10800.0,10800.0,491.6916400287237,0.0
2025-04-24,100,16:40-16:50,0.9163,6063.7822,2889.1919,579.4623248124233,0.0,0.0,0.0,0.0,0.0,50.363941479090045,10800.0,10800.0,530.9613282256234,0.0
2025-04-24,101,16:50-17:00,0.9264,6091.6,2539.95,602.0110702463089,0.0,-0.0,0.0,-0.0,0.0,10.069403579642085,10800.0,10800.0,557.7030554761806,0.0
2025-04-24,102,17:00-17:10,0.9462,6241.5557,2203.8445,675.4295134270145,0.0,0.0,0.0,0.0,0.0,2.4776467603478523,10800.0,10800.0,639.0914056046412,0.0
2025-04-24,103,17:10-17:20,0.9742,6167.5364,1871.9221,733.3729643382077,0.0,-0.0,0.0,-0.0,0.0,17.437247671540945,10800.0,10800.0,714.4519418582819,0.0
2025-04-24,104,17:20-17:30,0.9862,6063.38,1559.4,772.0060304822603,0.0,0.0,0.0,0.0,0.0,21.342697148926845,10800.0,10800.0,761.352347261605,0.0
2025-04-24,105,17:30-17:40,0.976,6309.7741,1284.0093,816.5766557688378,0.0,0.0,0.0,0.0,21.050810897828768,0.0,10800.0,10800.0,796.9788160303857,102.72795718140439
2025-04-24,106,17:40-17:50,1.0742,5634.0691,1017.7046,754.6134776233139,0.0,0.0,0.0,0.0,14.780605710019358,0.0,10800.0,10800.0,810.6057976629638,79.38663326851398
2025-04-24,107,17:50-18:00,1.2313,4372.3,744.7125,621.791117018637,0.0,0.0,0.0,0.0,0.0,17.19320035197029,10800.0,10800.0,765.6114023850478,0.0
2025-04-24,108,18:00-18:10,1.2561,4254.2574,472.0673,646.8436095113785,0.0,-0.0,0.0,-0.0,0.0,16.478592844711784,10800.0,10800.0,812.5002579072426,0.0
2025-04-24,109,18:10-18:20,1.2447,4503.0833,205.4363,705.2921495731085,0.0,0.0,0.0,0.0,10.982350426891436,0.0,10800.0,10800.0,877.8771385736482,68.34865788175885
2025-04-24,110,18:20-18:30,1.2545,4461.21,15.675,708.7837007616287,0.0,0.0,0.0,0.0,32.138799238371305,0.0,10800.0,10800.0,889.1691526054631,201.59061822268401
2025-04-24,111,18:30-18:40,1.2522,4288.0821,0.0,684.8872782785365,0.0,0.0,0.0,0.0,29.79307172146332,0.0,10800.0,10800.0,857.6158498603835,186.53442204808186
2025-04-24,112,18:40-18:50,1.2881,4316.9035,5.0417,206.58916216301088,0.0,510.28059733946645,0.0,510.28059733946645,1.7738738308560187,0.0,10800.0,10233.021558511704,266.10749978217433,11.424634407628188
2025-04-24,113,18:50-19:00,1.3466,4431.3,0.0,0.0,0.0,776.601329263985,0.0,738.55,0.0,0.0,10233.021558511704,9412.410447400593,0.0,0.0
2025-04-24,114,19:00-19:10,1.3523,4240.7758,0.0,0.0,0.0,744.855944156034,0.0,706.7959666666667,0.0,0.0,9412.410447400593,8627.081595548741,0.0,0.0
2025-04-24,115,19:10-19:20,1.3445,4173.3329,0.362,0.0,0.0,715.3244921304756,0.0,695.49515,0.0,0.0,8627.081595548741,7854.309206659853,0.0,0.0
2025-04-24,116,19:20-19:30,1.3483,4336.42,0.0,0.0,0.0,721.7426950260343,0.0,721.7426950260343,0.9939716406323669,0.0,7854.309206659853,7052.372878853148,0.0,6.700859815323102
2025-04-24,117,19:30-19:40,1.349,4389.9105,0.0,0.0,0.0,724.4871991319907,0.0,724.4871991319907,7.164550868009314,0.0,7052.372878853148,6247.387102039826,0.0,48.324895604722826
2025-04-24,118,19:40-19:50,1.3473,4324.9779,0.026,0.0,0.0,734.5158244120039,0.0,720.8253166666666,0.0,0.0,6247.387102039826,5446.470083521307,0.0,0.0
2025-04-24,119,19:50-20:00,1.3482,4212.09,0.0,0.0,0.0,763.8505958937453,0.0,702.015,0.0,0.0,5446.470083521307,4666.453416854641,0.0,0.0
2025-04-24,120,20:00-20:10,1.3513,4136.6099,0.0,0.0,0.0,737.2693283100157,0.0,689.4349833333333,0.0,0.0,4666.453416854641,3900.4145464842704,0.0,0.0
2025-04-24,121,20:10-20:20,1.34,4266.8925,0.0019,0.0,0.0,727.7384632191461,0.0,711.1484333333333,0.0,0.0,3900.4145464842704,3110.2496205583448,0.0,0.0
2025-04-24,122,20:20-20:30,1.3489,4473.01,0.0,0.0,0.0,748.3220791048572,0.0,745.5016666666667,0.0,0.0,3110.2496205583448,2281.9144353731594,0.0,0.0
2025-04-24,123,20:30-20:40,1.3952,4419.9319,0.0,0.0,0.0,735.0114520122452,0.0,735.0114520122452,1.6438646544213498,0.0,2281.9144353731594,1465.2350442484426,0.0,11.467599829243335
2025-04-24,124,20:40-20:50,1.2226,4229.898,0.0,729.603042176426,0.0,0.0,0.0,0.0,0.0,24.620042176426068,1465.2350442484426,1465.2350442484426,892.0126793648984,0.0
2025-04-24,125,20:50-21:00,0.9332,4169.06,0.0,725.6600251178754,0.0,0.0,0.0,0.0,0.0,30.81669178454206,1465.2350442484426,1465.2350442484426,677.1859354400013,0.0
2025-04-24,126,21:00-21:10,0.9068,4390.3277,0.0,741.3235009172461,0.0,0.0,0.0,0.0,0.0,9.602217583912761,1465.2350442484426,1465.2350442484426,672.2321506317587,0.0
2025-04-24,127,21:10-21:20,0.9371,4512.9283,0.0,753.6921106858182,0.0,0.0,0.0,0.0,0.0,1.537394019151634,1465.2350442484426,1465.2350442484426,706.2848769236803,0.0
2025-04-24,128,21:20-21:30,0.9371,4560.06,0.0,768.7204414922005,-0.0,0.0,-0.0,0.0,0.0,8.710441492200516,1465.2350442484426,1465.2350442484426,720.3679257223412,0.0
2025-04-24,129,21:30-21:40,0.9871,4764.5966,0.0,749.095238614279,0.0,-0.0,0.0,-0.0,45.00419471905434,0.0,1465.2350442484426,1465.2350442484426,739.4319100361547,222.1182030358927
2025-04-24,130,21:40-21:50,0.7764,4123.1622,0.0,664.2820252928955,0.0,0.0,0.0,0.0,22.911674707104453,0.0,1465.2350442484426,1465.2350442484426,515.7485644374041,88.94312121297948
2025-04-24,131,21:50-22:00,0.4209,3041.04,0.0,549.1986502944198,0.0,0.0,0.0,0.0,0.0,42.358650294419874,1465.2350442484426,1465.2350442484426,231.1577119089213,0.0
2025-04-24,132,22:00-22:10,0.3859,3037.0692,0.0,1383.7176324744182,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.20609914108502,1465.2350442484426,2215.2350442484426,533.976634371878,0.0
2025-04-24,133,22:10-22:20,0.4368,3234.6331,0.0,548.5287120907252,0.0,0.0,0.0,0.0,0.0,9.423195424058576,2215.2350442484426,2215.2350442484426,239.5973414412288,0.0
2025-04-24,134,22:20-22:30,0.4198,3159.33,0.0,1122.6200263508758,591.3872703629274,0.0,591.3872703629274,0.0,0.0,4.677755987948444,2215.2350442484426,2747.4835875750773,471.2758870620977,0.0
2025-04-24,135,22:30-22:40,0.4186,3222.2124,0.0,1390.308339334404,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.939606001070842,2747.4835875750773,3497.4835875750773,581.9830708453816,0.0
2025-04-24,136,22:40-22:50,0.4241,3303.6002,0.0,580.419609301258,0.0,0.0,0.0,0.0,0.0,29.81957596792472,3497.4835875750773,3497.4835875750773,246.1559563046635,0.0
2025-04-24,137,22:50-23:00,0.4237,3311.3,0.0,600.494905276645,0.0,0.0,0.0,0.0,0.0,48.611571943311674,3497.4835875750773,3497.4835875750773,254.4296913657145,0.0
2025-04-24,138,23:00-23:10,0.4248,3314.6337,0.0,567.812827129807,0.0,0.0,0.0,0.0,0.0,15.373877129807056,3497.4835875750773,3497.4835875750773,241.20688896474203,0.0
2025-04-24,139,23:10-23:20,0.424,3343.0024,0.0,576.0880395333328,0.0,0.0,0.0,0.0,0.0,18.920972866666148,3497.4835875750773,3497.4835875750773,244.2613287621331,0.0
2025-04-24,140,23:20-23:30,0.422,3403.41,0.0,578.9412953241298,0.0,0.0,0.0,0.0,0.0,11.706295324129883,3497.4835875750773,3497.4835875750773,244.31322662678275,0.0
2025-04-24,141,23:30-23:40,0.424,3417.3765,0.0,584.8148275264157,0.0,0.0,0.0,0.0,0.0,15.252077526415746,3497.4835875750773,3497.4835875750773,247.96148687120024,0.0
2025-04-24,142,23:40-23:50,0.4271,3035.3529,0.0,535.019337842023,0.0,0.0,0.0,0.0,0.0,29.127187842023034,3497.4835875750773,3497.4835875750773,228.50675919232802,0.0
