date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-05,30,5:00-5:10,0.4333,3770.0524,0.0,622.6833738761839,0.0,0.0,0.0,0.0,5.658692790482746,0.0,10050.0,10050.0,269.8087059005505,12.25955793058087
2025-11-05,31,5:10-5:20,0.4439,3730.7981,0.0072,658.6803576722018,0.0,0.0,0.0,0.0,0.0,36.881874338868556,10050.0,10050.0,292.3882107706904,0.0
2025-11-05,32,5:20-5:30,0.4301,3709.22,0.0,627.8317006580759,0.0,0.0,0.0,0.0,0.0,9.628367324742612,10050.0,10050.0,270.0304144530384,0.0
2025-11-05,33,5:30-5:40,0.3713,3580.0518,0.0,1474.9838246390175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.975191305684234,10050.0,10800.0,547.6614940884672,0.0
2025-11-05,34,5:40-5:50,0.5708,3990.094,0.0997,684.0307498082077,-0.0,0.0,-0.0,0.0,0.0,19.03169980820769,10800.0,10800.0,390.44475199052494,0.0
2025-11-05,35,5:50-6:00,0.9099,4750.86,0.0,0.0,0.0,822.3633218027145,0.0,791.81,0.0,0.0,10800.0,9920.211111111112,0.0,0.0
2025-11-05,36,6:00-6:10,0.9368,4939.97,0.0,0.0,0.0,833.3333333333333,0.0,823.3283333333334,0.0,0.0,9920.211111111112,9005.401851851853,0.0,0.0
2025-11-05,37,6:10-6:20,0.8758,4820.6186,1.3885,704.6880532722414,0.0,119.68389124790264,0.0,98.51696339442523,0.0,0.0,9005.401851851853,8895.938559191382,617.165797055829,0.0
2025-11-05,38,6:20-6:30,0.8759,4809.62,0.0,0.0,0.0,811.0288344612386,0.0,801.6033333333332,0.0,0.0,8895.938559191382,8005.268188821011,0.0,0.0
2025-11-05,39,6:30-6:40,0.8601,5032.0255,12.6594,808.4950510004543,0.0,0.0,0.0,0.0,28.065965666212303,0.0,8005.268188821011,8005.268188821011,695.3865933654907,120.697685347546
2025-11-05,40,6:40-6:50,0.8442,5083.2056,179.8141,781.7860199157686,0.0,0.0,0.0,0.0,35.445896750898,0.0,8005.268188821011,8005.268188821011,659.9837580128918,149.61713018554047
2025-11-05,41,6:50-7:00,0.8334,4903.57,494.025,720.7075034584064,0.0,0.0,0.0,0.0,14.216663208260101,0.0,8005.268188821011,8005.268188821011,600.637633382236,59.24083558881984
2025-11-05,42,7:00-7:10,0.8092,4818.3261,810.0002,663.7423458993147,0.0,0.0,0.0,0.0,4.311970767351966,0.0,8005.268188821011,8005.268188821011,537.1003063017255,17.446233724706055
2025-11-05,43,7:10-7:20,0.7972,4789.2122,1142.4922,630.5488436987546,0.0,0.0,0.0,0.0,0.0,22.762177032087948,8005.268188821011,8005.268188821011,502.67353819664714,0.0
2025-11-05,44,7:20-7:30,0.7644,4691.08,1466.7,574.5590066847163,0.0,0.0,0.0,0.0,0.0,37.16234001804969,8005.268188821011,8005.268188821011,439.1929047097972,0.0
2025-11-05,45,7:30-7:40,0.6899,4635.2193,1729.7599,499.2183067724357,-0.0,0.0,-0.0,0.0,0.0,14.975073439102403,8005.268188821011,8005.268188821011,344.4107098423034,0.0
2025-11-05,46,7:40-7:50,0.86,5564.1204,2083.5545,574.5122405284284,0.0,0.0,0.0,0.0,5.582076138238222,0.0,8005.268188821011,8005.268188821011,494.0805268544484,24.00292739442435
2025-11-05,47,7:50-8:00,1.1617,6859.91,2524.575,0.0,0.0,763.3676513556362,0.0,722.5558333333332,0.0,0.0,8005.268188821011,7202.4283740061965,0.0,0.0
2025-11-05,48,8:00-8:10,1.1683,6838.7377,2892.0277,0.0,0.0,714.2935042094738,0.0,657.7849999999999,0.0,0.0,7202.4283740061965,6471.556151783974,0.0,0.0
2025-11-05,49,8:10-8:20,1.0956,6572.7169,3223.1059,0.0,0.0,586.0188331371096,0.0,558.2685,0.0,0.0,6471.556151783974,5851.257818450641,0.0,0.0
2025-11-05,50,8:20-8:30,1.0849,6650.76,3543.7875,0.0,0.0,515.0917711304771,0.0,515.0917711304771,2.736978869523,0.0,5851.257818450641,5278.933628305666,0.0,14.846741877727514
2025-11-05,51,8:30-8:40,1.061,6609.1003,3823.446,0.0,0.0,478.62383809008827,0.0,464.27571666666654,0.0,0.0,5278.933628305666,4763.071720898259,0.0,0.0
2025-11-05,52,8:40-8:50,1.043,6533.2723,4061.0098,0.0,0.0,451.1293376266015,0.0,412.04375000000005,0.0,0.0,4763.071720898259,4305.24533200937,0.0,0.0
2025-11-05,53,8:50-9:00,1.036,6512.11,4354.6125,0.0,0.0,385.4599963329156,0.0,359.5829166666665,0.0,0.0,4305.24533200937,3905.708757935296,0.0,0.0
2025-11-05,54,9:00-9:10,1.0147,6502.0697,4783.5142,0.0,0.0,344.5122614468396,0.0,286.4259166666666,0.0,0.0,3905.708757935296,3587.4577394167777,0.0,0.0
2025-11-05,55,9:10-9:20,0.9922,6517.2143,5009.4721,0.0,0.0,301.3017585057987,0.0,251.2903666666666,0.0,0.0,3587.4577394167777,3308.2462208982593,0.0,0.0
2025-11-05,56,9:20-9:30,0.97,6556.5,5100.375,0.0,0.0,228.42070759035187,0.0,228.42070759035187,14.266792409648133,0.0,3308.2462208982593,3054.4454346867574,0.0,69.19394318679343
2025-11-05,57,9:30-9:40,0.9422,6571.3247,5443.6213,0.0,0.0,205.2564785521945,0.0,187.95056666666665,0.0,0.0,3054.4454346867574,2845.6114717237942,0.0,0.0
2025-11-05,58,9:40-9:50,0.9569,6460.8868,5681.1457,0.0,0.0,166.63329355982825,0.0,129.95685000000003,0.0,0.0,2845.6114717237942,2701.2149717237944,0.0,0.0
2025-11-05,59,9:50-10:00,0.9977,6419.58,5775.525,0.0,0.0,147.45646402616663,0.0,107.34249999999997,0.0,0.0,2701.2149717237944,2581.94552727935,0.0,0.0
2025-11-05,60,10:00-10:10,0.9919,6695.8474,6098.6024,0.0,0.0,122.42555019574304,0.0,99.54083333333324,0.0,0.0,2581.94552727935,2471.344601353424,0.0,0.0
2025-11-05,61,10:10-10:20,0.9588,6570.0307,6602.1525,0.0,0.0,55.554101046100484,0.0,0.0,0.0,5.353633333333164,2471.344601353424,2471.344601353424,0.0,0.0
2025-11-05,62,10:20-10:30,0.9549,6153.45,6976.7625,0.0,0.0,17.93878577534315,0.0,0.0,0.0,137.21875,2471.344601353424,2471.344601353424,0.0,0.0
2025-11-05,63,10:30-10:40,0.9839,6278.7445,6940.1132,0.0,0.0,30.106286574144026,0.0,0.0,0.0,110.22811666666666,2471.344601353424,2471.344601353424,0.0,0.0
2025-11-05,64,10:40-10:50,0.799,6391.2812,6901.8519,-0.0,0.0,0.0,0.0,0.0,0.0,85.09511666666663,2471.344601353424,2471.344601353424,-0.0,0.0
2025-11-05,65,10:50-11:00,0.5025,6328.58,7024.0875,837.8748872673857,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.45947060071899,2471.344601353424,3221.344601353424,421.03213085186127,0.0
2025-11-05,66,11:00-11:10,0.4662,6462.6959,7111.8729,840.3770147322631,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.23984806559679,3221.344601353424,3971.344601353424,391.7837642681811,0.0
2025-11-05,67,11:10-11:20,0.5007,6337.6779,7221.4458,851.3019762503022,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.2632929169688,3971.344601353424,4721.344601353424,426.2468995085264,0.0
2025-11-05,68,11:20-11:30,0.4827,6125.18,7264.3125,867.1746654258914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.69674875922487,4721.344601353424,5471.344601353424,418.58521100107777,0.0
2025-11-05,69,11:30-11:40,0.4785,6442.2998,7069.4244,837.1315872832736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.31902061660708,5471.344601353424,6221.344601353424,400.56746451504637,0.0
2025-11-05,70,11:40-11:50,0.4662,6371.5485,6969.1528,781.5711981393912,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.8385814727244,6221.344601353424,6971.344601353424,364.36849257258416,0.0
2025-11-05,71,11:50-12:00,0.4432,5855.29,7082.2125,736.3974760782185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.5512260782184,6971.344601353424,7721.344601353424,326.3713613978664,0.0
2025-11-05,72,12:00-12:10,0.4411,5805.7922,7220.2433,724.9165519674028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.32506863406957,7721.344601353424,8471.344601353423,319.7606910728214,0.0
2025-11-05,73,12:10-12:20,0.4551,6009.5834,7335.1193,691.0244754177603,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.6137920844269,8471.344601353423,9221.344601353423,314.4852387626227,0.0
2025-11-05,74,12:20-12:30,0.4463,6087.4,7443.975,668.8212572799156,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.583757279915744,9221.344601353423,9971.344601353423,298.49492712402633,0.0
2025-11-05,75,12:30-12:40,0.4113,5936.9299,7525.8475,721.7957534892339,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.28202015590068,9971.344601353423,10721.344601353423,296.8745934101219,0.0
2025-11-05,76,12:40-12:50,0.5682,6017.3914,7322.2897,771.7658147871696,833.3333333333333,0.0,87.39488738508548,0.0,0.0,901.853977402084,10721.344601353423,10800.0,438.5173359620698,0.0
2025-11-05,77,12:50-13:00,0.8279,6275.44,6985.8375,0.0,-0.0,0.0,-0.0,0.0,0.0,118.39958333333334,10800.0,10800.0,0.0,0.0
2025-11-05,78,13:00-13:10,0.8636,6210.5655,6956.4047,0.0,0.0,0.0,0.0,0.0,0.0,124.30653333333339,10800.0,10800.0,0.0,0.0
2025-11-05,79,13:10-13:20,0.8416,6124.7777,6954.8459,0.0,-0.0,0.0,-0.0,0.0,0.0,138.3447,10800.0,10800.0,0.0,0.0
2025-11-05,80,13:20-13:30,0.8618,6188.65,6835.7625,0.0,0.0,0.0,0.0,0.0,0.0,107.85208333333321,10800.0,10800.0,0.0,0.0
2025-11-05,81,13:30-13:40,0.8623,6268.1666,6736.2444,0.0,6.750155989720952e-14,0.0,0.0,0.0,0.0,78.01296666666667,10800.0,10800.0,0.0,0.0
2025-11-05,82,13:40-13:50,0.9026,6362.1243,6645.4051,19.83984140955878,0.0,-0.0,0.0,-0.0,0.0,67.05330807622545,10800.0,10800.0,17.907440856267755,0.0
2025-11-05,83,13:50-14:00,0.9754,6375.77,6439.1625,0.0,0.0,53.226377589022526,0.0,0.0,0.0,10.565416666666579,10800.0,10800.0,0.0,0.0
2025-11-05,84,14:00-14:10,1.0002,6191.0325,6008.2922,0.0,0.0,59.783238511839954,0.0,30.45671666666658,0.0,0.0,10800.0,10766.159203703704,0.0,0.0
2025-11-05,85,14:10-14:20,0.9978,6105.1606,5583.9153,0.0,0.0,92.996744254937,0.0,86.87421666666671,0.0,0.0,10766.159203703704,10669.632296296297,0.0,0.0
2025-11-05,86,14:20-14:30,1.0271,6217.31,5258.25,0.0,0.0,141.56201410515965,0.0,141.56201410515965,18.2813192281736,0.0,10669.632296296297,10512.341169512785,0.0,93.88371489628551
2025-11-05,87,14:30-14:40,1.0906,6335.5535,4922.975,0.0,0.0,234.9400458150024,0.0,234.9400458150024,0.4897041849973789,0.0,10512.341169512785,10251.296674162782,0.0,2.670356920790707
2025-11-05,88,14:40-14:50,0.9376,6323.0291,4567.3035,192.83079803332237,0.0,92.49157972403428,0.0,92.49157972403428,7.298555575976721,0.0,10251.296674162782,10148.528252247188,180.79815623604304,34.21562854017886
2025-11-05,89,14:50-15:00,0.6694,6195.8,4219.5375,1290.9726341085534,833.3333333333333,0.0,723.8574975031245,0.0,0.0,237.7380532720956,10148.528252247188,10800.0,864.1770812722656,0.0
2025-11-05,90,15:00-15:10,0.66,6080.8942,3911.3752,354.77163405482577,1.1368683772161603e-12,0.0,0.0,0.0,6.814865945174233,0.0,10800.0,10800.0,234.14927847618503,22.489057619074973
2025-11-05,91,15:10-15:20,0.7217,6008.1665,3638.1348,427.82715220608054,-0.0,0.0,-0.0,0.0,0.0,32.82186887274713,10800.0,10800.0,308.76285574712836,0.0
2025-11-05,92,15:20-15:30,0.7308,6033.32,3362.6625,495.8859606047284,0.0,0.0,0.0,0.0,0.0,50.77637727139495,10800.0,10800.0,362.3934600099355,0.0
2025-11-05,93,15:30-15:40,0.7534,6188.5121,3030.3957,507.212832278477,-0.0,0.0,-0.0,0.0,19.139901054856352,0.0,10800.0,10800.0,382.1341478386045,72.10000727364388
2025-11-05,94,15:40-15:50,0.7823,6218.4027,2615.0861,557.6498195016577,0.0,0.0,0.0,0.0,42.90294716500887,0.0,10800.0,10800.0,436.24945379614684,167.8148778359322
2025-11-05,95,15:50-16:00,0.8055,6096.1,2211.1125,661.0942168066333,0.0,0.0,0.0,0.0,0.0,13.596300139966615,10800.0,10800.0,532.5113916377431,0.0
2025-11-05,96,16:00-16:10,0.8271,6033.0685,1951.8456,691.3847257780453,0.0,0.0,0.0,0.0,0.0,11.180909111378583,10800.0,10800.0,571.8443066910213,0.0
2025-11-05,97,16:10-16:20,0.8519,5997.5161,1681.2301,728.9966581377827,0.0,0.0,0.0,0.0,0.0,9.615658137782702,10800.0,10800.0,621.032253067577,0.0
2025-11-05,98,16:20-16:30,0.8791,6050.01,1346.625,785.2026365494044,0.0,0.0,0.0,0.0,0.0,1.3051365494043239,10800.0,10800.0,690.2716377905814,0.0
2025-11-05,99,16:30-16:40,0.9024,6278.6001,1042.8964,873.85783417674,0.0,0.0,0.0,0.0,0.0,1.240550843406936,10800.0,10800.0,788.5693095610901,0.0
2025-11-05,100,16:40-16:50,0.9163,6279.8059,748.3192,915.185137135609,0.0,0.0,0.0,0.0,6.7293128643908915,0.0,10800.0,10800.0,838.5841411573585,30.83034688820687
2025-11-05,101,16:50-17:00,0.9264,6081.98,442.8375,938.408335716341,0.0,0.0,0.0,0.0,1.448747616992236,0.0,10800.0,10800.0,869.3414822076182,6.710598961908037
2025-11-05,102,17:00-17:10,0.9462,6111.4709,160.4541,1017.994924090042,0.0,-0.0,0.0,-0.0,0.0,26.158790756708754,10800.0,10800.0,963.2267971739977,0.0
2025-11-05,103,17:10-17:20,0.9742,6172.5225,14.3337,1045.4971939412344,0.0,0.0,0.0,0.0,0.0,19.132393941234568,10800.0,10800.0,1018.5233663375506,0.0
2025-11-05,104,17:20-17:30,0.9862,6172.8,0.0,1035.712869916245,0.0,-0.0,0.0,-0.0,0.0,6.912869916244972,10800.0,10800.0,1021.4200323114007,0.0
2025-11-05,105,17:30-17:40,0.976,6117.2238,0.8326,1063.9510084204226,0.0,0.0,0.0,0.0,0.0,44.552475087089306,10800.0,10800.0,1038.4161842183323,0.0
2025-11-05,106,17:40-17:50,1.0742,5392.8263,0.0,951.4483694347998,0.0,-0.0,0.0,-0.0,0.0,52.64398610146657,10800.0,10800.0,1022.045838446862,0.0
2025-11-05,107,17:50-18:00,1.2313,4442.7,0.0,757.2604031432174,0.0,-0.0,0.0,-0.0,0.0,16.810403143217513,10800.0,10800.0,932.4147343902437,0.0
2025-11-05,108,18:00-18:10,1.2561,4400.8318,0.0598,732.7463424124688,0.0,-0.0,0.0,-0.0,0.715657587531116,0.0,10800.0,10800.0,920.402680704302,4.4946874784891735
2025-11-05,109,18:10-18:20,1.2447,4364.7551,0.0,728.1056365840333,0.0,0.0,0.0,0.0,0.0,0.6464532506998921,10800.0,10800.0,906.2730858561462,0.0
2025-11-05,110,18:20-18:30,1.2545,4132.34,0.0,735.1756158810895,0.0,0.0,0.0,0.0,0.0,46.45228254775611,10800.0,10800.0,922.2778101228267,0.0
2025-11-05,111,18:30-18:40,1.2522,4377.4515,0.0043,730.5360286300438,0.0,0.0,0.0,0.0,0.0,0.9614952967104955,10800.0,10800.0,914.7772150505408,0.0
2025-11-05,112,18:40-18:50,1.2881,4426.6976,0.0,228.71541907054393,0.0,521.4883438276047,0.0,509.0675142627895,0.0,0.0,10800.0,10234.369428596901,294.60833130476766,0.0
2025-11-05,113,18:50-19:00,1.3466,4164.17,0.0,0.0,0.0,746.151180045513,0.0,694.0283333333333,0.0,0.0,10234.369428596901,9463.226836004309,0.0,0.0
2025-11-05,114,19:00-19:10,1.3523,4183.8475,0.0,0.0,0.0,729.3542454698102,0.0,697.3079166666666,0.0,0.0,9463.226836004309,8688.440261930235,0.0,0.0
2025-11-05,115,19:10-19:20,1.3445,4298.4776,0.0,0.0,0.0,719.8682407100046,0.0,716.4129333333333,0.0,0.0,8688.440261930235,7892.425891559864,0.0,0.0
2025-11-05,116,19:20-19:30,1.3483,4346.72,0.0,0.0,0.0,748.3864112001593,0.0,724.4533333333334,0.0,0.0,7892.425891559864,7087.477743411716,0.0,0.0
2025-11-05,117,19:30-19:40,1.349,4368.7132,0.0,0.0,0.0,739.1716806491079,0.0,728.1188666666667,0.0,0.0,7087.477743411716,6278.456780448753,0.0,0.0
2025-11-05,118,19:40-19:50,1.3473,4292.1131,0.0,0.0,0.0,745.1006737103257,0.0,715.3521833333332,0.0,0.0,6278.456780448753,5483.621021189494,0.0,0.0
2025-11-05,119,19:50-20:00,1.3482,4159.14,0.0,0.0,0.0,736.778248816762,0.0,693.19,0.0,0.0,5483.621021189494,4713.409910078383,0.0,0.0
2025-11-05,120,20:00-20:10,1.3513,4125.7766,0.0,0.0,0.0,738.8896628782022,0.0,687.6294333333333,0.0,0.0,4713.409910078383,3949.3772063746796,0.0,0.0
2025-11-05,121,20:10-20:20,1.34,4216.7307,0.0,0.0,0.0,736.9450439749064,0.0,702.78845,0.0,0.0,3949.3772063746796,3168.501150819124,0.0,0.0
2025-11-05,122,20:20-20:30,1.3489,4298.97,0.0,0.0,0.0,736.8430056792922,0.0,716.495,0.0,0.0,3168.501150819124,2372.395595263569,0.0,0.0
2025-11-05,123,20:30-20:40,1.3952,4234.3764,0.0,0.0,0.0,741.0232630383116,0.0,705.7293999999999,0.0,0.0,2372.395595263569,1588.251817485791,0.0,0.0
2025-11-05,124,20:40-20:50,1.2226,4334.7636,0.0,743.8153119509877,0.0,0.0,0.0,0.0,0.0,21.354711950987735,1588.251817485791,1588.251817485791,909.3886003912776,0.0
2025-11-05,125,20:50-21:00,0.9332,4501.94,0.0,749.2711130262311,0.0,0.0,0.0,0.0,1.052220307102175,0.0,1588.251817485791,1588.251817485791,699.2198026760789,4.909659952938749
2025-11-05,126,21:00-21:10,0.9068,4320.779,0.0,742.1934576387472,-0.0,0.0,-0.0,0.0,0.0,22.063624305413782,1588.251817485791,1588.251817485791,673.021027386816,0.0
2025-11-05,127,21:10-21:20,0.9371,4185.7895,0.0,746.4873273963219,0.0,0.0,0.0,0.0,0.0,48.855744062988606,1588.251817485791,1588.251817485791,699.5332745030933,0.0
2025-11-05,128,21:20-21:30,0.9371,4290.1,0.0,755.6622905595912,0.0,0.0,0.0,0.0,0.0,40.645623892924505,1588.251817485791,1588.251817485791,708.1311324833929,0.0
2025-11-05,129,21:30-21:40,0.9871,4375.2818,0.0,748.5312891961065,0.0,0.0,0.0,0.0,0.0,19.317655862773222,1588.251817485791,1588.251817485791,738.8752355654767,0.0
2025-11-05,130,21:40-21:50,0.7764,4041.7361,0.0,657.8597694513838,0.0,-0.0,0.0,-0.0,15.76291388194943,0.0,1588.251817485791,1588.251817485791,510.7623250020544,61.191631689727686
2025-11-05,131,21:50-22:00,0.4209,3470.54,0.0,1434.0147553423412,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.258088675674685,1588.251817485791,2338.251817485791,603.5768105235915,0.0
2025-11-05,132,22:00-22:10,0.3859,3281.6241,0.0,1456.6729851056646,833.3333333333334,0.0,833.3333333333333,0.0,0.0,76.40230177233138,2338.251817485791,3088.251817485791,562.130104952276,0.0
2025-11-05,133,22:10-22:20,0.4368,3401.2141,0.0,574.3136323221827,0.0,0.0,0.0,0.0,0.0,7.444615655516031,3088.251817485791,3088.251817485791,250.8601945983294,0.0
2025-11-05,134,22:20-22:30,0.4198,3501.51,0.0,1426.9888086683532,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.070475335019864,3088.251817485791,3838.251817485791,599.0499018789747,0.0
2025-11-05,135,22:30-22:40,0.4186,3343.2107,0.0,1409.0856412844616,833.3333333333331,0.0,833.3333333333331,0.0,0.0,18.55052461779519,3838.251817485791,4588.2518174857905,589.8432494416757,0.0
2025-11-05,136,22:40-22:50,0.4241,3311.9445,0.0,1401.6283196746258,833.3333333333334,0.0,833.3333333333333,0.0,0.0,16.304236341292608,4588.2518174857905,5338.2518174857905,594.4305703740088,0.0
2025-11-05,137,22:50-23:00,0.4237,3391.08,0.0,548.2158889516505,1.0747574665274216e-13,0.0,0.0,0.0,16.964111048349423,0.0,5338.2518174857905,5338.2518174857905,232.27907214881435,35.938469255928254
2025-11-05,138,23:00-23:10,0.4248,3216.8527,0.0,1421.2645631155801,833.3333333333331,0.0,833.3333333333331,0.0,0.0,51.789113115580335,5338.2518174857905,6088.2518174857905,603.7531864114984,0.0
2025-11-05,139,23:10-23:20,0.424,3243.8664,0.0,1423.9917811907592,833.3333333333323,0.0,833.3333333333323,0.0,0.0,50.01404785742693,6088.2518174857905,6838.25181748579,603.7725152248819,0.0
2025-11-05,140,23:20-23:30,0.422,3447.82,0.0,557.1812607627041,0.0,0.0,0.0,0.0,17.455405903962514,0.0,6838.25181748579,6838.25181748579,235.13049204186115,36.8309064573609
2025-11-05,141,23:30-23:40,0.424,3321.5795,0.0,1437.5090942581137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.579177591447205,6838.25181748579,7588.25181748579,609.5038559654402,0.0
2025-11-05,142,23:40-23:50,0.4271,3171.5571,0.0,1449.0037655186338,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.07758218530057,7588.25181748579,8338.25181748579,618.8695082530085,0.0
