date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-01,12,2:00-2:10,0.4293,2633.612,0.0,443.376115732993,0.0,0.0,0.0,0.0,0.0,4.440782399659668,8516.546192033207,8516.546192033207,190.3413664841739,0.0
2025-11-01,13,2:10-2:20,0.4324,2566.6865,0.0,453.80212031068686,0.0,0.0,0.0,0.0,0.0,26.02103697735356,8516.546192033207,8516.546192033207,196.224036822341,0.0
2025-11-01,14,2:20-2:30,0.4367,2564.35,0.0,475.25367790501116,0.0,0.0,0.0,0.0,0.0,47.86201123834451,8516.546192033207,8516.546192033207,207.54328114111837,0.0
2025-11-01,15,2:30-2:40,0.4348,2719.5847,0.0,481.1914126980958,0.0,0.0,0.0,0.0,0.0,27.927296031429194,8516.546192033207,8516.546192033207,209.22202624113206,0.0
2025-11-01,16,2:40-2:50,0.4335,2790.5983,0.0,458.9000870775538,0.0,0.0,0.0,0.0,6.199629589112874,0.0,8516.546192033207,8516.546192033207,198.93318774811956,13.437697134402153
2025-11-01,17,2:50-3:00,0.4357,2726.32,0.0,460.7643559952147,0.0,0.0,0.0,0.0,0.0,6.377689328548058,8516.546192033207,8516.546192033207,200.75502990711504,0.0
2025-11-01,18,3:00-3:10,0.4374,2722.3613,0.0,470.42807539367647,0.0,0.0,0.0,0.0,0.0,16.701192060343146,8516.546192033207,8516.546192033207,205.7652401771941,0.0
2025-11-01,19,3:10-3:20,0.4371,2852.2463,0.0,461.7184980661903,0.0,0.0,0.0,0.0,13.655885267142992,0.0,8516.546192033207,8516.546192033207,201.81715550473177,29.844937251341005
2025-11-01,20,3:20-3:30,0.4356,2973.93,0.0,459.345927948002,0.0,0.0,0.0,0.0,36.30907205199799,0.0,8516.546192033207,8516.546192033207,200.09108621414967,79.08115892925161
2025-11-01,21,3:30-3:40,0.4353,2852.3624,0.0,483.18992206855205,0.0,0.0,0.0,0.0,0.0,7.7961887352187205,8516.546192033207,8516.546192033207,210.33257307644072,0.0
2025-11-01,22,3:40-3:50,0.436,2608.0728,0.0,482.04533641217046,0.0,0.0,0.0,0.0,0.0,47.36653641217049,8516.546192033207,8516.546192033207,210.17176667570632,0.0
2025-11-01,23,3:50-4:00,0.4378,2441.28,0.0,478.20780258013156,0.0,0.0,0.0,0.0,0.0,71.32780258013156,8516.546192033207,8516.546192033207,209.3593759695816,0.0
2025-11-01,24,4:00-4:10,0.4401,2477.7095,0.0,480.5894975946432,0.0,0.0,0.0,0.0,0.0,67.6379142613099,8516.546192033207,8516.546192033207,211.50743789140247,0.0
2025-11-01,25,4:10-4:20,0.4389,2593.7409,0.0,477.9954150215639,0.0,0.0,0.0,0.0,0.0,45.705265021563946,8516.546192033207,8516.546192033207,209.7921876529644,0.0
2025-11-01,26,4:20-4:30,0.4364,2690.1,0.0,474.47297128914954,0.0,0.0,0.0,0.0,0.0,26.122971289149575,8516.546192033207,8516.546192033207,207.06000467058487,0.0
2025-11-01,27,4:30-4:40,0.4393,2735.3377,0.0,488.3833406367569,0.0,0.0,0.0,0.0,0.0,32.49372397009023,8516.546192033207,8516.546192033207,214.54680154172732,0.0
2025-11-01,28,4:40-4:50,0.4422,2634.529,0.0,495.35384213913795,0.0,0.0,0.0,0.0,0.0,56.26567547247129,8516.546192033207,8516.546192033207,219.0454689939268,0.0
2025-11-01,29,4:50-5:00,0.4395,2536.72,0.0,501.72880060539967,0.0,0.0,0.0,0.0,0.0,78.94213393873304,8516.546192033207,8516.546192033207,220.50980786607315,0.0
2025-11-01,30,5:00-5:10,0.4333,2704.1008,0.0086,475.89823863979575,0.0,0.0,0.0,0.0,0.0,25.216205306462427,8516.546192033207,8516.546192033207,206.2067068026235,0.0
2025-11-01,31,5:10-5:20,0.4439,2823.6107,0.0,469.55519709080716,0.0,0.0,0.0,0.0,1.046586242526189,0.0,8516.546192033207,8516.546192033207,208.4355519886093,2.3228981652868765
2025-11-01,32,5:20-5:30,0.4301,2784.44,0.0,483.5906420079069,0.0,0.0,0.0,0.0,0.0,19.5173086745736,8516.546192033207,8516.546192033207,207.99233512760077,0.0
2025-11-01,33,5:30-5:40,0.3713,2775.9517,0.1199,740.881567095415,204.88806356449155,0.0,204.88806356449155,0.0,0.0,73.35487019759015,8516.546192033207,8700.94544924125,275.0893258625276,0.0
2025-11-01,34,5:40-5:50,0.5708,2791.7735,0.0,0.0,0.0,537.001178613358,0.0,465.2955833333333,0.0,0.0,8700.94544924125,8183.950356648657,0.0,0.0
2025-11-01,35,5:50-6:00,0.9099,2756.68,0.0,0.0,0.0,525.1161598518597,0.0,459.4466666666666,0.0,0.0,8183.950356648657,7673.454060352361,0.0,0.0
2025-11-01,36,6:00-6:10,0.9368,2630.8091,1.6698,0.0,0.0,524.0575505892808,0.0,438.1898833333333,0.0,0.0,7673.454060352361,7186.576412204213,0.0,0.0
2025-11-01,37,6:10-6:20,0.8758,2570.0915,0.0,0.0,0.0,521.1007212888128,0.0,428.3485833333333,0.0,0.0,7186.576412204213,6710.633541833842,0.0,0.0
2025-11-01,38,6:20-6:30,0.8759,2552.0,0.0,0.0,0.0,524.6178355397855,0.0,425.3333333333333,0.0,0.0,6710.633541833842,6238.04094924125,0.0,0.0
2025-11-01,39,6:30-6:40,0.8601,2467.7801,67.5132,0.0,0.0,540.294306875752,0.0,400.0444833333333,0.0,0.0,6238.04094924125,5793.54707887088,0.0,0.0
2025-11-01,40,6:40-6:50,0.8442,2741.7626,273.1821,0.0,0.0,508.8927315823116,0.0,411.4300833333333,0.0,0.0,5793.54707887088,5336.402541833843,0.0,0.0
2025-11-01,41,6:50-7:00,0.8334,3198.36,598.725,0.0,0.0,486.5318002588334,0.0,433.2724999999999,0.0,0.0,5336.402541833843,4854.988652944954,0.0,0.0
2025-11-01,42,7:00-7:10,0.8092,3192.0475,942.0683,0.0,0.0,452.7366145292426,0.0,374.99653333333333,0.0,0.0,4854.988652944954,4438.325838130139,0.0,0.0
2025-11-01,43,7:10-7:20,0.7972,3121.9059,1260.2705,0.0,0.0,394.97513134713654,0.0,310.27256666666665,0.0,0.0,4438.325838130139,4093.5785418338432,0.0,0.0
2025-11-01,44,7:20-7:30,0.7644,3237.5,1556.2875,0.0,0.0,357.88480028164076,0.0,280.2020833333333,0.0,0.0,4093.5785418338432,3782.242893685695,0.0,0.0
2025-11-01,45,7:30-7:40,0.6899,3357.9654,1864.0939,0.0,0.0,292.6824976220305,0.0,248.9785833333333,0.0,0.0,3782.242893685695,3505.6000233153245,0.0,0.0
2025-11-01,46,7:40-7:50,0.86,3269.6531,2219.4495,0.0,0.0,246.9088699336743,0.0,175.03393333333332,0.0,0.0,3505.6000233153245,3311.1178751671764,0.0,0.0
2025-11-01,47,7:50-8:00,1.1617,3072.13,2609.25,0.0,0.0,231.9811827515457,0.0,77.14666666666665,0.0,0.0,3311.1178751671764,3225.399356648658,0.0,0.0
2025-11-01,48,8:00-8:10,1.1683,3087.3713,2977.7359,0.0,0.0,221.6409949847738,0.0,18.27256666666665,0.0,0.0,3225.399356648658,3205.096504796806,0.0,0.0
2025-11-01,49,8:10-8:20,1.0956,3254.6259,3296.7791,0.0,0.0,149.17464970184133,0.0,0.0,0.0,7.025533333333328,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,50,8:20-8:30,1.0849,3297.62,3598.8,0.0,0.0,40.01328865199025,0.0,0.0,0.0,50.196666666666715,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,51,8:30-8:40,1.061,3073.3267,3960.5713,0.0,0.0,0.0,0.0,0.0,0.0,147.8741,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,52,8:40-8:50,1.043,3381.8137,4417.6534,0.0,0.0,2.1373709991027376,0.0,0.0,0.0,172.63995,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,53,8:50-9:00,1.036,4001.35,4853.4375,0.0,-0.0,0.0,-0.0,0.0,0.0,142.01458333333335,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,54,9:00-9:10,1.0147,3919.5035,5092.4854,0.0,0.0,14.205436469126653,0.0,0.0,0.0,195.49698333333333,3205.096504796806,3205.096504796806,0.0,0.0
2025-11-01,55,9:10-9:20,0.9922,3943.541,5282.7026,0.0,23.014870300778814,0.0,23.014870300778814,0.0,0.0,200.178729699221,3205.096504796806,3225.809888067507,0.0,0.0
2025-11-01,56,9:20-9:30,0.97,4146.0,5507.2125,0.0,48.58023830411565,0.0,48.58023830411565,0.0,0.0,178.2885116958842,3225.809888067507,3269.5321025412113,0.0,0.0
2025-11-01,57,9:30-9:40,0.9422,3798.0283,5729.1763,0.0,87.14078185924177,0.0,87.14078185924177,0.0,0.0,234.7172181407583,3269.5321025412113,3347.958806214529,0.0,0.0
2025-11-01,58,9:40-9:50,0.9569,3728.409,6014.6528,0.0,97.61040475393145,0.0,97.61040475393145,0.0,0.0,283.43022857940184,3347.958806214529,3435.8081704930673,0.0,0.0
2025-11-01,59,9:50-10:00,0.9977,4013.8,6322.0125,0.0,180.8020637332018,0.0,180.8020637332018,0.0,0.0,203.90001960013132,3435.8081704930673,3598.530027852949,0.0,0.0
2025-11-01,60,10:00-10:10,0.9919,3894.7191,6525.241,0.0,292.9878632290656,0.0,292.9878632290656,0.0,0.0,145.4324534376011,3598.530027852949,3862.219104759108,0.0,0.0
2025-11-01,61,10:10-10:20,0.9588,3854.542,6696.823,0.0,309.30496098695437,0.0,309.30496098695437,0.0,0.0,164.4085390130457,3862.219104759108,4140.593569647367,0.0,0.0
2025-11-01,62,10:20-10:30,0.9549,3980.77,6867.4875,0.0,278.86300819513514,0.0,278.86300819513514,0.0,0.0,202.25657513819823,4140.593569647367,4391.570277022989,0.0,0.0
2025-11-01,63,10:30-10:40,0.9839,3815.8732,7019.7721,0.0,360.59117775130017,0.0,360.59117775130017,0.0,0.0,173.39197224869986,4391.570277022989,4716.102336999159,0.0,0.0
2025-11-01,64,10:40-10:50,0.799,3592.012,7301.6379,0.0,409.43904076595066,0.0,409.43904076595066,0.0,0.0,208.83194256738244,4716.102336999159,5084.597473688515,0.0,0.0
2025-11-01,65,10:50-11:00,0.5025,3555.59,7601.5875,0.0,456.71706941440345,0.0,456.71706941440345,0.0,0.0,217.61584725226305,5084.597473688515,5495.642836161478,0.0,0.0
2025-11-01,66,11:00-11:10,0.4662,3706.0291,7640.8483,0.0,489.06903992441596,0.0,489.06903992441596,0.0,0.0,166.734160075584,5495.642836161478,5935.804972093452,0.0,0.0
2025-11-01,67,11:10-11:20,0.5007,3735.9935,7666.0789,0.0,466.734405480109,0.0,466.734405480109,0.0,0.0,188.27982785322445,5935.804972093452,6355.86593702555,0.0,0.0
2025-11-01,68,11:20-11:30,0.4827,3646.3,7767.15,0.0,435.84446714877174,0.0,435.84446714877174,0.0,0.0,250.96386618456143,6355.86593702555,6748.125957459444,0.0,0.0
2025-11-01,69,11:30-11:40,0.4785,3703.4667,7784.8365,0.0,449.1789175091469,0.0,449.1789175091469,0.0,0.0,231.04938249085308,6748.125957459444,7152.386983217676,0.0,0.0
2025-11-01,70,11:40-11:50,0.4662,3715.4717,7730.0235,0.0,497.0296758252413,0.0,497.0296758252413,0.0,0.0,172.0622908414254,7152.386983217676,7599.713691460393,0.0,0.0
2025-11-01,71,11:50-12:00,0.4432,3615.41,7674.0,0.0,528.1974555424389,0.0,528.1974555424389,0.0,0.0,148.23421112422784,7599.713691460393,8075.091401448589,0.0,0.0
2025-11-01,72,12:00-12:10,0.4411,3562.1836,7679.8476,0.0,495.3082712865206,0.0,495.3082712865206,0.0,0.0,190.96906204681284,8075.091401448589,8520.868845606457,0.0,0.0
2025-11-01,73,12:10-12:20,0.4551,3635.1529,7714.4945,0.0,440.7063347629992,0.0,440.7063347629992,0.0,0.0,239.18393190366737,8520.868845606457,8917.504546893157,0.0,0.0
2025-11-01,74,12:20-12:30,0.4463,3733.57,7615.35,0.0,479.9772627795211,0.0,479.9772627795211,0.0,0.0,166.98607055381217,8917.504546893157,9349.484083394726,0.0,0.0
2025-11-01,75,12:30-12:40,0.4113,3678.9009,7255.0193,0.0,517.77887468063,0.0,517.77887468063,0.0,0.0,78.24085865270331,9349.484083394726,9815.485070607292,0.0,0.0
2025-11-01,76,12:40-12:50,0.5682,3604.2433,7043.2705,0.0,454.6277120158489,0.0,454.6277120158489,0.0,0.0,118.54348798415089,9815.485070607292,10224.650011421556,0.0,0.0
2025-11-01,77,12:50-13:00,0.8279,3554.1,6958.9125,0.0,391.5993175429505,0.0,391.5993175429505,0.0,0.0,175.86943245704953,10224.650011421556,10577.089397210211,0.0,0.0
2025-11-01,78,13:00-13:10,0.8636,3456.6299,6628.1883,0.0,378.92225124132585,0.0,247.67844754420972,0.0,0.0,280.914619122457,10577.089397210211,10800.0,0.0,0.0
2025-11-01,79,13:10-13:20,0.8416,3439.2289,6503.9542,0.0,397.07635020758255,0.0,0.0,0.0,0.0,510.78755,10800.0,10800.0,0.0,0.0
2025-11-01,80,13:20-13:30,0.8618,3491.66,6597.825,0.0,362.1970355735164,0.0,0.0,0.0,0.0,517.6941666666665,10800.0,10800.0,0.0,0.0
2025-11-01,81,13:30-13:40,0.8623,3476.6367,6429.4333,0.0,325.8338493714606,0.0,0.0,0.0,0.0,492.1327666666665,10800.0,10800.0,0.0,0.0
2025-11-01,82,13:40-13:50,0.9026,3498.1359,6157.438,0.0,259.86265747511163,0.0,0.0,0.0,0.0,443.2170166666666,10800.0,10800.0,0.0,0.0
2025-11-01,83,13:50-14:00,0.9754,3547.25,5890.8375,0.0,198.7550494507518,0.0,0.0,0.0,0.0,390.5979166666666,10800.0,10800.0,0.0,0.0
2025-11-01,84,14:00-14:10,1.0002,3497.3679,5569.184,0.0,171.79071477466883,0.0,0.0,0.0,0.0,345.30268333333333,10800.0,10800.0,0.0,0.0
2025-11-01,85,14:10-14:20,0.9978,3446.8345,5312.4104,0.0,122.745930038284,0.0,0.0,0.0,0.0,310.92931666666664,10800.0,10800.0,0.0,0.0
2025-11-01,86,14:20-14:30,1.0271,3430.37,5100.1125,0.0,37.51815493261407,0.0,0.0,0.0,0.0,278.2904166666667,10800.0,10800.0,0.0,0.0
2025-11-01,87,14:30-14:40,1.0906,3397.9613,4807.2686,0.0,0.0,0.0,0.0,0.0,0.0,234.8845500000001,10800.0,10800.0,0.0,0.0
2025-11-01,88,14:40-14:50,0.9376,3440.8204,4625.3125,0.0,7.441548965918054e-13,0.0,0.0,0.0,0.0,197.41535,10800.0,10800.0,0.0,0.0
2025-11-01,89,14:50-15:00,0.6694,3527.51,4455.4875,1.1027989184118874,0.0,0.0,0.0,0.0,0.0,155.7657155850785,10800.0,10800.0,0.7382135959849174,0.0
2025-11-01,90,15:00-15:10,0.66,3517.6804,3994.3708,16.313259250759987,-0.0,0.0,-0.0,0.0,0.0,95.76165925075998,10800.0,10800.0,10.766751105501593,0.0
2025-11-01,91,15:10-15:20,0.7217,3469.452,3587.144,56.60251140108145,0.0,0.0,0.0,0.0,0.0,76.21784473441471,10800.0,10800.0,40.850032478160486,0.0
2025-11-01,92,15:20-15:30,0.7308,3422.81,3331.05,108.02926456905084,0.0,0.0,0.0,0.0,0.0,92.73593123571754,10800.0,10800.0,78.94778654706235,0.0
2025-11-01,93,15:30-15:40,0.7534,3346.4016,2996.6737,148.88321498919277,0.0,0.0,0.0,0.0,0.0,90.59523165585938,10800.0,10800.0,112.16861417285783,0.0
2025-11-01,94,15:40-15:50,0.7823,3212.1415,2697.2441,185.85963073579765,0.0,0.0,0.0,0.0,0.0,100.04339740246428,10800.0,10800.0,145.3979891246145,0.0
2025-11-01,95,15:50-16:00,0.8055,3234.88,2467.65,226.69006145749836,0.0,0.0,0.0,0.0,0.0,98.81839479083169,10800.0,10800.0,182.59884450401492,0.0
2025-11-01,96,16:00-16:10,0.8271,3621.191,2198.2293,295.86533310153993,0.0,0.0,0.0,0.0,0.0,58.70504976820666,10800.0,10800.0,244.71021700828365,0.0
2025-11-01,97,16:10-16:20,0.8519,3623.9722,1875.5298,347.56800269913003,0.0,0.0,0.0,0.0,0.0,56.16093603246338,10800.0,10800.0,296.0931814993889,0.0
2025-11-01,98,16:20-16:30,0.8791,3275.3,1516.6875,401.8202886031205,0.0,0.0,0.0,0.0,0.0,108.71820526978718,10800.0,10800.0,353.24021571100326,0.0
2025-11-01,99,16:30-16:40,0.9024,3306.2739,1150.6657,458.42459091623465,0.0,0.0,0.0,0.0,0.0,99.15655758290131,10800.0,10800.0,413.68235084281014,0.0
2025-11-01,100,16:40-16:50,0.9163,3195.2314,831.8244,448.9960607616668,0.0,0.0,0.0,0.0,0.0,55.0948940950002,10800.0,10800.0,411.4150904759153,0.0
2025-11-01,101,16:50-17:00,0.9264,2827.46,548.5125,433.4283916732309,0.0,0.0,0.0,0.0,0.0,53.60380833989757,10800.0,10800.0,401.5280620460811,0.0
2025-11-01,102,17:00-17:10,0.9462,2693.7454,256.0701,502.697069975477,0.0,0.0,0.0,0.0,0.0,96.41785330881044,10800.0,10800.0,475.65196761079636,0.0
2025-11-01,103,17:10-17:20,0.9742,2776.5884,62.0715,536.3783284129092,0.0,0.0,0.0,0.0,0.0,83.9588450795759,10800.0,10800.0,522.5397675398561,0.0
2025-11-01,104,17:20-17:30,0.9862,2812.66,0.0,522.0681543284087,0.0,0.0,0.0,0.0,0.0,53.29148766174205,10800.0,10800.0,514.8636137986766,0.0
2025-11-01,105,17:30-17:40,0.976,2586.5113,0.0,548.735585868751,0.0,0.0,0.0,0.0,0.0,117.65036920208428,10800.0,10800.0,535.5659318079009,0.0
2025-11-01,106,17:40-17:50,1.0742,2496.0867,1.4977,542.0381982781789,0.0,0.0,0.0,0.0,0.0,126.27336494484558,10800.0,10800.0,582.2574325904199,0.0
2025-11-01,107,17:50-18:00,1.2313,2615.84,0.0,0.0,0.0,517.4514966982043,0.0,435.97333333333336,0.0,0.0,10800.0,10315.585185185186,0.0,0.0
2025-11-01,108,18:00-18:10,1.2561,2646.0402,0.0,0.0,0.0,500.1182780999023,0.0,441.00669999999997,0.0,0.0,10315.585185185186,9825.577740740742,0.0,0.0
2025-11-01,109,18:10-18:20,1.2447,2692.1912,0.1075,0.0,0.0,495.9014869906578,0.0,448.68061666666665,0.0,0.0,9825.577740740742,9327.043722222224,0.0,0.0
2025-11-01,110,18:20-18:30,1.2545,2733.22,0.0,0.0,0.0,512.7496180735519,0.0,455.53666666666663,0.0,0.0,9327.043722222224,8820.891870370373,0.0,0.0
2025-11-01,111,18:30-18:40,1.2522,2615.7768,0.0,0.0,0.0,485.0161203199082,0.0,435.9628,0.0,0.0,8820.891870370373,8336.488759259262,0.0,0.0
2025-11-01,112,18:40-18:50,1.2881,2574.7965,0.0077,0.0,0.0,482.67033963667683,0.0,429.13146666666665,0.0,0.0,8336.488759259262,7859.676018518521,0.0,0.0
2025-11-01,113,18:50-19:00,1.3466,2599.87,0.0,0.0,0.0,505.66202906653126,0.0,433.3116666666666,0.0,0.0,7859.676018518521,7378.218611111114,0.0,0.0
2025-11-01,114,19:00-19:10,1.3523,2466.7082,0.0,0.0,0.0,514.5289649870585,0.0,411.1180333333333,0.0,0.0,7378.218611111114,6921.420796296299,0.0,0.0
2025-11-01,115,19:10-19:20,1.3445,2460.1807,0.0,0.0,0.0,515.5330412717442,0.0,410.03011666666663,0.0,0.0,6921.420796296299,6465.831777777781,0.0,0.0
2025-11-01,116,19:20-19:30,1.3483,2649.73,0.0,0.0,0.0,512.421480352408,0.0,441.62166666666667,0.0,0.0,6465.831777777781,5975.14103703704,0.0,0.0
2025-11-01,117,19:30-19:40,1.349,2769.3428,0.0,0.0,0.0,489.552657702539,0.0,461.5571333333333,0.0,0.0,5975.14103703704,5462.299777777781,0.0,0.0
2025-11-01,118,19:40-19:50,1.3473,2616.8529,0.0,0.0,0.0,499.7710306987036,0.0,436.14214999999996,0.0,0.0,5462.299777777781,4977.697388888892,0.0,0.0
2025-11-01,119,19:50-20:00,1.3482,2456.66,0.0,0.0,0.0,494.60922199810085,0.0,409.44333333333327,0.0,0.0,4977.697388888892,4522.760351851855,0.0,0.0
2025-11-01,120,20:00-20:10,1.3513,2724.4087,0.0,0.0,0.0,517.9020092362648,0.0,454.06811666666664,0.0,0.0,4522.760351851855,4018.240222222226,0.0,0.0
2025-11-01,121,20:10-20:20,1.34,2791.1702,0.0,0.0,0.0,520.4620485510322,0.0,465.1950333333333,0.0,0.0,4018.240222222226,3501.3568518518555,0.0,0.0
2025-11-01,122,20:20-20:30,1.3489,2613.07,0.0,0.0,0.0,519.8414532938873,0.0,435.51166666666666,0.0,0.0,3501.3568518518555,3017.4550000000036,0.0,0.0
2025-11-01,123,20:30-20:40,1.3952,2761.3124,0.0,0.0,0.0,517.6082286591865,0.0,460.21873333333326,0.0,0.0,3017.4550000000036,2506.1008518518556,0.0,0.0
2025-11-01,124,20:40-20:50,1.2226,2863.0427,0.0,465.57150849689293,0.0,38.20049436364154,0.0,11.602274836440358,0.0,0.0,2506.1008518518556,2493.2094353669218,569.2077262883013,0.0
2025-11-01,125,20:50-21:00,0.9332,2756.24,0.0,503.93345594800263,0.0,0.0,0.0,0.0,0.0,44.56012261466935,2493.2094353669218,2493.2094353669218,470.2707010906761,0.0
2025-11-01,126,21:00-21:10,0.9068,2689.122,0.0,551.183021321765,0.0,0.0,0.0,0.0,0.0,102.996021321765,2493.2094353669218,2493.2094353669218,499.8127637345765,0.0
2025-11-01,127,21:10-21:20,0.9371,2723.9524,0.0,534.642009593978,0.0,0.0,0.0,0.0,0.0,80.64994292731126,2493.2094353669218,2493.2094353669218,501.01302719051677,0.0
2025-11-01,128,21:20-21:30,0.9371,2828.66,0.0,513.2626386695883,0.0,0.0,0.0,0.0,0.0,41.81930533625507,2493.2094353669218,2493.2094353669218,480.97841869727125,0.0
2025-11-01,129,21:30-21:40,0.9871,2896.0715,0.0,541.2402956445706,0.0,-0.0,0.0,-0.0,0.0,58.561712311237216,2493.2094353669218,2493.2094353669218,534.2582958307556,0.0
2025-11-01,130,21:40-21:50,0.7764,2707.4719,0.0,505.4109441852425,0.0,-0.0,0.0,-0.0,0.0,54.16562751857583,2493.2094353669218,2493.2094353669218,392.40105706542226,0.0
2025-11-01,131,21:50-22:00,0.4209,2415.69,0.0,417.17657353305304,0.0,0.0,0.0,0.0,0.0,14.561573533053036,2493.2094353669218,2493.2094353669218,175.58961980006202,0.0
2025-11-01,132,22:00-22:10,0.3859,2397.2928,0.0,1313.3052489168779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.42311558354459,2493.2094353669218,3243.2094353669218,506.8044955570232,0.0
2025-11-01,133,22:10-22:20,0.4368,2347.223,0.0,448.78345952997734,0.0,0.0,0.0,0.0,0.0,57.57962619664403,3243.2094353669218,3243.2094353669218,196.0286151226941,0.0
2025-11-01,134,22:20-22:30,0.4198,2223.77,0.0,1316.1751217195406,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.213455052874,3243.2094353669218,3993.2094353669218,552.5303160978632,0.0
2025-11-01,135,22:30-22:40,0.4186,2304.3941,0.0,1302.1676590658408,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.76864239917427,3993.2094353669218,4743.209435366922,545.087382084961,0.0
2025-11-01,136,22:40-22:50,0.4241,2400.2364,0.0,1300.1358946381063,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.76316130477312,4743.209435366922,5493.209435366922,551.3876329160208,0.0
2025-11-01,137,22:50-23:00,0.4237,2418.2,0.0,426.1793448854783,0.0,0.0,0.0,0.0,0.0,23.146011552145012,5493.209435366922,5493.209435366922,180.57218842797718,0.0
2025-11-01,138,23:00-23:10,0.4248,2455.3243,0.0,1321.282738346655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.72868834665496,5493.209435366922,6243.209435366922,561.280907249659,0.0
2025-11-01,139,23:10-23:20,0.424,2498.495,0.0,455.31347962104957,0.0,0.0,0.0,0.0,0.0,38.89764628771627,6243.209435366922,6243.209435366922,193.052915359325,0.0
2025-11-01,140,23:20-23:30,0.422,2457.45,0.0,1314.07399038232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.16565704898687,6243.209435366922,6993.209435366922,554.5392239413391,0.0
2025-11-01,141,23:30-23:40,0.424,2345.8903,0.0,1306.661156072811,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.34610607281115,6993.209435366922,7743.209435366922,554.0243301748719,0.0
2025-11-01,142,23:40-23:50,0.4271,2740.4002,0.0,467.55457157028025,0.0,0.0,0.0,0.0,0.0,10.82120490361359,7743.209435366922,7743.209435366922,199.69255751766667,0.0
2025-11-01,143,23:50-0:00+1,0.4276,3406.47,0.0,554.1088661789518,-0.0,0.0,-0.0,0.0,13.636133821048134,0.0,7743.209435366922,7743.209435366922,236.93695117811976,29.154054109400906
