date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-02,40,6:40-6:50,0.8442,5441.1542,0.0,820.5780639235336,0.0,0.0,0.0,0.0,86.2809694097997,0.0,10013.712431271242,10013.712431271242,692.7320015642471,364.19197187876455
2025-12-02,41,6:50-7:00,0.8334,5343.95,41.475,823.8648458074181,0.0,0.0,0.0,0.0,59.880987525915224,0.0,10013.712431271242,10013.712431271242,686.6089624959022,249.52407502048874
2025-12-02,42,7:00-7:10,0.8092,5193.229,248.2862,779.789266265723,0.0,0.0,0.0,0.0,44.367867067610405,0.0,10013.712431271242,10013.712431271242,631.0054742622231,179.5123901555517
2025-12-02,43,7:10-7:20,0.7972,5325.6496,527.8509,744.0897249177824,0.0,0.0,0.0,0.0,55.54339174888422,0.0,10013.712431271242,10013.712431271242,593.1883287044561,221.3959595110525
2025-12-02,44,7:20-7:30,0.7644,5518.07,807.1875,671.9477078756902,0.0,0.0,0.0,0.0,113.1993754576431,0.0,10013.712431271242,10013.712431271242,513.6368279001775,432.6480129991119
2025-12-02,45,7:30-7:40,0.6899,5344.0039,1075.9738,1517.6819384546202,833.3333333333333,0.0,806.3435884546203,0.0,5.684341886080802e-14,0.0,10013.712431271242,10739.4216608804,1047.0487693398425,1.9608137336035722e-13
2025-12-02,46,7:40-7:50,0.86,6023.6008,1325.5565,715.8209674642659,0.0,0.0,0.0,0.0,67.18641586906742,0.0,10739.4216608804,10739.4216608804,615.6060320192687,288.9015882369899
2025-12-02,47,7:50-8:00,1.1617,7243.8,1567.95,9.97653045520235,0.0,833.3333333333333,0.0,833.3333333333333,102.66513621146441,0.0,10739.4216608804,9813.495734954475,11.58973542980857,596.330443684291
2025-12-02,48,8:00-8:10,1.1683,7370.3157,1846.4964,0.0,0.0,822.9001746067725,0.0,822.9001746067725,97.73637539322749,0.0,9813.495734954475,8899.162207613617,0.0,570.9270368595384
2025-12-02,49,8:10-8:20,1.0956,7245.2069,2238.2899,0.0,0.0,740.4544791030769,0.0,740.4544791030769,94.0316875635898,0.0,8899.162207613617,8076.435008610199,0.0,515.105584473345
2025-12-02,50,8:20-8:30,1.0849,7299.85,2650.9125,0.0,0.0,719.2871225822919,0.0,719.2871225822919,55.53579408437486,0.0,8076.435008610199,7277.227094629874,0.0,301.2539150106914
2025-12-02,51,8:30-8:40,1.061,7122.3341,2907.1479,0.0,0.0,652.0435582173923,0.0,652.0435582173923,50.48747511594104,0.0,7277.227094629874,6552.734252166105,0.0,267.83605549006717
2025-12-02,52,8:40-8:50,1.043,7106.1124,3189.6182,0.0,0.0,599.0151317517207,0.0,599.0151317517207,53.7339015816126,0.0,6552.734252166105,5887.161883553082,0.0,280.22229674810967
2025-12-02,53,8:50-9:00,1.036,7257.88,3503.325,0.0,0.0,571.662664494895,0.0,571.662664494895,54.09650217177159,0.0,5887.161883553082,5251.981145225421,0.0,280.21988124977685
2025-12-02,54,9:00-9:10,1.0147,7163.3363,3648.3125,0.0,0.0,492.6394028120581,0.0,492.6394028120581,93.1978971879418,0.0,5251.981145225421,4704.604030989801,0.0,472.8395313830227
2025-12-02,55,9:10-9:20,0.9922,7107.0305,3685.578,0.0,0.0,425.3642020219552,0.0,425.3642020219552,144.87788131137813,0.0,4704.604030989801,4231.977139854295,0.0,718.739169185747
2025-12-02,56,9:20-9:30,0.97,7196.02,3804.525,0.0,0.0,402.5175924508956,0.0,402.5175924508956,162.731574215771,0.0,4231.977139854295,3784.735370464411,0.0,789.2481349464892
2025-12-02,57,9:30-9:40,0.9422,7203.5779,4152.3449,0.0,0.0,419.9930016249474,0.0,419.9930016249474,88.54583170838589,0.0,3784.735370464411,3318.076479770025,0.0,417.1394131782059
2025-12-02,58,9:40-9:50,0.9569,7015.2746,4473.1104,0.0,0.0,360.6375910606528,0.0,360.6375910606528,63.056442272680385,0.0,3318.076479770025,2917.3680452581884,0.0,301.6935480536393
2025-12-02,59,9:50-10:00,0.9977,6827.61,4558.5,0.0,0.0,293.8316087707465,0.0,293.8316087707465,84.35339122925342,0.0,2917.3680452581884,2590.888479957359,0.0,420.7968921471307
2025-12-02,60,10:00-10:10,0.9919,6963.8166,4433.6409,0.0,0.0,327.7134194970995,0.0,327.7134194970995,93.98253050290043,0.0,2590.888479957359,2226.762458293915,0.0,466.1063600291347
2025-12-02,61,10:10-10:20,0.9588,7144.9968,4447.2386,0.0,0.0,291.24903559898814,0.0,291.24903559898814,158.37733106767848,0.0,2226.762458293915,1903.152418739484,0.0,759.2609251384506
2025-12-02,62,10:20-10:30,0.9549,7088.54,4708.0875,0.0,0.0,225.9502988200952,0.0,225.9502988200952,170.7917845132381,0.0,1903.152418739484,1652.0965311616003,0.0,815.4453751584552
2025-12-02,63,10:30-10:40,0.9839,6786.6117,5014.3154,0.0,0.0,215.86890893580767,0.0,215.86890893580767,79.51380773085896,0.0,1652.0965311616003,1412.2421878995917,0.0,391.16817713196065
2025-12-02,64,10:40-10:50,0.799,6708.6211,5206.8414,151.8217729714259,0.0,0.0,0.0,0.0,98.47484369524068,0.0,1412.2421878995917,1412.2421878995917,121.3055966041693,393.40700056248653
2025-12-02,65,10:50-11:00,0.5025,6933.74,5340.675,979.4253091220994,833.3333333333333,0.0,713.9144757887661,0.0,0.0,0.0,1412.2421878995917,2054.765216109481,492.1612178338549,0.0
2025-12-02,66,11:00-11:10,0.4662,7070.18,5588.5416,977.0605279303949,833.3333333333333,0.0,730.1207945970614,0.0,0.0,0.0,2054.765216109481,2711.8739312468365,455.50561812115006,0.0
2025-12-02,67,11:10-11:20,0.5007,6892.9339,5800.3925,936.283590318213,833.3333333333333,0.0,754.1933569848798,0.0,1.1368683772161603e-13,0.0,2711.8739312468365,3390.6479525332284,468.7971936723293,2.8461499823606576e-13
2025-12-02,68,11:20-11:30,0.4827,6656.92,5877.6,908.7713612993831,833.3333333333333,0.0,778.8846946327164,0.0,0.0,0.0,3390.6479525332284,4091.644177702673,438.66393609921226,0.0
2025-12-02,69,11:30-11:40,0.4785,6771.5306,5884.8127,916.6789567705478,833.3333333333333,0.0,768.8926401038811,0.0,0.0,0.0,4091.644177702673,4783.647553796166,438.6308808147071,0.0
2025-12-02,70,11:40-11:50,0.4662,6580.6599,5993.4956,913.0184086742051,833.3333333333333,0.0,815.1576920075386,0.0,0.0,0.0,4783.647553796166,5517.28947660295,425.64918212391444,0.0
2025-12-02,71,11:50-12:00,0.4432,6230.88,6194.55,893.5431713700849,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.15483803675147,5517.28947660295,6267.28947660295,396.0183335512216,0.0
2025-12-02,72,12:00-12:10,0.4411,6532.581,6294.0998,856.8180170178476,833.3333333333333,0.0,817.0711503511807,0.0,0.0,0.0,6267.28947660295,7002.653511919013,377.9424273065726,0.0
2025-12-02,73,12:10-12:20,0.4551,6697.8611,6190.597,887.0128300981471,833.3333333333333,0.0,802.4688134314804,0.0,0.0,0.0,7002.653511919013,7724.875444007345,403.67953897766677,0.0
2025-12-02,74,12:20-12:30,0.4463,6475.25,5995.9875,947.1059283983536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.895511731687066,7724.875444007345,8474.875444007346,422.6933758441852,0.0
2025-12-02,75,12:30-12:40,0.4113,6407.8494,5923.3859,992.5245334789927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.44728347899286,8474.875444007346,9224.875444007346,408.2253406199097,0.0
2025-12-02,76,12:40-12:50,0.5682,6432.3991,5843.5862,986.4348478680013,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.96603120133477,9224.875444007346,9974.875444007346,560.4922805585984,0.0
2025-12-02,77,12:50-13:00,0.8279,6473.03,5667.2625,142.40034999614932,0.0,0.0,0.0,0.0,0.0,8.105766662816222,9974.875444007346,9974.875444007346,117.89324976181202,0.0
2025-12-02,78,13:00-13:10,0.8636,6563.752,5472.121,238.14640351555153,0.0,0.0,0.0,0.0,0.0,56.20790351555161,9974.875444007346,9974.875444007346,205.6632340760303,0.0
2025-12-02,79,13:10-13:20,0.8416,6589.5349,5477.5564,341.72134109993124,0.0,0.0,0.0,0.0,0.0,156.39159109993147,9974.875444007346,9974.875444007346,287.59268066970213,0.0
2025-12-02,80,13:20-13:30,0.8618,6601.94,5565.5625,362.9733982464912,0.0,0.0,0.0,0.0,0.0,190.24381491315785,9974.875444007346,9974.875444007346,312.8104746088261,0.0
2025-12-02,81,13:30-13:40,0.8623,6729.6387,5382.1559,270.11434635861553,0.0,0.0,0.0,0.0,0.0,45.53387969194887,9974.875444007346,9974.875444007346,232.91960086503417,0.0
2025-12-02,82,13:40-13:50,0.9026,6615.5612,5107.0934,258.2968353479714,0.0,0.0,0.0,0.0,0.0,6.885535347971427,9974.875444007346,9974.875444007346,233.138723585079,0.0
2025-12-02,83,13:50-14:00,0.9754,6411.13,4874.85,0.0,0.0,344.59649710511803,0.0,256.0466666666665,0.0,0.0,9974.875444007346,9690.37914771105,0.0,0.0
2025-12-02,84,14:00-14:10,1.0002,6627.3141,4651.8799,0.0,0.0,395.08408969217146,0.0,329.2390333333333,0.0,0.0,9690.37914771105,9324.557999562901,0.0,0.0
2025-12-02,85,14:10-14:20,0.9978,6714.2942,4460.0575,0.0,0.0,402.2828913833911,0.0,375.7061166666666,0.0,0.0,9324.557999562901,8907.106758822161,0.0,0.0
2025-12-02,86,14:20-14:30,1.0271,6527.33,4253.1375,0.0,0.0,424.93177604712656,0.0,379.0320833333334,0.0,0.0,8907.106758822161,8485.959999562901,0.0,0.0
2025-12-02,87,14:30-14:40,1.0906,6474.7978,3941.9123,0.0,0.0,456.416996855427,0.0,422.1475833333333,0.0,0.0,8485.959999562901,8016.907129192531,0.0,0.0
2025-12-02,88,14:40-14:50,0.9376,6473.0479,3598.2595,114.06033291410463,0.0,382.2262232340374,0.0,365.07106708589515,0.0,0.0,8016.907129192531,7611.272610208203,106.9429681402645,0.0
2025-12-02,89,14:50-15:00,0.6694,6408.08,3267.0375,1363.1042750034153,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.263858336748626,7611.272610208203,8361.272610208203,912.4620016872861,0.0
2025-12-02,90,15:00-15:10,0.66,6302.3677,2938.2795,1416.505980339949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.4912803399493,8361.272610208203,9111.272610208203,934.8939470243664,0.0
2025-12-02,91,15:10-15:20,0.7217,6313.8965,2654.0999,1450.881240252414,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.581806919080918,9111.272610208203,9861.272610208203,1047.1009910901673,0.0
2025-12-02,92,15:20-15:30,0.7308,6406.16,2436.825,1508.7557420703881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.866575403721754,9861.272610208203,10611.272610208203,1102.5986963050395,0.0
2025-12-02,93,15:30-15:40,0.7534,6377.5256,2255.1405,665.4476307637868,0.0,0.0,0.0,0.0,21.616552569546513,0.0,10611.272610208203,10611.272610208203,501.34824501743697,81.42955352948171
2025-12-02,94,15:40-15:50,0.7823,6276.1428,2001.905,702.4060322023302,0.0,0.0,0.0,0.0,9.966934464336475,0.0,10611.272610208203,10611.272610208203,549.4922389918829,38.985664157252124
2025-12-02,95,15:50-16:00,0.8055,6242.65,1653.8625,745.1529102674491,0.0,0.0,0.0,0.0,19.64500639921755,0.0,10611.272610208203,10611.272610208203,600.2206692204303,79.12026327284867
2025-12-02,96,16:00-16:10,0.8271,6352.219,1292.5542,800.0822804132968,0.0,0.0,0.0,0.0,43.19518625336991,0.0,10611.272610208203,10611.272610208203,661.7480541298377,178.63369275081124
2025-12-02,97,16:10-16:20,0.8519,6325.0089,1004.6513,848.0385154792552,0.0,0.0,0.0,0.0,38.68775118741141,0.0,10611.272610208203,10611.272610208203,722.4440113367775,164.7904761827789
2025-12-02,98,16:20-16:30,0.8791,6179.68,782.175,929.5653605289915,0.0,0.0,0.0,0.0,0.0,29.981193862324744,10611.272610208203,10611.272610208203,817.1809084410364,0.0
2025-12-02,99,16:30-16:40,0.9024,6210.9798,539.2872,983.8191568015727,0.0,0.0,0.0,0.0,0.0,38.53705680157282,10611.272610208203,10611.272610208203,887.7984070977392,0.0
2025-12-02,100,16:40-16:50,0.9163,6274.4607,261.7205,1024.272355991964,0.0,0.0,0.0,0.0,0.0,22.148989325297407,10611.272610208203,10611.272610208203,938.5407597954367,0.0
2025-12-02,101,16:50-17:00,0.9264,6263.67,40.125,1021.7370159132859,0.0,0.0,0.0,0.0,15.520484086714077,0.0,10611.272610208203,10611.272610208203,946.537171542068,71.8908822896596
2025-12-02,102,17:00-17:10,0.9462,6227.5055,0.0,1017.5813847910701,0.0,0.0,0.0,0.0,20.33619854226322,0.0,10611.272610208203,10611.272610208203,962.8355062893106,96.21055530344728
2025-12-02,103,17:10-17:20,0.9742,6225.3596,3.7,1012.5016948361022,0.0,0.0,0.0,0.0,24.441571830564392,0.0,10611.272610208203,10611.272610208203,986.3791511093307,119.05489638667915
2025-12-02,104,17:20-17:30,0.9862,6256.17,0.0,1031.9873557670003,0.0,0.0,0.0,0.0,10.707644232999655,0.0,10611.272610208203,10611.272610208203,1017.7459302574157,52.7993937129213
2025-12-02,105,17:30-17:40,0.976,6148.6242,0.0,1076.8578865069467,0.0,0.0,0.0,0.0,0.0,52.08718650694664,10611.272610208203,10611.272610208203,1051.01329723078,0.0
2025-12-02,106,17:40-17:50,1.0742,5346.521,0.2656,942.0692522781076,0.0,0.0,0.0,0.0,0.0,51.02668561144094,10611.272610208203,10611.272610208203,1011.9707907971432,0.0
2025-12-02,107,17:50-18:00,1.2313,4346.56,0.0,704.7815043810037,0.0,0.0,0.0,0.0,19.64516228566299,0.0,10611.272610208203,10611.272610208203,867.7974663443299,120.94544161168422
2025-12-02,108,18:00-18:10,1.2561,4302.7025,0.0,699.1197971418662,0.0,0.0,0.0,0.0,17.997286191467083,0.0,10611.272610208203,10611.272610208203,878.1643771898981,113.03195592550901
2025-12-02,109,18:10-18:20,1.2447,4443.0019,0.0191,731.8255602942469,0.0,0.0,0.0,0.0,8.671573039086445,0.0,10611.272610208203,10611.272610208203,910.903274898249,53.967534808754486
2025-12-02,110,18:20-18:30,1.2545,4385.0,0.0,743.5748288134401,0.0,0.0,0.0,0.0,0.0,12.741495480106892,10611.272610208203,10611.272610208203,932.8146227464606,0.0
2025-12-02,111,18:30-18:40,1.2522,4502.4715,0.0,716.590766271227,0.0,0.0,0.0,0.0,33.82115039543953,0.0,10611.272610208203,10611.272610208203,897.3149575248304,211.75422262584692
2025-12-02,112,18:40-18:50,1.2881,4660.318,0.0014,382.3034780803163,0.0,362.5190680007352,0.0,362.5190680007352,31.896887252281772,0.0,10611.272610208203,10208.473645762942,492.4451101152555,205.43190234832076
2025-12-02,113,18:50-19:00,1.3466,4598.74,0.0,0.0,0.0,766.6433378879326,0.0,766.4566666666666,0.0,0.0,10208.473645762942,9356.855127244424,0.0,0.0
2025-12-02,114,19:00-19:10,1.3523,4249.9293,0.0,0.0,0.0,760.2161845075273,0.0,708.3215499999999,0.0,0.0,9356.855127244424,8569.831182799979,0.0,0.0
2025-12-02,115,19:10-19:20,1.3445,4228.1492,0.0,0.0,0.0,754.849747530621,0.0,704.6915333333333,0.0,0.0,8569.831182799979,7786.840590207386,0.0,0.0
2025-12-02,116,19:20-19:30,1.3483,4476.63,0.0,0.0,0.0,769.5878238103378,0.0,746.105,0.0,0.0,7786.840590207386,6957.835034651831,0.0,0.0
2025-12-02,117,19:30-19:40,1.349,4371.0847,0.0,0.0,0.0,730.5387229712442,0.0,728.5141166666667,0.0,0.0,6957.835034651831,6148.374905022201,0.0,0.0
2025-12-02,118,19:40-19:50,1.3473,4354.8918,0.0,0.0,0.0,730.0110228390319,0.0,725.8153,0.0,0.0,6148.374905022201,5341.913460577757,0.0,0.0
2025-12-02,119,19:50-20:00,1.3482,4512.15,0.0,0.0,0.0,738.0312772151584,0.0,738.0312772151584,13.993722784841452,0.0,5341.913460577757,4521.87870811647,0.0,94.33168529261624
2025-12-02,120,20:00-20:10,1.3513,4426.4793,0.0,0.0,0.0,737.9229743343762,0.0,737.74655,0.0,0.0,4521.87870811647,3702.160319227581,0.0,0.0
2025-12-02,121,20:10-20:20,1.34,4220.7368,0.0,0.0,0.0,743.894942070056,0.0,703.4561333333332,0.0,0.0,3702.160319227581,2920.5423933016555,0.0,0.0
2025-12-02,122,20:20-20:30,1.3489,4145.51,0.0,0.0,0.0,775.2558441096904,0.0,690.9183333333333,0.0,0.0,2920.5423933016555,2152.8553562646184,0.0,0.0
2025-12-02,123,20:30-20:40,1.3952,4321.2722,0.0,0.0,0.0,770.5290547232894,0.0,720.2120333333334,0.0,0.0,2152.8553562646184,1352.6197636720258,0.0,0.0
2025-12-02,124,20:40-20:50,1.2226,4420.914,0.0,741.4065481313,0.0,0.0,0.0,0.0,0.0,4.587548131300082,1352.6197636720258,1352.6197636720258,906.4436457453273,0.0
2025-12-02,125,20:50-21:00,0.9332,4383.86,0.0,742.3120130261366,0.0,0.0,0.0,0.0,0.0,11.66867969280338,1352.6197636720258,1352.6197636720258,692.7255705559907,0.0
2025-12-02,126,21:00-21:10,0.9068,4453.9986,0.0,750.3720153381632,-0.0,0.0,-0.0,0.0,0.0,8.038915338163292,1352.6197636720258,1352.6197636720258,680.4373435086464,0.0
2025-12-02,127,21:10-21:20,0.9371,4581.655,0.0,746.8015045048556,0.0,0.0,0.0,0.0,16.80766216181098,0.0,1352.6197636720258,1352.6197636720258,699.8276898715003,78.75230105916536
2025-12-02,128,21:20-21:30,0.9371,4677.81,0.0,756.3339714491667,0.0,0.0,0.0,0.0,23.30102855083328,0.0,1352.6197636720258,1352.6197636720258,708.7605646450141,109.17696927492933
2025-12-02,129,21:30-21:40,0.9871,4624.248,0.0,795.7418793411858,0.0,0.0,0.0,0.0,0.0,25.03387934118598,1352.6197636720258,1352.6197636720258,785.4768090976845,0.0
2025-12-02,130,21:40-21:50,0.7764,4066.0232,0.0,695.368492696811,0.0,0.0,0.0,0.0,0.0,17.697959363477707,1352.6197636720258,1352.6197636720258,539.884097729804,0.0
2025-12-02,131,21:50-22:00,0.4209,3336.34,0.0,1426.957847404183,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.56784740418311,1352.6197636720258,2102.619763672026,600.6065579724207,0.0
2025-12-02,132,22:00-22:10,0.3859,3227.6939,0.0,1410.6231761560648,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.34085948939821,2102.619763672026,2852.619763672026,544.3594836786255,0.0
2025-12-02,133,22:10-22:20,0.4368,3390.7097,0.0,566.5852789769939,0.0,0.0,0.0,0.0,0.0,1.4669956436606526,2852.619763672026,2852.619763672026,247.48444985715093,0.0
2025-12-02,134,22:20-22:30,0.4198,3454.78,0.0,1405.893894804714,833.3333333333333,0.0,830.0972281380473,0.0,0.0,0.0,2852.619763672026,3599.7072689962683,590.1942570390189,0.0
2025-12-02,135,22:30-22:40,0.4186,3369.0489,0.0,1420.9414959779217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.10001264458856,3599.7072689962683,4349.707268996268,594.8061102163581,0.0
2025-12-02,136,22:40-22:50,0.4241,3269.7239,0.0,574.8480855459277,-0.0,0.0,-0.0,0.0,0.0,29.894102212594362,4349.707268996268,4349.707268996268,243.7930730800279,0.0
2025-12-02,137,22:50-23:00,0.4237,3288.27,0.0,1428.0603304731135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.681997139780265,4349.707268996268,5099.707268996268,605.0691620214582,0.0
