date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-26,0,0:00-0:10,0.4248,3550.0563,0.0,556.8343613115885,0.0,0.0,0.0,0.0,34.84168868841152,0.0,8792.885014511492,8792.885014511492,236.5432366851628,74.00374677418608
2025-10-26,1,0:10-0:20,0.4245,3440.7952,0.0,560.7190308889553,-0.0,0.0,-0.0,0.0,12.74683577771134,0.0,8792.885014511492,8792.885014511492,238.02522861236153,27.05515893819232
2025-10-26,2,0:20-0:30,0.4269,3316.63,0.0,590.4418533827729,-0.0,0.0,-0.0,0.0,0.0,37.670186716106286,8792.885014511492,8792.885014511492,252.05962720910577,0.0
2025-10-26,3,0:30-0:40,0.4272,3383.2763,0.0,588.0651289255834,-0.0,0.0,-0.0,0.0,0.0,24.1857455922501,8792.885014511492,8792.885014511492,251.22142307700923,0.0
2025-10-26,4,0:40-0:50,0.4271,3465.666,0.0,1425.8086145868458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.864281253512559,8792.885014511492,9542.885014511492,608.9628592900418,0.0
2025-10-26,5,0:50-1:00,0.4285,3478.24,0.0,1169.1090719873475,563.461094987231,0.0,563.461094987231,0.0,0.0,25.941310333449906,9542.885014511492,10050.0,500.9632373465784,0.0
2025-10-26,6,1:00-1:10,0.4311,3494.4605,0.0,599.3071335027714,0.0,0.0,0.0,0.0,0.0,16.897050169438103,10050.0,10050.0,258.36130525304475,0.0
2025-10-26,7,1:10-1:20,0.4302,3489.8782,0.0,596.7130497565629,0.0,0.0,0.0,0.0,0.0,15.066683089896287,10050.0,10050.0,256.7059540052734,0.0
2025-10-26,8,1:20-1:30,0.4279,3515.03,0.0,577.1224688943119,0.0,0.0,0.0,0.0,8.715864439021516,0.0,10050.0,10050.0,246.95070443987603,18.647591967286534
2025-10-26,9,1:30-1:40,0.4312,3646.6495,0.0,580.1969817326923,0.0,0.0,0.0,0.0,27.577934933974348,0.0,10050.0,10050.0,250.18093852313692,59.4580277176487
