date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-12,14,2:20-2:30,0.4367,3720.12,0.0,601.4700176640586,0.0,0.0,0.0,0.0,18.549982335941422,0.0,9771.276522397166,9771.276522397166,262.66195671389437,40.5038864305281
2025-05-12,15,2:30-2:40,0.4348,3568.0987,0.0,599.9354617193453,0.0,0.0,0.0,0.0,0.0,5.25234505267872,9771.276522397166,9771.276522397166,260.8519387555714,0.0
2025-05-12,16,2:40-2:50,0.4335,3566.9461,0.0,603.1160379867424,0.0,0.0,0.0,0.0,0.0,8.625021320075803,9771.276522397166,9771.276522397166,261.45080246725286,0.0
2025-05-12,17,2:50-3:00,0.4357,3781.74,0.0,610.5285947595712,0.0,0.0,0.0,0.0,19.761405240428758,0.0,9771.276522397166,9771.276522397166,266.0073087367452,43.05022131627404
2025-05-12,18,3:00-3:10,0.4374,3796.8761,0.0,605.6505435881725,0.0,0.0,0.0,0.0,27.162139745160857,0.0,9771.276522397166,9771.276522397166,264.91154776546665,59.4035996226668
2025-05-12,19,3:10-3:20,0.4371,3660.5326,0.0014,598.9142131850396,0.0,0.0,0.0,0.0,11.174320148293738,0.0,9771.276522397166,9771.276522397166,261.78540258318077,24.42147668409596
2025-05-12,20,3:20-3:30,0.4356,3501.36,0.0,599.845328156562,0.0,0.0,0.0,0.0,0.0,16.28532815656206,9771.276522397166,9771.276522397166,261.2926249449984,0.0
2025-05-12,21,3:30-3:40,0.4353,3408.9105,0.0,605.8088760430792,0.0,0.0,0.0,0.0,0.0,37.65712604307919,9771.276522397166,9771.276522397166,263.7086037415524,0.0
2025-05-12,22,3:40-3:50,0.436,3477.1736,0.0188,617.0346646959804,0.0,0.0,0.0,0.0,0.0,37.50886469598049,9771.276522397166,9771.276522397166,269.02711380744745,0.0
2025-05-12,23,3:50-4:00,0.4378,3635.45,0.0,645.7437385474329,0.0,0.0,0.0,0.0,0.0,39.83540521409964,9771.276522397166,9771.276522397166,282.70660873606613,0.0
2025-05-12,24,4:00-4:10,0.4401,3701.2314,0.0,620.5259600180473,0.0,0.0,0.0,0.0,0.0,3.6540600180472893,9771.276522397166,9771.276522397166,273.0934750039426,0.0
2025-05-12,25,4:10-4:20,0.4389,3706.6855,0.2624,621.284371359143,0.0,0.0,0.0,0.0,0.0,3.54718802580976,9771.276522397166,9771.276522397166,272.6817105895279,0.0
2025-05-12,26,4:20-4:30,0.4364,3668.24,0.0,587.4468191978983,0.0,0.0,0.0,0.0,23.9265141354349,0.0,9771.276522397166,9771.276522397166,256.36179189796286,52.20765384351895
2025-05-12,27,4:30-4:40,0.4393,3578.5839,0.0,597.8817533535484,0.0,0.0,0.0,0.0,0.0,1.451103353548433,9771.276522397166,9771.276522397166,262.64945424821383,0.0
2025-05-12,28,4:40-4:50,0.4422,3608.241,3.6545,609.5197850344811,0.0,0.0,0.0,0.0,0.0,8.755368367814526,9771.276522397166,9771.276522397166,269.5296489422475,0.0
2025-05-12,29,4:50-5:00,0.4395,3696.56,0.0,629.6806141560081,0.0,0.0,0.0,0.0,0.0,13.58728082267487,9771.276522397166,9771.276522397166,276.74462992156555,0.0
2025-05-12,30,5:00-5:10,0.4333,3621.7015,0.0,646.414281432387,0.0,0.0,0.0,0.0,0.0,42.79736476572043,9771.276522397166,9771.276522397166,280.09130814465334,0.0
2025-05-12,31,5:10-5:20,0.4439,3604.9276,73.5138,644.6837217063567,0.0,0.0,0.0,0.0,0.0,56.11475503969007,9771.276522397166,9771.276522397166,286.17510406545176,0.0
2025-05-12,32,5:20-5:30,0.4301,3576.07,293.475,905.99331713122,309.6927528920383,0.0,309.6927528920383,0.0,0.0,49.20139757251508,9771.276522397166,10050.0,389.6677256981377,0.0
2025-05-12,33,5:30-5:40,0.3713,3367.3689,541.3009,1384.1221023396927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.77743567302628,10050.0,10800.0,513.924536598728,0.0
2025-05-12,34,5:40-5:50,0.5708,3969.032,807.9753,546.8732885013724,0.0,0.0,0.0,0.0,0.0,20.0305051680391,10800.0,10800.0,312.15527307658334,0.0
2025-05-12,35,5:50-6:00,0.9099,5012.68,1077.225,0.0,0.0,646.1954833775144,0.0,646.1954833775144,9.713683289152414,0.0,10800.0,10082.005018469428,0.0,44.19240212399891
2025-05-12,36,6:00-6:10,0.9368,5041.16,1329.6773,0.0,0.0,615.6258721130827,0.0,615.6258721130827,2.9545778869172636,0.0,10082.005018469428,9397.976271677115,0.0,13.839242822320463
2025-05-12,37,6:10-6:20,0.8758,4815.746,1653.8188,0.0,0.0,565.3507374393129,0.0,526.9878666666666,0.0,0.0,9397.976271677115,8812.434197603041,0.0,0.0
2025-05-12,38,6:20-6:30,0.8759,4837.66,2027.475,0.0,0.0,554.9052780748458,0.0,468.3641666666667,0.0,0.0,8812.434197603041,8292.029567973412,0.0,0.0
2025-05-12,39,6:30-6:40,0.8601,4839.2072,2347.4707,0.0,0.0,511.5356250400238,0.0,415.2894166666666,0.0,0.0,8292.029567973412,7830.596882788227,0.0,0.0
2025-05-12,40,6:40-6:50,0.8442,4807.7834,2729.3223,0.0,0.0,461.27114428708967,0.0,346.4101833333334,0.0,0.0,7830.596882788227,7445.696679084524,0.0,0.0
2025-05-12,41,6:50-7:00,0.8334,4791.96,3135.5625,0.0,0.0,409.7448491162635,0.0,276.06624999999997,0.0,0.0,7445.696679084524,7138.956401306746,0.0,0.0
2025-05-12,42,7:00-7:10,0.8092,4817.5589,3413.9973,0.0,0.0,374.27621769950997,0.0,233.9269333333333,0.0,0.0,7138.956401306746,6879.037586491931,0.0,0.0
2025-05-12,43,7:10-7:20,0.7972,4860.9386,3775.629,0.0,0.0,351.3044955561463,0.0,180.88493333333338,0.0,0.0,6879.037586491931,6678.054327232671,0.0,0.0
2025-05-12,44,7:20-7:30,0.7644,4761.97,4192.725,0.0,0.0,296.50682413432605,0.0,94.87416666666661,0.0,0.0,6678.054327232671,6572.63858649193,0.0,0.0
2025-05-12,45,7:30-7:40,0.6899,4533.8413,4449.0719,0.0,0.0,244.29262296202796,0.0,14.128233333333355,0.0,0.0,6572.63858649193,6556.940549454893,0.0,0.0
2025-05-12,46,7:40-7:50,0.86,5297.6253,4876.4181,0.0,0.0,296.3852396500848,0.0,70.20119999999997,0.0,0.0,6556.940549454893,6478.939216121559,0.0,0.0
2025-05-12,47,7:50-8:00,1.1617,6578.41,5368.275,0.0,0.0,455.2822053789194,0.0,201.68916666666678,0.0,0.0,6478.939216121559,6254.840142047485,0.0,0.0
2025-05-12,48,8:00-8:10,1.1683,6688.1596,5484.5943,0.0,0.0,397.85305596904374,0.0,200.59421666666674,0.0,0.0,6254.840142047485,6031.957679084521,0.0,0.0
2025-05-12,49,8:10-8:20,1.0956,6537.7591,5735.9577,0.0,0.0,352.56074374245554,0.0,133.63356666666675,0.0,0.0,6031.957679084521,5883.47593834378,0.0,0.0
2025-05-12,50,8:20-8:30,1.0849,6664.88,6180.225,0.0,0.0,286.274306113413,0.0,80.77583333333337,0.0,0.0,5883.47593834378,5793.7250124178545,0.0,0.0
2025-05-12,51,8:30-8:40,1.061,6668.6139,6332.1034,0.0,0.0,244.31642742238301,0.0,56.08508333333339,0.0,0.0,5793.7250124178545,5731.4082531585955,0.0,0.0
2025-05-12,52,8:40-8:50,1.043,6568.6078,6319.0891,0.0,0.0,206.4544521508748,0.0,41.58645000000001,0.0,0.0,5731.4082531585955,5685.201086491928,0.0,0.0
2025-05-12,53,8:50-9:00,1.036,6517.4,6393.975,0.0,0.0,201.3273033525752,0.0,20.570833333333212,0.0,0.0,5685.201086491928,5662.344605010447,0.0,0.0
2025-05-12,54,9:00-9:10,1.0147,6594.9848,6702.4207,0.0,0.0,172.9474125316213,0.0,0.0,0.0,17.905983333333324,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,55,9:10-9:20,0.9922,6543.6676,7100.6034,0.0,0.0,126.58914008097523,0.0,0.0,0.0,92.82263333333344,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,56,9:20-9:30,0.97,6422.12,7300.5,0.0,0.0,87.4644870450802,0.0,0.0,0.0,146.39666666666676,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,57,9:30-9:40,0.9422,6526.2114,7164.2552,0.0,0.0,81.34084870210168,0.0,0.0,0.0,106.34063333333324,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,58,9:40-9:50,0.9569,6519.1312,7404.7647,0.0,0.0,66.95108216805934,0.0,0.0,0.0,147.60558333333347,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,59,9:50-10:00,0.9977,6411.05,8065.575,0.0,0.0,38.65442117975181,0.0,0.0,0.0,275.7541666666666,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,60,10:00-10:10,0.9919,6536.3754,8454.1126,0.0,0.0,67.85092214160734,0.0,0.0,0.0,319.6228666666666,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,61,10:10-10:20,0.9588,6512.977,8473.2408,0.0,0.0,51.35395722429727,0.0,0.0,0.0,326.71063333333336,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,62,10:20-10:30,0.9549,6336.9,8379.9,0.0,0.0,1.3293635555925598,0.0,0.0,0.0,340.5,5662.344605010447,5662.344605010447,0.0,0.0
2025-05-12,63,10:30-10:40,0.9839,6415.2199,8496.9936,0.0,41.37641122118589,0.0,41.37641122118589,0.0,0.0,305.5858721121474,5662.344605010447,5699.583375109514,0.0,0.0
2025-05-12,64,10:40-10:50,0.799,6555.4106,8631.9801,0.0,54.592263684218466,0.0,54.592263684218466,0.0,0.0,291.50265298244824,5699.583375109514,5748.71641242531,0.0,0.0
2025-05-12,65,10:50-11:00,0.5025,6588.92,8524.3125,669.6036723314418,739.5755061114032,0.0,739.5755061114032,0.0,0.0,252.59358288670546,5748.71641242531,6414.334367925573,336.4758453465495,0.0
2025-05-12,66,11:00-11:10,0.4662,6520.9556,8116.2765,675.7975709347553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.35105426808877,6414.334367925573,7164.334367925573,315.0568275697829,0.0
2025-05-12,67,11:10-11:20,0.5007,6342.4725,7883.8616,655.9541547619008,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.51900476190099,7164.334367925573,7914.334367925573,328.43624528928376,0.0
2025-05-12,68,11:20-11:30,0.4827,6287.98,7853.1,688.1329360700834,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.65293607008357,7914.334367925573,8664.334367925574,332.1617682410293,0.0
2025-05-12,69,11:30-11:40,0.4785,6570.0162,7646.9579,678.5023042895579,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.65925428955802,8664.334367925574,9414.334367925574,324.6633526025534,0.0
2025-05-12,70,11:40-11:50,0.4662,6369.8589,7583.1748,613.3805146236234,833.3333333333333,0.0,815.59983129029,0.0,0.0,0.0,9414.334367925574,10148.374216086835,285.95799591753325,0.0
2025-05-12,71,11:50-12:00,0.4432,5814.14,7619.85,562.9633572437201,833.3333333333333,0.0,724.0286487924054,0.0,0.0,139.8863751179813,10148.374216086835,10800.0,249.50535993041674,0.0
2025-05-12,72,12:00-12:10,0.4411,5867.7361,7361.5221,621.0442784550858,833.3333333333333,0.0,0.0,0.0,0.0,870.008611788419,10800.0,10800.0,273.9426312265383,0.0
2025-05-12,73,12:10-12:20,0.4551,6047.7192,7140.1711,618.5562504867288,833.3333333333333,0.0,0.0,0.0,0.0,800.6315671533953,10800.0,10800.0,281.5049495965103,0.0
2025-05-12,74,12:20-12:30,0.4463,6015.71,7082.925,572.38842876644,833.3333333333333,0.0,0.0,0.0,0.0,750.2575954331066,10800.0,10800.0,255.45695575846216,0.0
2025-05-12,75,12:30-12:40,0.4113,5970.6753,7001.5481,639.7575993283544,833.3333333333333,0.0,0.0,0.0,0.0,811.5697326616877,10800.0,10800.0,263.1323006037522,0.0
2025-05-12,76,12:40-12:50,0.5682,6161.1276,7009.0663,0.0,146.27133722863869,0.0,0.0,0.0,0.0,141.3231166666667,10800.0,10800.0,0.0,0.0
2025-05-12,77,12:50-13:00,0.8279,6368.39,7119.3375,0.0,161.3996643446826,0.0,0.0,0.0,0.0,125.15791666666655,10800.0,10800.0,0.0,0.0
2025-05-12,78,13:00-13:10,0.8636,6153.3955,7212.8021,0.0,120.77322013005188,0.0,0.0,0.0,0.0,176.56776666666678,10800.0,10800.0,0.0,0.0
2025-05-12,79,13:10-13:20,0.8416,6062.5078,7343.798,0.0,132.4652843528915,0.0,0.0,0.0,0.0,213.54836666666665,10800.0,10800.0,0.0,0.0
2025-05-12,80,13:20-13:30,0.8618,6245.95,7438.5375,0.0,152.78461553787264,0.0,0.0,0.0,0.0,198.76458333333335,10800.0,10800.0,0.0,0.0
2025-05-12,81,13:30-13:40,0.8623,6305.8445,7358.205,0.0,50.50210108456508,0.0,0.0,0.0,0.0,175.39341666666655,10800.0,10800.0,0.0,0.0
2025-05-12,82,13:40-13:50,0.9026,6244.1905,7384.0446,0.0,19.11610467925943,0.0,0.0,0.0,0.0,189.97568333333334,10800.0,10800.0,0.0,0.0
2025-05-12,83,13:50-14:00,0.9754,6203.27,7583.7375,0.0,71.28197555640281,0.0,0.0,0.0,0.0,230.07791666666662,10800.0,10800.0,0.0,0.0
2025-05-12,84,14:00-14:10,1.0002,6278.6603,7713.9951,0.0,57.941168178681295,0.0,0.0,0.0,0.0,239.2224666666666,10800.0,10800.0,0.0,0.0
2025-05-12,85,14:10-14:20,0.9978,6263.3773,7580.8982,0.0,0.0,0.0,0.0,0.0,0.0,219.58681666666666,10800.0,10800.0,0.0,0.0
2025-05-12,86,14:20-14:30,1.0271,6262.17,7263.6375,0.0,0.0,96.62737630902225,0.0,0.0,0.0,166.91124999999988,10800.0,10800.0,0.0,0.0
2025-05-12,87,14:30-14:40,1.0906,6521.8919,6991.1324,0.0,0.0,113.51219436046206,0.0,0.0,0.0,78.20675000000028,10800.0,10800.0,0.0,0.0
2025-05-12,88,14:40-14:50,0.9376,6355.0043,6580.2311,0.0,0.0,141.4984900120835,0.0,0.0,0.0,37.53780000000006,10800.0,10800.0,0.0,0.0
2025-05-12,89,14:50-15:00,0.6694,5931.3,6151.425,200.58312874026734,0.0,0.0,0.0,0.0,0.0,237.27062874026728,10800.0,10800.0,134.27034637873496,0.0
2025-05-12,90,15:00-15:10,0.66,6126.8809,6037.177,635.5510514350726,434.1210625698376,0.0,0.0,0.0,0.0,620.6004014350726,10800.0,10800.0,419.46369394714793,0.0
2025-05-12,91,15:10-15:20,0.7217,6295.8205,5802.7223,228.18907950051985,0.0,0.0,0.0,0.0,0.0,146.0060461671867,10800.0,10800.0,164.6840586755252,0.0
2025-05-12,92,15:20-15:30,0.7308,6161.76,5336.55,286.9530145872732,0.0,0.0,0.0,0.0,0.0,149.4180145872731,10800.0,10800.0,209.70526306037922,0.0
2025-05-12,93,15:30-15:40,0.7534,6102.6079,4966.7804,276.91346571136864,0.0,0.0,0.0,0.0,0.0,87.6088823780351,10800.0,10800.0,208.62660506694513,0.0
2025-05-12,94,15:40-15:50,0.7823,6072.021,4700.112,282.368273917672,0.0,0.0,0.0,0.0,0.0,53.71677391767196,10800.0,10800.0,220.89670068579483,0.0
2025-05-12,95,15:50-16:00,0.8055,6071.11,4418.4,336.11957587407505,0.0,0.0,0.0,0.0,0.0,60.66790920740834,10800.0,10800.0,270.7443183665674,0.0
2025-05-12,96,16:00-16:10,0.8271,6191.827,4035.757,374.86652592795383,0.0,0.0,0.0,0.0,0.0,15.521525927953917,10800.0,10800.0,310.0521035950106,0.0
2025-05-12,97,16:10-16:20,0.8519,6253.9026,3737.6542,445.9966984176524,0.0,-0.0,0.0,-0.0,0.0,26.621965084319072,10800.0,10800.0,379.9445873819981,0.0
2025-05-12,98,16:20-16:30,0.8791,6279.77,3486.975,558.9440282895035,0.0,-0.0,0.0,-0.0,0.0,93.47819495617,10800.0,10800.0,491.36769526930254,0.0
2025-05-12,99,16:30-16:40,0.9024,6445.9595,3068.8594,635.6858970887088,0.0,-0.0,0.0,-0.0,0.0,72.83588042204224,10800.0,10800.0,573.6429535328508,0.0
2025-05-12,100,16:40-16:50,0.9163,6474.9134,2709.6383,643.0498457950398,0.0,0.0,0.0,0.0,0.0,15.503995795039827,10800.0,10800.0,589.226573701995,0.0
2025-05-12,101,16:50-17:00,0.9264,6420.13,2493.225,638.7011263272432,0.0,0.0,0.0,0.0,15.783040339423394,0.0,10800.0,10800.0,591.6927234295581,73.10704285220916
2025-05-12,102,17:00-17:10,0.9462,6595.087,2268.2111,748.476940704707,0.0,0.0,0.0,0.0,0.0,27.330957371373643,10800.0,10800.0,708.2088812947937,0.0
2025-05-12,103,17:10-17:20,0.9742,6592.5223,1969.7008,840.1809591966622,0.0,-0.0,0.0,-0.0,0.0,69.71070919666226,10800.0,10800.0,818.5042904493883,0.0
2025-05-12,104,17:20-17:30,0.9862,6494.25,1651.8,891.4625236167436,0.0,0.0,0.0,0.0,0.0,84.38752361674369,10800.0,10800.0,879.1603407908325,0.0
2025-05-12,105,17:30-17:40,0.976,6655.8995,1419.4936,976.5297440048671,0.0,0.0,0.0,0.0,0.0,103.79542733820062,10800.0,10800.0,953.0930301487502,0.0
2025-05-12,106,17:40-17:50,1.0742,5915.531,1206.1016,883.6132602002004,0.0,-0.0,0.0,-0.0,0.0,98.70836020020033,10800.0,10800.0,949.1773641070554,0.0
2025-05-12,107,17:50-18:00,1.2313,4632.82,970.7625,658.0824683609823,0.0,-0.0,0.0,-0.0,0.0,47.73955169431565,10800.0,10800.0,810.2969432928775,0.0
2025-05-12,108,18:00-18:10,1.2561,4487.3743,735.7563,757.236431637707,0.0,-0.0,0.0,-0.0,0.0,131.96676497104033,10800.0,10800.0,951.1646817801238,0.0
2025-05-12,109,18:10-18:20,1.2447,4828.0812,497.5618,784.8847463511222,0.0,0.0,0.0,0.0,0.0,63.13151301778896,10800.0,10800.0,976.9460437832417,0.0
2025-05-12,110,18:20-18:30,1.2545,4928.28,262.0125,724.4883380025163,0.0,0.0,0.0,0.0,53.22291199748354,0.0,10800.0,10800.0,908.8706200241567,333.8407155042155
2025-05-12,111,18:30-18:40,1.2522,4707.685,64.1188,792.2620944528445,0.0,0.0,0.0,0.0,0.0,18.334394452844435,10800.0,10800.0,992.0705946738519,0.0
2025-05-12,112,18:40-18:50,1.2881,4545.9359,0.0,877.1216702231483,0.0,0.0,0.0,0.0,0.0,119.46568688981495,10800.0,10800.0,1129.8204234144373,0.0
2025-05-12,113,18:50-19:00,1.3466,4632.5,0.0,37.56145165114128,0.0,833.3333333333333,0.0,734.521881682192,0.0,0.0,10800.0,9983.864575908676,50.58025079342685,0.0
2025-05-12,114,19:00-19:10,1.3523,4831.9986,3.1306,0.0,0.0,801.0309121144944,0.0,801.0309121144944,3.78042121883891,0.0,9983.864575908676,9093.830229114794,0.0,25.56131807117929
2025-05-12,115,19:10-19:20,1.3445,4916.1872,0.0,0.0,0.0,801.7716903720857,0.0,801.7716903720857,17.592842961247698,0.0,9093.830229114794,8202.972795368032,0.0,118.26788680698765
2025-05-12,116,19:20-19:30,1.3483,4844.36,0.0,3.6411974340115876,0.0,833.3333333333333,0.0,803.7521358993216,0.0,0.0,8202.972795368032,7309.914866591008,4.9094265002778235,0.0
2025-05-12,117,19:30-19:40,1.349,4728.4414,0.2248,0.0,0.0,825.8771753938837,0.0,788.0360999999999,0.0,0.0,7309.914866591008,6434.319199924341,0.0,0.0
2025-05-12,118,19:40-19:50,1.3473,4477.6391,0.0,0.0,0.0,798.0730662611977,0.0,746.2731833333333,0.0,0.0,6434.319199924341,5605.126773998415,0.0,0.0
2025-05-12,119,19:50-20:00,1.3482,4326.39,0.0,0.0,0.0,811.5476877712526,0.0,721.065,0.0,0.0,5605.126773998415,4803.943440665082,0.0,0.0
2025-05-12,120,20:00-20:10,1.3513,4631.6554,0.0161,2.9148237131041697,0.0,833.3333333333333,0.0,769.0250596202291,0.0,0.0,4803.943440665082,3949.471152198161,3.9388012835176642,0.0
2025-05-12,121,20:10-20:20,1.34,4760.2695,0.0,429.53189874994763,0.0,435.0328014204204,0.0,363.84635125005235,0.0,0.0,3949.471152198161,3545.1974285869915,575.5727443249299,0.0
2025-05-12,122,20:20-20:30,1.3489,4567.43,0.0,36.4240607208003,0.0,833.3333333333333,0.0,724.814272612533,0.0,0.0,3545.1974285869915,2739.8482367952884,49.13241550628752,0.0
2025-05-12,123,20:30-20:40,1.3952,4550.5338,0.0012,4.889271380279183,0.0,833.3333333333333,0.0,753.5328286197208,0.0,0.0,2739.8482367952884,1902.589538328932,6.821511429765517,0.0
2025-05-12,124,20:40-20:50,1.2226,4802.9057,0.0,811.305950442063,0.0,0.0,0.0,0.0,0.0,10.821667108729685,1902.589538328932,1902.589538328932,991.9026550104662,0.0
2025-05-12,125,20:50-21:00,0.9332,5020.61,0.0,811.4128821518834,0.0,0.0,0.0,0.0,25.35545118144978,0.0,1902.589538328932,1902.589538328932,757.2105016241376,118.30853521264468
2025-05-12,126,21:00-21:10,0.9068,4798.9794,0.0,841.817029979524,0.0,0.0,0.0,0.0,0.0,41.98712997952407,1902.589538328932,1902.589538328932,763.3596827854325,0.0
2025-05-12,127,21:10-21:20,0.9371,4476.7965,0.0,851.4171635542554,0.0,0.0,0.0,0.0,0.0,105.28441355425537,1902.589538328932,1902.589538328932,797.8630239666927,0.0
2025-05-12,128,21:20-21:30,0.9371,4443.84,0.0,832.1361211066614,0.0,0.0,0.0,0.0,0.0,91.49612110666146,1902.589538328932,1902.589538328932,779.7947590890525,0.0
2025-05-12,129,21:30-21:40,0.9871,4716.4057,0.0,823.8981470742775,0.0,-0.0,0.0,-0.0,0.0,37.83053040761081,1902.589538328932,1902.589538328932,813.2698609770193,0.0
2025-05-12,130,21:40-21:50,0.7764,4422.4601,0.0,788.5099747427378,0.0,0.0,0.0,0.0,0.0,51.43329140940443,1902.589538328932,1902.589538328932,612.1991443902616,0.0
2025-05-12,131,21:50-22:00,0.4209,3685.87,0.0,1495.5212918756565,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.87629187565665,1902.589538328932,2652.5895383289317,629.4649117504638,0.0
2025-05-12,132,22:00-22:10,0.3859,3517.3268,0.0,1469.9903844853934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.43591781872692,2652.5895383289317,3402.5895383289317,567.2692893729134,0.0
2025-05-12,133,22:10-22:20,0.4368,3619.2754,0.0,641.8040974901506,0.0,0.0,0.0,0.0,0.0,38.59153082348405,3402.5895383289317,3402.5895383289317,280.3400297836978,0.0
2025-05-12,134,22:20-22:30,0.4198,3588.5,0.0,1475.4169476963334,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.000281029666894,3402.5895383289317,4152.589538328932,619.3800346429208,0.0
2025-05-12,135,22:30-22:40,0.4186,3381.8889,0.0,1468.0367841476595,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.0553008143263,4152.589538328932,4902.589538328932,614.5201978442103,0.0
2025-05-12,136,22:40-22:50,0.4241,3429.4489,0.0,1459.3724541076988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.46430410769892,4902.589538328932,5652.589538328932,618.919857787075,0.0
2025-05-12,137,22:50-23:00,0.4237,3634.78,0.0,1474.8864885612581,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.756488561258266,5652.589538328932,6402.589538328932,624.9094052034051,0.0
2025-05-12,138,23:00-23:10,0.4248,3497.9759,0.0,1479.0919652001517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.76264853348516,6402.589538328932,7152.589538328932,628.3182668170244,0.0
2025-05-12,139,23:10-23:20,0.424,3447.8365,0.0,632.0722161240003,0.0,0.0,0.0,0.0,0.0,57.43279945733366,7152.589538328932,7152.589538328932,267.9986196365761,0.0
2025-05-12,140,23:20-23:30,0.422,3567.78,0.0,617.4399726723034,0.0,0.0,0.0,0.0,0.0,22.809972672303388,7152.589538328932,7152.589538328932,260.559668467712,0.0
2025-05-12,141,23:30-23:40,0.424,3490.2573,0.0,1450.5311638499793,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.488280516646,7152.589538328932,7902.589538328932,615.0252134723912,0.0
2025-05-12,142,23:40-23:50,0.4271,3374.5059,0.0,609.9894651405662,0.0,0.0,0.0,0.0,0.0,47.57181514056617,7902.589538328932,7902.589538328932,260.5265005615358,0.0
2025-05-12,143,23:50-0:00+1,0.4276,3340.5,0.0,604.8218075227733,0.0,0.0,0.0,0.0,0.0,48.07180752277327,7902.589538328932,7902.589538328932,258.62180489673784,0.0
