date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-27,43,7:10-7:20,0.7972,4779.7667,2923.5363,0.0,0.0,374.129065467331,0.0,309.37173333333334,0.0,0.0,5817.105796296296,5473.359425925925,0.0,0.0
2025-08-27,44,7:20-7:30,0.7644,4745.51,3236.1,0.0,0.0,337.8621444462163,0.0,251.56833333333338,0.0,0.0,5473.359425925925,5193.839055555555,0.0,0.0
2025-08-27,45,7:30-7:40,0.6899,4412.7712,3722.7158,195.2923375193468,0.0,0.0,0.0,0.0,0.0,80.28310418601347,5193.839055555555,5193.839055555555,134.73218365459735,0.0
2025-08-27,46,7:40-7:50,0.86,5323.2587,4033.1138,0.0,0.0,301.42522570458993,0.0,215.02415000000008,0.0,0.0,5193.839055555555,4954.923333333333,0.0,0.0
2025-08-27,47,7:50-8:00,1.1617,6882.0,4119.975,0.0,0.0,482.0962838193659,0.0,460.3375,0.0,0.0,4954.923333333333,4443.437222222222,0.0,0.0
2025-08-27,48,8:00-8:10,1.1683,6817.4938,4293.4141,0.0,0.0,444.0192308664864,0.0,420.67994999999996,0.0,0.0,4443.437222222222,3976.015055555555,0.0,0.0
2025-08-27,49,8:10-8:20,1.0956,6524.4736,4576.4813,0.0,0.0,366.1789159625082,0.0,324.66538333333335,0.0,0.0,3976.015055555555,3615.2757407407403,0.0,0.0
2025-08-27,50,8:20-8:30,1.0849,6690.65,4895.325,0.0,0.0,291.1037554372865,0.0,291.1037554372865,8.11707789604668,0.0,3615.2757407407403,3291.8271235882,0.0,44.03108904710522
2025-08-27,51,8:30-8:40,1.061,6625.0791,5140.4505,0.0,0.0,212.31122419332465,0.0,212.31122419332465,35.12687580667543,0.0,3291.8271235882,3055.9257633733946,0.0,186.34807615441315
2025-08-27,52,8:40-8:50,1.043,6700.6903,5160.4421,0.0,0.0,172.28713213459983,0.0,172.28713213459983,84.4209011987335,0.0,3055.9257633733946,2864.4956165571725,0.0,440.2549997513952
2025-08-27,53,8:50-9:00,1.036,6878.04,5225.0625,0.0,0.0,154.81712054447235,0.0,154.81712054447235,120.67912945552757,0.0,2864.4956165571725,2692.4765937299812,0.0,625.1178905796328
2025-08-27,54,9:00-9:10,1.0147,6662.6847,5759.4384,0.0,0.0,165.9935863628778,0.0,150.54104999999993,0.0,0.0,2692.4765937299812,2525.208760396648,0.0,0.0
2025-08-27,55,9:10-9:20,0.9922,6502.695,6123.0415,0.0,0.0,95.66637884810461,0.0,63.27558333333309,0.0,0.0,2525.208760396648,2454.9025566929445,0.0,0.0
2025-08-27,56,9:20-9:30,0.97,6555.27,6282.9,0.0,0.0,20.212292454285944,0.0,20.212292454285944,25.182707545714266,0.0,2454.9025566929445,2432.4444539659603,0.0,122.13613159671418
2025-08-27,57,9:30-9:40,0.9422,6568.6591,6843.5088,0.0,0.0,0.0,0.0,0.0,0.0,45.80828333333329,2432.4444539659603,2432.4444539659603,0.0,0.0
2025-08-27,58,9:40-9:50,0.9569,6765.7386,7458.6566,0.0,0.0,0.0,0.0,0.0,0.0,115.4863333333335,2432.4444539659603,2432.4444539659603,0.0,0.0
2025-08-27,59,9:50-10:00,0.9977,6898.09,7859.475,0.0,68.8847564025512,0.0,68.8847564025512,0.0,0.0,91.34607693078209,2432.4444539659603,2494.4407347282563,0.0,0.0
2025-08-27,60,10:00-10:10,0.9919,6477.486,8102.2533,0.0,116.83381375811587,0.0,116.83381375811587,0.0,0.0,153.9607362418842,2494.4407347282563,2599.5911671105605,0.0,0.0
2025-08-27,61,10:10-10:20,0.9588,6388.6527,8240.9366,0.0,87.40047170267417,0.0,87.40047170267417,0.0,0.0,221.31351163065938,2599.5911671105605,2678.2515916429675,0.0,0.0
2025-08-27,62,10:20-10:30,0.9549,6703.68,8228.175,0.0,44.173167777467825,0.0,44.173167777467825,0.0,0.0,209.90933222253193,2678.2515916429675,2718.0074426426886,0.0,0.0
2025-08-27,63,10:30-10:40,0.9839,6639.6137,8039.2677,0.0,76.01632872757847,0.0,76.01632872757847,0.0,0.0,157.25933793908843,2718.0074426426886,2786.4221384975094,0.0,0.0
2025-08-27,64,10:40-10:50,0.799,6618.3426,8105.3908,0.0,140.95641243851165,0.0,140.95641243851165,0.0,0.0,106.8849542281549,2786.4221384975094,2913.28290969217,0.0,0.0
2025-08-27,65,10:50-11:00,0.5025,6814.54,8443.0125,674.6078362586234,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.68658625862349,2913.28290969217,3663.28290969217,338.9904377199582,0.0
2025-08-27,66,11:00-11:10,0.4662,6894.0653,8600.9235,636.1440055866354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.28703891996906,3663.28290969217,4413.2829096921705,296.57033540448947,0.0
2025-08-27,67,11:10-11:20,0.5007,6746.8059,8397.9006,621.1261259452915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.975242611958265,4413.2829096921705,5163.2829096921705,310.99785126080747,0.0
2025-08-27,68,11:20-11:30,0.4827,6654.33,8220.15,625.666682112201,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.30334877886776,5163.2829096921705,5913.2829096921705,302.00930745555945,0.0
2025-08-27,69,11:30-11:40,0.4785,6942.0006,8621.2505,662.6547066265157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.19635662651581,5913.2829096921705,6663.2829096921705,317.08027712078774,0.0
2025-08-27,70,11:40-11:50,0.4662,6835.7111,8886.3524,678.4298027994157,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.8700194660821,6663.2829096921705,7413.2829096921705,316.2839740650876,0.0
2025-08-27,71,11:50-12:00,0.4432,6269.73,8854.575,648.0886086580059,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.56277532467288,7413.2829096921705,8163.2829096921705,287.2328713572282,0.0
2025-08-27,72,12:00-12:10,0.4411,6025.6305,9046.3899,632.5714981241399,833.3333333333333,0.0,833.3333333333333,0.0,0.0,302.6980647908065,8163.2829096921705,8913.28290969217,279.0272878225581,0.0
2025-08-27,73,12:10-12:20,0.4551,6304.7342,9215.542,655.7257174756093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,307.5270174756092,8913.28290969217,9663.28290969217,298.42077402314976,0.0
2025-08-27,74,12:20-12:30,0.4463,6651.56,9230.325,661.0974020222054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,257.55823535553895,9663.28290969217,10413.28290969217,295.04777052251023,0.0
2025-08-27,75,12:30-12:40,0.4113,6462.7272,9211.072,651.742874125072,833.3333333333333,0.0,429.68565589758833,0.0,0.0,680.1146848941503,10413.28290969217,10800.0,268.06184412764213,0.0
2025-08-27,76,12:40-12:50,0.5682,6499.7733,9036.5753,257.85815399672515,392.711324259441,0.0,0.0,0.0,0.0,680.6584873300587,10800.0,10800.0,146.51500310093925,0.0
2025-08-27,77,12:50-13:00,0.8279,6800.31,8834.6625,0.0,12.070645293296828,0.0,0.0,0.0,0.0,339.0587499999999,10800.0,10800.0,0.0,0.0
2025-08-27,78,13:00-13:10,0.8636,6654.9598,8857.6744,0.0,0.0,0.0,0.0,0.0,0.0,367.1190999999999,10800.0,10800.0,0.0,0.0
2025-08-27,79,13:10-13:20,0.8416,6617.7585,8633.9886,0.0,0.0,0.0,0.0,0.0,0.0,336.03835000000004,10800.0,10800.0,0.0,0.0
2025-08-27,80,13:20-13:30,0.8618,6859.0,8179.7625,0.0,0.0,0.0,0.0,0.0,0.0,220.1270833333333,10800.0,10800.0,0.0,0.0
2025-08-27,81,13:30-13:40,0.8623,6966.8054,7962.4965,25.129246623484807,0.0,0.0,0.0,0.0,0.0,191.07776329015155,10800.0,10800.0,21.668949363430947,0.0
2025-08-27,82,13:40-13:50,0.9026,7034.4815,7593.173,84.67522482186419,0.0,0.0,0.0,0.0,0.0,177.79047482186434,10800.0,10800.0,76.42785792421462,0.0
2025-08-27,83,13:50-14:00,0.9754,7026.28,7074.3375,0.0,0.0,73.29751048935971,0.0,0.0,0.0,8.00958333333324,10800.0,10800.0,0.0,0.0
2025-08-27,84,14:00-14:10,1.0002,6812.0792,6831.441,0.0,0.0,96.50806144756098,0.0,0.0,0.0,3.2269666666666126,10800.0,10800.0,0.0,0.0
2025-08-27,85,14:10-14:20,0.9978,6902.0669,6550.6532,0.0,0.0,80.31524501464158,0.0,58.568950000000086,0.0,0.0,10800.0,10734.923388888888,0.0,0.0
2025-08-27,86,14:20-14:30,1.0271,7176.05,6213.7875,0.0,0.0,115.2898526537289,0.0,115.2898526537289,45.0872306796044,0.0,10734.923388888888,10606.823552606967,0.0,231.5454731551084
2025-08-27,87,14:30-14:40,1.0906,7007.2748,6135.9073,0.0,0.0,139.6056236852499,0.0,139.6056236852499,5.62229298141682,0.0,10606.823552606967,10451.70619295669,0.0,30.65836362766592
2025-08-27,88,14:40-14:50,0.9376,6887.0844,6034.5996,17.003518467585053,0.0,169.9837067094584,0.0,125.07728153241487,0.0,0.0,10451.70619295669,10312.731435698452,15.942498915207745,0.0
2025-08-27,89,14:50-15:00,0.6694,6933.92,5889.6375,1089.6698876737473,833.3333333333333,0.0,541.4095158906093,0.0,0.0,374.2132884498046,10312.731435698452,10800.0,729.4250228088065,0.0
2025-08-27,90,15:00-15:10,0.66,6799.3334,5915.3231,263.16757308063325,0.0,0.0,0.0,0.0,0.0,115.83252308063311,10800.0,10800.0,173.69059823321794,0.0
2025-08-27,91,15:10-15:20,0.7217,6885.2069,5625.4872,312.4680370140363,0.0,0.0,0.0,0.0,0.0,102.51475368070282,10800.0,10800.0,225.50818231303003,0.0
2025-08-27,92,15:20-15:30,0.7308,7181.12,5015.175,373.885444369722,0.0,0.0,0.0,0.0,0.0,12.894611036388824,10800.0,10800.0,273.23548274539286,0.0
2025-08-27,93,15:30-15:40,0.7534,7220.2185,4604.2334,371.68902833797404,0.0,0.0,0.0,0.0,64.30848832869253,0.0,10800.0,10800.0,280.03051394982964,242.25007553418476
2025-08-27,94,15:40-15:50,0.7823,7131.1676,4366.4027,430.61245731402516,0.0,0.0,0.0,0.0,30.181692685974895,0.0,10800.0,10800.0,336.8681253567619,118.0556909411908
2025-08-27,95,15:50-16:00,0.8055,7030.99,4093.875,548.3779700678962,0.0,0.0,0.0,0.0,0.0,58.85880340122958,10800.0,10800.0,441.71845488969035,0.0
2025-08-27,96,16:00-16:10,0.8271,6939.5036,3643.3547,563.4221178116734,0.0,0.0,0.0,0.0,0.0,14.063967811673365,10800.0,10800.0,466.006433642035,0.0
2025-08-27,97,16:10-16:20,0.8519,7132.524,3267.3418,593.4349767471269,0.0,0.0,0.0,0.0,50.76205658620631,0.0,10800.0,10800.0,505.5472566908774,216.2209800289458
2025-08-27,98,16:20-16:30,0.8791,7406.64,3015.45,708.7355691326902,0.0,0.0,0.0,0.0,23.129430867309907,0.0,10800.0,10800.0,623.049438824548,101.6654133772607
2025-08-27,99,16:30-16:40,0.9024,7242.1396,2702.5458,764.7445850391289,0.0,0.0,0.0,0.0,0.0,8.145618372462195,10800.0,10800.0,690.1055135393099,0.0
2025-08-27,100,16:40-16:50,0.9163,7018.9624,2407.4243,806.7101265439044,0.0,0.0,0.0,0.0,0.0,38.12044321057101,10800.0,10800.0,739.1884889521796,0.0
2025-08-27,101,16:50-17:00,0.9264,6997.59,2139.75,840.0482019493352,0.0,0.0,0.0,0.0,0.0,30.408201949335307,10800.0,10800.0,778.2206542858642,0.0
2025-08-27,102,17:00-17:10,0.9462,7071.2979,1812.8389,909.9085598347131,0.0,0.0,0.0,0.0,0.0,33.49872650137968,10800.0,10800.0,860.9554793156055,0.0
2025-08-27,103,17:10-17:20,0.9742,7079.3674,1504.3939,906.4853262217526,0.0,0.0,0.0,0.0,22.6769237782473,0.0,10800.0,10800.0,883.0980048052314,110.45929572384259
2025-08-27,104,17:20-17:30,0.9862,7156.07,1244.7375,920.6902971661575,0.0,0.0,0.0,0.0,64.5317861671758,0.0,10800.0,10800.0,907.9847710652645,318.20623759034385
2025-08-27,105,17:30-17:40,0.976,7416.8085,986.7556,1029.0597993755778,0.0,0.0,0.0,0.0,42.61568395775552,0.0,10800.0,10800.0,1004.3623641905639,207.96453771384694
2025-08-27,106,17:40-17:50,1.0742,6757.5521,732.9821,1013.5953086966867,0.0,0.0,0.0,0.0,0.0,9.500308696686943,10800.0,10800.0,1088.804080601981,0.0
2025-08-27,107,17:50-18:00,1.2313,5463.03,485.7,866.0270449287684,0.0,0.0,0.0,0.0,0.0,36.47204492876858,10800.0,10800.0,1066.3391004207926,0.0
2025-08-27,108,18:00-18:10,1.2561,5084.722,247.6975,891.6729981483651,0.0,0.0,0.0,0.0,0.0,85.5022481483652,10800.0,10800.0,1120.0304529741613,0.0
2025-08-27,109,18:10-18:20,1.2447,5449.8084,76.4847,955.3950917993699,0.0,0.0,0.0,0.0,0.0,59.84114179936989,10800.0,10800.0,1189.1802707626757,0.0
2025-08-27,110,18:20-18:30,1.2545,5857.57,0.0,935.8622858202325,0.0,0.0,0.0,0.0,40.39938084643404,0.0,10800.0,10800.0,1174.0392375614815,253.40511635925753
2025-08-27,111,18:30-18:40,1.2522,5775.6091,0.0,949.8260553662968,0.0,0.0,0.0,0.0,12.775461300369784,0.0,10800.0,10800.0,1189.3721865296768,79.98716320161522
2025-08-27,112,18:40-18:50,1.2881,5635.4594,2.3036,935.0562967736747,0.0,0.0,0.0,0.0,3.8030032263252007,0.0,10800.0,10800.0,1204.4460158741704,24.493242279147456
2025-08-27,113,18:50-19:00,1.3466,5608.7,0.0,77.31271208952273,0.0,833.3333333333333,0.0,833.3333333333333,24.137287910477312,0.0,10800.0,9874.074074074075,104.10929809975131,162.51635950124376
2025-08-27,114,19:00-19:10,1.3523,5494.4432,0.0,89.90995722396406,0.0,833.3333333333333,0.0,825.8305761093692,0.0,0.0,9874.074074074075,8956.484545063664,121.5852351539666,0.0
2025-08-27,115,19:10-19:20,1.3445,5585.6523,0.1654,125.09845929398932,0.0,833.3333333333333,0.0,805.8160240393439,0.0,0.0,8956.484545063664,8061.1334072421705,168.19487852076864,0.0
2025-08-27,116,19:20-19:30,1.3483,5770.39,0.0,140.37347873826297,0.0,833.3333333333333,0.0,821.3581879284037,0.0,0.0,8061.1334072421705,7148.513198432833,189.26556138279997,0.0
2025-08-27,117,19:30-19:40,1.349,5624.5996,0.0,126.12504447784647,0.0,833.3333333333333,0.0,811.3082221888201,0.0,0.0,7148.513198432833,6247.059618223033,170.14268500061488,0.0
2025-08-27,118,19:40-19:50,1.3473,5585.8361,0.0119,131.02140744178803,0.0,833.3333333333333,0.0,799.949292558212,0.0,0.0,6247.059618223033,5358.227070936131,176.525142246321,0.0
2025-08-27,119,19:50-20:00,1.3482,5734.58,0.0,145.19836326963468,0.0,833.3333333333333,0.0,810.5649700636986,0.0,0.0,5358.227070936131,4457.59932642091,195.7564333601215,0.0
2025-08-27,120,20:00-20:10,1.3513,5691.9578,0.0,159.7480566673537,0.0,833.3333333333333,0.0,788.9115766659796,0.0,0.0,4457.59932642091,3581.030907903155,215.86754897459502,0.0
2025-08-27,121,20:10-20:20,1.34,5552.6184,0.0,679.7634707049534,0.0,306.66666666666595,0.0,245.67292929504663,0.0,0.0,3581.030907903155,3308.0609864642142,910.8830507446377,0.0
2025-08-27,122,20:20-20:30,1.3489,5480.48,0.0,119.99353011658684,0.0,833.3333333333333,0.0,793.4198032167463,0.0,0.0,3308.0609864642142,2426.483427334496,161.85927277426399,0.0
2025-08-27,123,20:30-20:40,1.3952,5530.156,0.0,89.28801006274216,0.0,833.3333333333333,0.0,832.4046566039244,0.0,0.0,2426.483427334496,1501.5893644412465,124.57463163953786,0.0
2025-08-27,124,20:40-20:50,1.2226,5550.0951,0.0,954.2841249615208,0.0,0.0,0.0,0.0,0.0,29.268274961520888,1501.5893644412465,1501.5893644412465,1166.7077711779552,0.0
2025-08-27,125,20:50-21:00,0.9332,5546.85,0.0,975.2282221544722,0.0,0.0,0.0,0.0,0.0,50.753222154472155,1501.5893644412465,1501.5893644412465,910.0829769145535,0.0
2025-08-27,126,21:00-21:10,0.9068,5638.1438,0.0,938.2481529319452,0.0,0.0,0.0,0.0,1.4424804013880248,0.0,1501.5893644412465,1501.5893644412465,850.803425078688,6.540206139893305
2025-08-27,127,21:10-21:20,0.9371,5573.0951,0.0,916.5892563772306,0.0,0.0,0.0,0.0,12.259926956102618,0.0,1501.5893644412465,1501.5893644412465,858.9357921511029,57.44388775281882
2025-08-27,128,21:20-21:30,0.9371,5526.35,0.0,957.1808428201061,0.0,0.0,0.0,0.0,0.0,36.12250948677274,1501.5893644412465,1501.5893644412465,896.9741678067215,0.0
2025-08-27,129,21:30-21:40,0.9871,5822.7721,0.0,945.6094963950902,0.0,0.0,0.0,0.0,24.852520271576395,0.0,1501.5893644412465,1501.5893644412465,933.4111338915935,122.6596138003653
2025-08-27,130,21:40-21:50,0.7764,5383.4323,0.0,862.8976754964056,0.0,0.0,0.0,0.0,34.34104117026118,0.0,1501.5893644412465,1501.5893644412465,669.9537552554093,133.31192182295388
2025-08-27,131,21:50-22:00,0.4209,4484.45,0.0,1653.4002467240086,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.65858005734208,1501.5893644412465,2251.5893644412463,695.9161638461352,0.0
2025-08-27,132,22:00-22:10,0.3859,4530.286,0.0,1647.359886947323,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.97888694732319,2251.5893644412463,3001.5893644412463,635.716180372972,0.0
2025-08-27,133,22:10-22:20,0.4368,4639.3977,0.0,800.2058434447765,0.0,0.0,0.0,0.0,0.0,26.972893444776446,3001.5893644412463,3001.5893644412463,349.5299124166784,0.0
2025-08-27,134,22:20-22:30,0.4198,4419.92,0.0,744.506474460483,0.0,0.0,0.0,0.0,0.0,7.853141127149684,3001.5893644412463,3001.5893644412463,312.5438179785108,0.0
2025-08-27,135,22:30-22:40,0.4186,4385.3185,0.0,1589.7506634516913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.530913451691276,3001.5893644412463,3751.5893644412463,665.469627720878,0.0
2025-08-27,136,22:40-22:50,0.4241,4363.7478,0.0,1607.818084521963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.193451188629865,3751.5893644412463,4501.589364441246,681.8756496457645,0.0
2025-08-27,137,22:50-23:00,0.4237,4303.2,0.0,798.8294779139571,0.0,0.0,0.0,0.0,0.0,81.6294779139572,4501.589364441246,4501.589364441246,338.46404979214367,0.0
2025-08-27,138,23:00-23:10,0.4248,4380.4096,0.0,1624.4912622373283,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.08966223732841,4501.589364441246,5251.589364441246,690.0838881984171,0.0
2025-08-27,139,23:10-23:20,0.424,4478.2841,0.0,1629.6947856434901,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.98076897682358,5251.589364441246,6001.589364441246,690.9905891128398,0.0
2025-08-27,140,23:20-23:30,0.422,4478.9,0.0,1625.9466054595218,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.12993879285534,6001.589364441246,6751.589364441246,686.1494675039182,0.0
2025-08-27,141,23:30-23:40,0.424,4394.7247,0.0,735.2903182651346,0.0,0.0,0.0,0.0,0.0,2.836201598468051,6751.589364441246,6751.589364441246,311.76309494441705,0.0
2025-08-27,142,23:40-23:50,0.4271,4439.0801,0.0,727.4566269453221,0.0,0.0,0.0,0.0,12.390056388011203,0.0,6751.589364441246,6751.589364441246,310.6967253683471,26.458965416597923
