date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-29,12,2:00-2:10,0.4293,2585.1354,0.0,462.1405412613972,0.0,0.0,0.0,0.0,0.0,31.284641261397155,10050.0,10050.0,198.3969343635178,0.0
2025-11-29,13,2:10-2:20,0.4324,2605.7864,0.0,477.335471224714,0.0,0.0,0.0,0.0,0.0,43.03773789138069,10050.0,10050.0,206.39985775756634,0.0
2025-11-29,14,2:20-2:30,0.4367,2770.0,0.0,478.65164480709336,0.0,0.0,0.0,0.0,0.0,16.984978140426733,10050.0,10050.0,209.02717328725765,0.0
2025-11-29,15,2:30-2:40,0.4348,2611.9503,0.0,458.8355625477751,0.0,0.0,0.0,0.0,0.0,23.510512547775136,10050.0,10050.0,199.50170259577263,0.0
2025-11-29,16,2:40-2:50,0.4335,2508.3282,0.0,459.8532360923731,0.0,0.0,0.0,0.0,0.0,41.798536092373126,10050.0,10050.0,199.34637784604374,0.0
2025-11-29,17,2:50-3:00,0.4357,2565.03,0.0,495.9314901477651,0.0,0.0,0.0,0.0,0.0,68.4264901477651,10050.0,10050.0,216.07735025738123,0.0
2025-11-29,18,3:00-3:10,0.4374,2510.1648,0.0,499.67057060518897,0.0,0.0,0.0,0.0,0.0,81.30977060518899,10050.0,10050.0,218.55590758270966,0.0
2025-11-29,19,3:10-3:20,0.4371,2507.708,0.0,484.08451838305973,0.0,0.0,0.0,0.0,0.0,66.13318504972642,10050.0,10050.0,211.5933429852354,0.0
2025-11-29,20,3:20-3:30,0.4356,2657.48,0.0,488.9032205814909,0.0,0.0,0.0,0.0,0.0,45.98988724815763,10050.0,10050.0,212.96624288529745,0.0
2025-11-29,21,3:30-3:40,0.4353,2855.7897,0.0,501.78057925592304,0.0,0.0,0.0,0.0,0.0,25.815629255923113,10050.0,10050.0,218.4250861501033,0.0
2025-11-29,22,3:40-3:50,0.436,2904.9081,0.0,497.2389541144958,0.0,0.0,0.0,0.0,0.0,13.087604114495832,10050.0,10050.0,216.79618399392018,0.0
2025-11-29,23,3:50-4:00,0.4378,2722.93,0.0,489.76060890799863,0.0,0.0,0.0,0.0,0.0,35.93894224133203,10050.0,10050.0,214.4171945799218,0.0
2025-11-29,24,4:00-4:10,0.4401,2464.3962,0.0,475.4433542436339,0.0,0.0,0.0,0.0,0.0,64.71065424363388,10050.0,10050.0,209.24262020262327,0.0
2025-11-29,25,4:10-4:20,0.4389,2643.2181,0.0,482.1868829636403,0.0,0.0,0.0,0.0,0.0,41.65053296364033,10050.0,10050.0,211.63182293274173,0.0
2025-11-29,26,4:20-4:30,0.4364,3021.56,0.0,474.40323062494883,0.0,0.0,0.0,0.0,29.190102708384472,0.0,10050.0,10050.0,207.0295698447277,63.69280410969492
2025-11-29,27,4:30-4:40,0.4393,2839.383,0.0,488.97149251795884,0.0,0.0,0.0,0.0,0.0,15.740992517958887,10050.0,10050.0,214.80517666313932,0.0
2025-11-29,28,4:40-4:50,0.4422,2586.6417,0.0,500.01033232007904,0.0,0.0,0.0,0.0,0.0,68.90338232007906,10050.0,10050.0,221.10456895193894,0.0
2025-11-29,29,4:50-5:00,0.4395,2585.54,0.0,486.55069519324536,0.0,0.0,0.0,0.0,0.0,55.62736185991207,10050.0,10050.0,213.83903053743134,0.0
2025-11-29,30,5:00-5:10,0.4333,2671.8003,0.0,495.3767014823868,0.0,0.0,0.0,0.0,0.0,50.076651482386865,10050.0,10050.0,214.64672475231822,0.0
2025-11-29,31,5:10-5:20,0.4439,2699.6241,0.0,509.14475451345083,0.0,0.0,0.0,0.0,0.0,59.207404513450854,10050.0,10050.0,226.00935652852084,0.0
2025-11-29,32,5:20-5:30,0.4301,2680.67,0.0,489.5944010099532,0.0,0.0,0.0,0.0,0.0,42.816067676619866,10050.0,10050.0,210.57455187438086,0.0
2025-11-29,33,5:30-5:40,0.3713,2716.5826,0.002,1326.2626817945552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.16591512788864,10050.0,10800.0,492.4413337503184,0.0
2025-11-29,34,5:40-5:50,0.5708,2689.2904,0.0,508.2508434085041,0.0,0.0,0.0,0.0,0.0,60.03577674183748,10800.0,10800.0,290.10958141757413,0.0
2025-11-29,35,5:50-6:00,0.9099,2655.67,0.0,0.0,0.0,561.5934243004995,0.0,442.6116666666667,0.0,0.0,10800.0,10308.20925925926,0.0,0.0
2025-11-29,36,6:00-6:10,0.9368,2798.4332,0.0283,0.0,0.0,557.5399878130406,0.0,466.4008166666667,0.0,0.0,10308.20925925926,9789.98612962963,0.0,0.0
2025-11-29,37,6:10-6:20,0.8758,2889.1012,0.0,0.0,0.0,524.4991978892192,0.0,481.51686666666666,0.0,0.0,9789.98612962963,9254.967388888888,0.0,0.0
2025-11-29,38,6:20-6:30,0.8759,2854.62,0.0,0.0,0.0,523.2183692665132,0.0,475.77,0.0,0.0,9254.967388888888,8726.334055555555,0.0,0.0
2025-11-29,39,6:30-6:40,0.8601,2855.1719,0.3945,0.0,0.0,519.9525292056449,0.0,475.7962333333333,0.0,0.0,8726.334055555555,8197.671574074073,0.0,0.0
2025-11-29,40,6:40-6:50,0.8442,2938.519,1.5862,0.0,0.0,561.7427847195696,0.0,489.48879999999997,0.0,0.0,8197.671574074073,7653.795129629629,0.0,0.0
2025-11-29,41,6:50-7:00,0.8334,3069.08,69.75,0.0,0.0,621.2204650366666,0.0,499.8883333333333,0.0,0.0,7653.795129629629,7098.363648148147,0.0,0.0
2025-11-29,42,7:00-7:10,0.8092,3186.2985,291.3672,0.0,0.0,564.0375565413365,0.0,482.4885499999999,0.0,0.0,7098.363648148147,6562.2652592592585,0.0,0.0
2025-11-29,43,7:10-7:20,0.7972,3330.8982,574.4189,0.0,0.0,493.04418168287566,0.0,459.4132166666666,0.0,0.0,6562.2652592592585,6051.806129629629,0.0,0.0
2025-11-29,44,7:20-7:30,0.7644,3380.37,844.6875,0.0,0.0,467.7934091768546,0.0,422.61375,0.0,0.0,6051.806129629629,5582.235296296296,0.0,0.0
2025-11-29,45,7:30-7:40,0.6899,3182.1737,1102.136,0.0,0.0,414.03023217901693,0.0,346.67294999999996,0.0,0.0,5582.235296296296,5197.043129629629,0.0,0.0
2025-11-29,46,7:40-7:50,0.86,3192.1701,1389.7055,0.0,0.0,397.6341893129759,0.0,300.41076666666663,0.0,0.0,5197.043129629629,4863.253388888888,0.0,0.0
2025-11-29,47,7:50-8:00,1.1617,3383.62,1734.0375,0.0,0.0,365.72279048356233,0.0,274.93041666666664,0.0,0.0,4863.253388888888,4557.775148148147,0.0,0.0
2025-11-29,48,8:00-8:10,1.1683,3271.3352,2115.9023,0.0,0.0,344.1873724697416,0.0,192.57214999999997,0.0,0.0,4557.775148148147,4343.806092592592,0.0,0.0
2025-11-29,49,8:10-8:20,1.0956,3076.4187,2442.8519,0.0,0.0,288.7952460862185,0.0,105.59446666666668,0.0,0.0,4343.806092592592,4226.478907407407,0.0,0.0
2025-11-29,50,8:20-8:30,1.0849,3043.68,2715.1875,0.0,0.0,199.30719539974748,0.0,54.74874999999997,0.0,0.0,4226.478907407407,4165.646962962963,0.0,0.0
2025-11-29,51,8:30-8:40,1.061,3227.5243,3007.6236,0.0,0.0,153.2047064408303,0.0,36.65011666666669,0.0,0.0,4165.646962962963,4124.924611111111,0.0,0.0
2025-11-29,52,8:40-8:50,1.043,3554.7175,3254.7476,0.0,0.0,166.33524995226003,0.0,49.994983333333266,0.0,0.0,4124.924611111111,4069.374629629629,0.0,0.0
2025-11-29,53,8:50-9:00,1.036,3797.27,3474.9,0.0,0.0,194.82767849562347,0.0,53.72833333333335,0.0,0.0,4069.374629629629,4009.676481481481,0.0,0.0
2025-11-29,54,9:00-9:10,1.0147,3756.0425,3767.7492,0.0,0.0,139.3067807540282,0.0,0.0,0.0,1.951116666666735,4009.676481481481,4009.676481481481,0.0,0.0
2025-11-29,55,9:10-9:20,0.9922,3820.4751,4079.8834,0.0,0.0,86.2711977543344,0.0,0.0,0.0,43.2347166666666,4009.676481481481,4009.676481481481,0.0,0.0
2025-11-29,56,9:20-9:30,0.97,3954.49,4355.1375,0.0,0.0,65.5707834804457,0.0,0.0,0.0,66.77458333333334,4009.676481481481,4009.676481481481,0.0,0.0
2025-11-29,57,9:30-9:40,0.9422,3779.6664,4581.9343,0.0,0.0,50.329393076200176,0.0,0.0,0.0,133.71131666666668,4009.676481481481,4009.676481481481,0.0,0.0
2025-11-29,58,9:40-9:50,0.9569,3810.7061,4780.0213,0.0,0.0,0.0,0.0,0.0,0.0,161.55253333333337,4009.676481481481,4009.676481481481,0.0,0.0
2025-11-29,59,9:50-10:00,0.9977,4026.75,4983.7125,0.0,32.392624373651564,0.0,32.392624373651564,0.0,0.0,127.1011256263483,4009.676481481481,4038.8298434177673,0.0,0.0
2025-11-29,60,10:00-10:10,0.9919,3881.9229,5209.9382,0.0,107.995372459854,0.0,107.995372459854,0.0,0.0,113.3405108734793,4038.8298434177673,4136.025678631636,0.0,0.0
2025-11-29,61,10:10-10:20,0.9588,3770.4187,5382.2455,0.0,144.43525774072697,0.0,144.43525774072697,0.0,0.0,124.202542259273,4136.025678631636,4266.017410598291,0.0,0.0
2025-11-29,62,10:20-10:30,0.9549,3864.26,5507.9625,0.0,154.05893399817114,0.0,154.05893399817114,0.0,0.0,119.89148266849543,4266.017410598291,4404.6704511966445,0.0,0.0
2025-11-29,63,10:30-10:40,0.9839,3919.0337,5649.653,0.0,142.37567491552878,0.0,142.37567491552878,0.0,0.0,146.06087508447123,4404.6704511966445,4532.808558620621,0.0,0.0
2025-11-29,64,10:40-10:50,0.799,3886.4882,5672.1273,0.0,147.54613156322512,0.0,147.54613156322512,0.0,0.0,150.0603851034416,4532.808558620621,4665.600077027523,0.0,0.0
2025-11-29,65,10:50-11:00,0.5025,3761.55,5619.8625,0.0,171.33935232825672,0.0,171.33935232825672,0.0,0.0,138.37939767174328,4665.600077027523,4819.805494122954,0.0,0.0
2025-11-29,66,11:00-11:10,0.4662,3572.8203,5683.0482,602.4396768063883,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.8109934730553,4819.805494122954,5569.805494122954,280.85737732713824,0.0
2025-11-29,67,11:10-11:20,0.5007,3516.3897,5721.0108,0.0,280.8202754904577,0.0,280.8202754904577,0.0,0.0,86.61657450954237,5569.805494122954,5822.543742064366,0.0,0.0
2025-11-29,68,11:20-11:30,0.4827,3577.26,5676.6,0.0,317.2175851776938,0.0,317.2175851776938,0.0,0.0,32.672414822306166,5822.543742064366,6108.03956872429,0.0,0.0
2025-11-29,69,11:30-11:40,0.4785,3569.3021,5633.367,477.05300011232714,794.3559429753006,0.0,794.3559429753006,0.0,0.0,26.707873803693246,6108.03956872429,6822.9599174020605,228.26986055374852,0.0
2025-11-29,70,11:40-11:50,0.4662,3623.2738,5568.8199,510.04234645853757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.9666964585376263,6822.9599174020605,7572.9599174020605,237.78174191897023,0.0
2025-11-29,71,11:50-12:00,0.4432,3703.59,5573.775,505.46267879702077,833.3333333333333,0.0,817.1601787970206,0.0,0.0,0.0,7572.9599174020605,8308.40407831938,224.02105924283958,0.0
2025-11-29,72,12:00-12:10,0.4411,3624.0768,5752.9795,510.0053274647327,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.489110798066122,8308.40407831938,9058.40407831938,224.9633499446936,0.0
2025-11-29,73,12:10-12:20,0.4551,3578.5339,5720.5807,496.0604694370604,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.73493610372725,9058.40407831938,9808.40407831938,225.7571196408062,0.0
2025-11-29,74,12:20-12:30,0.4463,3607.05,5429.8875,532.9238996855122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.39681635217903,9808.40407831938,10558.40407831938,237.8439364296441,0.0
2025-11-29,75,12:30-12:40,0.4113,3558.907,5235.6304,557.1546985969302,833.3333333333333,0.0,268.43991297846713,0.0,0.0,568.1686856184631,10558.40407831938,10800.0,229.1577275329174,0.0
2025-11-29,76,12:40-12:50,0.5682,3522.5082,5237.9969,0.0,312.3369221805725,0.0,0.0,0.0,0.0,285.9147833333333,10800.0,10800.0,0.0,0.0
2025-11-29,77,12:50-13:00,0.8279,3571.82,5314.7625,0.0,278.0011945047156,0.0,0.0,0.0,0.0,290.49041666666665,10800.0,10800.0,0.0,0.0
2025-11-29,78,13:00-13:10,0.8636,3662.9635,5263.9842,0.0,248.39797492970507,0.0,0.0,0.0,0.0,266.8367833333334,10800.0,10800.0,0.0,0.0
2025-11-29,79,13:10-13:20,0.8416,3600.4975,5175.5012,0.0,254.95751429727977,0.0,0.0,0.0,0.0,262.5006166666666,10800.0,10800.0,0.0,0.0
2025-11-29,80,13:20-13:30,0.8618,3422.6,5120.9625,0.0,248.73972495834442,0.0,0.0,0.0,0.0,283.0604166666666,10800.0,10800.0,0.0,0.0
2025-11-29,81,13:30-13:40,0.8623,3376.4694,5071.9403,0.0,202.20159709798526,0.0,0.0,0.0,0.0,282.57848333333345,10800.0,10800.0,0.0,0.0
2025-11-29,82,13:40-13:50,0.9026,3460.4242,4971.5664,0.0,187.29809914900898,0.0,0.0,0.0,0.0,251.85703333333333,10800.0,10800.0,0.0,0.0
2025-11-29,83,13:50-14:00,0.9754,3555.16,4769.8875,0.0,127.41855253164624,0.0,0.0,0.0,0.0,202.4545833333333,10800.0,10800.0,0.0,0.0
2025-11-29,84,14:00-14:10,1.0002,3545.2974,4486.4382,0.0,117.23128076349332,0.0,0.0,0.0,0.0,156.8567999999999,10800.0,10800.0,0.0,0.0
2025-11-29,85,14:10-14:20,0.9978,3534.8241,4351.5139,0.0,74.10697925881132,0.0,0.0,0.0,0.0,136.11496666666665,10800.0,10800.0,0.0,0.0
2025-11-29,86,14:20-14:30,1.0271,3545.53,4302.75,0.0,21.173900067554627,0.0,0.0,0.0,0.0,126.20333333333338,10800.0,10800.0,0.0,0.0
2025-11-29,87,14:30-14:40,1.0906,3517.0363,4038.9068,0.0,0.0,0.0,0.0,0.0,0.0,86.97841666666659,10800.0,10800.0,0.0,0.0
2025-11-29,88,14:40-14:50,0.9376,3597.782,3679.8762,0.0,0.0,0.0,0.0,0.0,0.0,13.682366666666667,10800.0,10800.0,0.0,0.0
2025-11-29,89,14:50-15:00,0.6694,3694.85,3359.175,30.239813373440786,0.0,0.0,0.0,0.0,25.7060199598925,0.0,10800.0,10800.0,20.24253107218126,86.0380488057602
2025-11-29,90,15:00-15:10,0.66,3564.2602,3103.9558,83.03793807681866,0.0,0.0,0.0,0.0,0.0,6.320538076818707,10800.0,10800.0,54.80503913070032,0.0
2025-11-29,91,15:10-15:20,0.7217,3520.1623,2896.4555,124.1400814756878,0.0,0.0,0.0,0.0,0.0,20.188948142354434,10800.0,10800.0,89.59189680100388,0.0
2025-11-29,92,15:20-15:30,0.7308,3611.95,2679.975,160.86536331579387,0.0,0.0,0.0,0.0,0.0,5.536196649127305,10800.0,10800.0,117.56040751118216,0.0
2025-11-29,93,15:30-15:40,0.7534,3562.0511,2393.8329,222.2837694334634,0.0,0.0,0.0,0.0,0.0,27.580736100130025,10800.0,10800.0,167.46859189117131,0.0
2025-11-29,94,15:40-15:50,0.7823,3413.5389,2076.2859,284.1201353024277,0.0,0.0,0.0,0.0,0.0,61.244635302427696,10800.0,10800.0,222.26718184708918,0.0
2025-11-29,95,15:50-16:00,0.8055,3257.31,1787.0625,322.05498709286934,0.0,0.0,0.0,0.0,0.0,77.0137370928694,10800.0,10800.0,259.41529210330623,0.0
2025-11-29,96,16:00-16:10,0.8271,3156.6408,1547.0728,390.15912885933267,0.0,0.0,0.0,0.0,0.0,121.8977955259993,10800.0,10800.0,322.700615479554,0.0
2025-11-29,97,16:10-16:20,0.8519,3204.3937,1243.2481,462.8330411574574,0.0,0.0,0.0,0.0,0.0,135.97544115745734,10800.0,10800.0,394.2874677620379,0.0
2025-11-29,98,16:20-16:30,0.8791,3337.47,887.8875,510.35597287356165,0.0,0.0,0.0,0.0,0.0,102.0922228735617,10800.0,10800.0,448.65393575314806,0.0
2025-11-29,99,16:30-16:40,0.9024,3324.0174,602.6374,549.7663509264939,0.0,0.0,0.0,0.0,0.0,96.20301759316067,10800.0,10800.0,496.10915507606813,0.0
2025-11-29,100,16:40-16:50,0.9163,2935.9918,318.1264,570.3703752725696,0.0,0.0,0.0,0.0,0.0,134.05947527256967,10800.0,10800.0,522.6303748622555,0.0
2025-11-29,101,16:50-17:00,0.9264,2488.89,72.1125,546.3995471207079,0.0,0.0,0.0,0.0,0.0,143.6032971207079,10800.0,10800.0,506.1845404526238,0.0
2025-11-29,102,17:00-17:10,0.9462,2563.0586,0.0,540.6651599733307,0.0,0.0,0.0,0.0,0.0,113.48872663999737,10800.0,10800.0,511.5773743667655,0.0
2025-11-29,103,17:10-17:20,0.9742,2661.6905,1.2369,529.8355918836485,0.0,0.0,0.0,0.0,0.0,86.4266585503151,10800.0,10800.0,516.1658336130503,0.0
2025-11-29,104,17:20-17:30,0.9862,2618.06,0.0,543.5213170347315,0.0,0.0,0.0,0.0,0.0,107.1779837013982,10800.0,10800.0,536.0207228596522,0.0
2025-11-29,105,17:30-17:40,0.976,2720.1027,0.0,559.1666399952833,0.0,0.0,0.0,0.0,0.0,105.81618999528331,10800.0,10800.0,545.7466406353965,0.0
2025-11-29,106,17:40-17:50,1.0742,2673.5051,0.0888,530.3215032513677,0.0,0.0,0.0,0.0,0.0,84.75211991803451,10800.0,10800.0,569.6713587926192,0.0
2025-11-29,107,17:50-18:00,1.2313,2494.74,0.0,0.0,0.0,512.1721452447791,0.0,415.78999999999996,0.0,0.0,10800.0,10338.011111111111,0.0,0.0
2025-11-29,108,18:00-18:10,1.2561,2538.8765,0.0,0.0,0.0,512.73959942744,0.0,423.1460833333333,0.0,0.0,10338.011111111111,9867.848796296295,0.0,0.0
2025-11-29,109,18:10-18:20,1.2447,2666.9966,0.0064,0.0,0.0,507.9679841869447,0.0,444.49836666666664,0.0,0.0,9867.848796296295,9373.961722222222,0.0,0.0
2025-11-29,110,18:20-18:30,1.2545,2694.17,0.0,0.0,0.0,505.47682208667635,0.0,449.0283333333333,0.0,0.0,9373.961722222222,8875.041351851853,0.0,0.0
2025-11-29,111,18:30-18:40,1.2522,2595.0063,0.0,0.0,0.0,514.0606847315239,0.0,432.50104999999996,0.0,0.0,8875.041351851853,8394.484629629631,0.0,0.0
2025-11-29,112,18:40-18:50,1.2881,2635.0335,0.0,0.0,0.0,507.0600440374375,0.0,439.17224999999996,0.0,0.0,8394.484629629631,7906.515462962964,0.0,0.0
2025-11-29,113,18:50-19:00,1.3466,2765.89,0.0,0.0,0.0,506.4247272609423,0.0,460.9816666666666,0.0,0.0,7906.515462962964,7394.313611111113,0.0,0.0
2025-11-29,114,19:00-19:10,1.3523,2691.2805,0.0,0.0,0.0,497.08114296375226,0.0,448.54675,0.0,0.0,7394.313611111113,6895.928333333335,0.0,0.0
2025-11-29,115,19:10-19:20,1.3445,2651.9745,0.0,0.0,0.0,492.3426471240162,0.0,441.99574999999993,0.0,0.0,6895.928333333335,6404.821944444447,0.0,0.0
2025-11-29,116,19:20-19:30,1.3483,2707.69,0.0,0.0,0.0,513.8693505786845,0.0,451.28166666666664,0.0,0.0,6404.821944444447,5903.397870370372,0.0,0.0
2025-11-29,117,19:30-19:40,1.349,2675.3287,0.0,0.0,0.0,515.396581434986,0.0,445.88811666666663,0.0,0.0,5903.397870370372,5407.966629629632,0.0,0.0
2025-11-29,118,19:40-19:50,1.3473,2673.6893,0.0,0.0,0.0,503.4825281833408,0.0,445.6148833333333,0.0,0.0,5407.966629629632,4912.838981481484,0.0,0.0
2025-11-29,119,19:50-20:00,1.3482,2785.4,0.0,0.0,0.0,500.53194369008577,0.0,464.23333333333335,0.0,0.0,4912.838981481484,4397.024166666669,0.0,0.0
2025-11-29,120,20:00-20:10,1.3513,2931.5939,0.0,0.0,0.0,517.0686494052861,0.0,488.5989833333333,0.0,0.0,4397.024166666669,3854.1364074074095,0.0,0.0
2025-11-29,121,20:10-20:20,1.34,2864.3434,0.0,0.0,0.0,515.6726601267302,0.0,477.3905666666667,0.0,0.0,3854.1364074074095,3323.7024444444464,0.0,0.0
2025-11-29,122,20:20-20:30,1.3489,2665.4,0.0,0.0,0.0,489.5691091082486,0.0,444.23333333333335,0.0,0.0,3323.7024444444464,2830.109851851854,0.0,0.0
2025-11-29,123,20:30-20:40,1.3952,2674.0634,0.0,0.0,0.0,503.39372316909237,0.0,445.67723333333333,0.0,0.0,2830.109851851854,2334.912925925928,0.0,0.0
2025-11-29,124,20:40-20:50,1.2226,2778.3932,0.0,507.30573938291184,0.0,25.689657240032396,0.0,0.0,0.0,44.240206049578546,2334.912925925928,2334.912925925928,620.2319969695479,0.0
2025-11-29,125,20:50-21:00,0.9332,2778.8,0.0,528.390271426204,0.0,0.0,0.0,0.0,0.0,65.25693809287066,2334.912925925928,2334.912925925928,493.0938012949336,0.0
2025-11-29,126,21:00-21:10,0.9068,2617.7724,0.0,508.1075368008296,0.0,0.0,0.0,0.0,0.0,71.81213680082965,2334.912925925928,2334.912925925928,460.7519143709923,0.0
2025-11-29,127,21:10-21:20,0.9371,2665.8738,0.0,494.6794950440952,0.0,0.0,0.0,0.0,0.0,50.36719504409524,2334.912925925928,2334.912925925928,463.5641548058216,0.0
2025-11-29,128,21:20-21:30,0.9371,2870.32,0.0,493.7713188566213,0.0,0.0,0.0,0.0,0.0,15.384652189954636,2334.912925925928,2334.912925925928,462.7131029005398,0.0
2025-11-29,129,21:30-21:40,0.9871,2788.3816,0.0,524.0218768959043,0.0,0.0,0.0,0.0,0.0,59.29161022923756,2334.912925925928,2334.912925925928,517.261994683947,0.0
2025-11-29,130,21:40-21:50,0.7764,2536.2127,0.0,495.00243710264965,0.0,0.0,0.0,0.0,0.0,72.300320435983,2334.912925925928,2334.912925925928,384.3198921664972,0.0
2025-11-29,131,21:50-22:00,0.4209,2341.01,0.0,1288.6222610372552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.1205943705886,2334.912925925928,3084.912925925928,542.3811096705807,0.0
2025-11-29,132,22:00-22:10,0.3859,2314.0183,0.0,1299.8212643559068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.81821435590689,3084.912925925928,3834.912925925928,501.60102591494444,0.0
2025-11-29,133,22:10-22:20,0.4368,2254.0552,0.0,429.50756803393836,0.0,0.0,0.0,0.0,0.0,53.83170136727176,3834.912925925928,3834.912925925928,187.60890571722427,0.0
2025-11-29,134,22:20-22:30,0.4198,2186.44,0.0,1288.6574727817951,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.91747278179525,3834.912925925928,4584.912925925928,540.9784070737976,0.0
2025-11-29,135,22:30-22:40,0.4186,2344.0615,0.0,1285.3969493323611,833.3333333333331,0.0,833.3333333333331,0.0,0.0,61.386699332361445,4584.912925925928,5334.912925925928,538.0671629905264,0.0
2025-11-29,136,22:40-22:50,0.4241,2574.5496,0.0,1283.2784135891523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.853480255819022,5334.912925925928,6084.912925925928,544.2383752031594,0.0
2025-11-29,137,22:50-23:00,0.4237,2657.22,0.0,1293.8821921318108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.678858798477677,6084.912925925928,6834.912925925928,548.2178848062483,0.0
2025-11-29,138,23:00-23:10,0.4248,2503.5628,0.0,1314.1798682552817,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.586068255281816,6834.912925925928,7584.912925925928,558.2636080348436,0.0
2025-11-29,139,23:10-23:20,0.424,2414.6307,0.0,1324.826456822544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.05467348921081,7584.912925925928,8334.912925925928,561.7264176927587,0.0
2025-11-29,140,23:20-23:30,0.422,2475.48,0.0,1299.1075280154264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.19419468209321,8334.912925925928,9084.912925925928,548.22337682251,0.0
2025-11-29,141,23:30-23:40,0.424,2565.4343,0.0,416.8051289850087,0.0,0.0,0.0,0.0,10.76725434832457,0.0,9084.912925925928,9084.912925925928,176.7253746896437,22.82657921844809
2025-11-29,142,23:40-23:50,0.4271,2966.2994,0.0,452.26449609883616,0.0,0.0,0.0,0.0,42.11873723449713,0.0,9084.912925925928,9084.912925925928,193.16216628381292,89.94456336426862
2025-11-29,143,23:50-0:00+1,0.4276,3455.21,0.0,1416.4803100684585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.278643401791896,9084.912925925928,9834.912925925928,605.6869805852729,0.0
