date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-07,33,5:30-5:40,0.3713,3604.0965,403.7955,1391.3316888696631,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.61485553632997,10048.0957892348,10798.0957892348,516.6014560773059,0.0
2025-05-07,34,5:40-5:50,0.5708,4037.0143,611.0554,572.6996198829122,0.0,0.0,0.0,0.0,0.0,1.7064698829123017,10798.0957892348,10798.0957892348,326.89694302916627,0.0
2025-05-07,35,5:50-6:00,0.9099,4719.27,822.525,0.0,0.0,666.9447742264227,0.0,649.4575000000001,0.0,0.0,10798.0957892348,10076.476344790355,0.0,0.0
2025-05-07,36,6:00-6:10,0.9368,4781.0662,1109.7859,0.0,0.0,677.2752034667669,0.0,611.88005,0.0,0.0,10076.476344790355,9396.609622568132,0.0,0.0
2025-05-07,37,6:10-6:20,0.8758,4713.707,1414.314,0.0,0.0,612.715969546457,0.0,549.8988333333334,0.0,1.1368683772161603e-13,9396.609622568132,8785.610918864428,0.0,0.0
2025-05-07,38,6:20-6:30,0.8759,4845.07,1665.75,0.0,0.0,543.6231428863914,0.0,529.8866666666665,0.0,0.0,8785.610918864428,8196.847955901465,0.0,0.0
2025-05-07,39,6:30-6:40,0.8601,4982.0314,1845.9846,0.0,0.0,554.4651240821911,0.0,522.6744666666666,0.0,0.0,8196.847955901465,7616.0985484940575,0.0,0.0
2025-05-07,40,6:40-6:50,0.8442,4916.8584,2055.3433,0.0,0.0,512.2273633679258,0.0,476.91918333333336,0.0,0.0,7616.0985484940575,7086.188344790354,0.0,0.0
2025-05-07,41,6:50-7:00,0.8334,4764.93,2338.65,0.0,0.0,434.2879401749176,0.0,404.38,0.0,0.0,7086.188344790354,6636.877233679243,0.0,0.0
2025-05-07,42,7:00-7:10,0.8092,4833.9762,2657.4904,0.0,0.0,442.36991052127183,0.0,362.7476333333333,0.0,0.0,6636.877233679243,6233.824307753317,0.0,0.0
2025-05-07,43,7:10-7:20,0.7972,4921.3173,2981.9935,0.0,0.0,427.3173896004944,0.0,323.22063333333324,0.0,0.0,6233.824307753317,5874.69027071628,0.0,0.0
2025-05-07,44,7:20-7:30,0.7644,4799.13,3331.0875,0.0,0.0,356.3448202668062,0.0,244.67375000000004,0.0,0.0,5874.69027071628,5602.830548494057,0.0,0.0
2025-05-07,45,7:30-7:40,0.6899,4599.1398,3720.7435,0.0,0.0,330.94872276979265,0.0,146.39938333333328,0.0,0.0,5602.830548494057,5440.164567012576,0.0,0.0
2025-05-07,46,7:40-7:50,0.86,5387.3272,3984.7752,0.0,0.0,424.23081731754183,0.0,233.7586666666666,0.0,0.0,5440.164567012576,5180.432715160725,0.0,0.0
2025-05-07,47,7:50-8:00,1.1617,6642.27,4197.4875,0.0,0.0,522.9720008333529,0.0,407.4637500000001,0.0,0.0,5180.432715160725,4727.695215160725,0.0,0.0
2025-05-07,48,8:00-8:10,1.1683,6690.7106,4580.0888,0.0,0.0,474.4382794944004,0.0,351.7702999999999,0.0,0.0,4727.695215160725,4336.839326271836,0.0,0.0
2025-05-07,49,8:10-8:20,1.0956,6484.4334,4819.0854,0.0,0.0,378.0024339025914,0.0,277.5579999999999,0.0,0.0,4336.839326271836,4028.4415484940587,0.0,0.0
2025-05-07,50,8:20-8:30,1.0849,6586.23,5005.95,0.0,0.0,315.2330028084225,0.0,263.38,0.0,0.0,4028.4415484940587,3735.797104049614,0.0,0.0
2025-05-07,51,8:30-8:40,1.061,6601.0302,5523.8539,0.0,0.0,256.01542130753126,0.0,179.52938333333327,0.0,0.0,3735.797104049614,3536.3200114570213,0.0,0.0
2025-05-07,52,8:40-8:50,1.043,6561.7435,5791.5515,0.0,0.0,153.3730898231409,0.0,128.36533333333318,0.0,0.0,3536.3200114570213,3393.6918633088735,0.0,0.0
2025-05-07,53,8:50-9:00,1.036,6584.12,5798.5875,0.0,0.0,81.7685413746373,0.0,81.7685413746373,49.15354195869608,0.0,3393.6918633088735,3302.8379284481653,0.0,254.6153473460457
2025-05-07,54,9:00-9:10,1.0147,6692.1628,6123.7965,0.0,0.0,58.70659082094926,0.0,58.70659082094926,36.02112584571728,0.0,3302.8379284481653,3237.608383091555,0.0,182.75318197824657
2025-05-07,55,9:10-9:20,0.9922,6695.1376,6451.4425,0.0,0.0,18.503471599527224,0.0,18.503471599527224,22.112378400472913,0.0,3237.608383091555,3217.0489702031914,0.0,109.69950924474612
2025-05-07,56,9:20-9:30,0.97,6549.43,6680.5125,0.0,0.0,9.770500774863194,0.0,0.0,0.0,21.847083333333103,3217.0489702031914,3217.0489702031914,0.0,0.0
2025-05-07,57,9:30-9:40,0.9422,6420.6012,7045.2536,0.0,0.0,0.0,0.0,0.0,0.0,104.10873333333348,3217.0489702031914,3217.0489702031914,0.0,0.0
2025-05-07,58,9:40-9:50,0.9569,6493.8451,7341.8903,0.0,0.0,0.0,0.0,0.0,0.0,141.34086666666667,3217.0489702031914,3217.0489702031914,0.0,0.0
2025-05-07,59,9:50-10:00,0.9977,6606.11,7487.6625,0.0,77.15193830183352,0.0,77.15193830183352,0.0,0.0,69.77347836483318,3217.0489702031914,3286.485714674842,0.0,0.0
2025-05-07,60,10:00-10:10,0.9919,6449.1264,7588.1456,0.0,25.67763823960695,0.0,25.67763823960695,0.0,0.0,164.15889509372641,3286.485714674842,3309.595589090488,0.0,0.0
2025-05-07,61,10:10-10:20,0.9588,6505.2182,7574.1594,0.0,15.257346898741915,0.0,15.257346898741915,0.0,0.0,162.8995197679248,3309.595589090488,3323.3272012993557,0.0,0.0
2025-05-07,62,10:20-10:30,0.9549,6722.44,7640.775,0.0,117.74192695119048,0.0,117.74192695119048,0.0,0.0,35.31390638214286,3323.3272012993557,3429.294935555427,0.0,0.0
2025-05-07,63,10:30-10:40,0.9839,6552.1332,8069.1059,0.0,163.2015172084246,0.0,163.2015172084246,0.0,0.0,89.62726612490877,3429.294935555427,3576.176301043009,0.0,0.0
2025-05-07,64,10:40-10:50,0.799,6382.9854,8271.5736,0.0,207.4300834811976,0.0,207.4300834811976,0.0,0.0,107.33461651880233,3576.176301043009,3762.863376176087,0.0,0.0
2025-05-07,65,10:50-11:00,0.5025,6416.21,8105.4,0.0,178.83648255720345,0.0,178.83648255720345,0.0,0.0,102.69518410946307,3762.863376176087,3923.81621047757,0.0,0.0
2025-05-07,66,11:00-11:10,0.4662,6451.7889,8002.5638,630.9226959679766,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.05184596797676,3923.81621047757,4673.81621047757,294.13616086027065,0.0
2025-05-07,67,11:10-11:20,0.5007,6409.5132,8032.6416,0.0,224.48509803079847,0.0,224.48509803079847,0.0,0.0,46.03630196920162,4673.81621047757,4875.8527987052885,0.0,0.0
2025-05-07,68,11:20-11:30,0.4827,6360.99,8169.9375,326.0030785785074,538.5171168119834,0.0,538.5171168119834,0.0,0.0,88.97721176652408,4875.8527987052885,5360.518203836074,157.36168602984554,0.0
2025-05-07,69,11:30-11:40,0.4785,6384.2326,8361.8637,619.5760288186066,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.84787881860666,5360.518203836074,6110.518203836074,296.4671297897032,0.0
2025-05-07,70,11:40-11:50,0.4662,6140.6223,8445.5869,635.2632731804744,833.3333333333333,0.0,833.3333333333333,0.0,0.0,186.09070651380785,6110.518203836074,6860.518203836074,296.15973795673716,0.0
2025-05-07,71,11:50-12:00,0.4432,5784.44,8409.975,559.7478744186824,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.00370775201577,6860.518203836074,7610.518203836074,248.08025794236002,0.0
2025-05-07,72,12:00-12:10,0.4411,5850.3161,8417.6834,652.5773236373741,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.13854030404104,7610.518203836074,8360.518203836073,287.8518574564457,0.0
2025-05-07,73,12:10-12:20,0.4551,6011.8229,8599.1294,683.0520538563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.93647052296683,8360.518203836073,9110.518203836073,310.8569897100021,0.0
2025-05-07,74,12:20-12:30,0.4463,5969.16,8842.125,678.9911536077861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,324.485320274453,9110.518203836073,9860.518203836073,303.03375185515495,0.0
2025-05-07,75,12:30-12:40,0.4113,5785.2084,8872.1198,684.5137411861583,833.3333333333333,0.0,833.3333333333333,0.0,0.0,365.6656411861584,9860.518203836073,10610.518203836073,281.5405017498669,0.0
2025-05-07,76,12:40-12:50,0.5682,5948.2277,8694.0329,0.0,142.34886038783407,0.0,142.34886038783407,0.0,0.0,315.2853396121659,10610.518203836073,10738.632178185124,0.0,0.0
2025-05-07,77,12:50-13:00,0.8279,6333.94,8353.8,0.0,137.38505651952178,0.0,68.18646868319573,0.0,0.0,268.4568646501375,10738.632178185124,10800.0,0.0,0.0
2025-05-07,78,13:00-13:10,0.8636,6329.9791,7940.5464,0.0,173.1370803603128,0.0,0.0,0.0,0.0,268.4278833333333,10800.0,10800.0,0.0,0.0
2025-05-07,79,13:10-13:20,0.8416,6223.8251,7821.2771,0.0,225.7562350871708,0.0,0.0,0.0,0.0,266.2420000000002,10800.0,10800.0,0.0,0.0
2025-05-07,80,13:20-13:30,0.8618,6253.54,7966.3125,0.0,220.631508300125,0.0,0.0,0.0,0.0,285.46208333333334,10800.0,10800.0,0.0,0.0
2025-05-07,81,13:30-13:40,0.8623,6331.7774,7951.1033,0.0,191.9767772136732,0.0,0.0,0.0,0.0,269.8876499999999,10800.0,10800.0,0.0,0.0
2025-05-07,82,13:40-13:50,0.9026,6216.5902,7649.0528,0.0,168.49121986682908,0.0,0.0,0.0,0.0,238.74376666666672,10800.0,10800.0,0.0,0.0
2025-05-07,83,13:50-14:00,0.9754,6040.87,7273.3125,0.0,240.67018360788944,0.0,0.0,0.0,0.0,205.4070833333334,10800.0,10800.0,0.0,0.0
2025-05-07,84,14:00-14:10,1.0002,6186.7888,7128.5569,0.0,172.79133177243557,0.0,0.0,0.0,0.0,156.9613499999998,10800.0,10800.0,0.0,0.0
2025-05-07,85,14:10-14:20,0.9978,6398.0163,6865.2913,0.0,97.1711609599212,0.0,0.0,0.0,0.0,77.8791666666666,10800.0,10800.0,0.0,0.0
2025-05-07,86,14:20-14:30,1.0271,6388.81,6428.85,0.0,116.4229918104955,0.0,0.0,0.0,0.0,6.673333333333176,10800.0,10800.0,0.0,0.0
2025-05-07,87,14:30-14:40,1.0906,6148.736,6130.0276,0.0,83.07769933616692,0.0,0.0,0.0,3.1180666666664365,0.0,10800.0,10800.0,0.0,17.002817533332077
2025-05-07,88,14:40-14:50,0.9376,6197.5338,5900.274,0.0,2.2537227983664962,0.0,0.0,0.0,49.54329999999993,0.0,10800.0,10800.0,0.0,232.25899039999967
2025-05-07,89,14:50-15:00,0.6694,6454.23,5656.05,-0.0,-0.0,0.0,-0.0,0.0,133.02999999999997,0.0,10800.0,10800.0,-0.0,445.2514099999999
2025-05-07,90,15:00-15:10,0.66,6337.7044,5396.739,74.92667851981514,0.0,0.0,0.0,0.0,81.90088814685157,0.0,10800.0,10800.0,49.45160782307799,270.2729308846102
2025-05-07,91,15:10-15:20,0.7217,6177.4322,5116.4335,100.01420393695813,0.0,0.0,0.0,0.0,76.81891272970859,0.0,10800.0,10800.0,72.18025098130268,277.20104658515345
2025-05-07,92,15:20-15:30,0.7308,6176.4,4867.95,103.5618292750637,0.0,0.0,0.0,0.0,114.51317072493623,0.0,10800.0,10800.0,75.68298483421655,418.431125828917
2025-05-07,93,15:30-15:40,0.7534,6199.5029,4712.807,170.38703199432757,0.0,0.0,0.0,0.0,77.39561800567242,0.0,10800.0,10800.0,128.36958990452638,291.549293027368
2025-05-07,94,15:40-15:50,0.7823,6209.0054,4512.3299,219.81306372164028,0.0,0.0,0.0,0.0,62.96618627835983,0.0,10800.0,10800.0,171.9597597494392,246.29223762780447
2025-05-07,95,15:50-16:00,0.8055,6218.68,4279.9875,254.40650163303627,0.0,0.0,0.0,0.0,68.70891503363055,0.0,10800.0,10800.0,204.92443706541073,276.725155297947
2025-05-07,96,16:00-16:10,0.8271,6269.5897,4133.8433,316.0958978563752,0.0,0.0,0.0,0.0,39.86183547695828,0.0,10800.0,10800.0,261.4429171170079,164.84862061496094
2025-05-07,97,16:10-16:20,0.8519,6414.3244,3815.1957,367.74563961440055,0.0,0.0,0.0,0.0,65.4424770522661,0.0,10800.0,10800.0,313.28251038750784,278.75223100412745
2025-05-07,98,16:20-16:30,0.8791,6596.82,3339.825,468.86788978299205,0.0,-0.0,0.0,-0.0,73.96461021700782,0.0,10800.0,10800.0,412.1817619082283,325.11144420885785
2025-05-07,99,16:30-16:40,0.9024,6648.9813,3000.522,594.5873053965909,0.0,-0.0,0.0,-0.0,13.489244603409134,0.0,10800.0,10800.0,536.5555843898836,60.86347165058201
2025-05-07,100,16:40-16:50,0.9163,6418.4121,2718.3634,642.5035122324208,-0.0,0.0,-0.0,0.0,0.0,25.828728899087537,10800.0,10800.0,588.7259682585671,0.0
2025-05-07,101,16:50-17:00,0.9264,6183.25,2405.175,628.8965472936081,0.0,0.0,0.0,0.0,0.7826193730583668,0.0,10800.0,10800.0,582.6097614127985,3.6250929360063546
2025-05-07,102,17:00-17:10,0.9462,6400.0128,2059.3355,702.4446758888145,-0.0,0.0,-0.0,0.0,21.001540777852142,0.0,10800.0,10800.0,664.6531523259963,99.35828942001848
2025-05-07,103,17:10-17:20,0.9742,6565.6173,1677.9674,764.8115467110501,0.0,0.0,0.0,0.0,49.796769955616526,0.0,10800.0,10800.0,745.079408805905,242.56006645380808
2025-05-07,104,17:20-17:30,0.9862,6579.06,1337.55,825.1390904836599,0.0,0.0,0.0,0.0,48.44590951634015,0.0,10800.0,10800.0,813.7521710349853,238.8867798250733
2025-05-07,105,17:30-17:40,0.976,6672.8288,1141.3051,945.3976138046295,0.0,0.0,0.0,0.0,0.0,23.476997137962826,10800.0,10800.0,922.7080710733184,0.0
2025-05-07,106,17:40-17:50,1.0742,5902.5823,980.6872,803.2167321380439,0.0,0.0,0.0,0.0,17.099117861956074,0.0,10800.0,10800.0,862.8154136626868,91.83936203656609
2025-05-07,107,17:50-18:00,1.2313,4747.71,779.8125,587.4246006471533,0.0,0.0,0.0,0.0,73.89164935284668,0.0,10800.0,10800.0,723.2959107768398,454.91393924080063
2025-05-07,108,18:00-18:10,1.2561,4733.0216,554.5488,620.1132143376042,0.0,-0.0,0.0,-0.0,76.29891899572908,0.0,10800.0,10800.0,778.9242085294646,479.1953607526765
2025-05-07,109,18:10-18:20,1.2447,4729.0495,341.0952,759.7469551704264,0.0,0.0,0.0,0.0,0.0,28.42123850375981,10800.0,10800.0,945.6570351006297,0.0
2025-05-07,110,18:20-18:30,1.2545,4384.83,163.5,761.0280106543198,0.0,0.0,0.0,0.0,0.0,57.473010654319864,10800.0,10800.0,954.7096393658442,0.0
2025-05-07,111,18:30-18:40,1.2522,4502.1389,35.0639,794.0606585805937,0.0,0.0,0.0,0.0,0.0,49.548158580593736,10800.0,10800.0,994.3227566746194,0.0
2025-05-07,112,18:40-18:50,1.2881,4670.459,0.0,776.8889566217557,0.0,-0.0,0.0,-0.0,1.5208767115775572,0.0,10800.0,10800.0,1000.7106650244835,9.795206460915258
2025-05-07,113,18:50-19:00,1.3466,4634.91,0.0,0.0,0.0,742.0948750624268,0.0,742.0948750624268,30.39012493757309,0.0,10800.0,9975.450138819526,0.0,204.61671120467963
2025-05-07,114,19:00-19:10,1.3523,4604.1901,2.0827,0.0,0.0,766.800424108009,0.0,766.800424108009,0.21747589199094364,0.0,9975.450138819526,9123.449667588404,0.0,1.4704632436967653
2025-05-07,115,19:10-19:20,1.3445,4730.2908,0.0,0.0,0.0,794.7219850670627,0.0,788.3817999999999,0.0,0.0,9123.449667588404,8247.469889810625,0.0,0.0
2025-05-07,116,19:20-19:30,1.3483,4873.81,0.0,0.0,0.0,812.808854353251,0.0,812.3016666666667,0.0,0.0,8247.469889810625,7344.912482403218,0.0,0.0
2025-05-07,117,19:30-19:40,1.349,4764.8511,0.1495,0.0,0.0,796.6295413675981,0.0,794.1169333333333,0.0,0.0,7344.912482403218,6462.560334255069,0.0,0.0
2025-05-07,118,19:40-19:50,1.3473,4685.8837,0.0,0.0,0.0,810.0705210383572,0.0,780.9806166666667,0.0,0.0,6462.560334255069,5594.804093514329,0.0,0.0
2025-05-07,119,19:50-20:00,1.3482,4749.84,0.0,0.0,0.0,814.3935416017754,0.0,791.64,0.0,0.0,5594.804093514329,4715.204093514329,0.0,0.0
2025-05-07,120,20:00-20:10,1.3513,4809.4,0.0107,0.0,0.0,829.1256658084396,0.0,801.5648833333332,0.0,0.0,4715.204093514329,3824.5764453661805,0.0,0.0
2025-05-07,121,20:10-20:20,1.34,4911.7584,0.0,121.30384374872851,0.0,703.1746021643773,0.0,697.3225562512714,0.0,0.0,3824.5764453661805,3049.77360508699,162.5471506232962,0.0
2025-05-07,122,20:20-20:30,1.3489,4998.07,0.0,0.0,0.0,765.7578922222519,0.0,765.7578922222519,67.2537744444146,0.0,3049.77360508699,2198.931502617821,0.0,453.5930817403543
2025-05-07,123,20:30-20:40,1.3952,4915.0423,0.0,0.0,0.0,804.42209720645,0.0,804.42209720645,14.751619460216716,0.0,2198.931502617821,1305.1291723884322,0.0,102.90729735447181
2025-05-07,124,20:40-20:50,1.2226,4764.2897,0.0,769.4627883311792,0.0,0.0,0.0,0.0,24.58549500215406,0.0,1305.1291723884322,1305.1291723884322,940.7452050136997,150.29113094816776
2025-05-07,125,20:50-21:00,0.9332,4721.26,0.0,800.9030392628825,0.0,0.0,0.0,0.0,0.0,14.026372596215879,1305.1291723884322,1305.1291723884322,747.402716240122,0.0
2025-05-07,126,21:00-21:10,0.9068,4875.1297,0.0,841.0927597173352,0.0,0.0,0.0,0.0,0.0,28.571143050668525,1305.1291723884322,1305.1291723884322,762.7029145116796,0.0
2025-05-07,127,21:10-21:20,0.9371,4949.2253,0.0,821.3130477806943,0.0,0.0,0.0,0.0,3.5578355526389487,0.0,1305.1291723884322,1305.1291723884322,769.6524570752887,16.670238481889793
2025-05-07,128,21:20-21:30,0.9371,4864.49,0.0,775.6382476516935,0.0,0.0,0.0,0.0,35.1100856816397,0.0,1305.1291723884322,1305.1291723884322,726.8506018744021,164.50830646132283
2025-05-07,129,21:30-21:40,0.9871,4734.7172,0.0,790.6921391258763,0.0,-0.0,0.0,-0.0,0.0,1.5726057925430723,1305.1291723884322,1305.1291723884322,780.4922105311525,0.0
2025-05-07,130,21:40-21:50,0.7764,4311.6641,0.0,665.6265235370955,0.0,0.0,0.0,0.0,52.984159796237805,0.0,1305.1291723884322,1305.1291723884322,516.7924328742009,205.68450832899515
2025-05-07,131,21:50-22:00,0.4209,3782.26,0.0,573.7220068566938,0.0,0.0,0.0,0.0,56.65465980997283,0.0,1305.1291723884322,1305.1291723884322,241.47959268598242,119.22973157008781
2025-05-07,132,22:00-22:10,0.3859,3667.1035,0.0,1491.2489230143456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.73167301434569,1305.1291723884322,2055.1291723884324,575.472959391236,0.0
2025-05-07,133,22:10-22:20,0.4368,3714.4655,0.0,636.9408803196171,0.0,0.0,0.0,0.0,0.0,17.8632969862839,2055.1291723884324,2055.1291723884324,278.2157765236088,0.0
2025-05-07,134,22:20-22:30,0.4198,3665.58,0.0,592.916889232101,0.0,0.0,0.0,0.0,18.01311076789898,0.0,2055.1291723884324,2055.1291723884324,248.906510099636,37.80951950181996
2025-05-07,135,22:30-22:40,0.4186,3529.4263,0.0,600.8514870122228,0.0,0.0,0.0,0.0,0.0,12.61377034555619,2055.1291723884324,2055.1291723884324,251.5164324633165,0.0
2025-05-07,136,22:40-22:50,0.4241,3598.9724,0.0,605.9508747286782,0.0,0.0,0.0,0.0,0.0,6.122141395344897,2055.1291723884324,2055.1291723884324,256.9837659724324,0.0
2025-05-07,137,22:50-23:00,0.4237,3790.91,0.0,597.2628886458004,0.0,0.0,0.0,0.0,34.55544468753283,0.0,2055.1291723884324,2055.1291723884324,253.06028591922566,73.20570957053829
2025-05-07,138,23:00-23:10,0.4248,3715.4,0.0,1429.2538617653438,833.3333333333333,0.0,810.0205284320105,0.0,0.0,0.0,2055.1291723884324,2784.147647977242,607.147040477918,0.0
2025-05-07,139,23:10-23:20,0.424,3530.9668,0.0,1447.1031187803358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.27531878033585,2784.147647977242,3534.147647977242,613.5717223628624,0.0
2025-05-07,140,23:20-23:30,0.422,3397.66,0.0,1486.1249915514888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.51499155148895,3534.147647977242,4284.147647977242,627.1447464347283,0.0
2025-05-07,141,23:30-23:40,0.424,3360.1314,0.0,1475.8264220319777,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.47118869864448,4284.147647977242,5034.147647977242,625.7504029415585,0.0
