date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-25,53,8:50-9:00,1.036,4325.95,6081.6375,0.0,-0.0,0.0,-0.0,0.0,0.0,292.61458333333337,3359.1418005460687,3359.1418005460687,0.0,0.0
2025-07-25,54,9:00-9:10,1.0147,3931.8467,6400.4561,0.0,151.44666238233665,0.0,151.44666238233665,0.0,0.0,259.98823761766346,3359.1418005460687,3495.4437966901714,0.0,0.0
2025-07-25,55,9:10-9:20,0.9922,3754.307,6599.4705,0.0,171.09319337033276,0.0,171.09319337033276,0.0,0.0,303.10072329633397,3495.4437966901714,3649.427670723471,0.0,0.0
2025-07-25,56,9:20-9:30,0.97,4064.13,6663.45,0.0,206.3723939890439,0.0,206.3723939890439,0.0,0.0,226.8476060109559,3649.427670723471,3835.1628253136105,0.0,0.0
2025-07-25,57,9:30-9:40,0.9422,4048.0828,6460.0856,0.0,282.0801695455199,0.0,282.0801695455199,0.0,0.0,119.92029712114675,3835.1628253136105,4089.034977904578,0.0,0.0
2025-07-25,58,9:40-9:50,0.9569,3891.5945,6525.6187,0.0,321.50501091907654,0.0,321.50501091907654,0.0,0.0,117.49902241425684,4089.034977904578,4378.389487731747,0.0,0.0
2025-07-25,59,9:50-10:00,0.9977,3843.12,6856.125,0.0,326.96138348648685,0.0,326.96138348648685,0.0,0.0,175.20611651351317,4378.389487731747,4672.654732869585,0.0,0.0
2025-07-25,60,10:00-10:10,0.9919,3931.6097,6908.9629,0.0,307.7211269936694,0.0,307.7211269936694,0.0,0.0,188.5044063396639,4672.654732869585,4949.603747163887,0.0,0.0
2025-07-25,61,10:10-10:20,0.9588,4111.1923,6823.6307,0.0,297.1480207054492,0.0,297.1480207054492,0.0,0.0,154.9250459612174,4949.603747163887,5217.036965798792,0.0,0.0
2025-07-25,62,10:20-10:30,0.9549,4272.16,6803.25,0.0,329.2074349281552,0.0,329.2074349281552,0.0,0.0,92.64089840517818,5217.036965798792,5513.323657234132,0.0,0.0
2025-07-25,63,10:30-10:40,0.9839,4304.2271,6932.0667,0.0,391.28986095857465,0.0,391.28986095857465,0.0,0.0,46.683405708092096,5513.323657234132,5865.484532096849,0.0,0.0
2025-07-25,64,10:40-10:50,0.799,4279.7768,7270.1158,0.0,390.3696069944367,0.0,390.3696069944367,0.0,0.0,108.02022633889646,5865.484532096849,6216.8171783918415,0.0,0.0
2025-07-25,65,10:50-11:00,0.5025,4217.45,7699.9875,0.0,397.198979439715,0.0,397.198979439715,0.0,0.0,183.22393722695165,6216.8171783918415,6574.296259887585,0.0,0.0
2025-07-25,66,11:00-11:10,0.4662,4096.2887,8005.2911,0.0,374.0421721288988,0.0,374.0421721288988,0.0,0.0,277.4582278711011,6574.296259887585,6910.934214803594,0.0,0.0
2025-07-25,67,11:10-11:20,0.5007,4120.7385,8255.3376,0.0,459.4888186489976,0.0,459.4888186489976,0.0,0.0,229.61103135100234,6910.934214803594,7324.474151587692,0.0,0.0
2025-07-25,68,11:20-11:30,0.4827,4190.52,8388.3,0.0,443.03224113409016,0.0,443.03224113409016,0.0,0.0,256.5977588659095,7324.474151587692,7723.203168608374,0.0,0.0
2025-07-25,69,11:30-11:40,0.4785,4030.8295,8238.9787,0.0,446.3674137873739,0.0,446.3674137873739,0.0,0.0,254.99078621262612,7723.203168608374,8124.93384101701,0.0,0.0
2025-07-25,70,11:40-11:50,0.4662,4089.1116,8041.4754,0.0,367.3892538824869,0.0,367.3892538824869,0.0,0.0,291.338046117513,8124.93384101701,8455.584169511249,0.0,0.0
2025-07-25,71,11:50-12:00,0.4432,4352.48,8017.125,0.0,406.99156763760175,0.0,406.99156763760175,0.0,0.0,203.78259902906507,8455.584169511249,8821.87658038509,0.0,0.0
2025-07-25,72,12:00-12:10,0.4411,4338.3936,8198.5478,0.0,394.9030974561348,0.0,394.9030974561348,0.0,0.0,248.4559358771985,8821.87658038509,9177.289368095611,0.0,0.0
2025-07-25,73,12:10-12:20,0.4551,4256.0795,8334.6613,0.0,389.5579002770975,0.0,389.5579002770975,0.0,0.0,290.2057330562358,9177.289368095611,9527.891478344998,0.0,0.0
2025-07-25,74,12:20-12:30,0.4463,4287.62,8373.1125,0.0,496.73958855301225,0.0,496.73958855301225,0.0,0.0,184.17582811365423,9527.891478344998,9974.957108042709,0.0,0.0
2025-07-25,75,12:30-12:40,0.4113,4380.9759,8441.5951,0.0,394.6792641442963,0.0,394.6792641442963,0.0,0.0,282.09060252237043,9974.957108042709,10330.168445772575,0.0,0.0
2025-07-25,76,12:40-12:50,0.5682,4382.1102,8331.3552,0.0,372.88624617120286,0.0,372.88624617120286,0.0,0.0,285.3212538287971,10330.168445772575,10665.766067326658,0.0,0.0
2025-07-25,77,12:50-13:00,0.8279,4245.53,8131.95,0.0,425.3748170573588,0.0,149.14881408149085,0.0,0.0,498.5878525851757,10665.766067326658,10800.0,0.0,0.0
2025-07-25,78,13:00-13:10,0.8636,4095.5508,8130.7333,0.0,398.4111295324986,0.0,0.0,0.0,0.0,672.5304166666667,10800.0,10800.0,0.0,0.0
2025-07-25,79,13:10-13:20,0.8416,4189.9855,7894.4005,0.0,284.00079553847263,0.0,0.0,0.0,0.0,617.4024999999999,10800.0,10800.0,0.0,0.0
2025-07-25,80,13:20-13:30,0.8618,4393.86,7479.6375,0.0,262.1102221352645,0.0,0.0,0.0,0.0,514.2962499999999,10800.0,10800.0,0.0,0.0
2025-07-25,81,13:30-13:40,0.8623,4321.0415,7397.649,0.0,239.24069289588834,0.0,0.0,0.0,0.0,512.7679166666666,10800.0,10800.0,0.0,0.0
2025-07-25,82,13:40-13:50,0.9026,4262.8775,7296.6503,0.0,219.77526658364528,0.0,0.0,0.0,0.0,505.62879999999996,10800.0,10800.0,0.0,0.0
2025-07-25,83,13:50-14:00,0.9754,4303.98,6976.9875,0.0,200.87778873996027,0.0,0.0,0.0,0.0,445.50125,10800.0,10800.0,0.0,0.0
2025-07-25,84,14:00-14:10,1.0002,4255.0284,6648.0007,0.0,178.22476694562948,0.0,0.0,0.0,0.0,398.82871666666665,10800.0,10800.0,0.0,0.0
2025-07-25,85,14:10-14:20,0.9978,4336.8674,6627.9049,0.0,108.80805686051067,0.0,0.0,0.0,0.0,381.8395833333334,10800.0,10800.0,0.0,0.0
2025-07-25,86,14:20-14:30,1.0271,4485.93,6667.725,0.0,0.0,0.0,0.0,0.0,0.0,363.63249999999994,10800.0,10800.0,0.0,0.0
2025-07-25,87,14:30-14:40,1.0906,4419.4011,6230.7682,0.0,56.83336924563474,0.0,0.0,0.0,0.0,301.89451666666673,10800.0,10800.0,0.0,0.0
2025-07-25,88,14:40-14:50,0.9376,4515.3185,5957.4036,0.0,59.75054324587563,0.0,0.0,0.0,0.0,240.3475166666666,10800.0,10800.0,0.0,0.0
2025-07-25,89,14:50-15:00,0.6694,4713.71,6033.3,8.712672799582226,0.0,0.0,0.0,0.0,0.0,228.64433946624888,10800.0,10800.0,5.832263172040342,0.0
2025-07-25,90,15:00-15:10,0.66,4558.7955,5970.7992,9.420994782332096,0.0,0.0,0.0,0.0,0.0,244.75494478233202,10800.0,10800.0,6.217856556339184,0.0
2025-07-25,91,15:10-15:20,0.7217,4420.2216,5617.3998,35.99764698272686,0.0,0.0,0.0,0.0,0.0,235.52734698272695,10800.0,10800.0,25.979501827433978,0.0
2025-07-25,92,15:20-15:30,0.7308,4393.18,5064.0375,71.76777897662637,0.0,0.0,0.0,0.0,0.0,183.57736230995965,10800.0,10800.0,52.44789287611855,0.0
2025-07-25,93,15:30-15:40,0.7534,4233.8346,4566.6249,95.4556659646014,0.0,0.0,0.0,0.0,0.0,150.9207159646013,10800.0,10800.0,71.91629873773068,0.0
2025-07-25,94,15:40-15:50,0.7823,4268.6776,4415.1475,189.62845406665912,0.0,0.0,0.0,0.0,0.0,214.04010406665907,10800.0,10800.0,148.34633961634742,0.0
2025-07-25,95,15:50-16:00,0.8055,4437.3,4441.2375,322.12308689782515,0.0,0.0,0.0,0.0,0.0,322.77933689782526,10800.0,10800.0,259.47014649619814,0.0
2025-07-25,96,16:00-16:10,0.8271,4352.4455,4186.6763,299.1157349984283,0.0,0.0,0.0,0.0,0.0,271.48753499842826,10800.0,10800.0,247.39862441720004,0.0
2025-07-25,97,16:10-16:20,0.8519,4432.3174,3882.4593,264.0237234992215,0.0,0.0,0.0,0.0,0.0,172.38070683255478,10800.0,10800.0,224.92181004898677,0.0
2025-07-25,98,16:20-16:30,0.8791,4699.29,3659.1375,339.8611684345469,0.0,0.0,0.0,0.0,0.0,166.50241843454694,10800.0,10800.0,298.7719531708102,0.0
2025-07-25,99,16:30-16:40,0.9024,4671.1037,3400.4157,430.27390664043014,0.0,0.0,0.0,0.0,0.0,218.4925733070969,10800.0,10800.0,388.27917335232416,0.0
2025-07-25,100,16:40-16:50,0.9163,4273.0829,3112.5045,444.8770011544305,0.0,0.0,0.0,0.0,0.0,251.44726782109706,10800.0,10800.0,407.6407961578047,0.0
2025-07-25,101,16:50-17:00,0.9264,3853.81,2800.0875,449.45820326613375,0.0,0.0,0.0,0.0,0.0,273.8377865994671,10800.0,10800.0,416.3780795057463,0.0
2025-07-25,102,17:00-17:10,0.9462,3878.2152,2436.2763,529.456862855807,0.0,0.0,0.0,0.0,0.0,289.13371285580695,10800.0,10800.0,500.9720836341646,0.0
2025-07-25,103,17:10-17:20,0.9742,4027.9198,2013.1074,579.7614609885186,0.0,0.0,0.0,0.0,0.0,243.95939432185196,10800.0,10800.0,564.8036152950148,0.0
2025-07-25,104,17:20-17:30,0.9862,4018.15,1627.5,572.0582402133009,0.0,0.0,0.0,0.0,0.0,173.6165735466343,10800.0,10800.0,564.1638364983573,0.0
2025-07-25,105,17:30-17:40,0.976,3894.2683,1402.9732,700.3375810160006,0.0,0.0,0.0,0.0,0.0,285.1217310160006,10800.0,10800.0,683.5294790716166,0.0
2025-07-25,106,17:40-17:50,1.0742,4061.4477,1178.8986,701.4166459910159,0.0,0.0,0.0,0.0,0.0,220.9917959910158,10800.0,10800.0,753.4617611235493,0.0
2025-07-25,107,17:50-18:00,1.2313,4348.62,916.1625,723.245679005354,0.0,0.0,0.0,0.0,0.0,151.169429005354,10800.0,10800.0,890.5324045592923,0.0
2025-07-25,108,18:00-18:10,1.2561,4201.8862,723.0602,703.3858750112313,0.0,0.0,0.0,0.0,0.0,123.58154167789803,10800.0,10800.0,883.5229976016076,0.0
2025-07-25,109,18:10-18:20,1.2447,4159.339,527.1406,707.7380929550166,0.0,0.0,0.0,0.0,0.0,102.37169295501656,10800.0,10800.0,880.921604301109,0.0
2025-07-25,110,18:20-18:30,1.2545,4329.01,304.4625,726.3314477639565,0.0,0.0,0.0,0.0,0.0,55.57353109728979,10800.0,10800.0,911.1828012198833,0.0
2025-07-25,111,18:30-18:40,1.2522,4250.3293,121.8661,747.5396867353289,0.0,0.0,0.0,0.0,0.0,59.462486735328866,10800.0,10800.0,936.0691957299789,0.0
2025-07-25,112,18:40-18:50,1.2881,4028.4173,23.8878,767.2157993137035,0.0,0.0,0.0,0.0,0.0,99.79421598037027,10800.0,10800.0,988.2506710959816,0.0
2025-07-25,113,18:50-19:00,1.3466,3887.77,0.0,0.0,0.0,792.7392915968195,0.0,647.9616666666666,0.0,0.0,10800.0,10080.042592592592,0.0,0.0
2025-07-25,114,19:00-19:10,1.3523,3963.8359,0.0,0.0,0.0,819.305825416801,0.0,660.6393166666667,0.0,0.0,10080.042592592592,9345.998907407407,0.0,0.0
2025-07-25,115,19:10-19:20,1.3445,4153.5953,0.4267,4.334072718382004,0.0,833.3333333333333,0.0,687.8606939482846,0.0,0.0,9345.998907407407,8581.709247464869,5.827160769864604,0.0
2025-07-25,116,19:20-19:30,1.3483,4256.29,0.0,2.383344141168436,0.0,833.3333333333333,0.0,706.9983225254982,0.0,0.0,8581.709247464869,7796.155555769871,3.2134629055374027,0.0
2025-07-25,117,19:30-19:40,1.349,4139.2686,0.0,0.0,0.0,803.0501551409841,0.0,689.8781,0.0,0.0,7796.155555769871,7029.624333547649,0.0,0.0
2025-07-25,118,19:40-19:50,1.3473,4083.674,0.0306,0.0,0.0,790.1327339578413,0.0,680.6072333333333,0.0,0.0,7029.624333547649,6273.39407428839,0.0,0.0
2025-07-25,119,19:50-20:00,1.3482,4191.72,0.0,0.0,0.0,833.3333333333333,0.0,698.62,0.0,0.0,6273.39407428839,5497.149629843945,0.0,0.0
2025-07-25,120,20:00-20:10,1.3513,4287.7245,0.0,0.0,0.0,798.9204080880223,0.0,714.62075,0.0,0.0,5497.149629843945,4703.12657428839,0.0,0.0
2025-07-25,121,20:10-20:20,1.34,4224.4381,0.0022,303.774942334147,0.0,488.3185934328085,0.0,400.29770766585307,0.0,0.0,4703.12657428839,4258.351343548553,407.058422727757,0.0
2025-07-25,122,20:20-20:30,1.3489,4065.39,0.0,0.0,0.0,823.9401528445496,0.0,677.5649999999999,0.0,0.0,4258.351343548553,3505.501343548553,0.0,0.0
2025-07-25,123,20:30-20:40,1.3952,4006.0964,0.0,0.0,0.0,823.5928395221738,0.0,667.6827333333333,0.0,0.0,3505.501343548553,2763.6316398448494,0.0,0.0
2025-07-25,124,20:40-20:50,1.2226,3974.2883,0.0,780.4721633304358,0.0,0.0,0.0,0.0,0.0,118.09077999710246,2763.6316398448494,2763.6316398448494,954.2052668877908,0.0
2025-07-25,125,20:50-21:00,0.9332,3976.86,0.0,797.5887494688488,0.0,0.0,0.0,0.0,0.0,134.7787494688489,2763.6316398448494,2763.6316398448494,744.3098210043298,0.0
2025-07-25,126,21:00-21:10,0.9068,4119.7042,0.0,824.4324268324881,0.0,0.0,0.0,0.0,0.0,137.81506016582148,2763.6316398448494,2763.6316398448494,747.5953246517003,0.0
2025-07-25,127,21:10-21:20,0.9371,4312.6526,0.0,807.1009724444518,0.0,0.0,0.0,0.0,0.0,88.32553911111847,2763.6316398448494,2763.6316398448494,756.3343212776958,0.0
2025-07-25,128,21:20-21:30,0.9371,4442.19,0.0,779.0698864366323,0.0,0.0,0.0,0.0,0.0,38.704886436632364,2763.6316398448494,2763.6316398448494,730.0663905797682,0.0
2025-07-25,129,21:30-21:40,0.9871,4413.6584,0.0,805.7935479535797,0.0,0.0,0.0,0.0,0.0,70.18381462024638,2763.6316398448494,2763.6316398448494,795.3988111849785,0.0
2025-07-25,130,21:40-21:50,0.7764,4112.5155,0.0,803.3154965768256,0.0,0.0,0.0,0.0,0.0,117.89624657682555,2763.6316398448494,2763.6316398448494,623.6941515422474,0.0
2025-07-25,131,21:50-22:00,0.4209,3734.8,0.0,683.1841632203977,0.0,0.0,0.0,0.0,0.0,60.71749655373105,2763.6316398448494,2763.6316398448494,287.5522142994654,0.0
2025-07-25,132,22:00-22:10,0.3859,3646.4229,0.0,1602.8969325607675,833.3333333333333,0.0,833.3333333333333,0.0,0.0,161.8264492274343,2763.6316398448494,3513.6316398448494,618.5579262752002,0.0
2025-07-25,133,22:10-22:20,0.4368,3640.9124,0.0,736.5373225666501,0.0,0.0,0.0,0.0,0.0,129.71858923331683,3513.6316398448494,3513.6316398448494,321.7195024971128,0.0
2025-07-25,134,22:20-22:30,0.4198,3627.63,0.0,1668.8343581636955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,230.8960248303622,3513.6316398448494,4263.631639844849,700.5766635571193,0.0
2025-07-25,135,22:30-22:40,0.4186,3701.5987,0.0,696.0789466032762,0.0,0.0,0.0,0.0,0.0,79.14582993660963,4263.631639844849,4263.631639844849,291.3786470481314,0.0
2025-07-25,136,22:40-22:50,0.4241,3665.7111,0.0,716.0690803372972,0.0,0.0,0.0,0.0,0.0,105.11723033729731,4263.631639844849,4263.631639844849,303.68489697104775,0.0
2025-07-25,137,22:50-23:00,0.4237,3584.19,0.0,765.3352673430306,0.0,0.0,0.0,0.0,0.0,167.97026734303063,4263.631639844849,4263.631639844849,324.27255277324207,0.0
2025-07-25,138,23:00-23:10,0.4248,3706.3557,0.0,721.3694680253802,0.0,0.0,0.0,0.0,0.0,103.64351802538022,4263.631639844849,4263.631639844849,306.43775001718154,0.0
2025-07-25,139,23:10-23:20,0.424,3695.357,0.0,697.8109246549438,0.0,0.0,0.0,0.0,0.0,81.91809132161052,4263.631639844849,4263.631639844849,295.8718320536962,0.0
2025-07-25,140,23:20-23:30,0.422,3574.13,0.0,1595.8694203727666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.8477537061001,4263.631639844849,5013.631639844849,673.4568953973074,0.0
2025-07-25,141,23:30-23:40,0.424,3711.5733,0.0,753.7840394557467,0.0,0.0,0.0,0.0,0.0,135.18848945574666,5013.631639844849,5013.631639844849,319.6044327292366,0.0
2025-07-25,142,23:40-23:50,0.4271,3830.801,0.0,708.4632625683828,0.0,0.0,0.0,0.0,0.0,69.9964292350495,5013.631639844849,5013.631639844849,302.58465944295625,0.0
2025-07-25,143,23:50-0:00+1,0.4276,3726.98,0.0,677.2867471688743,0.0,0.0,0.0,0.0,0.0,56.12341383554099,5013.631639844849,5013.631639844849,289.6078130894106,0.0
