date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-14,18,3:00-3:10,0.4374,2744.788,0.0,478.12999647879633,0.0,0.0,0.0,0.0,0.0,20.6653298121297,10049.999999999984,10049.999999999984,209.13406045982552,0.0
2025-11-14,19,3:10-3:20,0.4371,2666.7308,0.0,474.0325884123205,0.0,0.0,0.0,0.0,0.0,29.577455078987214,10049.999999999984,10049.999999999984,207.19964439502527,0.0
2025-11-14,20,3:20-3:30,0.4356,2534.28,0.0,478.30153675189547,0.0,0.0,0.0,0.0,0.0,55.921536751895474,10049.999999999984,10049.999999999984,208.34814940912565,0.0
2025-11-14,21,3:30-3:40,0.4353,2534.8879,0.0,491.1185060773438,0.0,0.0,0.0,0.0,0.0,68.63718941067714,10049.999999999984,10049.999999999984,213.78388569546777,0.0
2025-11-14,22,3:40-3:50,0.436,2624.2891,0.0,494.25316291846195,0.0,0.0,0.0,0.0,0.0,56.87164625179531,10049.999999999984,10049.999999999984,215.49437903244942,0.0
2025-11-14,23,3:50-4:00,0.4378,2626.31,0.0,490.98704494453915,0.0,0.0,0.0,0.0,0.0,53.268711611205845,10049.999999999984,10049.999999999984,214.95412827671925,0.0
2025-11-14,24,4:00-4:10,0.4401,2436.9167,0.0,495.3457992623426,0.0,0.0,0.0,0.0,0.0,89.19301592900928,10049.999999999984,10049.999999999984,218.001686255357,0.0
2025-11-14,25,4:10-4:20,0.4389,2500.3027,0.0,483.3912829615331,0.0,0.0,0.0,0.0,0.0,66.67416629486638,10049.999999999984,10049.999999999984,212.16043409181688,0.0
2025-11-14,26,4:20-4:30,0.4364,2736.0,0.0,477.874171101068,0.0,0.0,0.0,0.0,0.0,21.874171101067986,10049.999999999984,10049.999999999984,208.54428826850608,0.0
2025-11-14,27,4:30-4:40,0.4393,2625.6196,0.0,484.65612685239495,0.0,0.0,0.0,0.0,0.0,47.05286018572832,10049.999999999984,10049.999999999984,212.9094365262571,0.0
2025-11-14,28,4:40-4:50,0.4422,2531.3118,0.0013,491.1657192787527,0.0,0.0,0.0,0.0,0.0,69.28063594541942,10049.999999999984,10049.999999999984,217.19348106506445,0.0
2025-11-14,29,4:50-5:00,0.4395,2637.17,0.0,474.62039454084174,0.0,0.0,0.0,0.0,0.0,35.092061207508436,10049.999999999984,10049.999999999984,208.59566340069995,0.0
2025-11-14,30,5:00-5:10,0.4333,2752.8931,0.0,474.78837365489835,0.0,0.0,0.0,0.0,0.0,15.97285698823174,10049.999999999984,10049.999999999984,205.72580230466747,0.0
2025-11-14,31,5:10-5:20,0.4439,2812.8106,0.0182,493.45730336398816,0.0,0.0,0.0,0.0,0.0,24.658570030654914,10049.999999999984,10049.999999999984,219.04569696327437,0.0
2025-11-14,32,5:20-5:30,0.4301,2794.23,0.0,501.9440660571327,0.0,0.0,0.0,0.0,0.0,36.23906605713273,10049.999999999984,10049.999999999984,215.88614281117276,0.0
2025-11-14,33,5:30-5:40,0.3713,2717.3133,0.0,1340.0706565228465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.851773189513324,10049.999999999984,10799.999999999984,497.56823476693296,0.0
2025-11-14,34,5:40-5:50,0.5708,2732.4439,0.2537,376.92435686775264,0.0,133.47094309794483,0.0,78.44067646558074,0.0,0.0,10799.999999999984,10712.843692816004,215.1484229001132,0.0
2025-11-14,35,5:50-6:00,0.9099,2755.35,0.0,0.0,0.0,555.1229474090148,0.0,459.22499999999997,0.0,0.0,10712.843692816004,10202.593692816004,0.0,0.0
2025-11-14,36,6:00-6:10,0.9368,2589.3671,0.0,0.0,0.0,568.0848279283747,0.0,431.5611833333333,0.0,0.0,10202.593692816004,9723.081266890078,0.0,0.0
2025-11-14,37,6:10-6:20,0.8758,2630.7757,3.5334,0.0,0.0,565.894151656965,0.0,437.87371666666667,0.0,0.0,9723.081266890078,9236.554915038227,0.0,0.0
2025-11-14,38,6:20-6:30,0.8759,2835.56,0.0,0.0,0.0,579.54080110569,0.0,472.5933333333333,0.0,0.0,9236.554915038227,8711.451211334523,0.0,0.0
2025-11-14,39,6:30-6:40,0.8601,2769.1372,0.0,0.0,0.0,543.9500229088903,0.0,461.5228666666667,0.0,0.0,8711.451211334523,8198.648026149338,0.0,0.0
2025-11-14,40,6:40-6:50,0.8442,2781.4779,59.3364,0.0,0.0,559.7369019759319,0.0,453.69024999999993,0.0,0.0,8198.648026149338,7694.54774837156,0.0,0.0
2025-11-14,41,6:50-7:00,0.8334,2991.77,273.3,0.0,0.0,586.5791694300804,0.0,453.0783333333333,0.0,0.0,7694.54774837156,7191.12737800119,0.0,0.0
2025-11-14,42,7:00-7:10,0.8092,3145.4294,556.6551,0.0,0.0,530.2974555037061,0.0,431.46238333333326,0.0,0.0,7191.12737800119,6711.724729853042,0.0,0.0
2025-11-14,43,7:10-7:20,0.7972,3225.0155,865.8118,0.0,0.0,464.86751755637925,0.0,393.20061666666663,0.0,0.0,6711.724729853042,6274.835155778968,0.0,0.0
2025-11-14,44,7:20-7:30,0.7644,3244.08,1177.275,0.0,0.0,402.8147191422746,0.0,344.4675,0.0,0.0,6274.835155778968,5892.0934891123015,0.0,0.0
2025-11-14,45,7:30-7:40,0.6899,3193.1864,1495.0124,0.0,0.0,399.5685406621931,0.0,283.029,0.0,0.0,5892.0934891123015,5577.616822445635,0.0,0.0
2025-11-14,46,7:40-7:50,0.86,3104.2381,1874.1393,0.0,0.0,387.96852684960805,0.0,205.0164666666667,0.0,0.0,5577.616822445635,5349.820748371561,0.0,0.0
2025-11-14,47,7:50-8:00,1.1617,3044.09,2263.05,0.0,0.0,348.4539304683907,0.0,130.17333333333335,0.0,0.0,5349.820748371561,5205.183711334525,0.0,0.0
2025-11-14,48,8:00-8:10,1.1683,3072.6252,2549.6291,0.0,0.0,295.26380893745824,0.0,87.16601666666668,0.0,0.0,5205.183711334525,5108.332581704895,0.0,0.0
2025-11-14,49,8:10-8:20,1.0956,3126.9673,2853.1006,0.0,0.0,242.60662799394595,0.0,45.64444999999995,0.0,0.0,5108.332581704895,5057.61652614934,0.0,0.0
2025-11-14,50,8:20-8:30,1.0849,3161.94,3259.3125,0.0,0.0,236.94382558669622,0.0,0.0,0.0,16.22874999999999,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,51,8:30-8:40,1.061,3228.8257,3720.5297,0.0,0.0,168.8180282194499,0.0,0.0,0.0,81.95066666666662,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,52,8:40-8:50,1.043,3549.2122,4036.0036,0.0,0.0,133.4018315675734,0.0,0.0,0.0,81.13189999999997,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,53,8:50-9:00,1.036,3911.19,4223.2125,0.0,0.0,139.50146466423075,0.0,0.0,0.0,52.003749999999854,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,54,9:00-9:10,1.0147,3858.9372,4480.1053,0.0,0.0,74.9472482332526,0.0,0.0,0.0,103.52801666666676,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,55,9:10-9:20,0.9922,3838.0272,4712.0242,0.0,0.0,0.6208719072630325,0.0,0.0,0.0,145.66616666666664,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,56,9:20-9:30,0.97,3953.33,4915.9875,0.0,-0.0,0.0,-0.0,0.0,0.0,160.44291666666663,5057.61652614934,5057.61652614934,0.0,0.0
2025-11-14,57,9:30-9:40,0.9422,3860.9284,5206.3751,0.0,17.8976698074691,0.0,17.8976698074691,0.0,0.0,206.3434468591977,5057.61652614934,5073.724428976062,0.0,0.0
2025-11-14,58,9:40-9:50,0.9569,3701.3218,5499.1328,0.0,32.441243478733945,0.0,32.441243478733945,0.0,0.0,267.19392318793274,5073.724428976062,5102.921548106922,0.0,0.0
2025-11-14,59,9:50-10:00,0.9977,3616.19,5719.2375,0.0,62.50408798960905,0.0,62.50408798960905,0.0,0.0,288.00382867705764,5102.921548106922,5159.17522729757,0.0,0.0
2025-11-14,60,10:00-10:10,0.9919,3625.4008,5882.6104,0.0,178.99490747351655,0.0,178.99490747351655,0.0,0.0,197.20669252648344,5159.17522729757,5320.270644023735,0.0,0.0
2025-11-14,61,10:10-10:20,0.9588,3757.1829,6116.5371,0.0,190.61449227358415,0.0,190.61449227358415,0.0,0.0,202.6112077264158,5320.270644023735,5491.823687069961,0.0,0.0
2025-11-14,62,10:20-10:30,0.9549,3833.95,6337.0125,0.0,115.22902762378533,0.0,115.22902762378533,0.0,0.0,301.94805570954793,5491.823687069961,5595.5298119313675,0.0,0.0
2025-11-14,63,10:30-10:40,0.9839,3638.324,6315.3176,0.0,202.81669508622974,0.0,202.81669508622974,0.0,0.0,243.3489049137703,5595.5298119313675,5778.064837508974,0.0,0.0
2025-11-14,64,10:40-10:50,0.799,3605.4534,6196.488,0.0,287.28416725570844,0.0,287.28416725570844,0.0,0.0,144.5549327442917,5778.064837508974,6036.620588039112,0.0,0.0
2025-11-14,65,10:50-11:00,0.5025,3756.43,6192.975,0.0,308.19055725165225,0.0,308.19055725165225,0.0,0.0,97.90027608168106,6036.620588039112,6313.992089565599,0.0,0.0
2025-11-14,66,11:00-11:10,0.4662,3692.9376,6411.1316,0.0,328.8889476467698,0.0,328.8889476467698,0.0,0.0,124.14338568656342,6313.992089565599,6609.992142447692,0.0,0.0
2025-11-14,67,11:10-11:20,0.5007,3642.2529,6654.1456,0.0,369.9085899955213,0.0,369.9085899955213,0.0,0.0,132.07352667114526,6609.992142447692,6942.909873443661,0.0,0.0
2025-11-14,68,11:20-11:30,0.4827,3659.28,6801.0375,0.0,367.86660048943605,0.0,367.86660048943605,0.0,0.0,155.75964951056386,6942.909873443661,7273.989813884154,0.0,0.0
2025-11-14,69,11:30-11:40,0.4785,3568.8135,6876.831,0.0,397.5332355118623,0.0,397.5332355118623,0.0,0.0,153.80301448813776,7273.989813884154,7631.76972584483,0.0,0.0
2025-11-14,70,11:40-11:50,0.4662,3599.252,6884.6832,0.0,436.3444763961037,0.0,436.3444763961037,0.0,0.0,111.22739027056309,7631.76972584483,8024.479754601323,0.0,0.0
2025-11-14,71,11:50-12:00,0.4432,3707.95,6806.1,418.2170536865591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.2420536865593,8024.479754601323,8774.479754601323,185.353798193883,0.0
2025-11-14,72,12:00-12:10,0.4411,3606.5684,6646.1795,473.8237190829834,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.09223574965017,8774.479754601323,9524.479754601323,209.00364248750398,0.0
2025-11-14,73,12:10-12:20,0.4551,3516.8765,6555.0655,489.4203840401217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.45188404012174,9524.479754601323,10274.479754601323,222.73521677665937,0.0
2025-11-14,74,12:20-12:30,0.4463,3573.3,6550.65,470.65784700162277,833.3333333333334,0.0,583.9113837763074,0.0,0.0,382.97146322531523,10274.479754601323,10800.0,210.05459711682423,0.0
2025-11-14,75,12:30-12:40,0.4113,3666.1493,6512.8115,506.28512358964736,833.3333333333333,0.0,0.0,0.0,0.0,980.7288235896474,10800.0,10800.0,208.23507133242197,0.0
2025-11-14,76,12:40-12:50,0.5682,3596.6015,6445.3965,0.0,330.93828439667425,0.0,0.0,0.0,0.0,474.79916666666657,10800.0,10800.0,0.0,0.0
2025-11-14,77,12:50-13:00,0.8279,3403.73,6415.3875,0.0,302.9076659960116,0.0,0.0,0.0,0.0,501.9429166666665,10800.0,10800.0,0.0,0.0
2025-11-14,78,13:00-13:10,0.8636,3341.2614,6475.0267,0.0,291.12265803219316,0.0,0.0,0.0,0.0,522.2942166666667,10800.0,10800.0,0.0,0.0
2025-11-14,79,13:10-13:20,0.8416,3481.8946,6500.2481,0.0,266.2585061943194,0.0,0.0,0.0,0.0,503.0589166666666,10800.0,10800.0,0.0,0.0
2025-11-14,80,13:20-13:30,0.8618,3655.76,6409.3125,0.0,249.0534512515331,0.0,0.0,0.0,0.0,458.9254166666667,10800.0,10800.0,0.0,0.0
2025-11-14,81,13:30-13:40,0.8623,3629.7586,6208.4414,0.0,241.54177662084493,0.0,0.0,0.0,0.0,429.7804666666666,10800.0,10800.0,0.0,0.0
2025-11-14,82,13:40-13:50,0.9026,3677.0672,5912.8826,0.0,200.3387204258535,0.0,0.0,0.0,0.0,372.6359,10800.0,10800.0,0.0,0.0
2025-11-14,83,13:50-14:00,0.9754,3773.61,5633.1375,0.0,181.65010749836983,0.0,0.0,0.0,0.0,309.92125,10800.0,10800.0,0.0,0.0
2025-11-14,84,14:00-14:10,1.0002,3612.5537,5477.5136,0.0,135.49920711217612,0.0,0.0,0.0,0.0,310.8266500000001,10800.0,10800.0,0.0,0.0
2025-11-14,85,14:10-14:20,0.9978,3448.8286,5185.5909,0.0,81.87825220501986,0.0,0.0,0.0,0.0,289.4603833333333,10800.0,10800.0,0.0,0.0
2025-11-14,86,14:20-14:30,1.0271,3431.25,4764.225,0.0,31.499342117039454,0.0,0.0,0.0,0.0,222.16250000000002,10800.0,10800.0,0.0,0.0
2025-11-14,87,14:30-14:40,1.0906,3466.1973,4479.3136,0.0,0.0,0.0,0.0,0.0,0.0,168.85271666666677,10800.0,10800.0,0.0,0.0
2025-11-14,88,14:40-14:50,0.9376,3496.7527,4200.4216,0.0,0.0,0.0,0.0,0.0,0.0,117.27814999999998,10800.0,10800.0,0.0,0.0
2025-11-14,89,14:50-15:00,0.6694,3512.06,3909.225,0.0,0.0,0.0,0.0,0.0,0.0,66.19416666666666,10800.0,10800.0,0.0,0.0
2025-11-14,90,15:00-15:10,0.66,3519.0102,3725.8923,0.0,0.0,0.0,0.0,0.0,0.0,34.48034999999993,10800.0,10800.0,0.0,0.0
2025-11-14,91,15:10-15:20,0.7217,3465.8585,3472.378,40.36482207360609,0.0,-0.0,0.0,-0.0,0.0,41.45140540693944,10800.0,10800.0,29.131292090521516,0.0
2025-11-14,92,15:20-15:30,0.7308,3442.21,3085.725,179.7858673988275,0.0,0.0,0.0,0.0,0.0,120.37170073216078,10800.0,10800.0,131.38751189506314,0.0
2025-11-14,93,15:30-15:40,0.7534,3576.5916,2688.5125,222.18483090353766,0.0,0.0,0.0,0.0,0.0,74.17164757020419,10800.0,10800.0,167.39405160272526,0.0
2025-11-14,94,15:40-15:50,0.7823,3546.3482,2372.1142,269.55886468777226,0.0,0.0,0.0,0.0,0.0,73.85319802110564,10800.0,10800.0,210.87589984524425,0.0
2025-11-14,95,15:50-16:00,0.8055,3338.93,2096.925,318.8155294058889,0.0,0.0,0.0,0.0,0.0,111.81469607255576,10800.0,10800.0,256.80590893644353,0.0
2025-11-14,96,16:00-16:10,0.8271,3288.1328,1750.8823,367.82870520643286,0.0,0.0,0.0,0.0,0.0,111.6202885397662,10800.0,10800.0,304.2311220762406,0.0
2025-11-14,97,16:10-16:20,0.8519,3410.8097,1412.1135,407.47300333691373,0.0,0.0,0.0,0.0,0.0,74.35697000358039,10800.0,10800.0,347.12625154271683,0.0
2025-11-14,98,16:20-16:30,0.8791,3552.36,1110.9375,463.704926287521,0.0,0.0,0.0,0.0,0.0,56.801176287521,10800.0,10800.0,407.64300069935973,0.0
2025-11-14,99,16:30-16:40,0.9024,3491.8623,800.0158,519.7904502765323,0.0,-0.0,0.0,-0.0,0.0,71.14936694319897,10800.0,10800.0,469.0589023295427,0.0
2025-11-14,100,16:40-16:50,0.9163,3109.4234,507.0423,525.1572687670129,0.0,0.0,0.0,0.0,0.0,91.42708543367962,10800.0,10800.0,481.2016053712139,0.0
2025-11-14,101,16:50-17:00,0.9264,2677.68,254.8875,529.3927882840667,0.0,-0.0,0.0,-0.0,0.0,125.59403828406676,10800.0,10800.0,490.42947906635936,0.0
2025-11-14,102,17:00-17:10,0.9462,2642.8186,56.8021,564.3347563249326,0.0,-0.0,0.0,-0.0,0.0,133.3320063249327,10800.0,10800.0,533.9735464346513,0.0
2025-11-14,103,17:10-17:20,0.9742,2694.0164,0.0,583.232597511341,0.0,0.0,0.0,0.0,0.0,134.22986417800774,10800.0,10800.0,568.1851964955484,0.0
2025-11-14,104,17:20-17:30,0.9862,2646.45,0.0,577.2895070430242,0.0,-0.0,0.0,-0.0,0.0,136.21450704302424,10800.0,10800.0,569.3229118458304,0.0
2025-11-14,105,17:30-17:40,0.976,2615.4223,3.4004,602.6855575374963,0.0,0.0,0.0,0.0,0.0,167.3485742041629,10800.0,10800.0,588.2211041565963,0.0
2025-11-14,106,17:40-17:50,1.0742,2638.3095,0.0,570.1038588043461,0.0,0.0,0.0,0.0,0.0,130.3856088043462,10800.0,10800.0,612.4055651276286,0.0
2025-11-14,107,17:50-18:00,1.2313,2699.41,0.0,306.6374113901063,0.0,209.59292141559015,0.0,143.26425527656033,0.0,0.0,10800.0,10640.817494137154,377.56264464463794,0.0
2025-11-14,108,18:00-18:10,1.2561,2748.9919,0.2441,0.0,0.0,523.9207539360106,0.0,458.1246333333333,0.0,0.0,10640.817494137154,10131.790123766785,0.0,0.0
2025-11-14,109,18:10-18:20,1.2447,2727.3954,0.0,0.0,0.0,545.1300393739484,0.0,454.56589999999994,0.0,0.0,10131.790123766785,9626.716901544563,0.0,0.0
2025-11-14,110,18:20-18:30,1.2545,2705.7,0.0,0.0,0.0,520.9266287529231,0.0,450.94999999999993,0.0,0.0,9626.716901544563,9125.661345989009,0.0,0.0
2025-11-14,111,18:30-18:40,1.2522,2807.6635,0.0175,0.0,0.0,519.476197543278,0.0,467.941,0.0,0.0,9125.661345989009,8605.726901544564,0.0,0.0
2025-11-14,112,18:40-18:50,1.2881,2844.2463,0.0,0.0,0.0,536.4804572790272,0.0,474.0410499999999,0.0,0.0,8605.726901544564,8079.014623766786,0.0,0.0
2025-11-14,113,18:50-19:00,1.3466,2729.99,0.0,0.0,0.0,511.65155871117315,0.0,454.9983333333333,0.0,0.0,8079.014623766786,7573.460920063082,0.0,0.0
2025-11-14,114,19:00-19:10,1.3523,2588.0291,0.0013,0.0,0.0,513.5053768270723,0.0,431.33796666666666,0.0,0.0,7573.460920063082,7094.196512655675,0.0,0.0
2025-11-14,115,19:10-19:20,1.3445,2629.1089,0.0,0.0,0.0,519.6928215121121,0.0,438.1848166666667,0.0,0.0,7094.196512655675,6607.324494137157,0.0,0.0
2025-11-14,116,19:20-19:30,1.3483,2770.0,0.0,0.0,0.0,528.8226413757391,0.0,461.66666666666663,0.0,0.0,6607.324494137157,6094.361531174194,0.0,0.0
2025-11-14,117,19:30-19:40,1.349,2732.6713,0.0,0.0,0.0,522.3179835022057,0.0,455.4452166666666,0.0,0.0,6094.361531174194,5588.311290433454,0.0,0.0
2025-11-14,118,19:40-19:50,1.3473,2705.6097,0.0,0.0,0.0,530.7180713664517,0.0,450.93494999999996,0.0,0.0,5588.311290433454,5087.272457100121,0.0,0.0
2025-11-14,119,19:50-20:00,1.3482,2776.05,0.0,0.0,0.0,538.2087270354664,0.0,462.675,0.0,0.0,5087.272457100121,4573.189123766788,0.0,0.0
2025-11-14,120,20:00-20:10,1.3513,2816.2669,0.0,0.0,0.0,534.1865776281641,0.0,469.37781666666666,0.0,0.0,4573.189123766788,4051.6582163593803,0.0,0.0
2025-11-14,121,20:10-20:20,1.34,2733.5491,0.0,0.0,0.0,529.3574097471248,0.0,455.5915166666667,0.0,0.0,4051.6582163593803,3545.445420063084,0.0,0.0
2025-11-14,122,20:20-20:30,1.3489,2663.25,0.0,0.0,0.0,527.4746620130848,0.0,443.875,0.0,0.0,3545.445420063084,3052.2509756186396,0.0,0.0
2025-11-14,123,20:30-20:40,1.3952,2798.6024,0.0,0.0,0.0,528.5371719806293,0.0,466.43373333333335,0.0,0.0,3052.2509756186396,2533.991271914936,0.0,0.0
2025-11-14,124,20:40-20:50,1.2226,2725.948,0.0,509.06342738664944,0.0,-0.0,0.0,-0.0,0.0,54.73876071998279,2533.991271914936,2533.991271914936,622.3809463229176,0.0
2025-11-14,125,20:50-21:00,0.9332,2539.72,0.0,530.8887085850722,0.0,0.0,0.0,0.0,0.0,107.60204191840558,2533.991271914936,2533.991271914936,495.4253428515894,0.0
2025-11-14,126,21:00-21:10,0.9068,2750.6256,0.0,540.5759506937362,0.0,0.0,0.0,0.0,0.0,82.13835069373624,2533.991271914936,2533.991271914936,490.19427208908,0.0
2025-11-14,127,21:10-21:20,0.9371,2908.9295,0.0,523.1898073139891,0.0,0.0,0.0,0.0,0.0,38.368223980655785,2533.991271914936,2533.991271914936,490.28116843393923,0.0
2025-11-14,128,21:20-21:30,0.9371,2846.49,0.0,519.1382534151637,0.0,0.0,0.0,0.0,0.0,44.723253415163754,2533.991271914936,2533.991271914936,486.48445727534994,0.0
2025-11-14,129,21:30-21:40,0.9871,2806.8467,0.0,541.1954081065034,0.0,-0.0,0.0,-0.0,0.0,73.38762477317005,2533.991271914936,2533.991271914936,534.2139873419294,0.0
2025-11-14,130,21:40-21:50,0.7764,2583.6246,0.0,508.10776618302896,0.0,-0.0,0.0,-0.0,0.0,77.50366618302894,2533.991271914936,2533.991271914936,394.49486966450365,0.0
2025-11-14,131,21:50-22:00,0.4209,2290.85,0.0,1299.7312787689432,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.58961210227665,2533.991271914936,3283.991271914936,547.0568952338482,0.0
2025-11-14,132,22:00-22:10,0.3859,2294.184,0.0,1317.2473490280595,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.5500156947262,3283.991271914936,4033.991271914936,508.32575198992816,0.0
2025-11-14,133,22:10-22:20,0.4368,2233.3534,0.0,457.44186128699494,0.0,0.0,0.0,0.0,0.0,85.21629462032831,4033.991271914936,4033.991271914936,199.8106050101594,0.0
2025-11-14,134,22:20-22:30,0.4198,2069.11,0.0,451.6679157739637,0.0,0.0,0.0,0.0,0.0,106.81624910729704,4033.991271914936,4033.991271914936,189.61019104190999,0.0
2025-11-14,135,22:30-22:40,0.4186,2135.9938,0.0,1310.9382483516997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.6059483516998,4033.991271914936,4783.991271914936,548.7587507600215,0.0
2025-11-14,136,22:40-22:50,0.4241,2244.1377,0.0,1315.1867358756253,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.83045254229205,4783.991271914936,5533.991271914936,557.7706946848526,0.0
2025-11-14,137,22:50-23:00,0.4237,2289.02,0.0,448.30871017844026,0.0,0.0,0.0,0.0,0.0,66.80537684510693,5533.991271914936,5533.991271914936,189.94840050260515,0.0
2025-11-14,138,23:00-23:10,0.4248,2350.1195,0.0,460.50851818050813,0.0,0.0,0.0,0.0,0.0,68.82193484717487,5533.991271914936,5533.991271914936,195.62401852307985,0.0
2025-11-14,139,23:10-23:20,0.424,2361.0581,0.0,462.8483322597332,0.0,0.0,0.0,0.0,0.0,69.33864892639986,5533.991271914936,5533.991271914936,196.24769287812686,0.0
2025-11-14,140,23:20-23:30,0.422,2358.25,0.0,1322.6319104605354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.25691046053555,5533.991271914936,6283.991271914936,558.150666214346,0.0
2025-11-14,141,23:30-23:40,0.424,2460.589,0.0,426.1198752171993,0.0,0.0,0.0,0.0,0.0,16.02170855053265,6283.991271914936,6283.991271914936,180.6748270920925,0.0
2025-11-14,142,23:40-23:50,0.4271,2553.2869,0.0,442.3685773532143,0.0,0.0,0.0,0.0,0.0,16.8207606865476,6283.991271914936,6283.991271914936,188.9356193875578,0.0
2025-11-14,143,23:50-0:00+1,0.4276,2534.07,0.0,467.35611813554175,0.0,0.0,0.0,0.0,0.0,45.01111813554172,6283.991271914936,6283.991271914936,199.84147611475765,0.0
