date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-09,37,6:10-6:20,0.8758,4630.9571,124.7584,0.0,0.0,731.4295773517717,0.0,731.4295773517717,19.603539314894874,0.0,9115.397002888809,8302.697472497952,0.0,85.84389865992466
2025-03-09,38,6:20-6:30,0.8759,4865.16,401.1,0.0,0.0,731.8364906046229,0.0,731.8364906046229,12.173509395376982,0.0,8302.697472497952,7489.545816270593,0.0,53.31388439705349
2025-03-09,39,6:30-6:40,0.8601,4833.475,704.2879,0.0,0.0,636.9937689909796,0.0,636.9937689909796,51.204081009020456,0.0,7489.545816270593,6781.774961836171,0.0,220.20315037929245
2025-03-09,40,6:40-6:50,0.8442,4754.4125,979.3718,0.0,0.0,578.395812610316,0.0,578.395812610316,50.777637389683946,0.0,6781.774961836171,6139.112947824709,0.0,214.33240742185595
2025-03-09,41,6:50-7:00,0.8334,4806.9,1220.7375,578.9335776086261,0.0,0.0,0.0,0.0,18.760172391373743,0.0,6139.112947824709,6139.112947824709,482.483243579029,78.17363835485439
2025-03-09,42,7:00-7:10,0.8092,4914.4509,1476.4242,565.9700687059823,0.0,0.0,0.0,0.0,7.034381294017635,0.0,6139.112947824709,6139.112947824709,457.98297959688085,28.461106715595353
2025-03-09,43,7:10-7:20,0.7972,4933.8299,1873.4215,517.7451077582505,0.0,0.0,0.0,0.0,0.0,7.677041091583874,6139.112947824709,6139.112947824709,412.7463999048773,0.0
2025-03-09,44,7:20-7:30,0.7644,4767.01,2312.7,394.1155618573099,0.0,0.0,0.0,0.0,14.936104809356834,0.0,6139.112947824709,6139.112947824709,301.26193548372765,57.08579258136182
2025-03-09,45,7:30-7:40,0.6899,4609.2445,2558.77,292.77879448927695,0.0,0.0,0.0,0.0,48.96695551072304,0.0,6139.112947824709,6139.112947824709,201.98809031815216,168.9115130342391
2025-03-09,46,7:40-7:50,0.86,5509.2756,2801.7166,0.0,0.0,408.60012556743834,0.0,408.60012556743834,42.65970776589495,0.0,6139.112947824709,5685.112808305334,0.0,183.43674339334828
2025-03-09,47,7:50-8:00,1.1617,6851.4,3107.775,0.0,0.0,551.472873606346,0.0,551.472873606346,72.46462639365393,0.0,5685.112808305334,5072.365170964949,0.0,420.9107824075388
2025-03-09,48,8:00-8:10,1.1683,6856.1255,3351.1267,0.0,0.0,479.0748526122837,0.0,479.0748526122837,105.09161405438311,0.0,5072.365170964949,4540.059779173524,0.0,613.892663498679
2025-03-09,49,8:10-8:20,1.0956,6549.9284,3572.2334,0.0,0.0,408.57163231196705,0.0,408.57163231196705,87.71086768803298,0.0,4540.059779173524,4086.0912988268938,0.0,480.48013319504463
2025-03-09,50,8:20-8:30,1.0849,6599.75,3917.85,0.0,0.0,427.99701990511346,0.0,427.99701990511346,18.986313428219887,0.0,4086.0912988268938,3610.5390544878787,0.0,102.99125719137878
2025-03-09,51,8:30-8:40,1.061,6633.8963,4471.648,0.0,0.0,361.11238047666893,0.0,360.3747166666667,0.0,0.0,3610.5390544878787,3210.122702636027,0.0,0.0
2025-03-09,52,8:40-8:50,1.043,6467.2442,4837.8638,0.0,0.0,286.55820681306795,0.0,271.5634,0.0,0.0,3210.122702636027,2908.385591524916,0.0,0.0
2025-03-09,53,8:50-9:00,1.036,6302.88,4990.4625,0.0,0.0,269.35894770151464,0.0,218.73625000000015,0.0,0.0,2908.385591524916,2665.345313747138,0.0,0.0
2025-03-09,54,9:00-9:10,1.0147,6481.1651,5270.7964,0.0,0.0,247.71689710508855,0.0,201.72811666666666,0.0,0.0,2665.345313747138,2441.202961895286,0.0,0.0
2025-03-09,55,9:10-9:20,0.9922,6592.5263,5535.8658,0.0,0.0,178.23597891525029,0.0,176.11008333333348,0.0,0.0,2441.202961895286,2245.5250915249158,0.0,0.0
2025-03-09,56,9:20-9:30,0.97,6484.09,5679.525,0.0,0.0,134.27387324436768,0.0,134.09416666666675,0.0,0.0,2245.5250915249158,2096.531573006397,0.0,0.0
2025-03-09,57,9:30-9:40,0.9422,6418.4605,5771.4069,0.0,0.0,111.14219891012908,0.0,107.84226666666677,0.0,0.0,2096.531573006397,1976.7068322656562,0.0,0.0
2025-03-09,58,9:40-9:50,0.9569,6518.5099,5927.0092,0.0,0.0,66.77888046283427,0.0,66.77888046283427,31.804569537165705,0.0,1976.7068322656562,1902.5080761958404,0.0,152.1689629505693
2025-03-09,59,9:50-10:00,0.9977,6630.21,6182.025,0.0,0.0,13.134127084370599,0.0,13.134127084370599,61.563372915629394,0.0,1902.5080761958404,1887.9146016576508,0.0,307.10888578961726
2025-03-09,60,10:00-10:10,0.9919,6512.2709,6475.1344,0.0,0.0,0.0,0.0,0.0,6.18941666666683,0.0,1887.9146016576508,1887.9146016576508,0.0,30.696411958334142
2025-03-09,61,10:10-10:20,0.9588,6502.5103,6716.0389,0.0,0.0,0.0,0.0,0.0,0.0,35.58809999999994,1887.9146016576508,1887.9146016576508,0.0,0.0
2025-03-09,62,10:20-10:30,0.9549,6630.42,6834.7875,0.0,0.0,0.0,0.0,0.0,0.0,34.06124999999997,1887.9146016576508,1887.9146016576508,0.0,0.0
2025-03-09,63,10:30-10:40,0.9839,6557.3852,6834.8121,0.0,0.0,0.0,0.0,0.0,0.0,46.23781666666673,1887.9146016576508,1887.9146016576508,0.0,0.0
2025-03-09,64,10:40-10:50,0.799,6302.2947,6895.724,0.0,40.31105099991129,0.0,40.31105099991129,0.0,0.0,58.59383233342186,1887.9146016576508,1924.194547557571,0.0,0.0
2025-03-09,65,10:50-11:00,0.5025,6139.91,6992.55,791.1983870177133,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.97172035104688,1924.194547557571,2674.1945475575712,397.5771894764009,0.0
2025-03-09,66,11:00-11:10,0.4662,6335.7334,6948.4343,881.1565523389185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.94003567225195,2674.1945475575712,3424.1945475575712,410.7951847004038,0.0
2025-03-09,67,11:10-11:20,0.5007,6490.4082,6964.8395,827.4478558593428,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.18640585934281,3424.1945475575712,4174.194547557571,414.30314142877296,0.0
2025-03-09,68,11:20-11:30,0.4827,6449.13,7169.925,711.492907100672,833.3333333333333,0.0,831.625407100672,0.0,0.0,0.0,4174.194547557571,4922.657413948176,343.4376262574944,0.0
2025-03-09,69,11:30-11:40,0.4785,6404.0703,7491.4392,783.8020905329034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.6969071995702,4922.657413948176,5672.657413948176,375.0493003199943,0.0
2025-03-09,70,11:40-11:50,0.4662,6289.6573,7744.2253,911.4936166540479,833.3333333333333,0.0,833.3333333333333,0.0,0.0,320.5882833207145,5672.657413948176,6422.657413948176,424.93832408411714,0.0
2025-03-09,71,11:50-12:00,0.4432,6074.17,7859.8875,917.3165359439361,833.3333333333333,0.0,833.3333333333333,0.0,0.0,381.60278594393617,6422.657413948176,7172.657413948176,406.55468873035244,0.0
2025-03-09,72,12:00-12:10,0.4411,5856.6378,7921.6936,821.1774594408116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,332.02009277414504,7172.657413948176,7922.657413948176,362.221377359342,0.0
2025-03-09,73,12:10-12:20,0.4551,5832.8273,8041.5027,801.6943090499326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,336.473542383266,7922.657413948176,8672.657413948176,364.85108004862434,0.0
2025-03-09,74,12:20-12:30,0.4463,5880.63,8209.0125,870.461644665348,833.3333333333333,0.0,833.3333333333333,0.0,0.0,425.19206133201465,8672.657413948176,9422.657413948176,388.4870320141448,0.0
2025-03-09,75,12:30-12:40,0.4113,5742.5875,8331.0196,926.4373844577465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,524.5094011244134,9422.657413948176,10172.657413948176,381.0436962274711,0.0
2025-03-09,76,12:40-12:50,0.5682,5946.0348,8481.5271,951.546001884238,833.3333333333333,0.0,697.0473178353596,0.0,0.0,677.0807340488781,10172.657413948176,10800.0,540.668438270624,0.0
2025-03-09,77,12:50-13:00,0.8279,6364.57,8501.7,142.18149747364515,0.0,0.0,0.0,0.0,0.0,498.3698308069786,10800.0,10800.0,117.71206175843082,0.0
2025-03-09,78,13:00-13:10,0.8636,6310.5052,8089.2239,167.046043471124,0.0,0.0,0.0,0.0,0.0,463.4991601377908,10800.0,10800.0,144.2609631416627,0.0
2025-03-09,79,13:10-13:20,0.8416,6240.8995,7467.9468,23.578773042569992,0.0,0.0,0.0,0.0,0.0,228.0866563759032,10800.0,10800.0,19.843895392626905,0.0
2025-03-09,80,13:20-13:30,0.8618,6343.28,6903.1125,84.05123652488949,0.0,0.0,0.0,0.0,0.0,177.35665319155623,10800.0,10800.0,72.43535563714977,0.0
2025-03-09,81,13:30-13:40,0.8623,6317.1863,6516.8064,73.66540071019881,0.0,0.0,0.0,0.0,0.0,106.93541737686542,10800.0,10800.0,63.52167503240443,0.0
2025-03-09,82,13:40-13:50,0.9026,6175.089,6236.5584,0.0,0.0,259.26560311404484,0.0,0.0,0.0,10.244899999999916,10800.0,10800.0,0.0,0.0
2025-03-09,83,13:50-14:00,0.9754,6115.9,6064.35,0.0,0.0,231.8275542967232,0.0,8.591666666666583,0.0,0.0,10800.0,10790.453703703704,0.0,0.0
2025-03-09,84,14:00-14:10,1.0002,6287.3651,6044.2402,0.0,0.0,292.5227201774675,0.0,40.52081666666663,0.0,0.0,10790.453703703704,10745.430574074075,0.0,0.0
2025-03-09,85,14:10-14:20,0.9978,6252.6751,5913.5452,0.0,0.0,382.84334835637947,0.0,56.52165000000002,0.0,0.0,10745.430574074075,10682.628740740742,0.0,0.0
2025-03-09,86,14:20-14:30,1.0271,6067.16,5632.1625,0.0,0.0,434.8139331412338,0.0,72.49958333333325,0.0,0.0,10682.628740740742,10602.073648148149,0.0,0.0
2025-03-09,87,14:30-14:40,1.0906,6207.1757,5396.5648,0.0,0.0,398.02878190677967,0.0,135.10181666666665,0.0,0.0,10602.073648148149,10451.96051851852,0.0,0.0
2025-03-09,88,14:40-14:50,0.9376,6296.1654,5150.7646,0.0,0.0,325.65902274213914,0.0,190.9001333333332,0.0,0.0,10451.96051851852,10239.84925925926,0.0,0.0
2025-03-09,89,14:50-15:00,0.6694,6205.5,4855.9125,1122.1803443742747,833.3333333333333,0.0,622.3897119341564,0.0,0.0,274.8593824401182,10239.84925925926,10800.0,751.1875225241395,0.0
2025-03-09,90,15:00-15:10,0.66,6187.8907,4572.2512,1166.092906473863,833.3333333333333,0.0,0.0,0.0,0.0,896.8196564738628,10800.0,10800.0,769.6213182727496,0.0
2025-03-09,91,15:10-15:20,0.7217,6157.2395,4412.3946,1207.7051743452828,833.3333333333333,0.0,0.0,0.0,0.0,916.8976910119495,10800.0,10800.0,871.6008243249906,0.0
2025-03-09,92,15:20-15:30,0.7308,6132.39,4278.75,764.5154941720745,370.32217745032915,0.0,0.0,0.0,0.0,455.5754941720743,10800.0,10800.0,558.7079231409521,0.0
2025-03-09,93,15:30-15:40,0.7534,6235.1377,3958.3816,405.86005807359004,0.0,0.0,0.0,0.0,0.0,26.400708073590067,10800.0,10800.0,305.77496775264274,0.0
2025-03-09,94,15:40-15:50,0.7823,6232.1683,3654.4188,462.1568080328759,0.0,0.0,0.0,0.0,0.0,32.531891366209265,10800.0,10800.0,361.5452709241188,0.0
2025-03-09,95,15:50-16:00,0.8055,6077.59,3401.55,513.2672481076422,0.0,0.0,0.0,0.0,0.0,67.26058144097556,10800.0,10800.0,413.4367683507058,0.0
2025-03-09,96,16:00-16:10,0.8271,5997.2237,3040.4348,574.0597681834208,0.0,0.0,0.0,0.0,0.0,81.26161818342086,10800.0,10800.0,474.80483426450735,0.0
2025-03-09,97,16:10-16:20,0.8519,6171.8736,2726.0408,601.6456461041789,0.0,0.0,0.0,0.0,0.0,27.34017943751246,10800.0,10800.0,512.54192591615,0.0
2025-03-09,98,16:20-16:30,0.8791,6347.01,2486.1,654.0374171124992,0.0,0.0,0.0,0.0,0.0,10.552417112499143,10800.0,10800.0,574.964293383598,0.0
2025-03-09,99,16:30-16:40,0.9024,6102.5043,2179.2891,734.1445529529456,0.0,0.0,0.0,0.0,0.0,80.27535295294547,10800.0,10800.0,662.4920445847381,0.0
2025-03-09,100,16:40-16:50,0.9163,6009.8767,1822.3586,783.0551940994453,0.0,0.0,0.0,0.0,0.0,85.13551076611202,10800.0,10800.0,717.5134743533217,0.0
2025-03-09,101,16:50-17:00,0.9264,6209.79,1450.2,771.9746464611641,0.0,0.0,0.0,0.0,21.29035353883586,0.0,10800.0,10800.0,715.1573124816224,98.6169175918877
2025-03-09,102,17:00-17:10,0.9462,6254.8516,1079.7185,883.1722425772971,0.0,0.0,0.0,0.0,0.0,20.650059243963824,10800.0,10800.0,835.6575759266385,0.0
2025-03-09,103,17:10-17:20,0.9742,6089.0731,748.1546,906.3413845053888,0.0,0.0,0.0,0.0,0.0,16.188301172055617,10800.0,10800.0,882.9577767851497,0.0
2025-03-09,104,17:20-17:30,0.9862,5990.31,443.325,964.002516258835,0.0,0.0,0.0,0.0,0.0,39.505016258834985,10800.0,10800.0,950.6992815344631,0.0
2025-03-09,105,17:30-17:40,0.976,6130.8855,142.9779,1066.5892676390017,0.0,0.0,0.0,0.0,0.0,68.6046676390016,10800.0,10800.0,1040.9911252156658,0.0
2025-03-09,106,17:40-17:50,1.0742,5424.3901,0.0,964.8089440481214,0.0,0.0,0.0,0.0,0.0,60.743927381454796,10800.0,10800.0,1036.397767696492,0.0
2025-03-09,107,17:50-18:00,1.2313,4226.44,0.0,728.0475537295016,0.0,0.0,0.0,0.0,0.0,23.640887062835077,10800.0,10800.0,896.4449529071354,0.0
2025-03-09,108,18:00-18:10,1.2561,4080.7722,3.0444,651.93734120095,0.0,33.9139830306335,0.0,27.68395879905002,0.0,0.0,10800.0,10769.240045778834,818.8984942825132,0.0
2025-03-09,109,18:10-18:20,1.2447,4283.1437,0.0,711.889486408199,0.0,0.0,0.0,0.0,1.9677969251342802,0.0,10769.240045778834,10769.240045778834,886.0888437322852,12.246584163573193
2025-03-09,110,18:20-18:30,1.2545,4376.46,0.0,725.6109426080493,0.0,0.0,0.0,0.0,3.7990573919506687,0.0,10769.240045778834,10769.240045778834,910.2789275017979,23.82958749101057
2025-03-09,111,18:30-18:40,1.2522,4585.8707,0.2186,707.8604608439268,0.0,0.0,0.0,0.0,56.41488915607316,0.0,10769.240045778834,10769.240045778834,886.3828690687652,353.21362100617404
2025-03-09,112,18:40-18:50,1.2881,4574.1724,0.0,0.0,0.0,732.7858865595387,0.0,732.7858865595387,29.57618010712804,0.0,10769.240045778834,9955.033505157124,0.0,190.48538797995815
2025-03-09,113,18:50-19:00,1.3466,4367.99,0.0,0.0,0.0,757.7121885183515,0.0,727.9983333333332,0.0,0.0,9955.033505157124,9146.146468120087,0.0,0.0
2025-03-09,114,19:00-19:10,1.3523,4349.783,0.0157,0.0,0.0,716.3282137406801,0.0,716.3282137406801,8.633002925986602,0.0,9146.146468120087,8350.226230630442,0.0,58.37204928405841
2025-03-09,115,19:10-19:20,1.3445,4289.1098,0.0,0.0,0.0,700.6194608620142,0.0,700.6194608620142,14.232172471319132,0.0,8350.226230630442,7571.760163005982,0.0,95.67577943844286
2025-03-09,116,19:20-19:30,1.3483,4202.54,0.0,0.0,0.0,725.9940482030568,0.0,700.4233333333333,0.0,0.0,7571.760163005982,6793.5120148578335,0.0,0.0
2025-03-09,117,19:30-19:40,1.349,4338.9627,0.0011,0.0,0.0,739.3515921523427,0.0,723.1602666666666,0.0,0.0,6793.5120148578335,5990.000607450426,0.0,0.0
2025-03-09,118,19:40-19:50,1.3473,4282.6219,0.0,0.0,0.0,719.75571749564,0.0,713.7703166666666,0.0,0.0,5990.000607450426,5196.922477820797,0.0,0.0
2025-03-09,119,19:50-20:00,1.3482,4120.45,0.0,0.0,0.0,693.008586499254,0.0,686.7416666666666,0.0,0.0,5196.922477820797,4433.876181524501,0.0,0.0
2025-03-09,120,20:00-20:10,1.3513,4357.9332,0.0,0.0,0.0,703.74566221225,0.0,703.74566221225,22.576537787750112,0.0,4433.876181524501,3651.936556844223,0.0,152.53837756293365
2025-03-09,121,20:10-20:20,1.34,4505.1937,0.0,0.0,0.0,703.0451158035892,0.0,703.0451158035892,47.82050086307743,0.0,3651.936556844223,2870.7753170624574,0.0,320.3973557826188
2025-03-09,122,20:20-20:30,1.3489,4354.35,0.0,0.0,0.0,698.1717733487436,0.0,698.1717733487436,27.55322665125641,0.0,2870.7753170624574,2095.02890223052,0.0,185.83273714939887
2025-03-09,123,20:30-20:40,1.3952,4214.6341,0.0,0.0,0.0,715.567771573904,0.0,702.4390166666667,0.0,0.0,2095.02890223052,1314.5411059342237,0.0,0.0
2025-03-09,124,20:40-20:50,1.2226,4296.87,0.0,704.4511379857756,0.0,0.0,0.0,0.0,11.69386201422435,0.0,1314.5411059342237,1314.5411059342237,861.2619613014092,71.48457849295345
2025-03-09,125,20:50-21:00,0.9332,4464.79,0.0,727.442785245536,0.0,0.0,0.0,0.0,16.688881421130645,0.0,1314.5411059342237,1314.5411059342237,678.8496071911343,77.8703207109956
2025-03-09,126,21:00-21:10,0.9068,4402.2874,0.0,728.1195096288818,0.0,0.0,0.0,0.0,5.595057037784841,0.0,1314.5411059342237,1314.5411059342237,660.25877133147,25.367988609316473
2025-03-09,127,21:10-21:20,0.9371,4331.7213,0.0,740.5669532562847,0.0,0.0,0.0,0.0,0.0,18.613403256284755,1314.5411059342237,1314.5411059342237,693.9852918964644,0.0
2025-03-09,128,21:20-21:30,0.9371,4420.73,0.0,729.3564756128287,0.0,0.0,0.0,0.0,7.431857720504468,0.0,1314.5411059342237,1314.5411059342237,683.4799532967818,34.82196934942368
2025-03-09,129,21:30-21:40,0.9871,4533.5113,0.0,761.2702392730936,0.0,0.0,0.0,0.0,0.0,5.685022606426969,1314.5411059342237,1314.5411059342237,751.4498531864707,0.0
2025-03-09,130,21:40-21:50,0.7764,4129.5604,0.0,641.1439779729939,0.0,0.0,0.0,0.0,47.11608869367285,0.0,1314.5411059342237,1314.5411059342237,497.78418449823243,182.90465630883799
2025-03-09,131,21:50-22:00,0.4209,3429.12,0.0,1356.8938997541113,833.3333333333333,0.0,785.3738997541113,0.0,0.0,0.0,1314.5411059342237,2021.377615712924,571.1166424065054,0.0
2025-03-09,132,22:00-22:10,0.3859,3232.8639,0.0,1366.0465141587406,833.3333333333333,0.0,827.2358641587407,0.0,0.0,0.0,2021.377615712924,2765.8898934557906,527.157349813858,0.0
2025-03-09,133,22:10-22:20,0.4368,3239.1202,0.0,532.1213381752373,0.0,0.0,0.0,0.0,7.7320284914293325,0.0,2765.8898934557906,2765.8898934557906,232.43060051494365,16.886750225281663
2025-03-09,134,22:20-22:30,0.4198,3205.81,0.0,1380.1146711440585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.47967114405867,2765.8898934557906,3515.8898934557906,579.3721389462758,0.0
2025-03-09,135,22:30-22:40,0.4186,3205.7904,0.0,1388.9332612020125,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.301527868679386,3515.8898934557906,4265.889893455791,581.4074631391625,0.0
2025-03-09,136,22:40-22:50,0.4241,3196.4971,0.0,1396.6928714741175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.610021474117616,4265.889893455791,5015.889893455791,592.3374467921732,0.0
2025-03-09,137,22:50-23:00,0.4237,3178.85,0.0,1396.3263030787589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.184636412092345,5015.889893455791,5765.889893455791,591.6234546144701,0.0
2025-03-09,138,23:00-23:10,0.4248,3213.6503,0.0,1412.3223664388015,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.38064977213503,5765.889893455791,6515.889893455791,599.9545412632029,0.0
2025-03-09,139,23:10-23:20,0.424,3295.9887,0.0,1423.895794891721,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.23101155838776,6515.889893455791,7265.889893455791,603.7318170340897,0.0
