date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-01,15,2:30-2:40,0.4348,2578.7731,0.0,493.92210234860283,0.0,0.0,0.0,0.0,0.0,64.1265856819362,10050.0,10050.0,214.75733010117253,0.0
2025-03-01,16,2:40-2:50,0.4335,2485.8538,0.0,500.4752957237806,0.0,0.0,0.0,0.0,0.0,86.16632905711401,10050.0,10050.0,216.9560406962589,0.0
2025-03-01,17,2:50-3:00,0.4357,2493.03,0.0,514.6728950467979,0.0,0.0,0.0,0.0,0.0,99.16789504679787,10050.0,10050.0,224.24298037188981,0.0
2025-03-01,18,3:00-3:10,0.4374,2439.6319,0.0,523.5025260949451,0.0,0.0,0.0,0.0,0.0,116.89720942827847,10050.0,10050.0,228.98000491392898,0.0
2025-03-01,19,3:10-3:20,0.4371,2546.2353,0.0,531.4505247716727,0.0,0.0,0.0,0.0,0.0,107.07797477167276,10050.0,10050.0,232.29702437769814,0.0
2025-03-01,20,3:20-3:30,0.4356,2712.58,0.0,541.0213564060638,0.0,0.0,0.0,0.0,0.0,88.92468973939714,10050.0,10050.0,235.66890285048137,0.0
2025-03-01,21,3:30-3:40,0.4353,2607.7582,0.0,525.7115824620296,0.0,0.0,0.0,0.0,0.0,91.0852157953629,10050.0,10050.0,228.84225184572148,0.0
2025-03-01,22,3:40-3:50,0.436,2632.3864,0.0,522.784545299933,0.0,0.0,0.0,0.0,0.0,84.05347863326642,10050.0,10050.0,227.9340617507708,0.0
2025-03-01,23,3:50-4:00,0.4378,2840.02,0.0,535.6235154236126,0.0,0.0,0.0,0.0,0.0,62.28684875694597,10050.0,10050.0,234.49597505245762,0.0
2025-03-01,24,4:00-4:10,0.4401,2843.29,0.0,530.0333269465724,0.0,0.0,0.0,0.0,0.0,56.15166027990574,10050.0,10050.0,233.2676671891865,0.0
2025-03-01,25,4:10-4:20,0.4389,2635.5597,0.0,524.1286104356814,0.0,0.0,0.0,0.0,0.0,84.86866043568142,10050.0,10050.0,230.04004712022055,0.0
2025-03-01,26,4:20-4:30,0.4364,2452.91,0.0,531.6381948174712,0.0,0.0,0.0,0.0,0.0,122.81986148413796,10050.0,10050.0,232.00690821834445,0.0
2025-03-01,27,4:30-4:40,0.4393,2550.8548,0.0,529.3695167715268,0.0,0.0,0.0,0.0,0.0,104.22705010486015,10050.0,10050.0,232.55202871773176,0.0
2025-03-01,28,4:40-4:50,0.4422,2702.4247,0.0118,531.7464527415067,0.0,0.0,0.0,0.0,0.0,81.34430274150674,10050.0,10050.0,235.13828140229424,0.0
2025-03-01,29,4:50-5:00,0.4395,2704.71,0.0,524.5319233171191,0.0,0.0,0.0,0.0,0.0,73.74692331711913,10050.0,10050.0,230.53178029787384,0.0
2025-03-01,30,5:00-5:10,0.4333,2561.1512,0.0,536.5725130946148,0.0,0.0,0.0,0.0,0.0,109.71397976128151,10050.0,10050.0,232.4968699238966,0.0
2025-03-01,31,5:10-5:20,0.4439,2507.0845,0.1637,540.379973670196,0.0,0.0,0.0,0.0,0.0,122.55984033686275,10050.0,10050.0,239.8746703122,0.0
2025-03-01,32,5:20-5:30,0.4301,2639.56,0.0,550.5556765460035,0.0,0.0,0.0,0.0,0.0,110.62900987933688,10050.0,10050.0,236.79399648243609,0.0
2025-03-01,33,5:30-5:40,0.3713,2833.2532,0.0,1405.6999356918536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.15773569185376,10050.0,10800.0,521.9363861223853,0.0
2025-03-01,34,5:40-5:50,0.5708,2865.4546,2.2805,144.0503659170933,0.0,421.3532129670962,0.0,333.14531741624,0.0,0.0,10800.0,10429.838536204177,82.22394886547686,0.0
2025-03-01,35,5:50-6:00,0.9099,2798.36,0.0,0.0,0.0,621.5863629993996,0.0,466.3933333333333,0.0,0.0,10429.838536204177,9911.623721389362,0.0,0.0
2025-03-01,36,6:00-6:10,0.9368,2868.5484,0.0,0.0,0.0,612.3377894678096,0.0,478.0914,0.0,0.0,9911.623721389362,9380.411054722696,0.0,0.0
2025-03-01,37,6:10-6:20,0.8758,2802.2693,38.5949,0.0,0.0,611.7642661177096,0.0,460.6124,0.0,0.0,9380.411054722696,8868.61949916714,0.0,0.0
2025-03-01,38,6:20-6:30,0.8759,2663.15,184.4625,0.0,0.0,611.2740476436576,0.0,413.11458333333337,0.0,0.0,8868.61949916714,8409.603295463436,0.0,0.0
2025-03-01,39,6:30-6:40,0.8601,2814.8758,398.2299,0.0,0.0,550.2421663850616,0.0,402.7743166666666,0.0,0.0,8409.603295463436,7962.0762769449175,0.0,0.0
2025-03-01,40,6:40-6:50,0.8442,2963.0248,672.2486,0.0,0.0,505.75228058623145,0.0,381.79603333333336,0.0,0.0,7962.0762769449175,7537.858462130102,0.0,0.0
2025-03-01,41,6:50-7:00,0.8334,2984.77,972.225,0.0,0.0,518.3945807457944,0.0,335.4241666666667,0.0,5.684341886080802e-14,7537.858462130102,7165.164943611584,0.0,0.0
2025-03-01,42,7:00-7:10,0.8092,3054.0387,1246.5297,0.0,0.0,473.7504012356206,0.0,301.25149999999996,0.0,0.0,7165.164943611584,6830.441054722695,0.0,0.0
2025-03-01,43,7:10-7:20,0.7972,3163.9713,1502.0018,0.0,0.0,399.6943806905506,0.0,276.99491666666665,0.0,0.0,6830.441054722695,6522.668925093066,0.0,0.0
2025-03-01,44,7:20-7:30,0.7644,3196.68,1744.6875,0.0,0.0,336.4046698883914,0.0,241.99874999999997,0.0,0.0,6522.668925093066,6253.781425093066,0.0,0.0
2025-03-01,45,7:30-7:40,0.6899,3086.5326,1980.0477,0.0,0.0,264.64247736081717,0.0,184.41415,0.0,0.0,6253.781425093066,6048.876813981955,0.0,0.0
2025-03-01,46,7:40-7:50,0.86,3198.431,2272.6313,0.0,0.0,232.82057675156858,0.0,154.29994999999997,0.0,0.0,6048.876813981955,5877.432425093066,0.0,0.0
2025-03-01,47,7:50-8:00,1.1617,3395.6,2665.0125,0.0,0.0,336.88245296691923,0.0,121.76458333333335,0.0,0.0,5877.432425093066,5742.138443611584,0.0,0.0
2025-03-01,48,8:00-8:10,1.1683,3192.4296,3123.8312,0.0,0.0,317.1150029355839,0.0,11.433066666666718,0.0,0.0,5742.138443611584,5729.435036204177,0.0,0.0
2025-03-01,49,8:10-8:20,1.0956,3116.7813,3465.8021,0.0,0.0,207.46862780363796,0.0,0.0,0.0,58.1701333333333,5729.435036204177,5729.435036204177,0.0,0.0
2025-03-01,50,8:20-8:30,1.0849,3247.7,3610.05,0.0,0.0,162.22929423322208,0.0,0.0,0.0,60.39166666666665,5729.435036204177,5729.435036204177,0.0,0.0
2025-03-01,51,8:30-8:40,1.061,3208.0292,3642.8157,0.0,0.0,46.87165117837367,0.0,0.0,0.0,72.4644166666667,5729.435036204177,5729.435036204177,0.0,0.0
2025-03-01,52,8:40-8:50,1.043,3584.3447,3755.5528,0.0,0.0,0.0,0.0,0.0,0.0,28.534683333333305,5729.435036204177,5729.435036204177,0.0,0.0
2025-03-01,53,8:50-9:00,1.036,4142.36,4043.7,0.0,0.0,29.256706198803535,0.0,16.44333333333327,0.0,0.0,5729.435036204177,5711.164665833807,0.0,0.0
2025-03-01,54,9:00-9:10,1.0147,3996.6431,4443.5146,0.0,0.0,56.64227697678825,0.0,0.0,0.0,74.4785833333334,5711.164665833807,5711.164665833807,0.0,0.0
2025-03-01,55,9:10-9:20,0.9922,3893.434,4748.2583,0.0,0.0,2.6770442910951715,0.0,0.0,0.0,142.4707166666667,5711.164665833807,5711.164665833807,0.0,0.0
2025-03-01,56,9:20-9:30,0.97,4041.18,4957.6125,0.0,40.9990019065319,0.0,40.9990019065319,0.0,0.0,111.73974809346808,5711.164665833807,5748.0637675496855,0.0,0.0
2025-03-01,57,9:30-9:40,0.9422,3909.5907,5221.6711,0.0,37.95941830434023,0.0,37.95941830434023,0.0,0.0,180.72064836232633,5748.0637675496855,5782.227244023592,0.0,0.0
2025-03-01,58,9:40-9:50,0.9569,3824.0448,5343.8972,0.0,50.18495141484199,0.0,50.18495141484199,0.0,0.0,203.12378191849143,5782.227244023592,5827.39370029695,0.0,0.0
2025-03-01,59,9:50-10:00,0.9977,3896.7,5381.625,0.0,111.40277659440076,0.0,111.40277659440076,0.0,0.0,136.0847234055993,5827.39370029695,5927.65619923191,0.0,0.0
2025-03-01,60,10:00-10:10,0.9919,3857.2443,5600.1469,0.0,150.031006177157,0.0,150.031006177157,0.0,0.0,140.45276048950973,5927.65619923191,6062.684104791351,0.0,0.0
2025-03-01,61,10:10-10:20,0.9588,3665.2085,5740.0578,0.0,170.73467364736175,0.0,170.73467364736175,0.0,0.0,175.07354301930482,6062.684104791351,6216.3453110739765,0.0,0.0
2025-03-01,62,10:20-10:30,0.9549,3549.02,5774.8875,0.0,182.06932821416942,0.0,182.06932821416942,0.0,0.0,188.90858845249718,6216.3453110739765,6380.207706466729,0.0,0.0
2025-03-01,63,10:30-10:40,0.9839,3774.8873,5951.4965,0.0,222.16870823369464,0.0,222.16870823369464,0.0,0.0,140.59949176630533,6380.207706466729,6580.159543877055,0.0,0.0
2025-03-01,64,10:40-10:50,0.799,3949.5509,6145.986,0.0,233.01663656158894,0.0,233.01663656158894,0.0,0.0,133.05588010507768,6580.159543877055,6789.8745167824845,0.0,0.0
2025-03-01,65,10:50-11:00,0.5025,3874.65,6306.9375,0.0,231.54606595972365,0.0,231.54606595972365,0.0,0.0,173.83518404027637,6789.8745167824845,6998.2659761462355,0.0,0.0
2025-03-01,66,11:00-11:10,0.4662,3727.8235,6492.7832,0.0,317.1969553556663,0.0,317.1969553556663,0.0,0.0,143.6296613110003,6998.2659761462355,7283.743235966335,0.0,0.0
2025-03-01,67,11:10-11:20,0.5007,3731.9715,6537.5196,0.0,323.68161243808436,0.0,323.68161243808436,0.0,0.0,143.90973756191556,7283.743235966335,7575.056687160612,0.0,0.0
2025-03-01,68,11:20-11:30,0.4827,3876.39,6513.225,0.0,190.934975055033,0.0,190.934975055033,0.0,0.0,248.53752494496698,7575.056687160612,7746.898164710141,0.0,0.0
2025-03-01,69,11:30-11:40,0.4785,3945.6604,6712.3252,0.0,212.720110848057,0.0,212.720110848057,0.0,0.0,248.39068915194292,7746.898164710141,7938.346264473392,0.0,0.0
2025-03-01,70,11:40-11:50,0.4662,3872.1383,7117.399,0.0,305.4216205186636,0.0,305.4216205186636,0.0,0.0,235.4551628146698,7938.346264473392,8213.22572294019,0.0,0.0
2025-03-01,71,11:50-12:00,0.4432,3693.04,7470.2625,495.012691123094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,291.216441123094,8213.22572294019,8963.22572294019,219.38962470575524,0.0
2025-03-01,72,12:00-12:10,0.4411,3525.3254,7492.2702,535.3430073610436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,363.16714069437694,8963.22572294019,9713.22572294019,236.13980054695634,0.0
2025-03-01,73,12:10-12:20,0.4551,3533.4678,7451.1948,553.3338048903407,833.3333333333333,0.0,833.3333333333333,0.0,0.0,372.9549715570074,9713.22572294019,10463.22572294019,251.82221460559407,0.0
2025-03-01,74,12:20-12:30,0.4463,3656.87,7481.85,522.0055629390195,833.3333333333333,0.0,374.1936411775674,0.0,0.0,785.3085884281188,10463.22572294019,10800.0,232.97108273968436,0.0
2025-03-01,75,12:30-12:40,0.4113,3670.2762,7472.5965,499.0152801203675,833.3333333333333,0.0,0.0,0.0,0.0,1132.7353301203675,10800.0,10800.0,205.24498471350714,0.0
2025-03-01,76,12:40-12:50,0.5682,3631.3821,7408.9878,0.0,309.4665016381538,0.0,0.0,0.0,0.0,629.6009499999999,10800.0,10800.0,0.0,0.0
2025-03-01,77,12:50-13:00,0.8279,3595.15,7251.9,0.0,266.7843136386197,0.0,0.0,0.0,0.0,609.4583333333333,10800.0,10800.0,0.0,0.0
2025-03-01,78,13:00-13:10,0.8636,3545.8992,6980.0688,0.0,255.2502561868684,0.0,0.0,0.0,0.0,572.3616,10800.0,10800.0,0.0,0.0
2025-03-01,79,13:10-13:20,0.8416,3489.7693,6833.4977,0.0,201.90570898583803,0.0,0.0,0.0,0.0,557.2880666666666,10800.0,10800.0,0.0,0.0
2025-03-01,80,13:20-13:30,0.8618,3442.04,6708.675,0.0,176.51536693796425,0.0,0.0,0.0,0.0,544.4391666666667,10800.0,10800.0,0.0,0.0
2025-03-01,81,13:30-13:40,0.8623,3405.8399,6286.4416,0.0,195.26059735001806,0.0,0.0,0.0,0.0,480.10028333333344,10800.0,10800.0,0.0,0.0
2025-03-01,82,13:40-13:50,0.9026,3330.2526,5998.7981,0.0,185.15173843925538,0.0,0.0,0.0,0.0,444.7575833333334,10800.0,10800.0,0.0,0.0
2025-03-01,83,13:50-14:00,0.9754,3286.33,5927.1375,0.0,151.01975896289156,0.0,0.0,0.0,0.0,440.13458333333335,10800.0,10800.0,0.0,0.0
2025-03-01,84,14:00-14:10,1.0002,3402.6179,5744.2149,0.0,138.4585076711395,0.0,0.0,0.0,0.0,390.26616666666666,10800.0,10800.0,0.0,0.0
2025-03-01,85,14:10-14:20,0.9978,3502.4015,5642.0598,0.0,111.4269962430003,0.0,0.0,0.0,0.0,356.6097166666667,10800.0,10800.0,0.0,0.0
2025-03-01,86,14:20-14:30,1.0271,3485.97,5544.4875,0.0,67.00667920123604,0.0,0.0,0.0,0.0,343.08625000000006,10800.0,10800.0,0.0,0.0
2025-03-01,87,14:30-14:40,1.0906,3419.2797,5148.2684,0.0,31.019399471421167,0.0,0.0,0.0,0.0,288.1647833333333,10800.0,10800.0,0.0,0.0
2025-03-01,88,14:40-14:50,0.9376,3406.9686,4838.2601,0.0,7.105427357601002e-14,0.0,0.0,0.0,0.0,238.54858333333345,10800.0,10800.0,0.0,0.0
2025-03-01,89,14:50-15:00,0.6694,3453.5,4726.95,0.0,-0.0,0.0,-0.0,0.0,0.0,212.24166666666667,10800.0,10800.0,0.0,0.0
2025-03-01,90,15:00-15:10,0.66,3463.1131,4558.2472,0.0,-0.0,0.0,-0.0,0.0,0.0,182.52234999999996,10800.0,10800.0,0.0,0.0
2025-03-01,91,15:10-15:20,0.7217,3379.3576,4387.7207,0.0,0.0,0.0,0.0,0.0,0.0,168.06051666666667,10800.0,10800.0,0.0,0.0
2025-03-01,92,15:20-15:30,0.7308,3330.45,4141.0125,20.052008389118402,0.0,0.0,0.0,0.0,0.0,155.14575838911844,10800.0,10800.0,14.654007730767729,0.0
2025-03-01,93,15:30-15:40,0.7534,3484.4758,3646.0201,50.2343997786874,0.0,0.0,0.0,0.0,0.0,77.15844977868744,10800.0,10800.0,37.84659679326308,0.0
2025-03-01,94,15:40-15:50,0.7823,3495.8158,3179.2136,100.0856878904001,0.0,-0.0,0.0,-0.0,0.0,47.31865455706679,10800.0,10800.0,78.29703363665999,0.0
2025-03-01,95,15:50-16:00,0.8055,3375.79,2868.825,161.52825670926586,0.0,-0.0,0.0,-0.0,0.0,77.03409004259913,10800.0,10800.0,130.11101077931366,0.0
2025-03-01,96,16:00-16:10,0.8271,3458.3111,2587.8396,184.3859980890632,0.0,-0.0,0.0,-0.0,0.0,39.30741475572984,10800.0,10800.0,152.50565901946416,0.0
2025-03-01,97,16:10-16:20,0.8519,3438.7784,2244.3798,232.1169861221289,0.0,0.0,0.0,0.0,0.0,33.050552788795585,10800.0,10800.0,197.74046047744162,0.0
2025-03-01,98,16:20-16:30,0.8791,3307.43,1877.55,316.0534627729184,0.0,-0.0,0.0,-0.0,0.0,77.74012943958519,10800.0,10800.0,277.8425991236726,0.0
2025-03-01,99,16:30-16:40,0.9024,3341.32,1596.8836,384.68368392223067,0.0,-0.0,0.0,-0.0,0.0,93.94428392223062,10800.0,10800.0,347.138556371421,0.0
2025-03-01,100,16:40-16:50,0.9163,3153.8038,1320.4868,401.30967897657877,0.0,-0.0,0.0,-0.0,0.0,95.75684564324536,10800.0,10800.0,367.7200588462391,0.0
2025-03-01,101,16:50-17:00,0.9264,2831.66,1010.625,394.56899484991663,0.0,0.0,0.0,0.0,0.0,91.06316151658336,10800.0,10800.0,365.5287168289628,0.0
2025-03-01,102,17:00-17:10,0.9462,2863.6165,712.5585,490.17030068813324,0.0,0.0,0.0,0.0,0.0,131.66063402146654,10800.0,10800.0,463.79913851111166,0.0
2025-03-01,103,17:10-17:20,0.9742,2797.9864,431.5166,554.6506323077865,0.0,-0.0,0.0,-0.0,0.0,160.23899897445324,10800.0,10800.0,540.3406459942456,0.0
2025-03-01,104,17:20-17:30,0.9862,2609.64,191.175,536.9682408785044,0.0,-0.0,0.0,-0.0,0.0,133.8907408785044,10800.0,10800.0,529.5580791543811,0.0
2025-03-01,105,17:30-17:40,0.976,2714.7263,37.7932,576.7653591073984,0.0,0.0,0.0,0.0,0.0,130.6098424407317,10800.0,10800.0,562.9229904888208,0.0
2025-03-01,106,17:40-17:50,1.0742,2651.0734,0.0,577.8270809372701,0.0,-0.0,0.0,-0.0,0.0,135.98151427060344,10800.0,10800.0,620.7018503428156,0.0
2025-03-01,107,17:50-18:00,1.2313,2446.93,0.0,282.5228197590158,0.0,266.307121018125,0.0,125.29884690765078,0.0,0.0,10800.0,10660.779058991498,347.87034796927617,0.0
2025-03-01,108,18:00-18:10,1.2561,2630.7939,2.2051,0.0,0.0,521.0466984751904,0.0,438.0981333333333,0.0,0.0,10660.779058991498,10174.003355287794,0.0,0.0
2025-03-01,109,18:10-18:20,1.2447,2873.6388,0.0,0.0,0.0,506.9273005056709,0.0,478.9398,0.0,0.0,10174.003355287794,9641.84802195446,0.0,0.0
2025-03-01,110,18:20-18:30,1.2545,2871.65,0.0,0.0,0.0,516.0687342105717,0.0,478.60833333333335,0.0,0.0,9641.84802195446,9110.060984917423,0.0,0.0
2025-03-01,111,18:30-18:40,1.2522,2652.5975,0.1583,0.0,0.0,523.3244566646738,0.0,442.07319999999993,0.0,0.0,9110.060984917423,8618.868540472979,0.0,0.0
2025-03-01,112,18:40-18:50,1.2881,2565.4494,0.0,0.0,0.0,509.61563341976995,0.0,427.57489999999996,0.0,0.0,8618.868540472979,8143.785318250756,0.0,0.0
2025-03-01,113,18:50-19:00,1.3466,2690.08,0.0,0.0,0.0,529.0080152407052,0.0,448.34666666666664,0.0,0.0,8143.785318250756,7645.622355287793,0.0,0.0
2025-03-01,114,19:00-19:10,1.3523,2794.7509,0.0114,0.0,0.0,526.8549049567608,0.0,465.78991666666667,0.0,0.0,7645.622355287793,7128.078003435941,0.0,0.0
2025-03-01,115,19:10-19:20,1.3445,2793.8917,0.0,0.0,0.0,524.4996513818612,0.0,465.64861666666667,0.0,0.0,7128.078003435941,6610.690651584089,0.0,0.0
2025-03-01,116,19:20-19:30,1.3483,2777.06,0.0,0.0,0.0,528.6320852868689,0.0,462.8433333333333,0.0,0.0,6610.690651584089,6096.420281213719,0.0,0.0
2025-03-01,117,19:30-19:40,1.349,2873.681,0.0,0.0,0.0,548.1753599298754,0.0,478.9468333333333,0.0,0.0,6096.420281213719,5564.257133065571,0.0,0.0
2025-03-01,118,19:40-19:50,1.3473,2847.6828,0.0,0.0,0.0,534.7670803534918,0.0,474.61379999999997,0.0,0.0,5564.257133065571,5036.908466398904,0.0,0.0
2025-03-01,119,19:50-20:00,1.3482,2691.78,0.0,0.0,0.0,528.2314975641433,0.0,448.63,0.0,0.0,5036.908466398904,4538.430688621126,0.0,0.0
2025-03-01,120,20:00-20:10,1.3513,2663.0398,0.0,0.0,0.0,522.1111383585481,0.0,443.83996666666667,0.0,0.0,4538.430688621126,4045.2751701026077,0.0,0.0
2025-03-01,121,20:10-20:20,1.34,2781.6069,0.0,0.0,0.0,514.385365483502,0.0,463.60115,0.0,0.0,4045.2751701026077,3530.162781213719,0.0,0.0
2025-03-01,122,20:20-20:30,1.3489,2828.13,0.0,0.0,0.0,510.001659813538,0.0,471.355,0.0,0.0,3530.162781213719,3006.4350034359413,0.0,0.0
2025-03-01,123,20:30-20:40,1.3952,2585.7358,0.0,0.0,0.0,530.0432973367016,0.0,430.95596666666665,0.0,0.0,3006.4350034359413,2527.5950404729783,0.0,0.0
2025-03-01,124,20:40-20:50,1.2226,2530.3251,0.0,520.5220796616281,0.0,-0.0,0.0,-0.0,0.0,98.80122966162816,2527.5950404729783,2527.5950404729783,636.3902945943065,0.0
2025-03-01,125,20:50-21:00,0.9332,2765.61,0.0,507.90455290732916,0.0,0.0,0.0,0.0,0.0,46.96955290732916,2527.5950404729783,2527.5950404729783,473.9765287731196,0.0
2025-03-01,126,21:00-21:10,0.9068,2919.9299,0.0,503.5698440821739,0.0,0.0,0.0,0.0,0.0,16.914860748840567,2527.5950404729783,2527.5950404729783,456.6371346137153,0.0
2025-03-01,127,21:10-21:20,0.9371,2913.2802,0.0,521.9010589465001,0.0,0.0,0.0,0.0,0.0,36.354358946500156,2527.5950404729783,2527.5950404729783,489.0734823387653,0.0
2025-03-01,128,21:20-21:30,0.9371,2832.21,0.0,543.8113339117642,0.0,0.0,0.0,0.0,0.0,71.77633391176425,2527.5950404729783,2527.5950404729783,509.6056010087143,0.0
2025-03-01,129,21:30-21:40,0.9871,2794.4007,0.0,547.7878590075998,0.0,-0.0,0.0,-0.0,0.0,82.05440900759976,2527.5950404729783,2527.5950404729783,540.7213956264017,0.0
2025-03-01,130,21:40-21:50,0.7764,2696.0174,0.0,510.1462387757986,-0.0,0.0,-0.0,0.0,0.0,60.8100054424653,2527.5950404729783,2527.5950404729783,396.07753978553006,0.0
2025-03-01,131,21:50-22:00,0.4209,2478.18,0.0,1334.8042020908656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.44086875753237,2527.5950404729783,3277.5950404729783,561.8190886600453,0.0
2025-03-01,132,22:00-22:10,0.3859,2234.1814,0.0,1323.1514394509286,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.45453945092868,3277.5950404729783,4027.5950404729783,510.6041404841134,0.0
2025-03-01,133,22:10-22:20,0.4368,2242.1623,0.0,440.35877819572545,0.0,0.0,0.0,0.0,0.0,66.66506152905879,4027.5950404729783,4027.5950404729783,192.3487143158929,0.0
2025-03-01,134,22:20-22:30,0.4198,2400.97,0.0,435.16208351212845,0.0,0.0,0.0,0.0,0.0,35.000416845461814,4027.5950404729783,4027.5950404729783,182.68104265839153,0.0
2025-03-01,135,22:30-22:40,0.4186,2333.2101,0.0,1295.6573731101137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.45568977678045,4027.5950404729783,4777.595040472978,542.3621763838936,0.0
2025-03-01,136,22:40-22:50,0.4241,2244.9954,0.0,1307.3337941119435,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.83456077861024,4777.595040472978,5527.595040472978,554.4402620828752,0.0
2025-03-01,137,22:50-23:00,0.4237,2285.98,0.0,460.6370708065871,2.779011588750614e-12,0.0,2.779011588750614e-12,0.0,0.0,79.64040413991762,5527.595040472978,5527.595040472981,195.17192690075095,0.0
2025-03-01,138,23:00-23:10,0.4248,2392.0568,0.0,439.7775882593198,-0.0,0.0,-0.0,0.0,0.0,41.10145492598656,5527.595040472981,5527.595040472981,186.81751949255906,0.0
2025-03-01,139,23:10-23:20,0.424,2471.882,0.0,442.67811100084566,-0.0,0.0,-0.0,0.0,0.0,30.697777667512355,5527.595040472981,5527.595040472981,187.69551906435856,0.0
2025-03-01,140,23:20-23:30,0.422,2425.23,0.0,448.48298478800206,0.0,0.0,0.0,0.0,0.0,44.27798478800207,5527.595040472981,5527.595040472981,189.25981958053686,0.0
2025-03-01,141,23:30-23:40,0.424,2287.1573,0.0,454.4134866851028,0.0,0.0,0.0,0.0,0.0,73.22060335176951,5527.595040472981,5527.595040472981,192.67131835448356,0.0
2025-03-01,142,23:40-23:50,0.4271,2613.2707,0.0,457.57496838358134,0.0,0.0,0.0,0.0,0.0,22.029851716914663,5527.595040472981,5527.595040472981,195.43026899662758,0.0
2025-03-01,143,23:50-0:00+1,0.4276,3225.63,0.0,1424.879128787647,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.94079545431373,5527.595040472981,6277.595040472981,609.2783154695978,0.0
