date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-04,12,2:00-2:10,0.4293,4099.9074,0.0,796.0045239130718,1.5120349416974932e-10,0.0,1.5120349416974932e-10,0.0,0.0,112.6866239129206,10049.999999999975,10050.000000000111,341.7247421158817,0.0
2025-08-04,13,2:10-2:20,0.4324,4020.0841,0.0,786.9309082051373,0.0,0.0,0.0,0.0,0.0,116.91689153847062,10050.000000000111,10050.000000000111,340.26892470790136,0.0
2025-08-04,14,2:20-2:30,0.4367,4154.82,0.0,736.2764566317146,0.0,0.0,0.0,0.0,0.0,43.806456631714696,10050.000000000111,10050.000000000111,321.53192861106976,0.0
2025-08-04,15,2:30-2:40,0.4348,4281.5888,0.0,734.2595099514722,0.0,0.0,0.0,0.0,0.0,20.661376618138775,10050.000000000111,10050.000000000111,319.2560349269001,0.0
2025-08-04,16,2:40-2:50,0.4335,4293.5095,0.0,723.2784792499735,0.0,0.0,0.0,0.0,0.0,7.693562583306857,10050.000000000111,10050.000000000111,313.5412207548635,0.0
2025-08-04,17,2:50-3:00,0.4357,4148.0,0.0,707.3658583901708,0.0,0.0,0.0,0.0,0.0,16.032525056837585,10050.000000000111,10050.000000000111,308.1993045005974,0.0
2025-08-04,18,3:00-3:10,0.4374,3916.7385,0.0,746.8276087352644,0.0,0.0,0.0,0.0,0.0,94.03785873526454,10050.000000000111,10050.000000000111,326.66239606080467,0.0
2025-08-04,19,3:10-3:20,0.4371,3978.079,0.0011,758.8975758119811,0.0,0.0,0.0,0.0,0.0,95.88459247864785,10050.000000000111,10050.000000000111,331.71413038741696,0.0
2025-08-04,20,3:20-3:30,0.4356,4279.89,0.0,734.1284411942006,0.0,0.0,0.0,0.0,0.0,20.81344119420055,10050.000000000111,10050.000000000111,319.78634898419375,0.0
2025-08-04,21,3:30-3:40,0.4353,4370.3894,0.0,673.9491245846283,0.0,0.0,0.0,0.0,54.449108748705044,0.0,10050.000000000111,10050.000000000111,293.3700539316887,118.50848519155652
2025-08-04,22,3:40-3:50,0.436,4231.5059,0.015,664.9553743880754,0.0,0.0,0.0,0.0,40.293108945257984,0.0,10050.000000000111,10050.000000000111,289.9205432332009,87.83897750066241
2025-08-04,23,3:50-4:00,0.4378,4075.27,0.0,698.836607262102,0.0,0.0,0.0,0.0,0.0,19.62494059543542,10050.000000000111,10050.000000000111,305.95066665934826,0.0
2025-08-04,24,4:00-4:10,0.4401,4150.7278,0.0,699.0841153656759,0.0,0.0,0.0,0.0,0.0,7.296148699009336,10050.000000000111,10050.000000000111,307.66691917243395,0.0
2025-08-04,25,4:10-4:20,0.4389,4384.8411,0.2087,705.0568659697728,0.0,0.0,0.0,0.0,25.715200696893763,0.0,10050.000000000111,10050.000000000111,309.44945847413334,56.432007929333366
2025-08-04,26,4:20-4:30,0.4364,4492.48,0.0,696.2719604034788,0.0,0.0,0.0,0.0,52.47470626318773,0.0,10050.000000000111,10050.000000000111,303.85308352007814,114.49980906627562
2025-08-04,27,4:30-4:40,0.4393,4220.6203,0.0,716.8508984347193,0.0,0.0,0.0,0.0,0.0,13.414181768052686,10050.000000000111,10050.000000000111,314.9125996823722,0.0
2025-08-04,28,4:40-4:50,0.4422,3951.1579,2.9063,716.5024107259642,0.0,0.0,0.0,0.0,0.0,58.46047739263088,10050.000000000111,10050.000000000111,316.83736602302133,0.0
2025-08-04,29,4:50-5:00,0.4395,3892.1,0.0,714.1281498176728,0.0,0.0,0.0,0.0,0.0,65.44481648433953,10050.000000000111,10050.000000000111,313.8593218448672,0.0
2025-08-04,30,5:00-5:10,0.4333,3922.7001,0.0,691.2441977624972,0.0,0.0,0.0,0.0,0.0,37.460847762497224,10050.000000000111,10050.000000000111,299.51611089049004,0.0
2025-08-04,31,5:10-5:20,0.4439,3942.7334,48.7752,695.1652900516058,0.0,0.0,0.0,0.0,0.0,46.17225671827248,10050.000000000111,10050.000000000111,308.5838722539078,0.0
2025-08-04,32,5:20-5:30,0.4301,3845.57,223.9875,652.0235305634893,0.0,0.0,0.0,0.0,0.0,48.426447230155986,10050.000000000111,10050.000000000111,280.43532049535673,0.0
2025-08-04,33,5:30-5:40,0.3713,3704.7945,453.237,1478.7207116983159,833.3333333333333,0.0,833.33333333321,0.0,0.0,103.46112836510599,10050.000000000111,10800.0,549.0490002535847,0.0
2025-08-04,34,5:40-5:50,0.5708,4313.0399,695.6587,643.905188622278,0.0,0.0,0.0,0.0,0.0,41.00832195561145,10800.0,10800.0,367.54108166559627,0.0
2025-08-04,35,5:50-6:00,0.9099,5217.86,946.0125,0.0,0.0,716.7233957499186,0.0,711.9745833333332,0.0,0.0,10800.0,10008.91712962963,0.0,0.0
2025-08-04,36,6:00-6:10,0.9368,5115.3508,1222.6525,0.0,0.0,676.858053437312,0.0,648.78305,0.0,0.0,10008.91712962963,9288.047074074075,0.0,0.0
2025-08-04,37,6:10-6:20,0.8758,4948.9981,1515.1004,0.0,0.0,633.7427632581146,0.0,572.3162833333333,0.0,1.1368683772161603e-13,9288.047074074075,8652.140092592594,0.0,0.0
2025-08-04,38,6:20-6:30,0.8759,5174.83,1801.65,0.0,0.0,681.3437608806512,0.0,562.1966666666666,0.0,0.0,8652.140092592594,8027.477129629631,0.0,0.0
2025-08-04,39,6:30-6:40,0.8601,5281.6538,2079.2351,0.0,0.0,547.8083369362637,0.0,533.73645,0.0,0.0,8027.477129629631,7434.436629629631,0.0,0.0
2025-08-04,40,6:40-6:50,0.8442,5160.8461,2428.5327,0.0,0.0,506.88616763460556,0.0,455.3855666666666,0.0,0.0,7434.436629629631,6928.452666666668,0.0,0.0
2025-08-04,41,6:50-7:00,0.8334,5079.84,2825.0625,0.0,0.0,485.83432241275943,0.0,375.79625,0.0,0.0,6928.452666666668,6510.901277777779,0.0,0.0
2025-08-04,42,7:00-7:10,0.8092,5308.8235,3155.0034,0.0,0.0,453.9973030363001,0.0,358.97001666666677,0.0,0.0,6510.901277777779,6112.045703703705,0.0,0.0
2025-08-04,43,7:10-7:20,0.7972,5122.9916,3450.5276,245.9647485778142,0.0,56.363257858727756,0.0,32.77925142218601,0.0,0.0,6112.045703703705,6075.624313234609,196.08309756623348,0.0
2025-08-04,44,7:20-7:30,0.7644,4656.87,3754.9875,230.27823421950816,0.0,0.0,0.0,0.0,0.0,79.96448421950811,6075.624313234609,6075.624313234609,176.02468223739203,0.0
2025-08-04,45,7:30-7:40,0.6899,4896.6442,4081.3105,213.61151868164143,0.0,0.0,0.0,0.0,0.0,77.7225686816414,6075.624313234609,6075.624313234609,147.37058673846443,0.0
2025-08-04,46,7:40-7:50,0.86,5778.6736,4426.6364,0.0,0.0,351.28661418419085,0.0,225.3395333333333,0.0,0.0,6075.624313234609,5825.247053975349,0.0,0.0
2025-08-04,47,7:50-8:00,1.1617,6678.9,4763.775,0.0,0.0,534.5665345406612,0.0,319.1875,0.0,0.0,5825.247053975349,5470.594276197572,0.0,0.0
2025-08-04,48,8:00-8:10,1.1683,6913.9536,5066.8866,0.0,0.0,539.1208716942896,0.0,307.8444999999999,0.0,0.0,5470.594276197572,5128.544831753128,0.0,0.0
2025-08-04,49,8:10-8:20,1.0956,6707.4517,5391.9663,0.0,0.0,455.5998428719819,0.0,219.24756666666667,0.0,0.0,5128.544831753128,4884.93642434572,0.0,0.0
2025-08-04,50,8:20-8:30,1.0849,6540.72,5673.0,0.0,0.0,424.288387068873,0.0,144.6199999999999,0.0,0.0,4884.93642434572,4724.247535456831,0.0,0.0
2025-08-04,51,8:30-8:40,1.061,6732.4965,5822.2595,0.0,0.0,348.24557465507826,0.0,151.70616666666672,0.0,0.0,4724.247535456831,4555.685128049424,0.0,0.0
2025-08-04,52,8:40-8:50,1.043,6861.8957,6211.4736,0.0,0.0,295.0248729049284,0.0,108.40368333333322,0.0,0.0,4555.685128049424,4435.236591012387,0.0,0.0
2025-08-04,53,8:50-9:00,1.036,6823.56,6772.2375,0.0,0.0,228.1533885684868,0.0,8.553750000000036,0.0,0.0,4435.236591012387,4425.732424345721,0.0,0.0
2025-08-04,54,9:00-9:10,1.0147,6887.5278,7056.5669,0.0,0.0,220.52839138731616,0.0,0.0,0.0,28.173183333333327,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,55,9:10-9:20,0.9922,6841.9009,7307.2913,0.0,0.0,240.42783855167863,0.0,0.0,0.0,77.56506666666678,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,56,9:20-9:30,0.97,6791.07,7556.325,0.0,0.0,104.92271830127311,0.0,0.0,0.0,127.54250000000002,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,57,9:30-9:40,0.9422,7034.0502,7589.1385,0.0,0.0,0.0,0.0,0.0,0.0,92.51471666666657,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,58,9:40-9:50,0.9569,6922.2127,7744.3449,0.0,0.0,46.48145402690049,0.0,0.0,0.0,137.0220333333334,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,59,9:50-10:00,0.9977,6542.49,8047.65,0.0,0.0,91.7961500396882,0.0,0.0,0.0,250.8599999999999,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,60,10:00-10:10,0.9919,6670.942,8174.6741,0.0,0.0,0.0,0.0,0.0,0.0,250.6220166666667,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,61,10:10-10:20,0.9588,6945.7386,8220.6808,0.0,0.0,0.0,0.0,0.0,0.0,212.4903666666669,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,62,10:20-10:30,0.9549,7049.5,8347.2375,0.0,0.0,0.0,0.0,0.0,0.0,216.2895833333332,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,63,10:30-10:40,0.9839,7015.4076,8587.6581,0.0,0.0,0.0,0.0,0.0,0.0,262.0417500000003,4425.732424345721,4425.732424345721,0.0,0.0
2025-08-04,64,10:40-10:50,0.799,6922.6887,8658.5646,0.0,5.547670139500454,0.0,5.547670139500454,0.0,0.0,283.7649798604994,4425.732424345721,4430.725327471271,0.0,0.0
2025-08-04,65,10:50-11:00,0.5025,6914.18,8695.425,851.4346668993572,833.3333333333333,0.0,833.3333333333333,0.0,0.0,314.97550023269037,4430.725327471271,5180.725327471271,427.84592011692695,0.0
2025-08-04,66,11:00-11:10,0.4662,7094.8499,9089.6063,842.3042815896735,833.3333333333333,0.0,833.3333333333333,0.0,0.0,341.43034825634004,5180.725327471271,5930.725327471271,392.68225607710576,0.0
2025-08-04,67,11:10-11:20,0.5007,7206.4625,9292.2334,834.9372338540697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,349.2323838540699,5930.725327471271,6680.725327471271,418.05307299073274,0.0
2025-08-04,68,11:20-11:30,0.4827,7163.1,9112.725,785.462331086543,833.3333333333333,0.0,833.3333333333333,0.0,0.0,277.0664977532099,6680.725327471271,7430.725327471271,379.1426672154743,0.0
2025-08-04,69,11:30-11:40,0.4785,7091.4161,8924.1228,742.0995078180144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,214.2172911513478,7430.725327471271,8180.725327471271,355.0946144909199,0.0
2025-08-04,70,11:40-11:50,0.4662,6920.3238,8949.6737,703.7178763346407,833.3333333333333,0.0,833.3333333333333,0.0,0.0,208.6095263346408,8180.725327471271,8930.725327471271,328.0732739472095,0.0
2025-08-04,71,11:50-12:00,0.4432,6683.48,9163.8375,705.2009233842097,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.2605067175432,8930.725327471271,9680.725327471271,312.5450492438817,0.0
2025-08-04,72,12:00-12:10,0.4411,6547.8916,9342.5452,769.5107165591565,833.3333333333333,0.0,833.3333333333333,0.0,0.0,401.95298322582335,9680.725327471271,10430.725327471271,339.4311770742439,0.0
2025-08-04,73,12:10-12:20,0.4551,6576.8832,9296.444,788.910811618552,833.3333333333333,0.0,410.3051916985876,0.0,0.0,831.8657532532977,10430.725327471271,10800.0,359.033310367603,0.0
2025-08-04,74,12:20-12:30,0.4463,6606.51,9070.0875,708.45384344323,833.3333333333333,0.0,0.0,0.0,0.0,1119.0500934432298,10800.0,10800.0,316.1829503287135,0.0
2025-08-04,75,12:30-12:40,0.4113,6448.8696,8898.8396,680.1243099470487,833.3333333333333,0.0,0.0,0.0,0.0,1088.4526432803818,10800.0,10800.0,279.7351286812211,0.0
2025-08-04,76,12:40-12:50,0.5682,6588.0884,8878.9817,654.0981137320771,784.8889444624989,0.0,0.0,0.0,0.0,1035.9136637320773,10800.0,10800.0,371.6585482225662,0.0
2025-08-04,77,12:50-13:00,0.8279,6981.62,8832.6375,0.0,136.06846912896842,0.0,0.0,0.0,0.0,308.5029166666668,10800.0,10800.0,0.0,0.0
2025-08-04,78,13:00-13:10,0.8636,7085.809,8507.0254,0.0,122.34877192649247,0.0,0.0,0.0,0.0,236.86940000000004,10800.0,10800.0,0.0,0.0
2025-08-04,79,13:10-13:20,0.8416,7124.794,8280.9904,0.0,86.03522560157725,0.0,0.0,0.0,0.0,192.6994000000002,10800.0,10800.0,0.0,0.0
2025-08-04,80,13:20-13:30,0.8618,7175.02,8318.475,0.0,116.49934311947541,0.0,0.0,0.0,0.0,190.57583333333332,10800.0,10800.0,0.0,0.0
2025-08-04,81,13:30-13:40,0.8623,7086.0967,8403.0786,0.0,146.371615559054,0.0,0.0,0.0,0.0,219.49698333333345,10800.0,10800.0,0.0,0.0
2025-08-04,82,13:40-13:50,0.9026,7167.3937,8308.8619,0.0,102.2399600624332,0.0,0.0,0.0,0.0,190.24469999999997,10800.0,10800.0,0.0,0.0
2025-08-04,83,13:50-14:00,0.9754,7344.32,8043.2625,0.0,0.0,8.683523849750447,0.0,0.0,0.0,116.49041666666653,10800.0,10800.0,0.0,0.0
2025-08-04,84,14:00-14:10,1.0002,7231.7906,7817.7643,0.0,0.0,0.0,0.0,0.0,0.0,97.66228333333311,10800.0,10800.0,0.0,0.0
2025-08-04,85,14:10-14:20,0.9978,7192.0048,7727.076,0.0,0.0,42.05412721187364,0.0,0.0,0.0,89.17853333333346,10800.0,10800.0,0.0,0.0
2025-08-04,86,14:20-14:30,1.0271,7287.97,7688.25,0.0,0.0,153.15487522312787,0.0,0.0,0.0,66.71333333333337,10800.0,10800.0,0.0,0.0
2025-08-04,87,14:30-14:40,1.0906,7208.6897,7498.9667,0.0,0.0,203.7902362873204,0.0,0.0,0.0,48.37950000000001,10800.0,10800.0,0.0,0.0
2025-08-04,88,14:40-14:50,0.9376,7106.3655,7070.0992,0.0,0.0,196.68678852240444,0.0,6.044383333333371,0.0,0.0,10800.0,10793.284018518518,0.0,0.0
2025-08-04,89,14:50-15:00,0.6694,7096.57,6502.0125,173.52704275111165,0.0,0.0,0.0,0.0,0.0,74.43412608444487,10793.284018518518,10793.284018518518,116.15900241759414,0.0
2025-08-04,90,15:00-15:10,0.66,7158.325,6031.7668,1056.263544392395,746.1352482647853,0.0,7.462201646091367,0.0,0.0,861.0416427463039,10793.284018518518,10800.0,697.1339392989807,0.0
2025-08-04,91,15:10-15:20,0.7217,7344.8965,5792.0241,292.7346720042301,0.0,0.0,0.0,0.0,0.0,33.922605337563255,10800.0,10800.0,211.26661278545288,0.0
2025-08-04,92,15:20-15:30,0.7308,7482.41,5595.975,350.0138318130563,0.0,0.0,0.0,0.0,0.0,35.607998479723165,10800.0,10800.0,255.79010828898154,0.0
2025-08-04,93,15:30-15:40,0.7534,7319.2825,5133.9795,421.38333652121094,0.0,0.0,0.0,0.0,0.0,57.16616985454425,10800.0,10800.0,317.4702057350803,0.0
2025-08-04,94,15:40-15:50,0.7823,7260.1142,4752.6082,485.3554708389187,0.0,0.0,0.0,0.0,0.0,67.43780417225184,10800.0,10800.0,379.6935848372861,0.0
2025-08-04,95,15:50-16:00,0.8055,7359.25,4534.7625,538.1647038380238,0.0,0.0,0.0,0.0,0.0,67.4167871713571,10800.0,10800.0,433.4916689415282,0.0
2025-08-04,96,16:00-16:10,0.8271,7311.6988,4223.0385,611.6562919169653,0.0,0.0,0.0,0.0,0.0,96.87957525029856,10800.0,10800.0,505.90091904452197,0.0
2025-08-04,97,16:10-16:20,0.8519,7417.5004,3917.226,638.6723162214696,0.0,0.0,0.0,0.0,0.0,55.29324955480297,10800.0,10800.0,544.0849461890699,0.0
2025-08-04,98,16:20-16:30,0.8791,7548.88,3690.7875,690.4118642806861,0.0,0.0,0.0,0.0,0.0,47.39644761401951,10800.0,10800.0,606.9410698891512,0.0
2025-08-04,99,16:30-16:40,0.9024,7265.451,3496.2666,735.6687907231814,0.0,0.0,0.0,0.0,0.0,107.47139072318123,10800.0,10800.0,663.8675167485989,0.0
2025-08-04,100,16:40-16:50,0.9163,7186.1544,3283.5532,794.1522132743686,0.0,0.0,0.0,0.0,0.0,143.71867994103513,10800.0,10800.0,727.6816730233039,0.0
2025-08-04,101,16:50-17:00,0.9264,7535.93,2993.5875,835.7726511580106,0.0,0.0,0.0,0.0,0.0,78.71556782467724,10800.0,10800.0,774.259784032781,0.0
2025-08-04,102,17:00-17:10,0.9462,7873.013,2595.1462,877.7338812314622,0.0,0.0,0.0,0.0,1.9105854352043252,0.0,10800.0,10800.0,830.5117984212095,9.038979693951662
2025-08-04,103,17:10-17:20,0.9742,7782.1049,2202.9782,939.4438142734409,0.0,0.0,0.0,0.0,0.0,9.589364273440879,10800.0,10800.0,915.2061638651861,0.0
2025-08-04,104,17:20-17:30,0.9862,7595.47,1881.75,967.9816734052465,0.0,0.0,0.0,0.0,0.0,15.695006738579877,10800.0,10800.0,954.6235263122541,0.0
2025-08-04,105,17:30-17:40,0.976,7845.9384,1603.8904,1050.3775396534788,0.0,0.0,0.0,0.0,0.0,10.036206320145538,10800.0,10800.0,1025.1684787017953,0.0
2025-08-04,106,17:40-17:50,1.0742,7041.4581,1321.2909,983.3530701389802,0.0,0.0,0.0,0.0,0.0,29.991870138980403,10800.0,10800.0,1056.3178679432926,0.0
2025-08-04,107,17:50-18:00,1.2313,5618.92,1020.075,806.912779489777,0.0,0.0,0.0,0.0,0.0,40.43861282311036,10800.0,10800.0,993.5517053857625,0.0
2025-08-04,108,18:00-18:10,1.2561,5609.3122,725.5622,839.4583738514298,0.0,0.0,0.0,0.0,0.0,25.50004051809651,10800.0,10800.0,1054.443663394781,0.0
2025-08-04,109,18:10-18:20,1.2447,5720.3634,465.135,911.0185372962229,0.0,0.0,0.0,0.0,0.0,35.14713729622292,10800.0,10800.0,1133.9447733726086,0.0
2025-08-04,110,18:20-18:30,1.2545,5468.6,241.9875,923.7438021563341,0.0,0.0,0.0,0.0,0.0,52.6417188230007,10800.0,10800.0,1158.836599805121,0.0
2025-08-04,111,18:30-18:40,1.2522,5697.8074,55.4707,939.7368904044715,0.0,0.0,0.0,0.0,0.6525595955284249,0.0,10800.0,10800.0,1176.7385341644792,4.085675627603468
2025-08-04,112,18:40-18:50,1.2881,5916.7752,0.0,953.4811139272126,0.0,0.0,0.0,0.0,32.64808607278735,0.0,10800.0,10800.0,1228.1790228496427,210.26999835178694
2025-08-04,113,18:50-19:00,1.3466,5778.48,0.0,159.23317522816387,0.0,833.3333333333333,0.0,803.846824771836,0.0,0.0,10800.0,9906.836861364627,214.42339376224547,0.0
2025-08-04,114,19:00-19:10,1.3523,5477.9844,3.3391,146.2167302431435,0.0,833.3333333333333,0.0,766.2241530901898,0.0,0.0,9906.836861364627,9055.476691264415,197.72888430780296,0.0
2025-08-04,115,19:10-19:20,1.3445,5377.3747,0.0,140.9339907871198,0.0,833.3333333333333,0.0,755.2951258795468,0.0,0.0,9055.476691264415,8216.259884731586,189.48575061328256,0.0
2025-08-04,116,19:20-19:30,1.3483,5503.72,0.0,127.99728755747435,0.0,833.3333333333333,0.0,789.2893791091923,0.0,0.0,8216.259884731586,7339.271685721372,172.57874281374268,0.0
2025-08-04,117,19:30-19:40,1.349,5593.3306,0.2397,144.45776277153982,0.0,833.3333333333333,0.0,787.7240538951269,0.0,0.0,7339.271685721372,6464.0227369490085,194.87352197880722,0.0
2025-08-04,118,19:40-19:50,1.3473,5697.6161,0.0,154.71162623069836,0.0,833.3333333333333,0.0,794.8910571026349,0.0,0.0,6464.0227369490085,5580.810451279414,208.44297402061989,0.0
2025-08-04,119,19:50-20:00,1.3482,5788.19,0.0,136.7609441411721,0.0,833.3333333333333,0.0,827.9373891921612,0.0,0.0,5580.810451279414,4660.88001884368,184.38110489112825,0.0
2025-08-04,120,20:00-20:10,1.3513,5733.296,0.0172,93.35038497837604,0.0,833.3333333333333,0.0,833.3333333333333,28.862748354957375,0.0,4660.88001884368,3734.9540929177538,126.14437522127955,195.0111592602695
2025-08-04,121,20:10-20:20,1.34,5634.9843,0.0,643.8100363944294,0.0,306.6666666666668,0.0,295.3540136055706,0.0,0.0,3734.9540929177538,3406.782966689342,862.7054487685355,0.0
2025-08-04,122,20:20-20:30,1.3489,5580.01,0.0,158.56199387199308,0.0,833.3333333333333,0.0,771.4396727946736,0.0,0.0,3406.782966689342,2549.6277746952605,213.88427353393146,0.0
2025-08-04,123,20:30-20:40,1.3952,5580.3529,0.0012,170.98527791017102,0.0,833.3333333333333,0.0,759.0733387564957,0.0,0.0,2549.6277746952605,1706.2129538547097,238.5586597402706,0.0
2025-08-04,124,20:40-20:50,1.2226,5648.7996,0.0,999.5526118011908,0.0,0.0,0.0,0.0,0.0,58.08601180119081,1706.2129538547097,1706.2129538547097,1222.0530231881357,0.0
2025-08-04,125,20:50-21:00,0.9332,5748.56,0.0,992.950236411551,0.0,0.0,0.0,0.0,0.0,34.85690307821767,1706.2129538547097,1706.2129538547097,926.6211606192594,0.0
2025-08-04,126,21:00-21:10,0.9068,5795.2978,0.0,1037.6395211759786,0.0,0.0,0.0,0.0,0.0,71.75655450931197,1706.2129538547097,1706.2129538547097,940.9315178023775,0.0
2025-08-04,127,21:10-21:20,0.9371,5727.0404,0.0,1043.7921040461865,0.0,0.0,0.0,0.0,0.0,89.28537071285325,1706.2129538547097,1706.2129538547097,978.1375807016815,0.0
2025-08-04,128,21:20-21:30,0.9371,5718.06,0.0,1027.6717270335905,0.0,0.0,0.0,0.0,0.0,74.66172703359052,1706.2129538547097,1706.2129538547097,963.0311754031777,0.0
2025-08-04,129,21:30-21:40,0.9871,5903.7159,0.0,1020.7134768238634,0.0,0.0,0.0,0.0,0.0,36.760826823863454,1706.2129538547097,1706.2129538547097,1007.5462729728356,0.0
2025-08-04,130,21:40-21:50,0.7764,5407.1854,0.0,895.25465866739,0.0,0.0,0.0,0.0,5.942907999276713,0.0,1706.2129538547097,1706.2129538547097,695.0757169893616,23.070368853192196
2025-08-04,131,21:50-22:00,0.4209,4548.91,0.0,1626.4273558173782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.94235581737826,1706.2129538547097,2456.2129538547097,684.5632740635344,0.0
2025-08-04,132,22:00-22:10,0.3859,4595.6678,0.0,1724.7664155530674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.48844888640087,2456.2129538547097,3206.2129538547097,665.5873597619287,0.0
2025-08-04,133,22:10-22:20,0.4368,4823.434,0.0,821.5484547701354,0.0,0.0,0.0,0.0,0.0,17.642788103468774,3206.2129538547097,3206.2129538547097,358.85236504359517,0.0
2025-08-04,134,22:20-22:30,0.4198,4795.36,0.0,1654.3435684440688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.78356844406892,3206.2129538547097,3956.2129538547097,694.4934300328201,0.0
2025-08-04,135,22:30-22:40,0.4186,4758.9908,0.0,790.1801277192126,0.0,0.0,0.0,0.0,2.9850056141206096,0.0,3956.2129538547097,3956.2129538547097,330.7694014632624,6.247616750354436
2025-08-04,136,22:40-22:50,0.4241,4520.9001,0.0,769.3356244384191,0.0,0.0,0.0,0.0,0.0,15.852274438419158,3956.2129538547097,3956.2129538547097,326.27523832433354,0.0
2025-08-04,137,22:50-23:00,0.4237,4333.39,0.0,1632.685313708892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.12031370889201,3956.2129538547097,4706.21295385471,691.7687674184575,0.0
2025-08-04,138,23:00-23:10,0.4248,4695.7979,0.0,1629.9955410467405,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.029224380074083,4706.21295385471,5456.21295385471,692.4221058366554,0.0
2025-08-04,139,23:10-23:20,0.424,4873.0953,0.0,1689.0155278820625,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.49964454872929,5456.21295385471,6206.21295385471,716.1425838219945,0.0
2025-08-04,140,23:20-23:30,0.422,4647.64,0.0,836.0941742130506,0.0,0.0,0.0,0.0,0.0,61.48750754638388,6206.21295385471,6206.21295385471,352.83174151790735,0.0
2025-08-04,141,23:30-23:40,0.424,4541.118,0.0,1669.0459514951376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.85961816180429,6206.21295385471,6956.21295385471,707.6754834339383,0.0
2025-08-04,142,23:40-23:50,0.4271,4690.5552,0.0,1626.7180328669533,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.625499533620086,6956.21295385471,7706.21295385471,694.7712718374758,0.0
