date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-12,22,3:40-3:50,0.436,3730.489,0.0,638.6400126043675,0.0,0.0,0.0,0.0,0.0,16.89184593770085,10050.0,10050.0,278.4470454955042,0.0
2025-11-12,23,3:50-4:00,0.4378,3670.75,0.0,630.8234323057073,0.0,0.0,0.0,0.0,0.0,19.031765639040714,10050.0,10050.0,276.17449866343867,0.0
2025-11-12,24,4:00-4:10,0.4401,3580.4636,0.0,623.2654913530771,0.0,0.0,0.0,0.0,0.0,26.521558019743793,10050.0,10050.0,274.29914274448925,0.0
2025-11-12,25,4:10-4:20,0.4389,3620.6528,0.0,613.8348353637044,0.0,0.0,0.0,0.0,0.0,10.392702030371197,10050.0,10050.0,269.4121092411299,0.0
2025-11-12,26,4:20-4:30,0.4364,3734.19,0.0,615.8004524044346,0.0,0.0,0.0,0.0,6.5645475955653865,0.0,10050.0,10050.0,268.73531742929526,14.323842853523672
2025-11-12,27,4:30-4:40,0.4393,3729.0359,0.0,621.0566240183405,0.0,0.0,0.0,0.0,0.44935931499276194,0.0,10050.0,10050.0,272.830174931257,0.9870177353816018
2025-11-12,28,4:40-4:50,0.4422,3706.1623,0.0016,625.3000299550524,0.0,0.0,0.0,0.0,0.0,7.606579955052439,10050.0,10050.0,276.50767324612417,0.0
2025-11-12,29,4:50-5:00,0.4395,3666.67,0.0,640.5154799636845,0.0,0.0,0.0,0.0,0.0,29.40381329701779,10050.0,10050.0,281.5065534440393,0.0
2025-11-12,30,5:00-5:10,0.4333,3544.6096,0.0,641.9394105550533,-0.0,0.0,-0.0,0.0,0.0,51.17114388838672,10050.0,10050.0,278.1523465935046,0.0
2025-11-12,31,5:10-5:20,0.4439,3677.4137,0.0227,636.885204169989,0.0,0.0,0.0,0.0,0.0,23.986704169989025,10050.0,10050.0,282.71334213105814,0.0
2025-11-12,32,5:20-5:30,0.4301,3819.49,0.0,641.5123388163041,-0.0,0.0,-0.0,0.0,0.0,4.93067214963753,10050.0,10050.0,275.9144569248924,0.0
2025-11-12,33,5:30-5:40,0.3713,3465.0149,0.0,1480.0277689161062,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.19195224943962,10050.0,10800.0,549.5343105985503,0.0
2025-11-12,34,5:40-5:50,0.5708,3741.334,0.3162,691.0850514804021,-0.0,0.0,-0.0,0.0,0.0,67.58208481373538,10800.0,10800.0,394.4713473850135,0.0
2025-11-12,35,5:50-6:00,0.9099,4619.66,0.0,0.0,0.0,833.3333333333333,0.0,769.9433333333333,0.0,0.0,10800.0,9944.507407407407,0.0,0.0
2025-11-12,36,6:00-6:10,0.9368,4905.9511,0.0,0.0,0.0,833.3333333333333,0.0,817.6585166666666,0.0,0.0,9944.507407407407,9035.997944444445,0.0,0.0
2025-11-12,37,6:10-6:20,0.8758,5003.8474,4.4043,826.7103697029363,0.0,0.0,0.0,0.0,6.530146963730228,0.0,9035.997944444445,9035.997944444445,724.0329417858317,28.595513554174673
2025-11-12,38,6:20-6:30,0.8759,5070.64,0.0,641.8688432581323,0.0,186.78429026152335,0.0,186.78429026152335,16.45353314701103,0.0,9035.997944444445,8828.459844153864,562.2129198097981,72.05824841733481
2025-11-12,39,6:30-6:40,0.8601,4824.3125,0.0,855.2268271787234,0.0,0.0,0.0,0.0,0.0,51.17474384539014,8828.459844153864,8828.459844153864,735.58059405642,0.0
2025-11-12,40,6:40-6:50,0.8442,4838.6377,73.3124,861.471823793363,0.0,0.0,0.0,0.0,0.0,67.25094046002971,8828.459844153864,8828.459844153864,727.254513646357,0.0
2025-11-12,41,6:50-7:00,0.8334,5017.83,323.1375,785.644088588254,0.0,0.0,0.0,0.0,0.0,3.195338588254117,8828.459844153864,8828.459844153864,654.755783429451,0.0
2025-11-12,42,7:00-7:10,0.8092,4729.5657,625.5141,731.5370504262497,0.0,0.0,0.0,0.0,0.0,47.52845042624972,8828.459844153864,8828.459844153864,591.9597812049213,0.0
2025-11-12,43,7:10-7:20,0.7972,4710.4366,956.8031,680.151837617711,0.0,0.0,0.0,0.0,0.0,54.546254284377596,8828.459844153864,8828.459844153864,542.2170449488392,0.0
2025-11-12,44,7:20-7:30,0.7644,4954.84,1282.875,621.7247292971233,0.0,0.0,0.0,0.0,0.0,9.730562630456689,8828.459844153864,8828.459844153864,475.24638307472105,0.0
2025-11-12,45,7:30-7:40,0.6899,4806.4209,1572.3132,1442.0816873471185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.73040401378535,8828.459844153864,9578.459844153864,994.892156100777,0.0
2025-11-12,46,7:40-7:50,0.86,5313.9615,1921.18,663.223952629859,0.0,0.0,0.0,0.0,0.0,97.76036929652571,9578.459844153864,9578.459844153864,570.3725992616787,0.0
2025-11-12,47,7:50-8:00,1.1617,6401.5,2276.775,0.0,0.0,819.7869467935711,0.0,687.4541666666665,0.0,0.0,9578.459844153864,8814.6218811909,0.0,0.0
2025-11-12,48,8:00-8:10,1.1683,6793.4453,2484.7137,0.0,0.0,786.2334360338671,0.0,718.1219333333335,0.0,0.0,8814.6218811909,8016.708621931641,0.0,0.0
2025-11-12,49,8:10-8:20,1.0956,6664.854,2700.1348,0.0,0.0,686.6160428341401,0.0,660.7865333333334,0.0,0.0,8016.708621931641,7282.501362672381,0.0,0.0
2025-11-12,50,8:20-8:30,1.0849,6501.33,2983.7625,0.0,0.0,653.0769592527415,0.0,586.2612499999999,0.0,0.0,7282.501362672381,6631.099973783493,0.0,0.0
2025-11-12,51,8:30-8:40,1.061,6584.3917,3252.5469,0.0,0.0,588.0347776604625,0.0,555.3074666666666,0.0,0.0,6631.099973783493,6014.091677487197,0.0,0.0
2025-11-12,52,8:40-8:50,1.043,6666.504,3542.2521,0.0,0.0,535.0715677625878,0.0,520.7086499999998,0.0,0.0,6014.091677487197,5435.52651082053,0.0,0.0
2025-11-12,53,8:50-9:00,1.036,6599.01,3892.35,0.0,0.0,483.55848805362666,0.0,451.1100000000001,0.0,0.0,5435.52651082053,4934.293177487197,0.0,0.0
2025-11-12,54,9:00-9:10,1.0147,6464.7931,4272.0764,0.0,0.0,439.53682234086,0.0,365.4527833333334,0.0,0.0,4934.293177487197,4528.234529339048,0.0,0.0
2025-11-12,55,9:10-9:20,0.9922,6350.1526,4494.8647,0.0,0.0,377.9437253886631,0.0,309.2146500000001,0.0,0.0,4528.234529339048,4184.662696005715,0.0,0.0
2025-11-12,56,9:20-9:30,0.97,6311.89,4643.0625,0.0,0.0,348.32208918569324,0.0,278.13791666666657,0.0,0.0,4184.662696005715,3875.620566376085,0.0,0.0
2025-11-12,57,9:30-9:40,0.9422,6364.6095,4978.2031,0.0,0.0,276.8780392603206,0.0,231.0677333333333,0.0,0.0,3875.620566376085,3618.8786404501593,0.0,0.0
2025-11-12,58,9:40-9:50,0.9569,6465.3079,5264.7396,0.0,0.0,250.6066639503321,0.0,200.0947166666665,0.0,0.0,3618.8786404501593,3396.5511774871966,0.0,0.0
2025-11-12,59,9:50-10:00,0.9977,6554.59,5512.8,0.0,0.0,224.8271133080878,0.0,173.63166666666666,0.0,0.0,3396.5511774871966,3203.6271034131223,0.0,0.0
2025-11-12,60,10:00-10:10,0.9919,6575.4206,5952.5537,0.0,0.0,212.8340947028902,0.0,103.81115,0.0,0.0,3203.6271034131223,3088.2813811909,0.0,0.0
2025-11-12,61,10:10-10:20,0.9588,6496.6491,6223.5669,0.0,0.0,142.86577344484218,0.0,45.51369999999997,0.0,0.0,3088.2813811909,3037.710603413122,0.0,0.0
2025-11-12,62,10:20-10:30,0.9549,6458.84,6326.2875,0.0,0.0,54.78417530997194,0.0,22.09208333333345,0.0,0.0,3037.710603413122,3013.1638441538626,0.0,0.0
2025-11-12,63,10:30-10:40,0.9839,6640.3825,6636.5381,0.0,0.0,40.572327789153704,0.0,0.6407333333334009,0.0,0.0,3013.1638441538626,3012.4519182279364,0.0,0.0
2025-11-12,64,10:40-10:50,0.799,6721.3487,6986.2838,26.431494909927096,0.0,0.0,0.0,0.0,0.0,70.5873449099272,3012.4519182279364,3012.4519182279364,21.11876443303175,0.0
2025-11-12,65,10:50-11:00,0.5025,6511.58,7183.8,892.2956080533879,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.9989413867213,3012.4519182279364,3762.4519182279364,448.37854304682736,0.0
2025-11-12,66,11:00-11:10,0.4662,6166.6397,7226.2552,887.889348328152,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.15859832815204,3762.4519182279364,4512.451918227936,413.93401419058443,0.0
2025-11-12,67,11:10-11:20,0.5007,6171.7978,7376.0517,869.8912440839542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.26689408395418,4512.451918227936,5262.451918227936,435.5545459128359,0.0
2025-11-12,68,11:20-11:30,0.4827,6442.97,7535.1,878.5831054670805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.27143880041353,5262.451918227936,6012.451918227936,424.09206500895976,0.0
2025-11-12,69,11:30-11:40,0.4785,6413.9947,7376.4756,864.5729220219744,833.3333333333333,0.0,833.3333333333333,0.0,0.0,191.65307202197437,6012.451918227936,6762.451918227936,413.6981431875147,0.0
2025-11-12,70,11:40-11:50,0.4662,6186.1754,7339.9295,829.4972216547164,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.45623832138358,6762.451918227936,7512.451918227936,386.7116047354288,0.0
2025-11-12,71,11:50-12:00,0.4432,6032.84,7606.5,772.4938197146421,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.43715304797547,7512.451918227936,8262.451918227936,342.3692608975294,0.0
2025-11-12,72,12:00-12:10,0.4411,6103.8289,7891.9359,759.3494951517573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.03399515175738,8262.451918227936,9012.451918227936,334.9490623114401,0.0
2025-11-12,73,12:10-12:20,0.4551,6079.0842,7887.4879,779.9428811184946,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.0101644518279,9012.451918227936,9762.451918227936,354.9520051970269,0.0
2025-11-12,74,12:20-12:30,0.4463,5888.75,7657.0125,774.0363669608817,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.41345029421473,9762.451918227936,10512.451918227936,345.4524305746415,0.0
2025-11-12,75,12:30-12:40,0.4113,5803.1275,7527.1702,790.8608650587897,833.3333333333333,0.0,319.4978686356262,0.0,0.0,758.7034464231635,10512.451918227936,10800.0,325.2810737986802,0.0
2025-11-12,76,12:40-12:50,0.5682,5972.1964,7385.4733,820.515929895985,833.3333333333333,0.0,0.0,0.0,0.0,1056.0620798959853,10800.0,10800.0,466.2171513668987,0.0
2025-11-12,77,12:50-13:00,0.8279,6276.89,7109.175,0.0,-0.0,0.0,-0.0,0.0,0.0,138.71416666666664,10800.0,10800.0,0.0,0.0
2025-11-12,78,13:00-13:10,0.8636,6414.2418,6722.6962,16.974434929060102,0.0,0.0,0.0,0.0,0.0,68.38350159572701,10800.0,10800.0,14.659122004736306,0.0
2025-11-12,79,13:10-13:20,0.8416,6294.6104,6415.1408,0.0,0.0,0.0,0.0,0.0,0.0,20.088400000000092,10800.0,10800.0,0.0,0.0
2025-11-12,80,13:20-13:30,0.8618,6094.01,6200.6625,0.0,0.0,0.0,0.0,0.0,0.0,17.775416666666615,10800.0,10800.0,0.0,0.0
2025-11-12,81,13:30-13:40,0.8623,6102.571,5942.0906,19.935245306850142,0.0,0.0,0.0,0.0,6.811488026483175,0.0,10800.0,10800.0,17.190162028096875,29.367730626182208
2025-11-12,82,13:40-13:50,0.9026,6228.8085,5751.0859,56.195483908274426,0.0,-0.0,0.0,-0.0,23.4249494250588,0.0,10800.0,10800.0,50.7220437756085,105.71679675529036
2025-11-12,83,13:50-14:00,0.9754,6303.82,5671.9125,0.0,0.0,113.66353492507444,0.0,105.31791666666652,0.0,0.0,10800.0,10682.980092592592,0.0,0.0
2025-11-12,84,14:00-14:10,1.0002,6233.7006,5595.6873,0.0,0.0,176.87068743569822,0.0,106.33555000000013,0.0,0.0,10682.980092592592,10564.82948148148,0.0,0.0
2025-11-12,85,14:10-14:20,0.9978,6140.9853,5342.5022,0.0,0.0,229.42709732234607,0.0,133.08051666666677,0.0,0.0,10564.82948148148,10416.962240740739,0.0,0.0
2025-11-12,86,14:20-14:30,1.0271,6147.77,5027.7,0.0,0.0,287.9095116356822,0.0,186.6783333333334,0.0,0.0,10416.962240740739,10209.541870370369,0.0,0.0
2025-11-12,87,14:30-14:40,1.0906,6260.9745,4930.1888,0.0,0.0,340.14165606901634,0.0,221.79761666666673,0.0,0.0,10209.541870370369,9963.100074074073,0.0,0.0
2025-11-12,88,14:40-14:50,0.9376,6256.0086,4752.8992,159.24959498076754,0.0,201.98751261218183,0.0,91.26863835256563,0.0,0.0,9963.100074074073,9861.690475904556,149.31242025396764,0.0
2025-11-12,89,14:50-15:00,0.6694,6121.49,4415.1,1430.2030288512476,833.3333333333333,0.0,833.3333333333333,0.0,0.0,312.47136218458127,9861.690475904556,10611.690475904556,957.3779075130251,0.0
2025-11-12,90,15:00-15:10,0.66,6060.7793,4121.8273,1450.0825326133981,833.3333333333333,0.0,209.2328045504938,0.0,0.0,917.6910613962378,10611.690475904556,10800.0,957.0544715248428,0.0
2025-11-12,91,15:10-15:20,0.7217,6056.3209,3773.7844,444.26798315922883,0.0,0.0,0.0,0.0,0.0,63.84523315922888,10800.0,10800.0,320.62820344601545,0.0
2025-11-12,92,15:20-15:30,0.7308,6079.36,3365.025,520.8323265500167,-0.0,0.0,-0.0,0.0,0.0,68.44315988335018,10800.0,10800.0,380.6242642427522,0.0
2025-11-12,93,15:30-15:40,0.7534,6122.3531,3017.7788,592.8953641247413,0.0,0.0,0.0,0.0,0.0,75.46631412474107,10800.0,10800.0,446.68736733158005,0.0
2025-11-12,94,15:40-15:50,0.7823,6083.2938,2676.015,660.9359597052136,0.0,0.0,0.0,0.0,0.0,93.05615970521353,10800.0,10800.0,517.0502012773886,0.0
2025-11-12,95,15:50-16:00,0.8055,6034.03,2299.9125,697.4360581087135,0.0,0.0,0.0,0.0,0.0,75.08314144204678,10800.0,10800.0,561.7847448065687,0.0
2025-11-12,96,16:00-16:10,0.8271,6129.205,1912.6689,759.6504918393898,0.0,0.0,0.0,0.0,0.0,56.89447517272333,10800.0,10800.0,628.3069218003593,0.0
2025-11-12,97,16:10-16:20,0.8519,6081.4455,1538.4084,797.317140786552,-0.0,0.0,-0.0,0.0,0.0,40.14429078655212,10800.0,10800.0,679.2344722360637,0.0
2025-11-12,98,16:20-16:30,0.8791,5917.18,1191.15,848.306674100742,0.0,0.0,0.0,0.0,0.0,60.635007434075305,10800.0,10800.0,745.7463972019623,0.0
2025-11-12,99,16:30-16:40,0.9024,5979.1297,872.5918,912.368474482772,0.0,0.0,0.0,0.0,0.0,61.278824482771824,10800.0,10800.0,823.3213113732534,0.0
2025-11-12,100,16:40-16:50,0.9163,6168.9517,574.2277,963.094431860624,-0.0,0.0,-0.0,0.0,0.0,30.640431860624176,10800.0,10800.0,882.4834279138898,0.0
2025-11-12,101,16:50-17:00,0.9264,6266.27,296.2125,985.1265807142277,0.0,0.0,0.0,0.0,9.883002619105682,0.0,10800.0,10800.0,912.6212643736606,45.778068131697516
2025-11-12,102,17:00-17:10,0.9462,6145.7413,66.9965,1054.7465146812965,0.0,0.0,0.0,0.0,0.0,41.622381347963255,10800.0,10800.0,998.0011521914428,0.0
2025-11-12,103,17:10-17:20,0.9742,6080.1391,0.0,1065.41881397626,0.0,0.0,0.0,0.0,0.0,52.062297309593305,10800.0,10800.0,1037.9310085756724,0.0
2025-11-12,104,17:20-17:30,0.9862,6206.63,0.0,1061.035001331352,0.0,0.0,0.0,0.0,0.0,26.596667998018802,10800.0,10800.0,1046.3927183129795,0.0
2025-11-12,105,17:30-17:40,0.976,6277.0834,4.0225,1063.4616535984408,0.0,0.0,0.0,0.0,0.0,17.951503598440695,10800.0,10800.0,1037.9385739120783,0.0
2025-11-12,106,17:40-17:50,1.0742,5502.0315,0.0,945.4483242803672,0.0,0.0,0.0,0.0,0.0,28.443074280367227,10800.0,10800.0,1015.6005899419705,0.0
2025-11-12,107,17:50-18:00,1.2313,4301.4,0.0,777.0966953138446,0.0,0.0,0.0,0.0,0.0,60.19669531384477,10800.0,10800.0,956.839160939937,0.0
2025-11-12,108,18:00-18:10,1.2561,3996.9382,0.2888,752.3639445392984,0.0,-0.0,0.0,-0.0,0.0,86.2557112059651,10800.0,10800.0,945.0443507358127,0.0
2025-11-12,109,18:10-18:20,1.2447,4166.9,0.0,752.0209930805448,0.0,0.0,0.0,0.0,0.0,57.53765974721159,10800.0,10800.0,936.0405300873541,0.0
2025-11-12,110,18:20-18:30,1.2545,4343.47,0.0,732.1754947626434,0.0,0.0,0.0,0.0,0.0,8.263828095976805,10800.0,10800.0,918.5141581797361,0.0
2025-11-12,111,18:30-18:40,1.2522,4443.7719,0.0207,751.087890906384,0.0,0.0,0.0,0.0,0.0,10.462690906384182,10800.0,10800.0,940.512256992974,0.0
2025-11-12,112,18:40-18:50,1.2881,4320.5026,0.0,213.72174488366284,0.0,555.0266131431782,0.0,506.3620217830038,0.0,0.0,10800.0,10237.375531352218,275.2949795846461,0.0
2025-11-12,113,18:50-19:00,1.3466,4124.95,0.0,0.0,0.0,721.9007792882026,0.0,687.4916666666666,0.0,0.0,10237.375531352218,9473.495901722588,0.0,0.0
2025-11-12,114,19:00-19:10,1.3523,4194.939,0.0015,0.0,0.0,730.5992155874669,0.0,699.15625,0.0,0.0,9473.495901722588,8696.655623944811,0.0,0.0
2025-11-12,115,19:10-19:20,1.3445,4344.6041,0.0,0.0,0.0,728.4985151829055,0.0,724.1006833333332,0.0,0.0,8696.655623944811,7892.099309129996,0.0,0.0
2025-11-12,116,19:20-19:30,1.3483,4406.95,0.0,0.0,0.0,744.9289528959719,0.0,734.4916666666666,0.0,0.0,7892.099309129996,7075.997457278145,0.0,0.0
2025-11-12,117,19:30-19:40,1.349,4392.3846,0.0,0.0,0.0,739.6110292155931,0.0,732.0641,0.0,0.0,7075.997457278145,6262.592901722589,0.0,0.0
2025-11-12,118,19:40-19:50,1.3473,4403.032,0.0,0.0,0.0,744.6495007618475,0.0,733.8386666666667,0.0,0.0,6262.592901722589,5447.2166054262925,0.0,0.0
2025-11-12,119,19:50-20:00,1.3482,4455.45,0.0,0.0,0.0,727.2176311475079,0.0,727.2176311475079,15.357368852492073,0.0,5447.2166054262925,4639.197015262394,0.0,103.52402343464907
2025-11-12,120,20:00-20:10,1.3513,4467.4078,0.0,0.0,0.0,739.8864738885522,0.0,739.8864738885522,4.681492778114375,0.0,4639.197015262394,3817.100933164003,0.0,31.630505955329774
2025-11-12,121,20:10-20:20,1.34,4393.8163,0.0,0.0,0.0,740.8361726878993,0.0,732.3027166666667,0.0,0.0,3817.100933164003,3003.4312479788177,0.0,0.0
2025-11-12,122,20:20-20:30,1.3489,4315.0,0.0,0.0,0.0,738.6473437571977,0.0,719.1666666666666,0.0,0.0,3003.4312479788177,2204.357173904744,0.0,0.0
2025-11-12,123,20:30-20:40,1.3952,4335.4049,0.0,0.0,0.0,728.197772443677,0.0,722.5674833333334,0.0,0.0,2204.357173904744,1401.5044146454845,0.0,0.0
2025-11-12,124,20:40-20:50,1.2226,4216.3701,0.0,731.8715159621247,0.0,-0.0,0.0,-0.0,0.0,29.143165962124726,1401.5044146454845,1401.5044146454845,894.7861154152936,0.0
2025-11-12,125,20:50-21:00,0.9332,4092.27,0.0,778.7835744924032,0.0,0.0,0.0,0.0,0.0,96.73857449240325,1401.5044146454845,1401.5044146454845,726.7608317163107,0.0
2025-11-12,126,21:00-21:10,0.9068,4322.5506,0.0,752.6094694048999,-0.0,0.0,-0.0,0.0,0.0,32.18436940489994,1401.5044146454845,1401.5044146454845,682.4662668563633,0.0
2025-11-12,127,21:10-21:20,0.9371,4362.9764,0.0,731.7639704883419,0.0,0.0,0.0,0.0,0.0,4.6012371550086755,1401.5044146454845,1401.5044146454845,685.7360167446252,0.0
2025-11-12,128,21:20-21:30,0.9371,4264.89,0.0,737.9390826871668,0.0,0.0,0.0,0.0,0.0,27.12408268716672,1401.5044146454845,1401.5044146454845,691.522714386144,0.0
2025-11-12,129,21:30-21:40,0.9871,4518.7818,0.0,776.4995145569384,0.0,0.0,0.0,0.0,0.0,23.36921455693846,1401.5044146454845,1401.5044146454845,766.4826708191539,0.0
2025-11-12,130,21:40-21:50,0.7764,4133.3386,0.0,692.3713438536981,0.0,-0.0,0.0,-0.0,0.0,3.481577187031462,1401.5044146454845,1401.5044146454845,537.5571113680112,0.0
2025-11-12,131,21:50-22:00,0.4209,3280.69,0.0,1440.853944621584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.73894462158421,1401.5044146454845,2151.5044146454848,606.4554252912247,0.0
2025-11-12,132,22:00-22:10,0.3859,3212.8722,0.0,1453.8576046478793,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.04557131454612,2151.5044146454848,2901.5044146454848,561.0436496336166,0.0
2025-11-12,133,22:10-22:20,0.4368,3358.9317,0.0,590.0111152662914,0.0,0.0,0.0,0.0,0.0,30.18916526629141,2901.5044146454848,2901.5044146454848,257.7168551483161,0.0
2025-11-12,134,22:20-22:30,0.4198,3341.59,0.0,1447.3208413331051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.05584133310526,2901.5044146454848,3651.5044146454848,607.5852891916376,0.0
2025-11-12,135,22:30-22:40,0.4186,3365.6764,0.0,1441.854169074629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.5747690746291,3651.5044146454848,4401.504414645485,603.5601551746397,0.0
2025-11-12,136,22:40-22:50,0.4241,3309.9532,0.0,1446.3820412903572,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.38984129035725,4401.504414645485,5151.504414645485,613.4106237112404,0.0
2025-11-12,137,22:50-23:00,0.4237,3214.99,0.0,584.8202311584141,0.0,0.0,0.0,0.0,0.0,48.988564491747525,5151.504414645485,5151.504414645485,247.78833194182008,0.0
2025-11-12,138,23:00-23:10,0.4248,3276.7382,0.0,1416.9011866526757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.44481998600918,5151.504414645485,5901.504414645485,601.8996240900567,0.0
2025-11-12,139,23:10-23:20,0.424,3317.9855,0.0,1421.6433288559545,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.3124121892879,5901.504414645485,6651.504414645485,602.7767714349246,0.0
2025-11-12,140,23:20-23:30,0.422,3245.03,0.0,1454.492733908984,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.32106724231744,6651.504414645485,7401.504414645485,613.7959337095913,0.0
2025-11-12,141,23:30-23:40,0.424,3168.2575,0.0,1435.0515666922352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.67531669223524,7401.504414645485,8151.504414645485,608.4618642775077,0.0
2025-11-12,142,23:40-23:50,0.4271,3281.3076,0.0,1419.8906719065264,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.672738573193215,8151.504414645485,8901.504414645486,606.4353059712774,0.0
