date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-16,10,1:40-1:50,0.4333,3408.3672,0.0,592.570879246153,0.0,0.0,0.0,0.0,0.0,24.50967924615304,4803.762827874067,4803.762827874067,256.76096197735814,0.0
2025-08-16,11,1:50-2:00,0.4311,3354.4,0.0,644.6682027262148,0.0,0.0,0.0,0.0,0.0,85.60153605954815,4803.762827874067,4803.762827874067,277.91646219527115,0.0
2025-08-16,12,2:00-2:10,0.4293,3325.074,0.0,625.3118064647049,0.0,0.0,0.0,0.0,0.0,71.13280646470491,4803.762827874067,4803.762827874067,268.44635851529785,0.0
2025-08-16,13,2:10-2:20,0.4324,3332.636,0.0,580.4104725091629,0.0,0.0,0.0,0.0,0.0,24.97113917582965,4803.762827874067,4803.762827874067,250.96948831296203,0.0
2025-08-16,14,2:20-2:30,0.4367,3371.12,0.0,598.172368883154,0.0,0.0,0.0,0.0,0.0,36.319035549820796,4803.762827874067,4803.762827874067,261.22187349127336,0.0
2025-08-16,15,2:30-2:40,0.4348,3432.8599,0.0,631.9882342861553,0.0,0.0,0.0,0.0,0.0,59.84491761948868,4803.762827874067,4803.762827874067,274.78848426762033,0.0
2025-08-16,16,2:40-2:50,0.4335,3337.8548,0.0,581.5632041718472,0.0,0.0,0.0,0.0,0.0,25.25407083851394,4803.762827874067,4803.762827874067,252.10764900849577,0.0
2025-08-16,17,2:50-3:00,0.4357,3206.16,0.0,544.4552465914867,0.0,0.0,0.0,0.0,0.0,10.095246591486784,4803.762827874067,4803.762827874067,237.21915093991075,0.0
2025-08-16,18,3:00-3:10,0.4374,3316.6504,0.0,527.5811416058675,0.0,0.0,0.0,0.0,25.193925060799074,0.0,4803.762827874067,4803.762827874067,230.76399133840647,55.09911410796758
2025-08-16,19,3:10-3:20,0.4371,3237.3918,0.0,543.982167874906,0.0,0.0,0.0,0.0,0.0,4.416867874906075,4803.762827874067,4803.762827874067,237.77460557812142,0.0
2025-08-16,20,3:20-3:30,0.4356,3002.36,0.0,559.2280096895396,0.0,0.0,0.0,0.0,0.0,58.83467635620627,4803.762827874067,4803.762827874067,243.59972102076344,0.0
2025-08-16,21,3:30-3:40,0.4353,3107.907,0.0,540.4857573281133,0.0,0.0,0.0,0.0,0.0,22.501257328113297,4803.762827874067,4803.762827874067,235.27345016492774,0.0
2025-08-16,22,3:40-3:50,0.436,3313.8883,0.0,550.4862094380084,0.0,0.0,0.0,0.0,1.8285072286582817,0.0,4803.762827874067,4803.762827874067,240.01198731497163,3.9861457584750544
2025-08-16,23,3:50-4:00,0.4378,3269.75,0.0,577.8347815165198,0.0,0.0,0.0,0.0,0.0,32.87644818318654,4803.762827874067,4803.762827874067,252.97606734793237,0.0
2025-08-16,24,4:00-4:10,0.4401,2892.5581,0.0069,543.6447481187897,0.0,0.0,0.0,0.0,0.0,61.552881452123074,4803.762827874067,4803.762827874067,239.25805364707935,0.0
2025-08-16,25,4:10-4:20,0.4389,2813.2679,0.0,532.3320540388115,0.0,0.0,0.0,0.0,0.0,63.454070705478216,4803.762827874067,4803.762827874067,233.64053851763438,0.0
2025-08-16,26,4:20-4:30,0.4364,3083.42,0.0,559.8884423621544,0.0,0.0,0.0,0.0,0.0,45.98510902882106,4803.762827874067,4803.762827874067,244.33531624684417,0.0
2025-08-16,27,4:30-4:40,0.4393,3173.8666,0.0956,567.7521740913668,0.0,0.0,0.0,0.0,0.0,38.790340758033494,4803.762827874067,4803.762827874067,249.41353007833743,0.0
2025-08-16,28,4:40-4:50,0.4422,3244.8152,0.0,536.9216851469614,0.0,0.0,0.0,0.0,3.88084818637185,0.0,4803.762827874067,4803.762827874067,237.42676917198634,8.580555340068159
2025-08-16,29,4:50-5:00,0.4395,3275.74,0.0,500.915890821015,0.0,0.0,0.0,0.0,45.04077584565158,0.0,4803.762827874067,4803.762827874067,220.1525340158361,98.97710492081934
2025-08-16,30,5:00-5:10,0.4333,3037.3935,1.3322,490.370091360896,0.0,0.0,0.0,0.0,15.640125305770662,0.0,4803.762827874067,4803.762827874067,212.47736058667627,33.88433147495214
2025-08-16,31,5:10-5:20,0.4439,2891.7048,0.0,511.9791392869216,0.0,8.113979564508464,0.0,0.0,0.0,30.028339286921664,4803.762827874067,4803.762827874067,227.2675399294645,0.0
2025-08-16,32,5:20-5:30,0.4301,2908.75,56.025,559.4127680284008,0.0,0.0,0.0,0.0,0.0,83.95860136173417,4803.762827874067,4803.762827874067,240.60343152901518,0.0
2025-08-16,33,5:30-5:40,0.3713,2853.2492,262.9193,492.77084617080465,0.0,0.0,0.0,0.0,0.0,61.04919617080458,4803.762827874067,4803.762827874067,182.96581518321977,0.0
2025-08-16,34,5:40-5:50,0.5708,3015.3051,534.4806,0.0,0.0,450.9182157710263,0.0,413.47074999999995,0.0,0.0,4803.762827874067,4344.350883429623,0.0,0.0
2025-08-16,35,5:50-6:00,0.9099,3191.89,830.4,0.0,0.0,480.48241735447186,0.0,393.5816666666666,0.0,0.0,4344.350883429623,3907.0379204666597,0.0,0.0
2025-08-16,36,6:00-6:10,0.9368,2873.6123,1178.8653,0.0,0.0,492.83026558070674,0.0,282.45783333333327,0.0,0.0,3907.0379204666597,3593.195883429623,0.0,0.0
2025-08-16,37,6:10-6:20,0.8758,2798.2677,1527.3694,0.0,0.0,367.106375580031,0.0,211.81638333333328,0.0,0.0,3593.195883429623,3357.844346392586,0.0,0.0
2025-08-16,38,6:20-6:30,0.8759,3004.05,1833.1875,0.0,0.0,300.00136827938877,0.0,195.14375,0.0,0.0,3357.844346392586,3141.0179575036973,0.0,0.0
2025-08-16,39,6:30-6:40,0.8601,2854.6569,2106.1824,0.0,0.0,229.34631925876272,0.0,124.74574999999999,0.0,0.0,3141.0179575036973,3002.4115686148084,0.0,0.0
2025-08-16,40,6:40-6:50,0.8442,3045.4626,2436.3863,0.0,0.0,204.57306084455223,0.0,101.51271666666662,0.0,0.0,3002.4115686148084,2889.619661207401,0.0,0.0
2025-08-16,41,6:50-7:00,0.8334,3624.12,2786.9625,0.0,0.0,236.53874983761722,0.0,139.52625,0.0,0.0,2889.619661207401,2734.590494540734,0.0,0.0
2025-08-16,42,7:00-7:10,0.8092,3832.2447,3048.9677,0.0,0.0,243.67158416000612,0.0,130.54616666666664,0.0,0.0,2734.590494540734,2589.539198244438,0.0,0.0
2025-08-16,43,7:10-7:20,0.7972,3657.1314,3400.8207,0.0,0.0,157.2913535079902,0.0,42.71844999999996,0.0,0.0,2589.539198244438,2542.0742537999936,0.0,0.0
2025-08-16,44,7:20-7:30,0.7644,3340.44,3855.6,0.0,0.0,39.63574641515818,0.0,0.0,0.0,85.8599999999999,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,45,7:30-7:40,0.6899,3152.6325,4238.2979,0.0,0.0,0.0,0.0,0.0,0.0,180.94423333333316,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,46,7:40-7:50,0.86,3240.5601,4578.0764,0.0,0.0,0.0,0.0,0.0,0.0,222.91938333333326,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,47,7:50-8:00,1.1617,3477.53,4988.4375,0.0,0.0,32.877108932440024,0.0,0.0,0.0,251.81791666666663,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,48,8:00-8:10,1.1683,3556.2736,5558.897,0.0,-0.0,0.0,-0.0,0.0,0.0,333.7705666666666,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,49,8:10-8:20,1.0956,3422.6661,6159.6625,0.0,-0.0,0.0,-0.0,0.0,0.0,456.16606666666667,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,50,8:20-8:30,1.0849,3256.73,6590.55,0.0,0.0,-0.0,0.0,-0.0,0.0,555.6366666666667,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,51,8:30-8:40,1.061,3341.6685,6746.4628,0.0,-0.0,0.0,-0.0,0.0,0.0,567.4657166666667,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,52,8:40-8:50,1.043,3690.9556,6948.884,0.0,0.0,0.0,0.0,0.0,0.0,542.9880666666668,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,53,8:50-9:00,1.036,4029.34,7292.1,0.0,-0.0,0.0,-0.0,0.0,0.0,543.7933333333333,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,54,9:00-9:10,1.0147,4020.6959,7544.2723,0.0,0.0,-0.0,0.0,-0.0,0.0,587.2627333333332,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,55,9:10-9:20,0.9922,3951.934,7523.2796,0.0,0.0,-0.0,0.0,-0.0,0.0,595.2242666666665,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,56,9:20-9:30,0.97,4012.35,7476.75,0.0,0.0,0.0,0.0,0.0,0.0,577.4000000000001,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,57,9:30-9:40,0.9422,4119.0006,7822.6715,0.0,-0.0,0.0,-0.0,0.0,0.0,617.2784833333333,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,58,9:40-9:50,0.9569,4131.1605,8034.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,650.6034999999999,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,59,9:50-10:00,0.9977,4079.19,8003.8875,0.0,-0.0,0.0,-0.0,0.0,0.0,654.1162499999998,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,60,10:00-10:10,0.9919,4084.7506,8141.5295,0.0,0.0,0.0,0.0,0.0,0.0,676.1298166666667,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,61,10:10-10:20,0.9588,3923.622,8318.8884,0.0,-0.0,0.0,-0.0,0.0,0.0,732.5444,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,62,10:20-10:30,0.9549,3733.4,8433.6375,0.0,0.0,0.0,0.0,0.0,0.0,783.3729166666667,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,63,10:30-10:40,0.9839,3907.8012,8533.0849,0.0,-0.0,0.0,-0.0,0.0,0.0,770.8806166666666,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,64,10:40-10:50,0.799,4079.6133,8592.813,0.0,-0.0,0.0,-0.0,0.0,0.0,752.19995,2542.0742537999936,2542.0742537999936,0.0,0.0
2025-08-16,65,10:50-11:00,0.5025,4045.11,8681.775,0.0,2.021099337273174e-12,0.0,2.021099337273174e-12,0.0,0.0,772.7774999999979,2542.0742537999936,2542.0742537999954,0.0,0.0
2025-08-16,66,11:00-11:10,0.4662,3962.2116,8874.9662,0.0,0.0,0.0,0.0,0.0,0.0,818.7924333333333,2542.0742537999954,2542.0742537999954,0.0,0.0
2025-08-16,67,11:10-11:20,0.5007,3993.6003,8847.5927,0.0,0.0,0.0,0.0,0.0,0.0,808.9987333333331,2542.0742537999954,2542.0742537999954,0.0,0.0
2025-08-16,68,11:20-11:30,0.4827,4136.32,8825.925,0.0,605.985319131848,0.0,605.985319131848,0.0,0.0,175.6155142014852,2542.0742537999954,3087.4610410186588,0.0,0.0
2025-08-16,69,11:30-11:40,0.4785,4211.9937,9365.8901,0.0,551.8019495109902,0.0,551.8019495109902,0.0,0.0,307.1807838223433,3087.4610410186588,3584.08279557855,0.0,0.0
2025-08-16,70,11:40-11:50,0.4662,4013.2504,9764.3257,0.0,508.475271881034,0.0,508.475271881034,0.0,0.0,450.0372781189658,3584.08279557855,4041.7105402714806,0.0,0.0
2025-08-16,71,11:50-12:00,0.4432,3808.2,9708.2625,0.0,525.8709983615923,0.0,525.8709983615923,0.0,0.0,457.4727516384078,4041.7105402714806,4514.9944387969135,0.0,0.0
2025-08-16,72,12:00-12:10,0.4411,4063.911,9568.2406,0.0,526.7286693488614,0.0,526.7286693488614,0.0,0.0,390.65959731780504,4514.9944387969135,4989.050241210889,0.0,0.0
2025-08-16,73,12:10-12:20,0.4551,4159.6672,9584.8416,0.0,553.1729183792406,0.0,553.1729183792406,0.0,0.0,351.0228149540926,4989.050241210889,5486.905867752205,0.0,0.0
2025-08-16,74,12:20-12:30,0.4463,4110.6,9606.525,0.0,549.9858136525869,0.0,549.9858136525869,0.0,0.0,366.00168634741294,5486.905867752205,5981.893100039533,0.0,0.0
2025-08-16,75,12:30-12:40,0.4113,4476.9573,9276.9315,0.0,430.26661620373,0.0,430.26661620373,0.0,0.0,369.72908379627006,5981.893100039533,6369.13305462289,0.0,0.0
2025-08-16,76,12:40-12:50,0.5682,4406.7801,8822.0943,0.0,373.71307649823285,0.0,373.71307649823285,0.0,0.0,362.1726235017672,6369.13305462289,6705.4748234713,0.0,0.0
2025-08-16,77,12:50-13:00,0.8279,4041.85,8491.05,0.0,447.10076595017426,0.0,447.10076595017426,0.0,0.0,294.4325673831588,6705.4748234713,7107.865512826456,0.0,0.0
2025-08-16,78,13:00-13:10,0.8636,4393.1512,8371.1208,0.0,492.8062399539846,0.0,492.8062399539846,0.0,0.0,170.1886933793487,7107.865512826456,7551.391128785042,0.0,0.0
2025-08-16,79,13:10-13:20,0.8416,4564.9062,8404.9719,0.0,518.3492826609606,0.0,518.3492826609606,0.0,0.0,121.66166733903924,7551.391128785042,8017.905483179907,0.0,0.0
2025-08-16,80,13:20-13:30,0.8618,4164.65,8417.5875,0.0,583.0378927965044,0.0,583.0378927965044,0.0,0.0,125.78502387016226,8017.905483179907,8542.639586696761,0.0,0.0
2025-08-16,81,13:30-13:40,0.8623,3788.6903,8217.2359,0.0,650.2261119218697,0.0,650.2261119218697,0.0,0.0,87.86482141146348,8542.639586696761,9127.843087426445,0.0,0.0
2025-08-16,82,13:40-13:50,0.9026,3972.0016,7880.0075,0.0,616.6214469793772,0.0,616.6214469793772,0.0,0.0,34.71286968728941,9127.843087426445,9682.802389707884,0.0,0.0
2025-08-16,83,13:50-14:00,0.9754,4386.69,7619.5125,0.0,483.11160149709315,0.0,483.11160149709315,0.0,0.0,55.692148502906775,9682.802389707884,10117.602831055268,0.0,0.0
2025-08-16,84,14:00-14:10,1.0002,4236.6375,7573.2937,0.0,419.96323011401273,0.0,419.96323011401273,0.0,0.0,136.14613655265396,10117.602831055268,10495.56973815788,0.0,0.0
2025-08-16,85,14:10-14:20,0.9978,4164.8697,7322.5744,0.0,418.6885062682298,0.0,338.25584649124517,0.0,0.0,188.02827017542143,10495.56973815788,10800.0,0.0,0.0
2025-08-16,86,14:20-14:30,1.0271,4401.57,6913.0125,0.0,411.9614147224697,0.0,0.0,0.0,0.0,418.5737499999999,10800.0,10800.0,0.0,0.0
2025-08-16,87,14:30-14:40,1.0906,4495.1854,6800.4512,0.0,325.94690722871746,0.0,0.0,0.0,0.0,384.21096666666654,10800.0,10800.0,0.0,0.0
2025-08-16,88,14:40-14:50,0.9376,4397.6071,6679.6931,0.0,258.3854329253504,0.0,0.0,0.0,0.0,380.34766666666656,10800.0,10800.0,0.0,0.0
2025-08-16,89,14:50-15:00,0.6694,4240.79,6397.5375,0.0,204.52730931297052,0.0,0.0,0.0,0.0,359.4579166666666,10800.0,10800.0,0.0,0.0
2025-08-16,90,15:00-15:10,0.66,4182.3894,6124.3707,0.0,107.76156303384292,0.0,0.0,0.0,0.0,323.6635500000001,10800.0,10800.0,0.0,0.0
2025-08-16,91,15:10-15:20,0.7217,4202.0489,5923.2655,0.0,102.17832833299326,0.0,0.0,0.0,0.0,286.8694333333334,10800.0,10800.0,0.0,0.0
2025-08-16,92,15:20-15:30,0.7308,4271.21,5688.4875,0.0,0.0,0.0,0.0,0.0,0.0,236.21291666666662,10800.0,10800.0,0.0,0.0
2025-08-16,93,15:30-15:40,0.7534,4384.5758,5278.9197,0.0,3.552713678800501e-14,0.0,0.0,0.0,0.0,149.0573166666668,10800.0,10800.0,0.0,0.0
2025-08-16,94,15:40-15:50,0.7823,4484.2859,4950.2153,6.855544469053257,0.0,0.0,0.0,0.0,0.0,84.51044446905325,10800.0,10800.0,5.363092438140363,0.0
2025-08-16,95,15:50-16:00,0.8055,4560.3,4733.9625,14.107118610437434,0.0,0.0,0.0,0.0,0.0,43.050868610437306,10800.0,10800.0,11.363284040707352,0.0
2025-08-16,96,16:00-16:10,0.8271,4596.7482,4417.6969,135.73703020382283,0.0,0.0,0.0,0.0,0.0,105.89514687048938,10800.0,10800.0,112.26809768158185,0.0
2025-08-16,97,16:10-16:20,0.8519,4340.0142,4104.3574,180.90530242239402,0.0,0.0,0.0,0.0,0.0,141.62916908906072,10800.0,10800.0,154.11322713363745,0.0
2025-08-16,98,16:20-16:30,0.8791,4182.68,3808.9125,209.09763756774038,0.0,0.0,0.0,0.0,0.0,146.8030542344069,10800.0,10800.0,183.81773318580056,0.0
2025-08-16,99,16:30-16:40,0.9024,4701.2243,3415.1903,288.200890224274,0.0,0.0,0.0,0.0,0.0,73.86189022427402,10800.0,10800.0,260.07248333838487,0.0
2025-08-16,100,16:40-16:50,0.9163,4471.8821,2964.749,325.71918344224065,0.0,0.0,0.0,0.0,0.0,74.53033344224059,10800.0,10800.0,298.4564877881251,0.0
2025-08-16,101,16:50-17:00,0.9264,3597.12,2557.1625,334.6284494853219,0.0,0.0,0.0,0.0,0.0,161.3021994853218,10800.0,10800.0,309.9997956032022,0.0
2025-08-16,102,17:00-17:10,0.9462,3641.4793,2269.328,383.5353549665642,0.0,0.0,0.0,0.0,0.0,154.84347163323093,10800.0,10800.0,362.9011528693631,0.0
2025-08-16,103,17:10-17:20,0.9742,3913.9662,2022.5177,418.7041470373747,0.0,0.0,0.0,0.0,0.0,103.46273037070807,10800.0,10800.0,407.9015800438104,0.0
2025-08-16,104,17:20-17:30,0.9862,3874.06,1742.6625,474.71715064987285,0.0,0.0,0.0,0.0,0.0,119.4842339832062,10800.0,10800.0,468.1660539709046,0.0
2025-08-16,105,17:30-17:40,0.976,3742.2213,1415.8345,540.4508840851181,0.0,0.0,0.0,0.0,0.0,152.71975075178477,10800.0,10800.0,527.4800628670753,0.0
2025-08-16,106,17:40-17:50,1.0742,3818.0914,1091.9002,563.3139287355232,0.0,0.0,0.0,0.0,0.0,108.94872873552322,10800.0,10800.0,605.111822247699,0.0
2025-08-16,107,17:50-18:00,1.2313,4005.63,795.75,562.4327323398994,0.0,0.0,0.0,0.0,0.0,27.4527323398994,10800.0,10800.0,692.5234233301181,0.0
2025-08-16,108,18:00-18:10,1.2561,3961.1779,514.5509,620.6227214951286,0.0,0.0,0.0,0.0,0.0,46.18488816179524,10800.0,10800.0,779.5642004700311,0.0
2025-08-16,109,18:10-18:20,1.2447,3966.0972,248.6303,643.6508978710558,0.0,0.0,0.0,0.0,0.0,24.073081204389155,10800.0,10800.0,801.1522725801032,0.0
2025-08-16,110,18:20-18:30,1.2545,4143.33,53.925,700.5678284453732,0.0,0.0,0.0,0.0,0.0,19.000328445373157,10800.0,10800.0,878.8623407847206,0.0
2025-08-16,111,18:30-18:40,1.2522,4310.4533,0.0,755.6747144412823,0.0,0.0,0.0,0.0,0.0,37.265831107949,10800.0,10800.0,946.2558774233737,0.0
2025-08-16,112,18:40-18:50,1.2881,4342.9265,1.0466,203.98668873209158,0.0,575.453590833517,0.0,519.6599612679083,0.0,0.0,10800.0,10222.600043035658,262.7552537558072,0.0
2025-08-16,113,18:50-19:00,1.3466,4196.36,0.0,0.0,0.0,786.4047675095953,0.0,699.3933333333332,0.0,0.0,10222.600043035658,9445.496339331954,0.0,0.0
2025-08-16,114,19:00-19:10,1.3523,3962.7819,0.0,0.0,0.0,769.7856515511999,0.0,660.4636499999999,0.0,0.0,9445.496339331954,8711.647839331954,0.0,0.0
2025-08-16,115,19:10-19:20,1.3445,4006.7748,0.0751,0.0,0.0,723.7621269524636,0.0,667.7832833333333,0.0,0.0,8711.647839331954,7969.666413406028,0.0,0.0
2025-08-16,116,19:20-19:30,1.3483,4204.77,0.0,0.0,0.0,691.9487536105851,0.0,691.9487536105851,8.846246389415,0.0,7969.666413406028,7200.834464949823,0.0,59.63697003424123
2025-08-16,117,19:30-19:40,1.349,4064.8041,0.0,0.0,0.0,689.247157990153,0.0,677.4673499999999,0.0,0.0,7200.834464949823,6448.092964949823,0.0,0.0
2025-08-16,118,19:40-19:50,1.3473,3836.8508,0.0054,0.0,0.0,731.1527575329119,0.0,639.4742333333334,0.0,0.0,6448.092964949823,5737.566039023897,0.0,0.0
2025-08-16,119,19:50-20:00,1.3482,3805.24,0.0,0.0,0.0,755.9742270810398,0.0,634.2066666666666,0.0,0.0,5737.566039023897,5032.891964949823,0.0,0.0
2025-08-16,120,20:00-20:10,1.3513,4036.4575,0.0,0.0,0.0,743.5191810254747,0.0,672.7429166666666,0.0,0.0,5032.891964949823,4285.399835320193,0.0,0.0
2025-08-16,121,20:10-20:20,1.34,4349.6082,0.0,0.0,0.0,735.6665522729224,0.0,724.9346999999999,0.0,0.0,4285.399835320193,3479.9168353201935,0.0,0.0
2025-08-16,122,20:20-20:30,1.3489,4391.37,0.0,0.0,0.0,715.5611026095626,0.0,715.5611026095626,16.333897390437414,0.0,3479.9168353201935,2684.8489435317906,0.0,110.16397094980515
2025-08-16,123,20:30-20:40,1.3952,3955.4706,0.0,0.0,0.0,721.5241310305729,0.0,659.2451,0.0,0.0,2684.8489435317906,1952.354387976235,0.0,0.0
2025-08-16,124,20:40-20:50,1.2226,3832.6811,0.0,710.9276238729226,0.0,0.0,0.0,0.0,0.0,72.1474405395893,1952.354387976235,1952.354387976235,869.1801129470351,0.0
2025-08-16,125,20:50-21:00,0.9332,4145.3,0.0,755.3129038833413,0.0,0.0,0.0,0.0,0.0,64.42957055000795,1952.354387976235,1952.354387976235,704.8580019039341,0.0
2025-08-16,126,21:00-21:10,0.9068,4248.8197,0.0,788.9856486039769,0.0,0.0,0.0,0.0,0.0,80.8490319373102,1952.354387976235,1952.354387976235,715.4521861540862,0.0
2025-08-16,127,21:10-21:20,0.9371,4111.8288,0.0,775.2206412180967,0.0,0.0,0.0,0.0,0.0,89.91584121809672,1952.354387976235,1952.354387976235,726.4592628854784,0.0
2025-08-16,128,21:20-21:30,0.9371,3967.48,0.0,750.5312449907958,0.0,0.0,0.0,0.0,0.0,89.28457832412914,1952.354387976235,1952.354387976235,703.3228296808747,0.0
2025-08-16,129,21:30-21:40,0.9871,3996.8408,0.0,728.6175011048973,0.0,0.0,0.0,0.0,0.0,62.47736777156399,1952.354387976235,1952.354387976235,719.2183353406441,0.0
2025-08-16,130,21:40-21:50,0.7764,3797.8787,0.0,708.5844832915537,0.0,0.0,0.0,0.0,0.0,75.60469995822041,1952.354387976235,1952.354387976235,550.1449928275623,0.0
2025-08-16,131,21:50-22:00,0.4209,3504.28,0.0,1517.401244317352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.02124431735206,1952.354387976235,2702.354387976235,638.6741837331734,0.0
2025-08-16,132,22:00-22:10,0.3859,3675.707,0.0,1494.9984205173414,833.3333333333331,0.0,833.3333333333331,0.0,0.0,49.04725385067502,2702.354387976235,3452.354387976235,576.9198904776421,0.0
2025-08-16,133,22:10-22:20,0.4368,3862.6623,0.0,653.2663027185907,0.0,0.0,0.0,0.0,0.0,9.48925271859082,3452.354387976235,3452.354387976235,285.34672102748044,0.0
2025-08-16,134,22:20-22:30,0.4198,3750.83,0.0,663.803937982277,0.0,0.0,0.0,0.0,0.0,38.66560464894371,3452.354387976235,3452.354387976235,278.6648931649599,0.0
2025-08-16,135,22:30-22:40,0.4186,3485.6513,0.0,1511.4028870770683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.12767041040172,3452.354387976235,4202.354387976235,632.6732485304608,0.0
2025-08-16,136,22:40-22:50,0.4241,3449.3673,0.0,1505.5989821283013,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.37109879496802,4202.354387976235,4952.354387976235,638.5245283206125,0.0
2025-08-16,137,22:50-23:00,0.4237,3570.91,0.0,1544.947957624312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.46295762431214,4952.354387976235,5702.354387976235,654.594449645421,0.0
2025-08-16,138,23:00-23:10,0.4248,3463.4577,0.0,1482.0755708902277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.4992875568945,5702.354387976235,6452.354387976235,629.5857025141687,0.0
2025-08-16,139,23:10-23:20,0.424,3481.4319,0.0,1469.418655255067,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.84667192173379,6452.354387976235,7202.354387976235,623.0335098281485,0.0
2025-08-16,140,23:20-23:30,0.422,3523.7,0.0,1511.3143586819176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.69769201525105,7202.354387976235,7952.354387976235,637.7746593637692,0.0
2025-08-16,141,23:30-23:40,0.424,3210.2407,0.0,1495.1204777039443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.74702770394447,7952.354387976235,8702.354387976235,633.9310825464723,0.0
2025-08-16,142,23:40-23:50,0.4271,3561.8823,0.0,669.7788743064534,0.0,0.0,0.0,0.0,0.0,76.13182430645338,8702.354387976235,8702.354387976235,286.0625572162862,0.0
2025-08-16,143,23:50-0:00+1,0.4276,4378.15,0.0,753.9847197157211,0.0,0.0,0.0,0.0,0.0,24.293053049054492,8702.354387976235,8702.354387976235,322.40386615044235,0.0
