date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-05,33,5:30-5:40,0.3713,3150.5084,691.6758,1236.5105062947582,833.3333333333333,0.0,826.7050729614248,0.0,0.0,0.0,6408.656498975215,7152.691064640498,459.1163509872438,0.0
2025-07-05,34,5:40-5:50,0.5708,3100.2837,858.1001,0.0,0.0,386.05027912956785,0.0,373.6972666666666,0.0,0.0,7152.691064640498,6737.471879455313,0.0,0.0
2025-07-05,35,5:50-6:00,0.9099,3090.83,1038.75,0.0,0.0,404.69541882115914,0.0,342.0133333333333,0.0,0.0,6737.471879455313,6357.457064640498,0.0,0.0
2025-07-05,36,6:00-6:10,0.9368,3134.2903,1306.6325,0.0,0.0,340.81759821147597,0.0,304.60963333333336,0.0,0.0,6357.457064640498,6019.00191649235,0.0,0.0
2025-07-05,37,6:10-6:20,0.8758,3264.5042,1552.593,0.0,0.0,287.6219026165498,0.0,285.31853333333333,0.0,0.0,6019.00191649235,5701.981323899757,0.0,0.0
2025-07-05,38,6:20-6:30,0.8759,3338.97,1780.1625,0.0,0.0,235.23340653672358,0.0,235.23340653672358,24.567843463276347,0.0,5701.981323899757,5440.6108721922865,0.0,107.59487044741877
2025-07-05,39,6:30-6:40,0.8601,3160.1919,2092.8066,0.0,0.0,209.3433329822834,0.0,177.89754999999997,0.0,0.0,5440.6108721922865,5242.946927747842,0.0,0.0
2025-07-05,40,6:40-6:50,0.8442,3027.3149,2364.9394,0.0,0.0,217.40273232390814,0.0,110.39591666666661,0.0,0.0,5242.946927747842,5120.284798118212,0.0,0.0
2025-07-05,41,6:50-7:00,0.8334,3144.52,2585.2875,0.0,0.0,264.8493771033354,0.0,93.20541666666662,0.0,0.0,5120.284798118212,5016.723224044138,0.0,0.0
2025-07-05,42,7:00-7:10,0.8092,3445.3291,2858.7036,0.0,0.0,247.51534369595984,0.0,97.77091666666666,0.0,0.0,5016.723224044138,4908.0888721922865,0.0,0.0
2025-07-05,43,7:10-7:20,0.7972,3671.5083,3070.9935,0.0,0.0,202.50760956010086,0.0,100.0858,0.0,0.0,4908.0888721922865,4796.8824277478425,0.0,0.0
2025-07-05,44,7:20-7:30,0.7644,3665.02,3273.0,0.0,0.0,163.4860854666587,0.0,65.33666666666659,0.0,0.0,4796.8824277478425,4724.286131451547,0.0,0.0
2025-07-05,45,7:30-7:40,0.6899,3474.1247,3647.8392,0.0,0.0,152.61243173718776,0.0,0.0,0.0,28.952416666666636,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,46,7:40-7:50,0.86,3377.1301,4030.4744,0.0,0.0,117.8361614109483,0.0,0.0,0.0,108.89071666666666,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,47,7:50-8:00,1.1617,3427.87,4383.975,0.0,0.0,95.50789306376592,0.0,0.0,0.0,159.3508333333334,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,48,8:00-8:10,1.1683,3436.4635,4785.4112,0.0,0.0,88.7570466723251,0.0,0.0,0.0,224.82461666666666,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,49,8:10-8:20,1.0956,3363.4191,4921.9262,0.0,0.0,44.517275183039295,0.0,0.0,0.0,259.7511833333333,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,50,8:20-8:30,1.0849,3294.36,4935.75,0.0,0.0,58.565254878724545,0.0,0.0,0.0,273.56500000000005,4724.286131451547,4724.286131451547,0.0,0.0
2025-07-05,51,8:30-8:40,1.061,3399.8386,5311.0282,0.0,33.764013000192634,0.0,33.764013000192634,0.0,0.0,284.7675869998073,4724.286131451547,4754.67374315172,0.0,0.0
2025-07-05,52,8:40-8:50,1.043,3832.4197,5696.9951,0.0,0.07447470210399842,0.0,0.07447470210399842,0.0,0.0,310.6880919645628,4754.67374315172,4754.740770383614,0.0,0.0
2025-07-05,53,8:50-9:00,1.036,4285.21,5920.8,0.0,0.0,5.7980863040384065,0.0,0.0,0.0,272.59833333333336,4754.740770383614,4754.740770383614,0.0,0.0
2025-07-05,54,9:00-9:10,1.0147,4235.1558,6148.5753,0.0,0.0,0.0,0.0,0.0,0.0,318.90324999999984,4754.740770383614,4754.740770383614,0.0,0.0
2025-07-05,55,9:10-9:20,0.9922,4093.9956,6334.9842,0.0,16.56665399689867,0.0,16.56665399689867,0.0,0.0,356.93144600310137,4754.740770383614,4769.650758980823,0.0,0.0
2025-07-05,56,9:20-9:30,0.97,4132.24,6458.5875,0.0,32.4674018877137,0.0,32.4674018877137,0.0,0.0,355.25718144561955,4769.650758980823,4798.871420679766,0.0,0.0
2025-07-05,57,9:30-9:40,0.9422,4214.5207,6634.4445,0.0,62.834232616804,0.0,62.834232616804,0.0,0.0,340.48640071652926,4798.871420679766,4855.422230034889,0.0,0.0
2025-07-05,58,9:40-9:50,0.9569,4120.8413,7168.9622,0.0,80.56797135128636,0.0,80.56797135128636,0.0,0.0,427.4521786487136,4855.422230034889,4927.933404251047,0.0,0.0
2025-07-05,59,9:50-10:00,0.9977,4051.57,7725.7125,0.0,68.84759156460586,0.0,68.84759156460586,0.0,0.0,543.5094917687273,4927.933404251047,4989.896236659192,0.0,0.0
2025-07-05,60,10:00-10:10,0.9919,4366.9432,7661.9886,0.0,62.352757213076984,0.0,62.352757213076984,0.0,0.0,486.8214761202562,4989.896236659192,5046.013718150962,0.0,0.0
2025-07-05,61,10:10-10:20,0.9588,4362.2408,7820.7614,0.0,100.18719980937354,0.0,100.18719980937354,0.0,0.0,476.23290019062654,5046.013718150962,5136.182197979398,0.0,0.0
2025-07-05,62,10:20-10:30,0.9549,4084.48,8324.5125,0.0,186.56906367286592,0.0,186.56906367286592,0.0,0.0,520.1030196604675,5136.182197979398,5304.094355284977,0.0,0.0
2025-07-05,63,10:30-10:40,0.9839,4270.3272,8413.2932,0.0,268.6459250631565,0.0,268.6459250631565,0.0,0.0,421.84840827017683,5304.094355284977,5545.875687841817,0.0,0.0
2025-07-05,64,10:40-10:50,0.799,4360.4801,8204.6768,0.0,334.9790859811795,0.0,334.9790859811795,0.0,0.0,305.72036401882036,5545.875687841817,5847.356865224879,0.0,0.0
2025-07-05,65,10:50-11:00,0.5025,4292.15,8259.0,0.0,368.5044497880256,0.0,368.5044497880256,0.0,0.0,292.63721687864114,5847.356865224879,6179.010870034102,0.0,0.0
2025-07-05,66,11:00-11:10,0.4662,4556.5355,8910.5671,0.0,356.2286432572697,0.0,356.2286432572697,0.0,0.0,369.4432900760636,6179.010870034102,6499.616648965644,0.0,0.0
2025-07-05,67,11:10-11:20,0.5007,4571.892,8825.7014,0.0,399.7324462097264,0.0,399.7324462097264,0.0,0.0,309.2357871236069,6499.616648965644,6859.375850554398,0.0,0.0
2025-07-05,68,11:20-11:30,0.4827,4345.6,8102.1,0.0,462.7660325545586,0.0,462.7660325545586,0.0,0.0,163.31730077877467,6859.375850554398,7275.865279853501,0.0,0.0
2025-07-05,69,11:30-11:40,0.4785,4459.3418,8178.7397,0.0,378.4005275625257,0.0,378.4005275625257,0.0,0.0,241.49912243747434,7275.865279853501,7616.425754659775,0.0,0.0
2025-07-05,70,11:40-11:50,0.4662,4370.5568,8478.3775,0.0,355.57329756830586,0.0,355.57329756830586,0.0,0.0,329.0634857650275,7616.425754659775,7936.44172247125,0.0,0.0
2025-07-05,71,11:50-12:00,0.4432,4259.68,8386.8375,0.0,411.6951049748407,0.0,411.6951049748407,0.0,0.0,276.16447835849243,7936.44172247125,8306.967316948607,0.0,0.0
2025-07-05,72,12:00-12:10,0.4411,4828.9759,7952.0963,0.0,400.77698916572064,0.0,400.77698916572064,0.0,0.0,119.74307750094584,8306.967316948607,8667.666607197756,0.0,0.0
2025-07-05,73,12:10-12:20,0.4551,4884.6142,7885.7709,0.0,390.4366335518404,0.0,390.4366335518404,0.0,0.0,109.75614978149292,8667.666607197756,9019.059577394413,0.0,0.0
2025-07-05,74,12:20-12:30,0.4463,4360.64,8260.8375,0.0,377.61594216906497,0.0,377.61594216906497,0.0,0.0,272.4169744976016,9019.059577394413,9358.913925346571,0.0,0.0
2025-07-05,75,12:30-12:40,0.4113,4400.3264,8507.4678,489.2052323402461,833.3333333333333,0.0,833.3333333333333,0.0,0.0,340.39546567357957,9358.913925346571,10108.913925346571,201.2101120615432,0.0
2025-07-05,76,12:40-12:50,0.5682,4557.3211,8667.507,0.0,316.50392563788347,0.0,316.50392563788347,0.0,0.0,368.52705769544986,10108.913925346571,10393.767458420665,0.0,0.0
2025-07-05,77,12:50-13:00,0.8279,4552.77,8628.5625,0.0,330.78787425137864,0.0,330.78787425137864,0.0,0.0,348.5108757486213,10393.767458420665,10691.476545246906,0.0,0.0
2025-07-05,78,13:00-13:10,0.8636,4601.5886,8146.3559,0.0,366.0965214879375,0.0,120.5816163923272,0.0,0.0,470.21293360767277,10691.476545246906,10800.0,0.0,0.0
2025-07-05,79,13:10-13:20,0.8416,4575.009,7696.3393,0.0,273.31465206563746,0.0,0.0,0.0,0.0,520.2217166666666,10800.0,10800.0,0.0,0.0
2025-07-05,80,13:20-13:30,0.8618,4519.52,7562.475,0.0,194.57129180888842,0.0,0.0,0.0,0.0,507.1591666666666,10800.0,10800.0,0.0,0.0
2025-07-05,81,13:30-13:40,0.8623,4628.7549,7613.2776,0.0,205.59839101410685,0.0,0.0,0.0,0.0,497.4204500000001,10800.0,10800.0,0.0,0.0
2025-07-05,82,13:40-13:50,0.9026,4630.9269,7565.7544,0.0,199.32664561505104,0.0,0.0,0.0,0.0,489.13791666666657,10800.0,10800.0,0.0,0.0
2025-07-05,83,13:50-14:00,0.9754,4506.34,7346.7375,0.0,147.19035361773496,0.0,0.0,0.0,0.0,473.39958333333334,10800.0,10800.0,0.0,0.0
2025-07-05,84,14:00-14:10,1.0002,4514.8048,7082.0752,0.0,116.52942403220352,0.0,0.0,0.0,0.0,427.87839999999994,10800.0,10800.0,0.0,0.0
2025-07-05,85,14:10-14:20,0.9978,4552.8979,6725.7794,0.0,138.83257076351902,0.0,0.0,0.0,0.0,362.1469166666668,10800.0,10800.0,0.0,0.0
2025-07-05,86,14:20-14:30,1.0271,4519.81,6332.4375,0.0,66.14786783521897,0.0,0.0,0.0,0.0,302.10458333333327,10800.0,10800.0,0.0,0.0
2025-07-05,87,14:30-14:40,1.0906,4458.6505,6049.9374,0.0,1.9933346825549354,0.0,0.0,0.0,0.0,265.2144833333333,10800.0,10800.0,0.0,0.0
2025-07-05,88,14:40-14:50,0.9376,4582.8804,5815.1631,0.0,9.036895866282066,0.0,0.0,0.0,0.0,205.38044999999988,10800.0,10800.0,0.0,0.0
2025-07-05,89,14:50-15:00,0.6694,4799.24,5525.1375,0.0,0.0,0.0,0.0,0.0,0.0,120.98291666666671,10800.0,10800.0,0.0,0.0
2025-07-05,90,15:00-15:10,0.66,4790.2478,5146.1766,0.0,3.4060451187508946e-14,0.0,0.0,0.0,0.0,59.32146666666654,10800.0,10800.0,0.0,0.0
2025-07-05,91,15:10-15:20,0.7217,4723.681,4856.11,25.80880054465979,0.0,0.0,0.0,0.0,0.0,47.880300544659804,10800.0,10800.0,18.62621135308097,0.0
2025-07-05,92,15:20-15:30,0.7308,4646.76,4710.9375,69.63512289433584,0.0,0.0,0.0,0.0,0.0,80.3313728943358,10800.0,10800.0,50.88934781118063,0.0
2025-07-05,93,15:30-15:40,0.7534,4490.3565,4598.6851,124.27081740274767,0.0,0.0,0.0,0.0,0.0,142.32558406941428,10800.0,10800.0,93.62563383123009,0.0
2025-07-05,94,15:40-15:50,0.7823,4668.5931,4437.4311,139.71579195596638,0.0,0.0,0.0,0.0,0.0,101.1887919559664,10800.0,10800.0,109.2996640471525,0.0
2025-07-05,95,15:50-16:00,0.8055,4942.26,4240.05,134.0068715942166,0.0,0.0,0.0,0.0,0.0,16.97187159421651,10800.0,10800.0,107.94253506914146,0.0
2025-07-05,96,16:00-16:10,0.8271,4657.5192,4042.33,168.16980732748485,0.0,0.0,0.0,0.0,0.0,65.63827399415152,10800.0,10800.0,139.0932476405627,0.0
2025-07-05,97,16:10-16:20,0.8519,4570.98,3648.7662,215.39490747221012,0.0,-0.0,0.0,-0.0,0.0,61.69260747221017,10800.0,10800.0,183.4949216755758,0.0
2025-07-05,98,16:20-16:30,0.8791,4926.38,3226.2,256.81750188463667,0.0,-0.0,0.0,-0.0,26.54583144869673,0.0,10800.0,10800.0,225.76826590678408,116.68220213274648
2025-07-05,99,16:30-16:40,0.9024,5123.7797,3157.103,316.07732643936845,0.0,0.0,0.0,0.0,11.702123560631549,0.0,10800.0,10800.0,285.22817937888607,52.79998150556954
2025-07-05,100,16:40-16:50,0.9163,4721.1356,3021.6833,336.2090360665257,0.0,0.0,0.0,0.0,0.0,52.966986066525806,10800.0,10800.0,308.0683397477575,0.0
2025-07-05,101,16:50-17:00,0.9264,4156.43,2641.9125,303.31132945069794,0.0,0.0,0.0,0.0,0.0,50.891746117364505,10800.0,10800.0,280.9876156031266,0.0
2025-07-05,102,17:00-17:10,0.9462,4303.1164,2258.771,312.6226193061853,0.0,0.0,0.0,0.0,28.101614027148003,0.0,10800.0,10800.0,295.80352238751254,132.94873596243718
2025-07-05,103,17:10-17:20,0.9742,4482.1367,1996.802,388.84105171789963,0.0,-0.0,0.0,-0.0,25.381398282100406,0.0,10800.0,10800.0,378.8089525835778,123.63279103211107
2025-07-05,104,17:20-17:30,0.9862,4285.76,1840.7625,429.99810517261585,0.0,0.0,0.0,0.0,0.0,22.498521839282603,10800.0,10800.0,424.06413132123373,0.0
2025-07-05,105,17:30-17:40,0.976,4014.5793,1685.6764,435.38762328340727,-0.0,0.0,-0.0,0.0,0.0,47.237139950073924,10800.0,10800.0,424.93832032460546,0.0
2025-07-05,106,17:40-17:50,1.0742,4101.8212,1491.5176,425.63205387493997,0.0,0.0,0.0,0.0,9.418546125060118,0.0,10800.0,10800.0,457.2139522724605,50.5870112376979
2025-07-05,107,17:50-18:00,1.2313,4407.84,1254.45,440.3774125501036,0.0,-0.0,0.0,-0.0,85.1875874498964,0.0,10800.0,10800.0,542.2367080729426,524.4573821352872
2025-07-05,108,18:00-18:10,1.2561,4387.5958,996.0218,421.74166961474987,0.0,83.95108442742294,0.0,83.95108442742294,59.56957929116048,0.0,10800.0,10706.721017302863,529.7497112030873,374.1267427381334
2025-07-05,109,18:10-18:20,1.2447,4259.0418,761.9721,566.0761888428583,0.0,0.0,0.0,0.0,16.768761157141668,0.0,10706.721017302863,10706.721017302863,704.5950322527057,104.36038506147116
2025-07-05,110,18:20-18:30,1.2545,4206.22,554.1375,566.7352765905493,0.0,0.0,0.0,0.0,41.94514007611728,0.0,10706.721017302863,10706.721017302863,710.9694044828441,263.10089112744566
2025-07-05,111,18:30-18:40,1.2522,4184.1784,337.9232,615.1210575343332,0.0,0.0,0.0,0.0,25.92147579900002,0.0,10706.721017302863,10706.721017302863,770.254588244492,162.29435997753913
2025-07-05,112,18:40-18:50,1.2881,4158.4488,133.1394,0.0,0.0,699.0646831185195,0.0,670.8849,0.0,0.0,10706.721017302863,9961.293350636197,0.0,0.0
2025-07-05,113,18:50-19:00,1.3466,4133.92,0.0,0.0,0.0,743.4814778107972,0.0,688.9866666666667,0.0,0.0,9961.293350636197,9195.752609895457,0.0,0.0
2025-07-05,114,19:00-19:10,1.3523,4126.3788,0.0,0.0,0.0,723.493307044838,0.0,687.7298000000001,0.0,0.0,9195.752609895457,8431.608387673234,0.0,0.0
2025-07-05,115,19:10-19:20,1.3445,4066.3481,4.6313,0.0,0.0,710.0789348058206,0.0,676.9528,0.0,0.0,8431.608387673234,7679.438609895456,0.0,0.0
2025-07-05,116,19:20-19:30,1.3483,4042.95,0.0,0.0,0.0,720.2710866837879,0.0,673.8249999999999,0.0,0.0,7679.438609895456,6930.744165451011,0.0,0.0
2025-07-05,117,19:30-19:40,1.349,4219.647,0.0,0.0,0.0,677.4267249568127,0.0,677.4267249568127,25.847775043187312,0.0,6930.744165451011,6178.047804387886,0.0,174.3432426662984
2025-07-05,118,19:40-19:50,1.3473,4348.2535,0.3325,0.0,0.0,661.115711982077,0.0,661.115711982077,63.537788017922935,0.0,6178.047804387886,5443.474791074466,0.0,428.0223089827378
2025-07-05,119,19:50-20:00,1.3482,4352.25,0.0,0.0,0.0,752.7675095055484,0.0,725.375,0.0,0.0,5443.474791074466,4637.502568852244,0.0,0.0
2025-07-05,120,20:00-20:10,1.3513,4368.557,0.0,0.0,0.0,754.7626091565269,0.0,728.0928333333333,0.0,0.0,4637.502568852244,3828.510531815207,0.0,0.0
2025-07-05,121,20:10-20:20,1.34,4294.2485,0.0239,0.0,0.0,715.7233626227077,0.0,715.7040999999999,0.0,0.0,3828.510531815207,3033.2837540374294,0.0,0.0
2025-07-05,122,20:20-20:30,1.3489,4250.77,0.0,0.0,0.0,696.5641198025426,0.0,696.5641198025426,11.897546864124138,0.0,3033.2837540374294,2259.3236209234933,0.0,80.24300482508525
2025-07-05,123,20:30-20:40,1.3952,4451.8592,0.0,0.0,0.0,701.2993880825995,0.0,701.2993880825995,40.6771452507337,0.0,2259.3236209234933,1480.102078609494,0.0,283.7637652691183
2025-07-05,124,20:40-20:50,1.2226,4365.741,0.0017,727.3901935601793,0.0,0.0,0.0,0.0,0.2330231064872473,0.0,1480.102078609494,1480.102078609494,889.3072506466752,1.4244702499565427
2025-07-05,125,20:50-21:00,0.9332,4062.94,0.0,730.4735611364741,0.0,0.0,0.0,0.0,0.0,53.316894469807494,1480.102078609494,1480.102078609494,681.6779272525577,0.0
2025-07-05,126,21:00-21:10,0.9068,4144.772,0.0,754.0104730981675,-0.0,0.0,-0.0,0.0,0.0,63.21513976483425,1480.102078609494,1480.102078609494,683.7366970054184,0.0
2025-07-05,127,21:10-21:20,0.9371,4198.9901,0.0,717.0732009474657,0.0,0.0,0.0,0.0,0.0,17.241517614132363,1480.102078609494,1480.102078609494,671.9692966078701,0.0
2025-07-05,128,21:20-21:30,0.9371,4247.76,0.0,687.4064391450326,0.0,0.0,0.0,0.0,20.553560854967486,0.0,1480.102078609494,1480.102078609494,644.16857412281,96.30370938595016
2025-07-05,129,21:30-21:40,0.9871,4640.7807,0.0,724.340595734921,0.0,-0.0,0.0,-0.0,49.12285426507901,0.0,1480.102078609494,1480.102078609494,714.9966020499404,242.44584722529748
2025-07-05,130,21:40-21:50,0.7764,4324.9935,0.0,689.8161643836693,0.0,0.0,0.0,0.0,31.016085616330656,0.0,1480.102078609494,1480.102078609494,535.5732700274808,120.4044443625956
2025-07-05,131,21:50-22:00,0.4209,3552.72,0.0,1514.3263653203808,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.87303198704763,1480.102078609494,2230.102078609494,637.3799671633483,0.0
2025-07-05,132,22:00-22:10,0.3859,3684.9627,0.0,1501.9407174702774,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.44693413694415,2230.102078609494,2980.102078609494,579.59892287178,0.0
2025-07-05,133,22:10-22:20,0.4368,3902.488,0.0,630.9660277933078,0.0,0.0,0.0,0.0,19.448638873358732,0.0,2980.102078609494,2980.102078609494,275.60596094011686,42.47582729941547
2025-07-05,134,22:20-22:30,0.4198,3731.26,0.0,1464.9064774141716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.696477414171682,2980.102078609494,3730.102078609494,614.9677392184692,0.0
2025-07-05,135,22:30-22:40,0.4186,3574.8619,0.0,1417.0308753017166,833.3333333333333,0.0,821.22055863505,0.0,0.0,0.0,3730.102078609494,4469.200581381039,593.1691244012986,0.0
2025-07-05,136,22:40-22:50,0.4241,3694.8537,0.0,1476.1946499661756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.052366632842336,4469.200581381039,5219.200581381039,626.054151050655,0.0
2025-07-05,137,22:50-23:00,0.4237,3890.02,0.0,1526.572564347068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.902564347068164,5219.200581381039,5969.200581381039,646.8087955138527,0.0
2025-07-05,138,23:00-23:10,0.4248,3769.0585,0.0,1428.3763721666935,833.3333333333333,0.0,800.1999555000268,0.0,0.0,0.0,5969.200581381039,6689.380541331064,606.7742828964114,0.0
2025-07-05,139,23:10-23:20,0.424,3816.569,0.0,1441.2075476972,833.3333333333333,0.0,805.1127143638666,0.0,0.0,0.0,6689.380541331064,7413.981984258544,611.0720002236128,0.0
2025-07-05,140,23:20-23:30,0.422,3992.38,0.0,1494.7921777915722,833.3333333333333,0.0,829.3955111249055,0.0,0.0,0.0,7413.981984258544,8160.437944270959,630.8022990280434,0.0
2025-07-05,141,23:30-23:40,0.424,3826.1198,0.0,1451.2429610403938,833.3333333333333,0.0,813.5563277070605,0.0,0.0,0.0,8160.437944270959,8892.638639207313,615.327015481127,0.0
2025-07-05,142,23:40-23:50,0.4271,4069.5945,0.0,1348.481326912552,666.6666666666666,0.0,666.6666666666666,0.0,0.0,3.548910245885395,8892.638639207313,9492.638639207313,575.9363747243509,0.0
