date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-08,51,8:30-8:40,1.061,3143.7637,4480.7849,0.0,27.029223455081212,0.0,27.029223455081212,0.0,0.0,195.80764321158543,2682.5462362622875,2706.8725373718607,0.0,0.0
2025-03-08,52,8:40-8:50,1.043,3477.0927,4819.0047,0.0,0.0,16.00010459603239,0.0,0.0,0.0,223.65200000000004,2706.8725373718607,2706.8725373718607,0.0,0.0
2025-03-08,53,8:50-9:00,1.036,3846.63,5242.875,0.0,0.0,94.47674150232297,0.0,0.0,0.0,232.70749999999998,2706.8725373718607,2706.8725373718607,0.0,0.0
2025-03-08,54,9:00-9:10,1.0147,3789.7126,5418.1819,0.0,0.0,27.649956319956193,0.0,0.0,0.0,271.4115499999999,2706.8725373718607,2706.8725373718607,0.0,0.0
2025-03-08,55,9:10-9:20,0.9922,3759.5157,5464.083,0.0,73.9402803438614,0.0,73.9402803438614,0.0,0.0,210.15426965613864,2706.8725373718607,2773.418789681336,0.0,0.0
2025-03-08,56,9:20-9:30,0.97,3912.2,5577.675,0.0,113.96340865441698,0.0,113.96340865441698,0.0,0.0,163.61575801224967,2773.418789681336,2875.985857470311,0.0,0.0
2025-03-08,57,9:30-9:40,0.9422,3945.5771,5848.9558,0.0,131.71761099646056,0.0,131.71761099646056,0.0,0.0,185.51217233687265,2875.985857470311,2994.531707367126,0.0,0.0
2025-03-08,58,9:40-9:50,0.9569,3850.1681,6109.6379,0.0,174.86822836561305,0.0,174.86822836561305,0.0,0.0,201.71007163438696,2994.531707367126,3151.9131128961776,0.0,0.0
2025-03-08,59,9:50-10:00,0.9977,3751.07,6358.95,0.0,189.8567906826403,0.0,189.8567906826403,0.0,0.0,244.78987598402622,3151.9131128961776,3322.784224510554,0.0,0.0
2025-03-08,60,10:00-10:10,0.9919,3781.4237,6718.9242,0.0,280.37511692993354,0.0,280.37511692993354,0.0,0.0,209.20829973673318,3322.784224510554,3575.1218297474943,0.0,0.0
2025-03-08,61,10:10-10:20,0.9588,3882.845,6894.2803,0.0,310.7578765711178,0.0,310.7578765711178,0.0,0.0,191.1480067622157,3575.1218297474943,3854.8039186615,0.0,0.0
2025-03-08,62,10:20-10:30,0.9549,3915.56,6893.925,0.0,329.3202726693122,0.0,329.3202726693122,0.0,0.0,167.0738939973545,3854.8039186615,4151.192164063881,0.0,0.0
2025-03-08,63,10:30-10:40,0.9839,3789.2272,7026.9048,0.0,356.72416293553556,0.0,356.72416293553556,0.0,0.0,182.88877039779777,4151.192164063881,4472.2439107058635,0.0,0.0
2025-03-08,64,10:40-10:50,0.799,3731.7514,7163.0342,0.0,343.22446988701915,0.0,343.22446988701915,0.0,0.0,228.65599677964735,4472.2439107058635,4781.145933604181,0.0,0.0
2025-03-08,65,10:50-11:00,0.5025,3799.07,7158.975,0.0,377.1390832308299,0.0,377.1390832308299,0.0,0.0,182.84508343583673,4781.145933604181,5120.571108511927,0.0,0.0
2025-03-08,66,11:00-11:10,0.4662,3824.8102,7048.846,0.0,400.01562453104185,0.0,400.01562453104185,0.0,0.0,137.32367546895813,5120.571108511927,5480.585170589865,0.0,0.0
2025-03-08,67,11:10-11:20,0.5007,3764.2946,7152.0627,0.0,365.6621923796948,0.0,365.6621923796948,0.0,0.0,198.9658242869719,5480.585170589865,5809.68114373159,0.0,0.0
2025-03-08,68,11:20-11:30,0.4827,3682.84,7406.85,0.0,357.9650928445219,0.0,357.9650928445219,0.0,0.0,262.7032404888114,5809.68114373159,6131.84972729166,0.0,0.0
2025-03-08,69,11:30-11:40,0.4785,3690.3001,7435.2703,0.0,362.5790755925117,0.0,362.5790755925117,0.0,0.0,261.5826244074884,6131.84972729166,6458.170895324921,0.0,0.0
2025-03-08,70,11:40-11:50,0.4662,3765.5198,7396.2673,0.0,373.84408925365807,0.0,373.84408925365807,0.0,0.0,231.28049407967518,6458.170895324921,6794.630575653213,0.0,0.0
2025-03-08,71,11:50-12:00,0.4432,3809.45,7495.1625,0.0,444.469084395476,0.0,444.469084395476,0.0,0.0,169.81633227119062,6794.630575653213,7194.652751609141,0.0,0.0
2025-03-08,72,12:00-12:10,0.4411,3721.5006,7735.1789,0.0,437.92188813753,0.0,437.92188813753,0.0,0.0,231.02449519580318,7194.652751609141,7588.782450932918,0.0,0.0
2025-03-08,73,12:10-12:20,0.4551,3574.2533,7706.6326,0.0,411.1899777508129,0.0,411.1899777508129,0.0,0.0,277.53990558252053,7588.782450932918,7958.85343090865,0.0,0.0
2025-03-08,74,12:20-12:30,0.4463,3532.85,7449.9,0.0,419.9830984583765,0.0,419.9830984583765,0.0,0.0,232.85856820829008,7958.85343090865,8336.838219521189,0.0,0.0
2025-03-08,75,12:30-12:40,0.4113,3699.0645,7411.5098,0.0,410.90339510125256,0.0,410.90339510125256,0.0,0.0,207.83748823208083,8336.838219521189,8706.651275112315,0.0,0.0
2025-03-08,76,12:40-12:50,0.5682,3743.3149,7457.0634,0.0,395.0343884942386,0.0,395.0343884942386,0.0,0.0,223.9236948390946,8706.651275112315,9062.18222475713,0.0,0.0
2025-03-08,77,12:50-13:00,0.8279,3619.81,7381.3125,0.0,353.3658748907088,0.0,353.3658748907088,0.0,0.0,273.55120844262456,9062.18222475713,9380.211512158769,0.0,0.0
2025-03-08,78,13:00-13:10,0.8636,3581.9394,7128.011,0.0,391.27196209253816,0.0,391.27196209253816,0.0,0.0,199.73997124079506,9380.211512158769,9732.356278042053,0.0,0.0
2025-03-08,79,13:10-13:20,0.8416,3521.1409,6903.4918,0.0,375.64480898660133,0.0,375.64480898660133,0.0,0.0,188.08034101339865,9732.356278042053,10070.436606129993,0.0,0.0
2025-03-08,80,13:20-13:30,0.8618,3461.35,6714.3,0.0,308.34106801683083,0.0,308.34106801683083,0.0,0.0,233.81726531650247,10070.436606129993,10347.94356734514,0.0,0.0
2025-03-08,81,13:30-13:40,0.8623,3559.9493,6400.8586,0.0,256.7213773996662,0.0,256.7213773996662,0.0,0.0,216.76350593366698,10347.94356734514,10578.99280700484,0.0,0.0
2025-03-08,82,13:40-13:50,0.9026,3610.2354,6183.7837,0.0,254.94917763500234,0.0,245.56354777239903,0.0,0.0,183.36116889426762,10578.99280700484,10800.0,0.0,0.0
2025-03-08,83,13:50-14:00,0.9754,3569.12,6074.325,0.0,237.1037774239797,0.0,0.0,0.0,0.0,417.5341666666667,10800.0,10800.0,0.0,0.0
2025-03-08,84,14:00-14:10,1.0002,3565.1198,5880.2331,0.0,247.59450016131768,0.0,0.0,0.0,0.0,385.8522166666668,10800.0,10800.0,0.0,0.0
2025-03-08,85,14:10-14:20,0.9978,3403.649,5807.7605,0.0,223.70782753796067,0.0,0.0,0.0,0.0,400.6852500000001,10800.0,10800.0,0.0,0.0
2025-03-08,86,14:20-14:30,1.0271,3239.1,5784.225,0.0,180.2591826960203,0.0,0.0,0.0,0.0,424.1875000000001,10800.0,10800.0,0.0,0.0
2025-03-08,87,14:30-14:40,1.0906,3447.6852,5519.8627,0.0,163.7938786614706,0.0,0.0,0.0,0.0,345.3629166666666,10800.0,10800.0,0.0,0.0
2025-03-08,88,14:40-14:50,0.9376,3583.4053,5360.4292,0.0,145.9697928590561,0.0,0.0,0.0,0.0,296.1706499999999,10800.0,10800.0,0.0,0.0
2025-03-08,89,14:50-15:00,0.6694,3463.73,5270.8875,0.0,99.07175650916861,0.0,0.0,0.0,0.0,301.19291666666663,10800.0,10800.0,0.0,0.0
2025-03-08,90,15:00-15:10,0.66,3360.8541,4853.304,0.0,28.750871519052765,0.0,0.0,0.0,0.0,248.74165000000005,10800.0,10800.0,0.0,0.0
2025-03-08,91,15:10-15:20,0.7217,3456.6177,4419.7876,0.0,0.0,0.0,0.0,0.0,0.0,160.52831666666657,10800.0,10800.0,0.0,0.0
2025-03-08,92,15:20-15:30,0.7308,3583.07,4150.8,0.0,0.0,0.0,0.0,0.0,0.0,94.62166666666667,10800.0,10800.0,0.0,0.0
2025-03-08,93,15:30-15:40,0.7534,3420.4509,3917.1656,54.69274789641387,0.0,0.0,0.0,0.0,0.0,137.4785312297472,10800.0,10800.0,41.20551626515821,0.0
2025-03-08,94,15:40-15:50,0.7823,3312.6478,3615.0099,122.80129964592189,0.0,0.0,0.0,0.0,0.0,173.1949829792551,10800.0,10800.0,96.06745671300469,0.0
2025-03-08,95,15:50-16:00,0.8055,3384.0,3225.6,133.15301727060492,0.0,0.0,0.0,0.0,0.0,106.7530172706048,10800.0,10800.0,107.25475541147226,0.0
2025-03-08,96,16:00-16:10,0.8271,3417.592,2817.6996,186.2798837007803,0.0,0.0,0.0,0.0,0.0,86.29781703411356,10800.0,10800.0,154.07209180891536,0.0
2025-03-08,97,16:10-16:20,0.8519,3392.4941,2501.1616,226.89560589242114,0.0,0.0,0.0,0.0,0.0,78.34018922575444,10800.0,10800.0,193.29236665975358,0.0
2025-03-08,98,16:20-16:30,0.8791,3455.07,2225.1,256.308321847039,0.0,0.0,0.0,0.0,0.0,51.31332184703888,10800.0,10800.0,225.32064573573197,0.0
2025-03-08,99,16:30-16:40,0.9024,3665.6096,1841.9838,313.40117335132305,0.0,0.0,0.0,0.0,0.0,9.463540017989772,10800.0,10800.0,282.81321883223393,0.0
2025-03-08,100,16:40-16:50,0.9163,3331.8663,1491.3018,321.5729346375092,0.0,0.0,0.0,0.0,0.0,14.812184637509176,10800.0,10800.0,294.6572800083497,0.0
2025-03-08,101,16:50-17:00,0.9264,2660.79,1223.8125,312.5829722665283,0.0,0.0,0.0,0.0,0.0,73.08672226652828,10800.0,10800.0,289.57686550771183,0.0
2025-03-08,102,17:00-17:10,0.9462,2588.7162,950.7494,384.0014219188773,0.0,-0.0,0.0,-0.0,0.0,111.00695525221079,10800.0,10800.0,363.3421454196417,0.0
2025-03-08,103,17:10-17:20,0.9742,2641.0793,673.5032,442.3598383430118,0.0,-0.0,0.0,-0.0,0.0,114.43048834301186,10800.0,10800.0,430.9469545137621,0.0
2025-03-08,104,17:20-17:30,0.9862,2567.65,391.3125,467.1697674440752,0.0,0.0,0.0,0.0,0.0,104.44685077740854,10800.0,10800.0,460.72282465334695,0.0
2025-03-08,105,17:30-17:40,0.976,2620.991,113.1977,520.8186941022352,0.0,0.0,0.0,0.0,0.0,102.8531441022352,10800.0,10800.0,508.31904544378153,0.0
2025-03-08,106,17:40-17:50,1.0742,2712.1552,0.0,501.77726488112023,0.0,0.0,0.0,0.0,0.0,49.75139821445356,10800.0,10800.0,539.0091379352993,0.0
2025-03-08,107,17:50-18:00,1.2313,2738.13,0.0,0.0,0.0,454.33206726236267,0.0,454.33206726236267,2.0229327376373476,0.0,10800.0,10295.186591930707,0.0,12.45418539926433
2025-03-08,108,18:00-18:10,1.2561,2695.8713,3.8813,0.0,0.0,479.2164797324846,0.0,448.66499999999996,0.0,0.0,10295.186591930707,9796.669925264041,0.0,0.0
2025-03-08,109,18:10-18:20,1.2447,2667.3916,0.0,0.0,0.0,513.9473164649736,0.0,444.5652666666666,0.0,0.0,9796.669925264041,9302.708517856634,0.0,0.0
2025-03-08,110,18:20-18:30,1.2545,2671.41,0.0,0.0,0.0,506.00726505240164,0.0,445.23499999999996,0.0,0.0,9302.708517856634,8808.002962301078,0.0,0.0
2025-03-08,111,18:30-18:40,1.2522,2662.5184,0.2787,0.0,0.0,489.02621500849375,0.0,443.70661666666666,0.0,0.0,8808.002962301078,8314.995610449227,0.0,0.0
2025-03-08,112,18:40-18:50,1.2881,2670.638,0.0,0.0,0.0,486.25982402444856,0.0,445.1063333333333,0.0,0.0,8314.995610449227,7820.433017856634,0.0,0.0
2025-03-08,113,18:50-19:00,1.3466,2677.79,0.0,0.0,0.0,500.45738582299725,0.0,446.2983333333333,0.0,0.0,7820.433017856634,7324.545980819597,0.0,0.0
2025-03-08,114,19:00-19:10,1.3523,2639.8962,0.02,0.0,0.0,490.99195067942685,0.0,439.9793666666667,0.0,0.0,7324.545980819597,6835.680017856635,0.0,0.0
2025-03-08,115,19:10-19:20,1.3445,2671.9607,0.0,0.0,0.0,499.25011363061986,0.0,445.3267833333333,0.0,0.0,6835.680017856635,6340.8724808195975,0.0,0.0
2025-03-08,116,19:20-19:30,1.3483,2767.33,0.0,0.0,0.0,498.98916465938805,0.0,461.22166666666664,0.0,0.0,6340.8724808195975,5828.403962301079,0.0,0.0
2025-03-08,117,19:30-19:40,1.349,2787.7674,0.0014,0.0,0.0,509.40301783772867,0.0,464.6276666666667,0.0,0.0,5828.403962301079,5312.150999338117,0.0,0.0
2025-03-08,118,19:40-19:50,1.3473,2720.7378,0.0,0.0,0.0,504.3345701161573,0.0,453.45629999999994,0.0,0.0,5312.150999338117,4808.310666004783,0.0,0.0
2025-03-08,119,19:50-20:00,1.3482,2663.08,0.0,0.0,0.0,504.76432768190045,0.0,443.84666666666664,0.0,0.0,4808.310666004783,4315.14770304182,0.0,0.0
2025-03-08,120,20:00-20:10,1.3513,2717.2579,0.0,0.0,0.0,489.4351671068058,0.0,452.87631666666664,0.0,0.0,4315.14770304182,3811.9517956344125,0.0,0.0
2025-03-08,121,20:10-20:20,1.34,2713.0841,0.0,0.0,0.0,497.22865264319654,0.0,452.1806833333333,0.0,0.0,3811.9517956344125,3309.528814152931,0.0,0.0
2025-03-08,122,20:20-20:30,1.3489,2627.79,0.0,0.0,0.0,518.0268056038623,0.0,437.965,0.0,0.0,3309.528814152931,2822.901036375153,0.0,0.0
2025-03-08,123,20:30-20:40,1.3952,2609.5155,0.0,0.0,0.0,475.15532237402823,0.0,434.91925,0.0,0.0,2822.901036375153,2339.657425264042,0.0,0.0
2025-03-08,124,20:40-20:50,1.2226,2627.573,0.0,252.59130814582193,0.0,223.17435429872194,0.0,185.33752518751135,0.0,0.0,2339.657425264042,2133.7268417223627,308.81813333908184,0.0
2025-03-08,125,20:50-21:00,0.9332,2677.26,0.0,504.8585959977975,0.0,0.0,0.0,0.0,0.0,58.648595997797486,2133.7268417223627,2133.7268417223627,471.1340417851447,0.0
2025-03-08,126,21:00-21:10,0.9068,2791.0239,0.0,518.9030309110076,0.0,0.0,0.0,0.0,0.0,53.73238091100757,2133.7268417223627,2133.7268417223627,470.5412684301017,0.0
2025-03-08,127,21:10-21:20,0.9371,2865.0154,0.0,510.29947367050073,0.0,0.0,0.0,0.0,0.0,32.796907003834065,2133.7268417223627,2133.7268417223627,478.20163677662623,0.0
2025-03-08,128,21:20-21:30,0.9371,2928.45,0.0,513.2025740115791,0.0,0.0,0.0,0.0,0.0,25.127574011579213,2133.7268417223627,2133.7268417223627,480.92213210625084,0.0
2025-03-08,129,21:30-21:40,0.9871,3042.691,0.0,506.10891546369254,0.0,0.0,0.0,0.0,1.006251202974056,0.0,2133.7268417223627,2133.7268417223627,499.5801104542109,4.966352812278454
2025-03-08,130,21:40-21:50,0.7764,2760.7762,0.0,491.70043901659415,0.0,0.0,0.0,0.0,0.0,31.571072349927533,2133.7268417223627,2133.7268417223627,381.7562208524837,0.0
2025-03-08,131,21:50-22:00,0.4209,2299.66,0.0,1291.7978873254215,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.18788732542157,2133.7268417223627,2883.7268417223627,543.7177307752698,0.0
2025-03-08,132,22:00-22:10,0.3859,2354.299,0.0,1251.863167136894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.146667136894052,2883.7268417223627,3633.7268417223627,483.0939961981274,0.0
2025-03-08,133,22:10-22:20,0.4368,2392.5846,0.0,393.308938399639,0.0,0.0,0.0,0.0,5.455161600361009,0.0,3633.7268417223627,3633.7268417223627,171.79734429296232,11.914072935188445
2025-03-08,134,22:20-22:30,0.4198,2301.84,0.0,1293.0587703619167,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.08543702858344,3633.7268417223627,4383.726841722362,542.8260717979326,0.0
2025-03-08,135,22:30-22:40,0.4186,2479.9127,0.0,1275.5824250623666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.93030839570008,4383.726841722362,5133.726841722362,533.9588031311067,0.0
2025-03-08,136,22:40-22:50,0.4241,2457.55,0.0,427.753692808095,0.0,0.0,0.0,0.0,0.0,18.162026141428328,5133.726841722362,5133.726841722362,181.41034111991308,0.0
2025-03-08,137,22:50-23:00,0.4237,2233.19,0.0,427.7845674841459,0.0,0.0,0.0,0.0,0.0,55.58623415081257,5133.726841722362,5133.726841722362,181.2523212430326,0.0
2025-03-08,138,23:00-23:10,0.4248,2301.5552,0.0,1281.685426344343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.75955967767663,5133.726841722362,5883.726841722362,544.4599691110769,0.0
2025-03-08,139,23:10-23:20,0.424,2385.4877,0.0,1279.1641553993618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.249538732695214,5883.726841722362,6633.726841722362,542.3656018893294,0.0
2025-03-08,140,23:20-23:30,0.422,2306.43,0.0,442.44857906905804,0.0,0.0,0.0,0.0,0.0,58.04357906905807,6633.726841722362,6633.726841722362,186.7133003671425,0.0
2025-03-08,141,23:30-23:40,0.424,2251.6792,0.0,1295.3859364646173,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.77273646461742,6633.726841722362,7383.726841722362,549.2436370609977,0.0
2025-03-08,142,23:40-23:50,0.4271,2643.0513,0.0,470.29314649204235,0.0,0.0,0.0,0.0,0.0,29.78459649204234,7383.726841722362,7383.726841722362,200.8622028667513,0.0
2025-03-08,143,23:50-0:00+1,0.4276,3225.68,0.0,1389.3785497471904,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.431883080523903,7383.726841722362,8133.726841722362,594.0982678718985,0.0
