date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-04,68,11:20-11:30,0.4827,4173.85,9260.3625,0.0,367.10509009595336,0.0,367.10509009595336,0.0,0.0,480.6469932373797,8355.722839761242,8686.1174208476,0.0,0.0
2025-07-04,69,11:30-11:40,0.4785,4166.7784,9243.5212,0.0,315.42374386431175,0.0,315.42374386431175,0.0,0.0,530.7000561356881,8686.1174208476,8969.99879032548,0.0,0.0
2025-07-04,70,11:40-11:50,0.4662,4231.0121,8838.9767,0.0,276.03913855868205,0.0,276.03913855868205,0.0,0.0,491.95496144131783,8969.99879032548,9218.434015028295,0.0,0.0
2025-07-04,71,11:50-12:00,0.4432,4282.1,8474.4375,0.0,294.6704167447263,0.0,294.6704167447263,0.0,0.0,404.0524999219403,9218.434015028295,9483.637390098549,0.0,0.0
2025-07-04,72,12:00-12:10,0.4411,4404.0667,8891.1608,0.0,263.4928498286272,0.0,263.4928498286272,0.0,0.0,484.35616683803926,9483.637390098549,9720.780954944314,0.0,0.0
2025-07-04,73,12:10-12:20,0.4551,4428.0844,9086.8705,0.0,241.04998020760678,0.0,241.04998020760678,0.0,0.0,535.4143697923935,9720.780954944314,9937.72593713116,0.0,0.0
2025-07-04,74,12:20-12:30,0.4463,4345.03,8875.725,0.0,281.1631045846851,0.0,281.1631045846851,0.0,0.0,473.9527287486482,9937.72593713116,10190.772731257375,0.0,0.0
2025-07-04,75,12:30-12:40,0.4113,4348.2854,8966.2226,471.32922229983564,833.3333333333333,0.0,676.9191874918054,0.0,0.0,564.0662348080302,10190.772731257375,10800.0,193.8577091319224,0.0
2025-07-04,76,12:40-12:50,0.5682,4525.6797,8650.91,0.0,415.73801065388807,0.0,0.0,0.0,0.0,687.5383833333333,10800.0,10800.0,0.0,0.0
2025-07-04,77,12:50-13:00,0.8279,4626.58,7980.8625,0.0,399.0646634207684,0.0,0.0,0.0,0.0,559.0470833333334,10800.0,10800.0,0.0,0.0
2025-07-04,78,13:00-13:10,0.8636,4318.1231,7784.4113,0.0,209.14339615123737,0.0,0.0,0.0,0.0,577.7147,10800.0,10800.0,0.0,0.0
2025-07-04,79,13:10-13:20,0.8416,4151.2272,7527.4538,0.0,125.2364120407388,0.0,0.0,0.0,0.0,562.7044333333333,10800.0,10800.0,0.0,0.0
2025-07-04,80,13:20-13:30,0.8618,4316.91,7096.9875,0.0,171.15386123624643,0.0,0.0,0.0,0.0,463.34625000000005,10800.0,10800.0,0.0,0.0
2025-07-04,81,13:30-13:40,0.8623,4468.2859,6947.4041,0.0,253.30152708731777,0.0,0.0,0.0,0.0,413.1863666666667,10800.0,10800.0,0.0,0.0
2025-07-04,82,13:40-13:50,0.9026,4450.8369,6732.9608,0.0,204.0337602374887,0.0,0.0,0.0,0.0,380.3539833333333,10800.0,10800.0,0.0,0.0
2025-07-04,83,13:50-14:00,0.9754,4323.56,6505.35,0.0,81.38819051187434,0.0,0.0,0.0,0.0,363.63166666666655,10800.0,10800.0,0.0,0.0
2025-07-04,84,14:00-14:10,1.0002,4298.1497,6665.5925,0.0,110.33414850936802,0.0,0.0,0.0,0.0,394.5737999999999,10800.0,10800.0,0.0,0.0
2025-07-04,85,14:10-14:20,0.9978,4545.0706,6618.8958,0.0,77.0282021013742,0.0,0.0,0.0,0.0,345.6375333333334,10800.0,10800.0,0.0,0.0
2025-07-04,86,14:20-14:30,1.0271,4858.59,6215.025,0.0,0.0,0.0,0.0,0.0,0.0,226.07249999999988,10800.0,10800.0,0.0,0.0
2025-07-04,87,14:30-14:40,1.0906,4848.3588,5896.7615,0.0,0.0,0.0,0.0,0.0,0.0,174.73378333333324,10800.0,10800.0,0.0,0.0
2025-07-04,88,14:40-14:50,0.9376,4823.3998,5680.8107,0.0,0.0,0.0,0.0,0.0,0.0,142.90181666666672,10800.0,10800.0,0.0,0.0
2025-07-04,89,14:50-15:00,0.6694,4845.4,5527.425,30.810432441170327,0.0,0.0,0.0,0.0,0.0,144.48126577450364,10800.0,10800.0,20.62450347611942,0.0
2025-07-04,90,15:00-15:10,0.66,4674.6374,5401.0099,75.36841791762859,0.0,0.0,0.0,0.0,0.0,196.43050125096204,10800.0,10800.0,49.74315582563487,0.0
2025-07-04,91,15:10-15:20,0.7217,4560.0436,5069.9891,77.66212432305943,0.0,0.0,0.0,0.0,0.0,162.65304098972604,10800.0,10800.0,56.04875512395199,0.0
2025-07-04,92,15:20-15:30,0.7308,4640.09,4672.7625,102.47711644347433,0.0,0.0,0.0,0.0,0.0,107.92253311014088,10800.0,10800.0,74.89027669689104,0.0
2025-07-04,93,15:30-15:40,0.7534,4786.5028,4584.5175,175.3756590365107,0.0,0.0,0.0,0.0,0.0,141.711442369844,10800.0,10800.0,132.12802151810718,0.0
2025-07-04,94,15:40-15:50,0.7823,4767.3793,4467.1452,192.18515556889344,0.0,0.0,0.0,0.0,0.0,142.14613890222688,10800.0,10800.0,150.34644720154535,0.0
2025-07-04,95,15:50-16:00,0.8055,4648.85,4208.625,169.61569666605206,0.0,0.0,0.0,0.0,0.0,96.24486333271864,10800.0,10800.0,136.62544366450493,0.0
2025-07-04,96,16:00-16:10,0.8271,4681.3657,4035.3214,235.94772477122757,0.0,0.0,0.0,0.0,0.0,128.27367477122755,10800.0,10800.0,195.1523631582823,0.0
2025-07-04,97,16:10-16:20,0.8519,4592.3573,3891.3328,286.3478193698907,0.0,0.0,0.0,0.0,0.0,169.51040270322414,10800.0,10800.0,243.9397073212099,0.0
2025-07-04,98,16:20-16:30,0.8791,4544.38,3652.2375,315.75655310505135,0.0,0.0,0.0,0.0,0.0,167.06613643838466,10800.0,10800.0,277.58158583465064,0.0
2025-07-04,99,16:30-16:40,0.9024,4918.0681,3265.2704,320.4829742750872,0.0,0.0,0.0,0.0,0.0,45.01669094175372,10800.0,10800.0,289.2038359858387,0.0
2025-07-04,100,16:40-16:50,0.9163,4749.0168,2931.1526,381.7727668088717,0.0,0.0,0.0,0.0,0.0,78.79540014220504,10800.0,10800.0,349.81838622696915,0.0
2025-07-04,101,16:50-17:00,0.9264,4101.82,2755.2,378.82412077872516,0.0,0.0,0.0,0.0,0.0,154.38745411205855,10800.0,10800.0,350.942665489411,0.0
2025-07-04,102,17:00-17:10,0.9462,4066.8324,2659.9803,376.1742027950882,0.0,0.0,0.0,0.0,0.0,141.69885279508821,10800.0,10800.0,355.9360306847125,0.0
2025-07-04,103,17:10-17:20,0.9742,4357.5989,2479.3171,428.43479445781804,0.0,0.0,0.0,0.0,0.0,115.38782779115138,10800.0,10800.0,417.38117676080634,0.0
2025-07-04,104,17:20-17:30,0.9862,4469.73,2195.5875,479.7043601871574,0.0,0.0,0.0,0.0,0.0,100.68061018715753,10800.0,10800.0,473.0844400165746,0.0
2025-07-04,105,17:30-17:40,0.976,4225.7133,1926.7123,493.35709645107,0.0,0.0,0.0,0.0,0.0,110.19026311773655,10800.0,10800.0,481.5165261362443,0.0
2025-07-04,106,17:40-17:50,1.0742,4159.7162,1657.6369,515.9034213078726,0.0,0.0,0.0,0.0,0.0,98.89020464120586,10800.0,10800.0,554.1834551689168,0.0
2025-07-04,107,17:50-18:00,1.2313,4289.06,1357.125,540.5239795347511,0.0,0.0,0.0,0.0,0.0,51.868146201417744,10800.0,10800.0,665.5471760011391,0.0
2025-07-04,108,18:00-18:10,1.2561,4130.9225,1033.7314,523.581444015274,0.0,0.0,0.0,0.0,0.0,7.382927348607382,10800.0,10800.0,657.6706518275856,0.0
2025-07-04,109,18:10-18:20,1.2447,3964.903,774.5161,569.334623428686,0.0,0.0,0.0,0.0,0.0,37.603473428686016,10800.0,10800.0,708.6508057816853,0.0
2025-07-04,110,18:20-18:30,1.2545,4044.61,572.6625,675.2167316916668,0.0,0.0,0.0,0.0,0.0,96.55881502500017,10800.0,10800.0,847.059389907196,0.0
2025-07-04,111,18:30-18:40,1.2522,4332.2249,341.4329,634.3288324217044,0.0,0.0,0.0,0.0,30.80316757829553,0.0,10800.0,10800.0,794.3065639584582,192.8586322077083
2025-07-04,112,18:40-18:50,1.2881,4529.6021,127.1218,310.11657266021155,0.0,339.70790533189654,0.0,339.70790533189654,83.92223867455857,0.0,10800.0,10422.54677185345,399.4611572436185,540.5011781834945
2025-07-04,113,18:50-19:00,1.3466,4469.93,0.0,0.0,0.0,751.0092655977688,0.0,744.9883333333333,0.0,0.0,10422.54677185345,9594.781957038635,0.0,0.0
2025-07-04,114,19:00-19:10,1.3523,4231.4313,0.0,0.0,0.0,767.6344682400995,0.0,705.23855,0.0,0.0,9594.781957038635,8811.183568149745,0.0,0.0
2025-07-04,115,19:10-19:20,1.3445,4085.2094,4.2926,0.0,0.0,792.3635805109285,0.0,680.1528000000001,0.0,0.0,8811.183568149745,8055.458234816411,0.0,0.0
2025-07-04,116,19:20-19:30,1.3483,4088.0,0.0,0.0,0.0,772.0466242598468,0.0,681.3333333333333,0.0,0.0,8055.458234816411,7298.421197779375,0.0,0.0
2025-07-04,117,19:30-19:40,1.349,4122.8715,0.0,0.0,0.0,731.6229520666485,0.0,687.14525,0.0,0.0,7298.421197779375,6534.926475557153,0.0,0.0
2025-07-04,118,19:40-19:50,1.3473,4396.9327,0.3082,0.0,0.0,734.7068609388475,0.0,732.77075,0.0,0.0,6534.926475557153,5720.736753334931,0.0,0.0
2025-07-04,119,19:50-20:00,1.3482,4675.25,0.0,0.0,0.0,809.4877334517112,0.0,779.2083333333333,0.0,0.0,5720.736753334931,4854.949716297893,0.0,0.0
2025-07-04,120,20:00-20:10,1.3513,4467.491,0.0,0.0,0.0,750.0188279685212,0.0,744.5818333333333,0.0,0.0,4854.949716297893,4027.636568149745,0.0,0.0
2025-07-04,121,20:10-20:20,1.34,4335.4752,0.0221,0.0,0.0,703.9332858770719,0.0,703.9332858770719,18.64223078959469,0.0,4027.636568149745,3245.4884727307763,0.0,124.90294629028443
2025-07-04,122,20:20-20:30,1.3489,4429.38,0.0,0.0,0.0,715.1107420629728,0.0,715.1107420629728,23.119257937027214,0.0,3245.4884727307763,2450.920981549695,0.0,155.92783515628005
2025-07-04,123,20:30-20:40,1.3952,4366.2511,0.0,0.0,0.0,772.357753693685,0.0,727.7085166666667,0.0,0.0,2450.920981549695,1642.3559630311765,0.0,0.0
2025-07-04,124,20:40-20:50,1.2226,4340.4632,0.0016,770.7803681000629,0.0,0.0,0.0,0.0,0.0,47.37010143339626,1642.3559630311765,1642.3559630311765,942.3560780391368,0.0
2025-07-04,125,20:50-21:00,0.9332,4425.62,0.0,736.4563384658861,0.0,0.0,0.0,0.0,1.1469948674471198,0.0,1642.3559630311765,1642.3559630311765,687.261055056365,5.351878051508261
2025-07-04,126,21:00-21:10,0.9068,4440.7573,0.0,690.471469552157,0.0,0.0,0.0,0.0,49.65474711450963,0.0,1642.3559630311765,1642.3559630311765,626.119528589896,225.1346234171867
2025-07-04,127,21:10-21:20,0.9371,4291.121,0.0,708.4693031200595,0.0,0.0,0.0,0.0,6.71753021327379,0.0,1642.3559630311765,1642.3559630311765,663.9065839538079,31.474987814294344
2025-07-04,128,21:20-21:30,0.9371,4228.64,0.0,780.2346968340067,0.0,0.0,0.0,0.0,0.0,75.46136350067343,1642.3559630311765,1642.3559630311765,731.1579344031478,0.0
2025-07-04,129,21:30-21:40,0.9871,4524.2608,0.0,784.4541095675132,0.0,0.0,0.0,0.0,0.0,30.410642900846597,1642.3559630311765,1642.3559630311765,774.3346515540923,0.0
2025-07-04,130,21:40-21:50,0.7764,4292.4011,0.0,665.3985359435816,0.0,0.0,0.0,0.0,50.001647389751724,0.0,1642.3559630311765,1642.3559630311765,516.6154233065968,194.1063951670162
2025-07-04,131,21:50-22:00,0.4209,3627.42,0.0,1502.9236119171692,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.02027858383599,1642.3559630311765,2392.3559630311765,632.5805482559365,0.0
2025-07-04,132,22:00-22:10,0.3859,3571.9755,0.0,1516.9349974520103,833.3333333333333,0.0,833.3333333333333,0.0,0.0,88.27241411867703,2392.3559630311765,3142.3559630311765,585.3852155167308,0.0
2025-07-04,133,22:10-22:20,0.4368,3875.9103,0.0,587.6102980584193,0.0,0.0,0.0,0.0,58.37475194158071,0.0,3142.3559630311765,3142.3559630311765,256.66817819191755,127.49045824041228
2025-07-04,134,22:20-22:30,0.4198,4053.0,0.0,600.6941941583082,0.0,0.0,0.0,0.0,74.80580584169184,0.0,3142.3559630311765,3142.3559630311765,252.17142270765777,157.01738646171117
2025-07-04,135,22:30-22:40,0.4186,3893.3897,0.0,1494.961696730811,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.730080064144317,3142.3559630311765,3892.3559630311765,625.7909662515175,0.0
2025-07-04,136,22:40-22:50,0.4241,3860.5396,0.0,897.8280470745476,244.26141597741156,0.0,244.26141597741156,0.0,0.0,10.143364430469376,3892.3559630311765,4112.191237410847,380.7688747643156,0.0
2025-07-04,137,22:50-23:00,0.4237,3955.39,0.0,613.5039685639488,0.0,0.0,0.0,0.0,45.727698102717795,0.0,4112.191237410847,4112.191237410847,259.9416314805451,96.87412843060766
2025-07-04,138,23:00-23:10,0.4248,3766.1846,0.0,618.5149574303789,0.0,0.0,0.0,0.0,9.182475902954366,0.0,4112.191237410847,4112.191237410847,262.74515391642495,19.503578817875074
2025-07-04,139,23:10-23:20,0.424,3722.8832,0.0,606.1201414065301,0.0,0.0,0.0,0.0,14.360391926803231,0.0,4112.191237410847,4112.191237410847,256.9949399563688,30.44403088482285
2025-07-04,140,23:20-23:30,0.422,3871.17,0.0,1437.6132061779178,833.3333333333333,0.0,792.4182061779179,0.0,0.0,0.0,4112.191237410847,4825.367622970973,606.6727730070813,0.0
2025-07-04,141,23:30-23:40,0.424,3810.2111,0.0,605.0820684262268,0.0,0.0,0.0,0.0,29.95311490710651,0.0,4825.367622970973,4825.367622970973,256.55479701272014,63.500603603065805
2025-07-04,142,23:40-23:50,0.4271,3747.3787,0.0,621.8394435087422,0.0,0.0,0.0,0.0,2.723673157924509,0.0,4825.367622970973,4825.367622970973,265.5876263225838,5.8164040287477885
