date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-02,36,6:00-6:10,0.9368,4899.8946,0.9599,0.0,0.0,831.8075883556257,0.0,816.4891166666665,0.0,0.0,9912.930056839446,9005.719927209817,0.0,0.0
2025-11-02,37,6:10-6:20,0.8758,4838.2169,0.0,0.0,0.0,808.7491202372603,0.0,806.3694833333334,0.0,0.0,9005.719927209817,8109.753834617224,0.0,0.0
2025-11-02,38,6:20-6:30,0.8759,4864.27,0.0,0.0,0.0,822.1240996971202,0.0,810.7116666666667,0.0,0.0,8109.753834617224,7208.963093876483,0.0,0.0
2025-11-02,39,6:30-6:40,0.8601,4792.2668,47.9582,518.7765575719667,0.0,247.7468503624416,0.0,247.7468503624416,24.19469206559171,0.0,7208.963093876483,6933.688815695992,446.19971716764854,104.04927322807714
2025-11-02,40,6:40-6:50,0.8442,4718.9298,227.9186,714.3583402243589,0.0,0.0,0.0,0.0,34.143526442307724,0.0,6933.688815695992,6933.688815695992,603.0613108174038,144.11982511298092
2025-11-02,41,6:50-7:00,0.8334,4716.12,528.825,700.8685026527021,0.0,0.0,0.0,0.0,0.0,2.9860026527021546,6933.688815695992,6933.688815695992,584.103810110762,0.0
2025-11-02,42,7:00-7:10,0.8092,4780.4424,846.3185,645.8494767215949,0.0,0.0,0.0,0.0,9.837839945071693,0.0,6933.688815695992,6933.688815695992,522.6213965631146,39.80390041776007
2025-11-02,43,7:10-7:20,0.7972,4994.5325,1140.4654,600.7201475673028,0.0,0.0,0.0,0.0,41.624369099363946,0.0,6933.688815695992,6933.688815695992,478.8941016406538,165.9147352300647
2025-11-02,44,7:20-7:30,0.7644,5042.78,1423.0875,574.5825214964332,0.0,0.0,0.0,0.0,28.699561836900074,0.0,6933.688815695992,6933.688815695992,439.2108794318735,109.68972534063208
2025-11-02,45,7:30-7:40,0.6899,4661.8146,1742.8852,490.44849927528145,0.0,0.0,0.0,0.0,0.0,3.9602659419482507,6933.688815695992,6933.688815695992,338.36041965001664,0.0
2025-11-02,46,7:40-7:50,0.86,5374.1147,2152.5424,530.3323310262064,0.0,0.0,0.0,0.0,6.596385640460369,0.0,6933.688815695992,6933.688815695992,456.08580468253746,28.364458253979585
2025-11-02,47,7:50-8:00,1.1617,6728.52,2575.0875,0.0,0.0,665.6051775021019,0.0,665.6051775021019,26.63357249789817,0.0,6933.688815695992,6194.127507360324,0.0,154.70110585404151
2025-11-02,48,8:00-8:10,1.1683,6675.69,2876.6255,0.0,0.0,622.2832415060159,0.0,622.2832415060159,10.894175160650548,0.0,6194.127507360324,5502.70168346475,0.0,63.638324200940176
2025-11-02,49,8:10-8:20,1.0956,6411.1934,3207.8945,0.0,0.0,525.0021172323019,0.0,525.0021172323019,8.88103276769823,0.0,5502.70168346475,4919.365997651082,0.0,48.6502975014509
2025-11-02,50,8:20-8:30,1.0849,6574.54,3592.8375,0.0,0.0,497.7986322919736,0.0,496.9504166666667,0.0,0.0,4919.365997651082,4367.198868021452,0.0,0.0
2025-11-02,51,8:30-8:40,1.061,6590.9787,3894.1166,0.0,0.0,453.5595047696952,0.0,449.4770166666666,0.0,0.0,4367.198868021452,3867.7799606140443,0.0,0.0
2025-11-02,52,8:40-8:50,1.043,6593.5291,4127.1871,0.0,0.0,386.359146395209,0.0,386.359146395209,24.697853604790907,0.0,3867.7799606140443,3438.4920201749233,0.0,128.7993065489846
2025-11-02,53,8:50-9:00,1.036,6659.18,4356.525,0.0,0.0,340.8527669980655,0.0,340.8527669980655,42.92306633526789,0.0,3438.4920201749233,3059.766723510406,0.0,222.34148361668767
2025-11-02,54,9:00-9:10,1.0147,6641.1902,4633.286,0.0,0.0,322.6602671738977,0.0,322.6602671738977,11.990432826102221,0.0,3059.766723510406,2701.2553155394085,0.0,60.83346094322961
2025-11-02,55,9:10-9:20,0.9922,6499.5303,4920.5168,0.0,0.0,252.40638172179888,0.0,252.40638172179888,10.762534944867753,0.0,2701.2553155394085,2420.8037802929653,0.0,53.39293586148892
2025-11-02,56,9:20-9:30,0.97,6416.15,5152.2375,0.0,0.0,189.2605370973903,0.0,189.2605370973903,21.391546235942855,0.0,2420.8037802929653,2210.514294629198,0.0,103.74899924432283
2025-11-02,57,9:30-9:40,0.9422,6593.8968,5309.0572,0.0,0.0,156.0969494712987,0.0,156.0969494712987,58.042983862034674,0.0,2210.514294629198,2037.0732396610883,0.0,273.44049697404535
2025-11-02,58,9:40-9:50,0.9569,6575.9148,5575.9531,0.0,0.0,105.43055629006267,0.0,105.43055629006267,61.229727043270714,0.0,2037.0732396610883,1919.9281771165743,0.0,292.9536290385287
2025-11-02,59,9:50-10:00,0.9977,6352.55,5970.6,0.0,0.0,71.92600095965584,0.0,63.65833333333319,0.0,0.0,1919.9281771165743,1849.196695635093,0.0,0.0
2025-11-02,60,10:00-10:10,0.9919,6352.8097,6317.0988,0.0,0.0,49.709927296559876,0.0,5.951816666666673,0.0,0.0,1849.196695635093,1842.5835660054634,0.0,0.0
2025-11-02,61,10:10-10:20,0.9588,6323.3091,6543.572,0.0,0.0,5.191861502535781,0.0,0.0,0.0,36.710483333333286,1842.5835660054634,1842.5835660054634,0.0,0.0
2025-11-02,62,10:20-10:30,0.9549,6286.99,6707.55,0.0,0.0,0.0,0.0,0.0,0.0,70.09333333333348,1842.5835660054634,1842.5835660054634,0.0,0.0
2025-11-02,63,10:30-10:40,0.9839,6528.2298,6930.4436,0.0,8.254965657297513,0.0,8.254965657297513,0.0,0.0,58.78066767603567,1842.5835660054634,1850.0130350970312,0.0,0.0
2025-11-02,64,10:40-10:50,0.799,6589.3423,7184.7852,0.0,31.111858244548696,0.0,31.111858244548696,0.0,0.0,68.12862508878456,1850.0130350970312,1878.013707517125,0.0,0.0
2025-11-02,65,10:50-11:00,0.5025,6433.94,7395.825,831.4838369784308,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.46467031176394,1878.013707517125,2628.013707517125,417.8206280816614,0.0
2025-11-02,66,11:00-11:10,0.4662,6467.2731,7524.9084,738.2960410280552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.2352576947219,2628.013707517125,3378.013707517125,344.19361432727936,0.0
2025-11-02,67,11:10-11:20,0.5007,6432.046,7701.5285,726.2229521617704,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.47003549510373,3378.013707517125,4128.013707517125,363.6198321473985,0.0
2025-11-02,68,11:20-11:30,0.4827,6310.35,7823.325,750.8709250346485,833.3333333333333,0.0,833.3333333333333,0.0,0.0,169.70009170131493,4128.013707517125,4878.013707517125,362.44539551422486,0.0
2025-11-02,69,11:30-11:40,0.4785,6357.1429,7678.649,713.2686883506436,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.18637168397709,4878.013707517125,5628.013707517125,341.29906737578295,0.0
2025-11-02,70,11:40-11:50,0.4662,6285.2515,7690.4854,692.7921067959877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.66442346265444,5628.013707517125,6378.013707517125,322.9796801882895,0.0
2025-11-02,71,11:50-12:00,0.4432,5972.03,7893.6375,673.5511525594452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,160.4857358927785,6378.013707517125,7128.013707517125,298.5178708143461,0.0
2025-11-02,72,12:00-12:10,0.4411,5660.2962,7881.8761,676.5406089324144,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.47059226574788,7128.013707517125,7878.013707517125,298.422062600088,0.0
2025-11-02,73,12:10-12:20,0.4551,5802.9947,7683.3625,695.9114860106224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.97278601062249,7878.013707517125,8628.013707517126,316.70931728343425,0.0
2025-11-02,74,12:20-12:30,0.4463,6142.71,7420.8375,658.6237909418746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.31170760854127,8628.013707517126,9378.013707517126,293.94379789735865,0.0
2025-11-02,75,12:30-12:40,0.4113,5991.0991,7201.0176,645.7632884679475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.083038467947631,9378.013707517126,10128.013707517126,265.60244054686683,0.0
2025-11-02,76,12:40-12:50,0.5682,5942.8097,7137.1309,749.0935955387383,833.3333333333333,0.0,746.6514360920822,0.0,0.0,201.49569277998944,10128.013707517126,10800.0,425.63498098511116,0.0
2025-11-02,77,12:50-13:00,0.8279,6205.49,7125.1125,0.0,0.0,0.0,0.0,0.0,0.0,153.27041666666673,10800.0,10800.0,0.0,0.0
2025-11-02,78,13:00-13:10,0.8636,6361.0433,6921.5677,0.0,0.0,0.0,0.0,0.0,0.0,93.42073333333315,10800.0,10800.0,0.0,0.0
2025-11-02,79,13:10-13:20,0.8416,6355.6624,6600.0339,0.0,0.0,0.0,0.0,0.0,0.0,40.72858333333352,10800.0,10800.0,0.0,0.0
2025-11-02,80,13:20-13:30,0.8618,6300.29,6263.0625,0.0,12.38977545182442,0.0,0.0,0.0,6.204583333333176,0.0,10800.0,10800.0,0.0,26.735549583332656
2025-11-02,81,13:30-13:40,0.8623,6304.1289,5965.9715,0.0,12.186199768522707,0.0,0.0,0.0,56.35956666666675,0.0,10800.0,10800.0,0.0,242.9942716833337
2025-11-02,82,13:40-13:50,0.9026,6217.6438,5781.5675,13.280615841427789,0.0,0.0,0.0,0.0,59.39876749190557,0.0,10800.0,10800.0,11.987083858472722,268.06663769096986
2025-11-02,83,13:50-14:00,0.9754,6086.5,5694.6,0.0,0.0,75.16654616339761,0.0,65.3166666666666,0.0,0.0,10800.0,10727.425925925925,0.0,0.0
2025-11-02,84,14:00-14:10,1.0002,6124.92,5608.6181,0.0,0.0,57.83448149244987,0.0,57.83448149244987,28.215835174216863,0.0,10727.425925925925,10663.165390934315,0.0,141.1073917062585
2025-11-02,85,14:10-14:20,0.9978,6186.4829,5476.3885,0.0,0.0,98.36066586805691,0.0,98.36066586805691,19.988400798609632,0.0,10663.165390934315,10553.87576219203,0.0,99.72213158426345
2025-11-02,86,14:20-14:30,1.0271,6203.7,5309.2875,0.0,0.0,166.97251241233698,0.0,149.0687499999998,0.0,0.0,10553.87576219203,10388.243817747587,0.0,0.0
2025-11-02,87,14:30-14:40,1.0906,6223.0576,5139.5263,0.0,0.0,212.4047772065869,0.0,180.58854999999994,0.0,0.0,10388.243817747587,10187.589873303143,0.0,0.0
2025-11-02,88,14:40-14:50,0.9376,6076.1129,4903.8794,182.66655873453365,0.0,64.26101685717057,0.0,12.705691265466385,0.0,0.0,10187.589873303143,10173.472438563736,171.26816546949874,0.0
2025-11-02,89,14:50-15:00,0.6694,5925.57,4568.4,266.6326574080259,0.0,0.0,0.0,0.0,0.0,40.437657408025984,10173.472438563736,10173.472438563736,178.48390086893255,0.0
2025-11-02,90,15:00-15:10,0.66,6132.3101,4186.6467,1296.4819491873025,833.3333333333333,0.0,696.1417349291818,0.0,0.0,276.06298092478755,10173.472438563736,10800.0,855.6780864636197,0.0
2025-11-02,91,15:10-15:20,0.7217,6317.8421,3935.7815,401.3635963528013,0.0,0.0,0.0,0.0,0.0,4.353496352801358,10800.0,10800.0,289.6641074878167,0.0
2025-11-02,92,15:20-15:30,0.7308,6255.68,3753.0375,466.9552863883847,0.0,0.0,0.0,0.0,0.0,49.84820305505127,10800.0,10800.0,341.25092329263157,0.0
2025-11-02,93,15:30-15:40,0.7534,6099.903,3403.7081,510.34679081257224,0.0,0.0,0.0,0.0,0.0,60.98097414590552,10800.0,10800.0,384.4952721981919,0.0
2025-11-02,94,15:40-15:50,0.7823,6142.8205,3037.6482,540.3811747695088,0.0,0.0,0.0,0.0,0.0,22.852458102842093,10800.0,10800.0,422.7401930221867,0.0
2025-11-02,95,15:50-16:00,0.8055,6260.79,2707.2,594.636243296417,0.0,0.0,0.0,0.0,0.0,2.3712432964168784,10800.0,10800.0,478.9794939752639,0.0
2025-11-02,96,16:00-16:10,0.8271,6095.7481,2318.9198,668.9276472996364,0.0,0.0,0.0,0.0,0.0,39.45626396630303,10800.0,10800.0,553.2700570815292,0.0
2025-11-02,97,16:10-16:20,0.8519,6108.2538,1975.1379,710.5236845979107,0.0,0.0,0.0,0.0,0.0,21.671034597910648,10800.0,10800.0,605.2951269089601,0.0
2025-11-02,98,16:20-16:30,0.8791,6269.15,1657.0125,759.9563911772572,0.0,0.0,0.0,0.0,8.733192156075972,0.0,10800.0,10800.0,668.0776634839268,38.38674612203194
2025-11-02,99,16:30-16:40,0.9024,6091.4629,1239.4797,799.3972324171978,0.0,0.0,0.0,0.0,9.26663424946895,0.0,10800.0,10800.0,721.3760625332792,41.8110537336039
2025-11-02,100,16:40-16:50,0.9163,6027.7513,854.7982,849.7584680576166,0.0,0.0,0.0,0.0,12.40038194238332,0.0,10800.0,10800.0,778.6336842811941,56.81234986902918
2025-11-02,101,16:50-17:00,0.9264,6174.25,544.5375,910.2935595303627,0.0,0.0,0.0,0.0,27.99185713630382,0.0,10800.0,10800.0,843.295953548928,129.6582822553593
2025-11-02,102,17:00-17:10,0.9462,6149.2894,239.5386,976.974139974332,0.0,0.0,0.0,0.0,7.984326692334413,0.0,10800.0,10800.0,924.412931243713,37.773849581434106
2025-11-02,103,17:10-17:20,0.9742,6054.5565,49.6222,994.5706469490833,0.0,0.0,0.0,0.0,6.2517363842499325,0.0,10800.0,10800.0,968.9107242577969,30.452207927681417
2025-11-02,104,17:20-17:30,0.9862,6105.77,0.0,1006.3361642386574,0.0,0.0,0.0,0.0,11.292169094675955,0.0,10800.0,10800.0,992.4487251721639,55.68168580584714
2025-11-02,105,17:30-17:40,0.976,6238.1524,0.0,1036.6610539969345,0.0,0.0,0.0,0.0,3.0310126697320356,0.0,10800.0,10800.0,1011.781188701008,14.791341828292333
2025-11-02,106,17:40-17:50,1.0742,5399.0746,0.9645,915.2808425753279,0.0,0.0,0.0,0.0,0.0,15.595825908661368,10800.0,10800.0,983.1946810944173,0.0
2025-11-02,107,17:50-18:00,1.2313,4122.22,0.0,742.0064872694135,0.0,0.0,0.0,0.0,0.0,54.969820602746836,10800.0,10800.0,913.6325877748288,0.0
2025-11-02,108,18:00-18:10,1.2561,4102.4282,0.0,660.5290869321597,0.0,40.591938617362196,0.0,23.208946401173648,0.0,0.0,10800.0,10774.212281776474,829.6905860954857,0.0
2025-11-02,109,18:10-18:20,1.2447,4391.2326,0.0692,736.856598739436,0.0,0.0,0.0,0.0,0.0,4.996032072769253,10774.212281776474,10774.212281776474,917.1654084509759,0.0
2025-11-02,110,18:20-18:30,1.2545,4373.47,0.0,732.8909236472559,0.0,0.0,0.0,0.0,0.0,3.979256980589298,10774.212281776474,10774.212281776474,919.4116637154825,0.0
2025-11-02,111,18:30-18:40,1.2522,4362.6768,0.0,711.4890185546226,0.0,0.0,0.0,0.0,15.623781445377404,0.0,10774.212281776474,10774.212281776474,890.9265490340983,97.82049562950793
2025-11-02,112,18:40-18:50,1.2881,4335.9061,0.005,0.0,0.0,690.4412637843875,0.0,690.4412637843875,32.2089195489458,0.0,10774.212281776474,10007.055322016044,0.0,207.44154635498543
2025-11-02,113,18:50-19:00,1.3466,4307.29,0.0,0.0,0.0,705.4602755854944,0.0,705.4602755854944,12.42139108117226,0.0,10007.055322016044,9223.210571365495,0.0,83.63322614953283
2025-11-02,114,19:00-19:10,1.3523,4367.7014,0.0,0.0,0.0,710.6462850195951,0.0,710.6462850195951,17.303948313738147,0.0,9223.210571365495,8433.603588010388,0.0,117.00064652334048
2025-11-02,115,19:10-19:20,1.3445,4394.6988,0.0,0.0,0.0,719.1549064889782,0.0,719.1549064889782,13.294893511021769,0.0,8433.603588010388,7634.542580800413,0.0,89.37492162784385
2025-11-02,116,19:20-19:30,1.3483,4418.22,0.0,0.0,0.0,729.6497587345411,0.0,729.6497587345411,6.720241265458867,0.0,7634.542580800413,6823.820626650922,0.0,45.304506491090955
2025-11-02,117,19:30-19:40,1.349,4560.4839,0.0,0.0,0.0,705.0407976356923,0.0,705.0407976356923,55.03985236430765,0.0,6823.820626650922,6040.441962611264,0.0,371.2438041972551
2025-11-02,118,19:40-19:50,1.3473,4505.5914,0.0,0.0,0.0,699.8834666952309,0.0,699.8834666952309,51.048433304769105,0.0,6040.441962611264,5262.79366628323,0.0,343.88777095757706
2025-11-02,119,19:50-20:00,1.3482,4312.74,0.0,0.0,0.0,703.9799981174102,0.0,703.9799981174102,14.810001882589745,0.0,5262.79366628323,4480.593668374996,0.0,99.83422269053747
2025-11-02,120,20:00-20:10,1.3513,4370.8987,0.0,0.0,0.0,750.9134266809299,0.0,728.4831166666665,0.0,0.0,4480.593668374996,3671.167983189811,0.0,0.0
2025-11-02,121,20:10-20:20,1.34,4451.3428,0.0,0.0,0.0,738.5590340250347,0.0,738.5590340250347,3.3314326416319773,0.0,3671.167983189811,2850.5468342731056,0.0,22.320598698934248
2025-11-02,122,20:20-20:30,1.3489,4412.04,0.0,0.0,0.0,718.9084889335068,0.0,718.9084889335068,16.431511066493158,0.0,2850.5468342731056,2051.759624346987,0.0,110.82232638796312
2025-11-02,123,20:30-20:40,1.3952,4356.3107,0.0,0.0,0.0,726.770359681836,0.0,726.0517833333333,0.0,0.0,2051.759624346987,1245.0354206432835,0.0,0.0
2025-11-02,124,20:40-20:50,1.2226,4376.4338,0.0,726.3908478803623,0.0,0.0,0.0,0.0,3.014785452970955,0.0,1245.0354206432835,1245.0354206432835,888.0854506185309,18.429383474011445
2025-11-02,125,20:50-21:00,0.9332,4409.41,0.0,725.3136239190908,0.0,0.0,0.0,0.0,9.588042747575855,0.0,1245.0354206432835,1245.0354206432835,676.8626738412955,44.73780746018895
2025-11-02,126,21:00-21:10,0.9068,4307.6982,0.0,728.1192566917518,0.0,0.0,0.0,0.0,0.0,10.16955669175195,1245.0354206432835,1245.0354206432835,660.2585419680806,0.0
2025-11-02,127,21:10-21:20,0.9371,4185.5388,0.0,716.6912330973621,0.0,0.0,0.0,0.0,0.0,19.101433097362133,1245.0354206432835,1245.0354206432835,671.6113545355381,0.0
2025-11-02,128,21:20-21:30,0.9371,4240.45,0.0,725.8185496516218,0.0,0.0,0.0,0.0,0.0,19.076882984955205,1245.0354206432835,1245.0354206432835,680.1645628785348,0.0
2025-11-02,129,21:30-21:40,0.9871,4478.5114,0.0,749.0333643647579,0.0,0.0,0.0,0.0,0.0,2.614797698091138,1245.0354206432835,1245.0354206432835,739.3708339644525,0.0
2025-11-02,130,21:40-21:50,0.7764,4126.459,0.0,665.726076898271,0.0,0.0,0.0,0.0,22.017089768395635,0.0,1245.0354206432835,1245.0354206432835,516.8697261038176,85.47034248091185
2025-11-02,131,21:50-22:00,0.4209,3379.8,0.0,1385.059103344077,833.3333333333331,0.0,821.759103344077,0.0,0.0,0.0,1245.0354206432835,1984.6186136529527,582.971376597522,0.0
2025-11-02,132,22:00-22:10,0.3859,3236.7702,0.0,1397.8443149188522,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.049281585518997,1984.6186136529527,2734.6186136529527,539.4281211271851,0.0
2025-11-02,133,22:10-22:20,0.4368,3272.9434,0.0,538.9012058594785,0.0,0.0,0.0,0.0,6.589360807188086,0.0,2734.6186136529527,2734.6186136529527,235.39204671942022,14.391164002898782
2025-11-02,134,22:20-22:30,0.4198,3185.99,0.0,532.1695736507784,0.0,0.0,0.0,0.0,0.0,1.1712403174451538,2734.6186136529527,2734.6186136529527,223.40478701859678,0.0
2025-11-02,135,22:30-22:40,0.4186,3148.265,0.0,1410.7450509730675,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.700884306400894,2734.6186136529527,3484.6186136529527,590.5378783373261,0.0
2025-11-02,136,22:40-22:50,0.4241,3259.6969,0.0,574.9132659411716,0.0,0.0,0.0,0.0,0.0,31.630449274505054,3484.6186136529527,3484.6186136529527,243.82071608565087,0.0
2025-11-02,137,22:50-23:00,0.4237,3392.83,0.0,548.8879885211483,0.0,0.0,0.0,0.0,16.58367814551832,0.0,3484.6186136529527,3484.6186136529527,232.56384073641053,35.13252215128056
2025-11-02,138,23:00-23:10,0.4248,3318.5893,0.0,1414.6950556774684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.263505677468515,3484.6186136529527,4234.618613652952,600.9624596517885,0.0
2025-11-02,139,23:10-23:20,0.424,3212.5035,0.0,1418.369147206148,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.618563872814775,4234.618613652952,4984.618613652952,601.3885184154067,0.0
