date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-26,10,1:40-1:50,0.4333,3656.5683,0.0,596.7438500069877,0.0,0.0,0.0,0.0,12.684199993012271,0.0,10050.0,10050.0,258.5691102080278,27.480319284861086
2025-03-26,11,1:50-2:00,0.4311,3496.93,0.0,613.5002317297822,0.0,0.0,0.0,0.0,0.0,30.67856506311557,10050.0,10050.0,264.4799498987091,0.0
2025-03-26,12,2:00-2:10,0.4293,3477.5912,0.0,609.5060862340521,0.0,0.0,0.0,0.0,0.0,29.90755290071877,10050.0,10050.0,261.66096282027854,0.0
2025-03-26,13,2:10-2:20,0.4324,3553.0041,0.0,586.3275390217311,0.0,0.0,0.0,0.0,5.839810978268815,0.0,10050.0,10050.0,253.52802787299655,12.625671335017177
2025-03-26,14,2:20-2:30,0.4367,3564.0,0.0,586.4854682448631,0.0,0.0,0.0,0.0,7.514531755136886,0.0,10050.0,10050.0,256.1182039825317,16.40798008734139
2025-03-26,15,2:30-2:40,0.4348,3425.1431,0.0,594.0100091701355,0.0,0.0,0.0,0.0,0.0,23.152825836802208,10050.0,10050.0,258.27555198717494,0.0
2025-03-26,16,2:40-2:50,0.4335,3384.7203,0.0,614.0395245500127,0.0,0.0,0.0,0.0,0.0,49.91947455001275,10050.0,10050.0,266.1861338924305,0.0
2025-03-26,17,2:50-3:00,0.4357,3531.4,0.0,638.5244133916018,0.0,0.0,0.0,0.0,0.0,49.95774672493519,10050.0,10050.0,278.2050869147209,0.0
2025-03-26,18,3:00-3:10,0.4374,3694.0152,0.0,617.4886437855539,0.0,0.0,0.0,0.0,0.0,1.8194437855539718,10050.0,10050.0,270.0895327918013,0.0
2025-03-26,19,3:10-3:20,0.4371,3649.9934,0.0,603.0999771154839,0.0,0.0,0.0,0.0,5.232256217849454,0.0,10050.0,10050.0,263.61499999717796,11.43509596410998
2025-03-26,20,3:20-3:30,0.4356,3512.26,0.0,611.9186426219362,0.0,0.0,0.0,0.0,0.0,26.54197595526955,10050.0,10050.0,266.5517607261154,0.0
2025-03-26,21,3:30-3:40,0.4353,3593.8321,0.0,604.3866156931972,0.0,0.0,0.0,0.0,0.0,5.414599026530595,10050.0,10050.0,263.08949381124876,0.0
2025-03-26,22,3:40-3:50,0.436,3639.6896,0.0,592.4479917578794,0.0,0.0,0.0,0.0,14.166941575453848,0.0,10050.0,10050.0,258.30732440643544,30.88393263448939
2025-03-26,23,3:50-4:00,0.4378,3574.45,0.0,597.1841709589248,0.0,0.0,0.0,0.0,0.0,1.4425042922582634,10050.0,10050.0,261.4472300458173,0.0
2025-03-26,24,4:00-4:10,0.4401,3598.4311,0.0,607.80491341128,0.0,0.0,0.0,0.0,0.0,8.066396744613485,10050.0,10050.0,267.4949423923043,0.0
2025-03-26,25,4:10-4:20,0.4389,3709.8803,0.0,615.1684510781708,0.0,0.0,0.0,0.0,3.1449322551624164,0.0,10050.0,10050.0,269.9974331782092,6.9015538339539235
2025-03-26,26,4:20-4:30,0.4364,3782.65,0.0,620.8561456466906,0.0,0.0,0.0,0.0,9.585521019976,0.0,10050.0,10050.0,270.9416219602158,20.91560686558763
2025-03-26,27,4:30-4:40,0.4393,3691.6039,0.004,618.9890425418378,0.0,0.0,0.0,0.0,0.0,3.7223925418378485,10050.0,10050.0,271.92188638862933,0.0
2025-03-26,28,4:40-4:50,0.4422,3590.8352,0.0,619.9873475176388,0.0,0.0,0.0,0.0,0.0,21.514814184305465,10050.0,10050.0,274.15840507229984,0.0
2025-03-26,29,4:50-5:00,0.4395,3568.06,0.0,609.3192865687405,0.0,0.0,0.0,0.0,0.0,14.642619902073875,10050.0,10050.0,267.7958264469614,0.0
2025-03-26,30,5:00-5:10,0.4333,3583.6263,0.0562,596.7341797545714,0.0,0.0,0.0,0.0,0.5275035787618646,0.0,10050.0,10050.0,258.5649200876558,1.1428365033875798
2025-03-26,31,5:10-5:20,0.4439,3634.4963,0.0,604.9972949479709,0.0,0.0,0.0,0.0,0.7520883853624127,0.0,10050.0,10050.0,268.5582992274043,1.669260171311875
2025-03-26,32,5:20-5:30,0.4301,3688.6,0.0,605.3752882554704,0.0,0.0,0.0,0.0,9.391378411196229,0.0,10050.0,10050.0,260.3719114786778,20.19615927327749
2025-03-26,33,5:30-5:40,0.3713,3764.5812,0.7827,1442.6675821862834,833.3333333333333,0.0,815.3678321862835,0.0,1.0988432386227487e-13,0.0,10050.0,10783.831048967655,535.6624732657671,2.040002472503133e-13
2025-03-26,34,5:40-5:50,0.5708,4212.8615,0.2731,686.1462632818242,-0.0,0.0,-0.0,0.0,15.951803384842398,0.0,10783.831048967655,10783.831048967655,391.65228708126523,45.52644686034021
2025-03-26,35,5:50-6:00,0.9099,4788.39,60.7875,0.0,0.0,833.3333333333333,0.0,787.93375,0.0,0.0,10783.831048967655,9908.349104523211,0.0,0.0
2025-03-26,36,6:00-6:10,0.9368,4835.8651,265.6704,0.0,0.0,822.9595319617088,0.0,761.6991166666666,0.0,0.0,9908.349104523211,9062.01675267136,0.0,0.0
2025-03-26,37,6:10-6:20,0.8758,4754.669,526.0634,0.0,0.0,766.7026260399484,0.0,704.7675999999999,0.0,0.0,9062.01675267136,8278.941641560248,0.0,0.0
2025-03-26,38,6:20-6:30,0.8759,4766.55,776.7375,0.0,0.0,716.3271134990339,0.0,664.96875,0.0,0.0,8278.941641560248,7540.087474893581,0.0,0.0
2025-03-26,39,6:30-6:40,0.8601,4712.9763,1033.0175,0.0,0.0,613.1209349647199,0.0,613.1209349647199,0.2055317019467111,0.0,7540.087474893581,6858.841991599448,0.0,0.883889084221831
2025-03-26,40,6:40-6:50,0.8442,4699.3312,1357.9591,522.1931922388266,0.0,22.54920095117595,0.0,22.54920095117595,12.15295680999736,0.0,6858.841991599448,6833.787323875919,440.83549288801737,51.29763069499886
2025-03-26,41,6:50-7:00,0.8334,4673.88,1713.9375,522.2973771424619,0.0,0.0,0.0,0.0,0.0,28.97362714246185,6833.787323875919,6833.787323875919,435.28263411052774,0.0
2025-03-26,42,7:00-7:10,0.8092,4499.2631,2002.3413,448.0684274782694,0.0,0.0,0.0,0.0,0.0,31.914794144936195,6833.787323875919,6833.787323875919,362.5769715154156,0.0
2025-03-26,43,7:10-7:20,0.7972,4578.8759,2320.1896,399.0127892987325,0.0,0.0,0.0,0.0,0.0,22.565072632065835,6833.787323875919,6833.787323875919,318.09299562894955,0.0
2025-03-26,44,7:20-7:30,0.7644,4797.28,2634.5625,343.2876011050662,0.0,0.0,0.0,0.0,17.165315561600437,0.0,6833.787323875919,6833.787323875919,262.4090422847126,65.60583607643687
2025-03-26,45,7:30-7:40,0.6899,4755.5924,2824.9522,298.8673780876054,0.0,0.0,0.0,0.0,22.905988579061273,0.0,6833.787323875919,6833.787323875919,206.18860414263895,79.01420760347185
2025-03-26,46,7:40-7:50,0.86,5472.5309,3125.353,0.0,0.0,347.8348075928637,0.0,347.8348075928637,43.36150907380289,0.0,6833.787323875919,6447.304204328293,0.0,186.45448901735244
2025-03-26,47,7:50-8:00,1.1617,6628.17,3508.9125,0.0,0.0,526.7300982091253,0.0,519.87625,0.0,0.0,6447.304204328293,5869.6639265505155,0.0,0.0
2025-03-26,48,8:00-8:10,1.1683,6761.9518,3736.8473,0.0,0.0,504.84425221633734,0.0,504.1840833333332,0.0,0.0,5869.6639265505155,5309.4593895134785,0.0,0.0
2025-03-26,49,8:10-8:20,1.0956,6613.4811,4106.4482,0.0,0.0,452.1360298902387,0.0,417.83881666666673,0.0,0.0,5309.4593895134785,4845.194037661627,0.0,0.0
2025-03-26,50,8:20-8:30,1.0849,6618.82,4552.2,0.0,0.0,420.0668422982388,0.0,344.4366666666666,0.0,0.0,4845.194037661627,4462.48663025422,0.0,0.0
2025-03-26,51,8:30-8:40,1.061,6493.3474,4698.0119,0.0,0.0,375.1556831219982,0.0,299.2225833333332,0.0,0.0,4462.48663025422,4130.017093217182,0.0,0.0
2025-03-26,52,8:40-8:50,1.043,6536.3504,4910.9583,0.0,0.0,343.58488933475155,0.0,270.89868333333334,0.0,0.0,4130.017093217182,3829.0185561801454,0.0,0.0
2025-03-26,53,8:50-9:00,1.036,6692.42,5356.3125,0.0,0.0,271.76263785169306,0.0,222.6845833333332,0.0,0.0,3829.0185561801454,3581.591241365331,0.0,0.0
2025-03-26,54,9:00-9:10,1.0147,6581.709,5837.0892,0.0,0.0,239.7714595577395,0.0,124.10329999999988,0.0,0.0,3581.591241365331,3443.6986858097753,0.0,0.0
2025-03-26,55,9:10-9:20,0.9922,6547.6185,6279.6818,0.0,0.0,195.66344134400362,0.0,44.65611666666655,0.0,0.0,3443.6986858097753,3394.080778402368,0.0,0.0
2025-03-26,56,9:20-9:30,0.97,6664.2,6646.5,0.0,0.0,195.5151728932075,0.0,2.949999999999818,0.0,0.0,3394.080778402368,3390.803000624591,0.0,0.0
2025-03-26,57,9:30-9:40,0.9422,6629.0095,6930.7613,0.0,0.0,191.84443458138776,0.0,0.0,0.0,50.29196666666667,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,58,9:40-9:50,0.9569,6463.3227,7240.0066,0.0,0.0,194.68409957681524,0.0,0.0,0.0,129.44731666666667,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,59,9:50-10:00,0.9977,6425.11,7585.1625,0.0,0.0,149.5095295069139,0.0,0.0,0.0,193.34208333333345,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,60,10:00-10:10,0.9919,6710.3908,7875.8549,0.0,0.0,27.5902142270664,0.0,0.0,0.0,194.24401666666677,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,61,10:10-10:20,0.9588,6700.1916,8115.3308,0.0,0.0,39.36094965954832,0.0,0.0,0.0,235.85653333333335,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,62,10:20-10:30,0.9549,6385.48,8287.9875,0.0,0.0,23.33852296104745,0.0,0.0,0.0,317.0845833333333,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,63,10:30-10:40,0.9839,6353.5406,8388.4112,0.0,0.0,0.0,0.0,0.0,0.0,339.14509999999996,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,64,10:40-10:50,0.799,6334.2012,8608.0359,0.0,0.0,0.0,0.0,0.0,0.0,378.97245,3390.803000624591,3390.803000624591,0.0,0.0
2025-03-26,65,10:50-11:00,0.5025,6258.46,8768.6625,886.4642468619768,833.3333333333333,0.0,833.3333333333333,0.0,0.0,471.49799686197684,3390.803000624591,4140.803000624591,445.4482840481433,0.0
2025-03-26,66,11:00-11:10,0.4662,6358.4359,8516.8682,840.6188093776564,833.3333333333333,0.0,833.3333333333333,0.0,0.0,367.02419271098984,4140.803000624591,4890.803000624591,391.8964889318634,0.0
2025-03-26,67,11:10-11:20,0.5007,6390.6269,8443.492,792.6700423515279,833.3333333333333,0.0,833.3333333333333,0.0,0.0,301.4808923515279,4890.803000624591,5640.803000624591,396.88989020541004,0.0
2025-03-26,68,11:20-11:30,0.4827,6394.61,8648.85,777.1332000233756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.50653335670904,5640.803000624591,6390.803000624591,375.1221956512834,0.0
2025-03-26,69,11:30-11:40,0.4785,6607.019,8668.2809,773.0085619065856,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.21887857325214,6390.803000624591,7140.803000624591,369.8845968723012,0.0
2025-03-26,70,11:40-11:50,0.4662,6462.6711,8684.0116,792.2060205598298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,329.096103893163,7140.803000624591,7890.803000624591,369.32644678499264,0.0
2025-03-26,71,11:50-12:00,0.4432,6023.01,8638.8,768.0679675824716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,370.69963424913817,7890.803000624591,8640.80300062459,340.4077232325514,0.0
2025-03-26,72,12:00-12:10,0.4411,5951.0528,8280.4859,695.8287568209589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,250.73427348762561,8640.80300062459,9390.80300062459,306.93006463372495,0.0
2025-03-26,73,12:10-12:20,0.4551,6002.0443,8183.5069,684.0107060741996,833.3333333333333,0.0,833.3333333333333,0.0,0.0,214.25447274086628,9390.80300062459,10140.80300062459,311.2932723343682,0.0
2025-03-26,74,12:20-12:30,0.4463,5971.19,8436.525,727.1189005921478,833.3333333333333,0.0,732.4411104171223,0.0,0.0,405.5669568416919,10140.80300062459,10800.0,324.5131653342756,0.0
2025-03-26,75,12:30-12:40,0.4113,5945.2629,8539.1359,744.0032633824401,833.3333333333333,0.0,0.0,0.0,0.0,1176.3154300491065,10800.0,10800.0,306.0085422291976,0.0
2025-03-26,76,12:40-12:50,0.5682,6062.7113,8422.0799,767.0702603831346,833.3333333333333,0.0,0.0,0.0,0.0,1160.2983603831349,10800.0,10800.0,435.8493219496971,0.0
2025-03-26,77,12:50-13:00,0.8279,6234.64,8125.2,0.0,12.944308488828938,0.0,0.0,0.0,0.0,315.09333333333325,10800.0,10800.0,0.0,0.0
2025-03-26,78,13:00-13:10,0.8636,6238.7782,7713.2783,0.0,0.0,0.0,0.0,0.0,0.0,245.75001666666685,10800.0,10800.0,0.0,0.0
2025-03-26,79,13:10-13:20,0.8416,6258.0051,7369.0965,0.0,0.0,0.0,0.0,0.0,0.0,185.18190000000004,10800.0,10800.0,0.0,0.0
2025-03-26,80,13:20-13:30,0.8618,6345.54,7142.9625,0.0,0.0,0.0,0.0,0.0,0.0,132.90374999999995,10800.0,10800.0,0.0,0.0
2025-03-26,81,13:30-13:40,0.8623,6350.6519,6973.8056,0.0,0.0,0.0,0.0,0.0,0.0,103.85895000000005,10800.0,10800.0,0.0,0.0
2025-03-26,82,13:40-13:50,0.9026,6246.187,6990.0474,0.0,0.0,0.0,0.0,0.0,0.0,123.97673333333341,10800.0,10800.0,0.0,0.0
2025-03-26,83,13:50-14:00,0.9754,6155.88,7069.6875,0.0,0.0,0.0,0.0,0.0,0.0,152.30124999999998,10800.0,10800.0,0.0,0.0
2025-03-26,84,14:00-14:10,1.0002,6229.4864,6924.9822,0.0,0.0,0.0,0.0,0.0,0.0,115.91596666666692,10800.0,10800.0,0.0,0.0
2025-03-26,85,14:10-14:20,0.9978,6259.3438,6790.5223,0.0,0.0,19.304862078320788,0.0,0.0,0.0,88.52975000000015,10800.0,10800.0,0.0,0.0
2025-03-26,86,14:20-14:30,1.0271,6133.97,6739.1625,0.0,0.0,101.07771497523238,0.0,0.0,0.0,100.86541666666653,10800.0,10800.0,0.0,0.0
2025-03-26,87,14:30-14:40,1.0906,5959.0957,6568.712,0.0,0.0,156.34023576505902,0.0,0.0,0.0,101.60271666666665,10800.0,10800.0,0.0,0.0
2025-03-26,88,14:40-14:50,0.9376,5950.052,6167.3636,0.0,0.0,234.3762714844444,0.0,0.0,0.0,36.21860000000004,10800.0,10800.0,0.0,0.0
2025-03-26,89,14:50-15:00,0.6694,6075.68,5633.85,180.91995027891318,-0.0,0.0,-0.0,0.0,0.0,107.28161694557991,10800.0,10800.0,121.10781471670448,0.0
2025-03-26,90,15:00-15:10,0.66,6116.5241,5203.3894,1110.4083263074904,833.3333333333333,0.0,0.0,0.0,0.0,958.2192096408237,10800.0,10800.0,732.8694953629437,0.0
2025-03-26,91,15:10-15:20,0.7217,6177.4974,4916.1831,201.37894197630627,0.0,0.0,0.0,0.0,8.840108023693688,0.0,10800.0,10800.0,145.33518242430023,31.899529803498673
2025-03-26,92,15:20-15:30,0.7308,6224.79,4712.1,257.32837069193613,0.0,0.0,0.0,0.0,0.0,5.213370691936234,10800.0,10800.0,188.05557330166693,0.0
2025-03-26,93,15:30-15:40,0.7534,6104.0872,4489.0944,332.1785709121812,0.0,0.0,0.0,0.0,0.0,63.013104245514455,10800.0,10800.0,250.2633353252373,0.0
2025-03-26,94,15:40-15:50,0.7823,6058.5762,4181.3184,368.898892589725,0.0,0.0,0.0,0.0,0.0,56.022592589725036,10800.0,10800.0,288.58960367294185,0.0
2025-03-26,95,15:50-16:00,0.8055,6167.32,3861.3375,417.02165206985046,0.0,0.0,0.0,0.0,0.0,32.69123540318401,10800.0,10800.0,335.91094074226453,0.0
2025-03-26,96,16:00-16:10,0.8271,6273.3891,3658.9441,463.0852075788904,0.0,0.0,0.0,0.0,0.0,27.34437424555722,10800.0,10800.0,383.0177751885002,0.0
2025-03-26,97,16:10-16:20,0.8519,6338.4994,3423.8364,523.4304176061283,0.0,0.0,0.0,0.0,0.0,37.653250939461714,10800.0,10800.0,445.91037275866074,0.0
2025-03-26,98,16:20-16:30,0.8791,6330.16,3077.0625,576.757636958734,0.0,0.0,0.0,0.0,0.0,34.57472029206747,10800.0,10800.0,507.02763865042306,0.0
2025-03-26,99,16:30-16:40,0.9024,6220.489,2676.4128,643.0359762324006,0.0,0.0,0.0,0.0,0.0,52.35660956573406,10800.0,10800.0,580.2756649521183,0.0
2025-03-26,100,16:40-16:50,0.9163,6106.1178,2256.4584,682.3583173282768,0.0,0.0,0.0,0.0,0.0,40.74841732827679,10800.0,10800.0,625.2449261679001,0.0
2025-03-26,101,16:50-17:00,0.9264,6090.39,1866.3375,732.3217878367183,0.0,0.0,0.0,0.0,0.0,28.313037836718195,10800.0,10800.0,678.4229042519358,0.0
2025-03-26,102,17:00-17:10,0.9462,6178.8045,1547.4013,821.2656887496914,0.0,0.0,0.0,0.0,0.0,49.36515541635822,10800.0,10800.0,777.0815946949581,0.0
2025-03-26,103,17:10-17:20,0.9742,6105.8196,1225.9291,864.4007312180862,0.0,0.0,0.0,0.0,0.0,51.08564788475303,10800.0,10800.0,842.0991923526595,0.0
2025-03-26,104,17:20-17:30,0.9862,6027.42,886.575,909.4718133092417,0.0,0.0,0.0,0.0,0.0,52.664313309241834,10800.0,10800.0,896.9211022855742,0.0
2025-03-26,105,17:30-17:40,0.976,6224.5339,582.1373,996.3002668313252,0.0,0.0,0.0,0.0,0.0,55.900833497991925,10800.0,10800.0,972.3890604273734,0.0
2025-03-26,106,17:40-17:50,1.0742,5595.8524,292.3967,905.050788620538,0.0,0.0,0.0,0.0,0.0,21.141505287204836,10800.0,10800.0,972.2055571361819,0.0
2025-03-26,107,17:50-18:00,1.2313,4373.7,67.5375,732.8039605959212,0.0,0.0,0.0,0.0,0.0,15.11021059592133,10800.0,10800.0,902.3015166817579,0.0
2025-03-26,108,18:00-18:10,1.2561,4014.1263,0.612,692.0411267971805,0.0,0.0,0.0,0.0,0.0,23.12207679718051,10800.0,10800.0,869.2728593699384,0.0
2025-03-26,109,18:10-18:20,1.2447,4144.7513,0.7475,737.6350950698029,0.0,0.0,0.0,0.0,0.0,46.967795069802946,10800.0,10800.0,918.1344028333837,0.0
2025-03-26,110,18:20-18:30,1.2545,4257.35,0.0,742.8744963643844,0.0,0.0,0.0,0.0,0.0,33.31616303105102,10800.0,10800.0,931.9360556891202,0.0
2025-03-26,111,18:30-18:40,1.2522,4250.8743,0.0,733.126044733887,0.0,0.0,0.0,0.0,0.0,24.646994733887027,10800.0,10800.0,918.0204332157733,0.0
2025-03-26,112,18:40-18:50,1.2881,4284.8226,0.0537,260.2827097666246,0.0,464.38218383040936,0.0,453.8454402333754,0.0,0.0,10800.0,10295.727288629583,335.27015845038915,0.0
2025-03-26,113,18:50-19:00,1.3466,4373.89,0.0,0.0,0.0,746.1782253527896,0.0,728.9816666666667,0.0,0.0,10295.727288629583,9485.747658999953,0.0,0.0
2025-03-26,114,19:00-19:10,1.3523,4373.1856,0.0,0.0,0.0,751.804189069986,0.0,728.8642666666666,0.0,0.0,9485.747658999953,8675.898473814768,0.0,0.0
2025-03-26,115,19:10-19:20,1.3445,4323.3693,0.0039,0.0,0.0,754.9902221026739,0.0,720.5609000000001,0.0,0.0,8675.898473814768,7875.275251592546,0.0,0.0
2025-03-26,116,19:20-19:30,1.3483,4292.63,0.0,0.0,0.0,735.723064243187,0.0,715.4383333333333,0.0,0.0,7875.275251592546,7080.343770111064,0.0,0.0
2025-03-26,117,19:30-19:40,1.349,4311.7268,0.0,0.0,0.0,741.1390380209729,0.0,718.6211333333333,0.0,0.0,7080.343770111064,6281.875844185139,0.0,0.0
2025-03-26,118,19:40-19:50,1.3473,4348.4381,0.0,0.0,0.0,737.2055084613022,0.0,724.7396833333333,0.0,0.0,6281.875844185139,5476.609529370324,0.0,0.0
2025-03-26,119,19:50-20:00,1.3482,4405.92,0.0,0.0,0.0,750.1959501446249,0.0,734.3199999999999,0.0,0.0,5476.609529370324,4660.698418259213,0.0,0.0
2025-03-26,120,20:00-20:10,1.3513,4492.7112,0.0,0.0,0.0,744.7182402668125,0.0,744.7182402668125,4.066959733187446,0.0,4660.698418259213,3833.2337068516435,0.0,27.478413437280977
2025-03-26,121,20:10-20:20,1.34,4445.4771,0.0,0.0,0.0,737.4694836569583,0.0,737.4694836569583,3.443366343041589,0.0,3833.2337068516435,3013.823169455023,0.0,23.070554498378648
2025-03-26,122,20:20-20:30,1.3489,4288.49,0.0,0.0,0.0,742.6511224560759,0.0,714.7483333333332,0.0,0.0,3013.823169455023,2219.6583546402085,0.0,0.0
2025-03-26,123,20:30-20:40,1.3952,4223.2387,0.0,0.0,0.0,733.5427723942071,0.0,703.8731166666666,0.0,0.0,2219.6583546402085,1437.5771138994678,0.0,0.0
2025-03-26,124,20:40-20:50,1.2226,4236.5575,0.0,740.4922734666211,0.0,0.0,0.0,0.0,0.0,34.39935679995449,1437.5771138994678,1437.5771138994678,905.3258535402908,0.0
2025-03-26,125,20:50-21:00,0.9332,4282.25,0.0,737.8588103976745,0.0,0.0,0.0,0.0,0.0,24.150477064341203,1437.5771138994678,1437.5771138994678,688.5698418631098,0.0
2025-03-26,126,21:00-21:10,0.9068,4327.5529,0.0,717.6472994563517,0.0,0.0,0.0,0.0,3.6115172103149007,0.0,1437.5771138994678,1437.5771138994678,650.7625711470197,16.37461903156776
2025-03-26,127,21:10-21:20,0.9371,4309.8898,0.0,729.2618314955413,0.0,0.0,0.0,0.0,0.0,10.946864828874709,1437.5771138994678,1437.5771138994678,683.3912622944717,0.0
2025-03-26,128,21:20-21:30,0.9371,4367.02,0.0,749.2985409524214,0.0,0.0,0.0,0.0,0.0,21.461874285754675,1437.5771138994678,1437.5771138994678,702.1676627265141,0.0
2025-03-26,129,21:30-21:40,0.9871,4573.7748,0.0,778.574683938664,0.0,0.0,0.0,0.0,0.0,16.278883938663967,1437.5771138994678,1437.5771138994678,768.5310705158552,0.0
2025-03-26,130,21:40-21:50,0.7764,3994.4034,0.0,707.7100896016793,0.0,0.0,0.0,0.0,0.0,41.97618960167938,1437.5771138994678,1437.5771138994678,549.4661135667438,0.0
2025-03-26,131,21:50-22:00,0.4209,3105.92,0.0,1414.6564126077537,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.66974594108717,1437.5771138994678,2187.577113899468,595.4288840666036,0.0
2025-03-26,132,22:00-22:10,0.3859,3371.5985,0.0,1415.1793867168226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.91297005015599,2187.577113899468,2937.577113899468,546.1177253340219,0.0
2025-03-26,133,22:10-22:20,0.4368,3592.4973,0.0,566.030926841603,0.0,0.0,0.0,0.0,32.71862315839701,0.0,2937.577113899468,2937.577113899468,247.2423088444122,71.45747297793908
2025-03-26,134,22:20-22:30,0.4198,3331.2,0.0,1383.4730825443567,833.3333333333333,0.0,828.2730825443567,0.0,0.0,0.0,2937.577113899468,3683.022888189389,580.7820000521209,0.0
2025-03-26,135,22:30-22:40,0.4186,3342.9919,0.0,1417.3951406274919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.89649062749197,3683.022888189389,4433.022888189389,593.3216058666682,0.0
2025-03-26,136,22:40-22:50,0.4241,3385.6484,0.0,1424.2230524328997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.61498576623319,4433.022888189389,5183.022888189389,604.0129965367928,0.0
2025-03-26,137,22:50-23:00,0.4237,3254.37,0.0,1439.2351177135656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.506784380232375,5183.022888189389,5933.022888189389,609.8039193752378,0.0
2025-03-26,138,23:00-23:10,0.4248,3099.0997,0.0,1270.1890295654907,666.6666666666666,0.0,666.6666666666666,0.0,0.0,87.00574623215743,5933.022888189389,6533.022888189389,539.5762997594205,0.0
2025-03-26,139,23:10-23:20,0.424,3253.2478,0.0,1428.807055517519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.26575551751921,6533.022888189389,7283.022888189389,605.8141915394281,0.0
2025-03-26,140,23:20-23:30,0.422,3529.49,0.0,1424.20961347251,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.6279468058435214,7283.022888189389,8033.022888189389,601.0164568853992,0.0
2025-03-26,141,23:30-23:40,0.424,3421.5241,0.0,1422.3160765560713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.728726556071365,8033.022888189389,8783.022888189389,603.0620164597742,0.0
2025-03-26,142,23:40-23:50,0.4271,3373.6128,0.0,589.8517333350574,0.0,0.0,0.0,0.0,0.0,27.58293333505742,8783.022888189389,8783.022888189389,251.925675307403,0.0
2025-03-26,143,23:50-0:00+1,0.4276,3468.14,0.0,575.6287778166599,0.0,0.0,0.0,0.0,2.3945555166734493,0.0,8783.022888189389,8783.022888189389,246.13886539440375,5.119559694647834
