date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-03,12,2:00-2:10,0.4293,3798.0354,0.0,594.0430406490391,0.0,0.0,0.0,0.0,38.96285935096091,0.0,9585.404920826017,9585.404920826017,255.02267735063248,83.6337775968376
2025-12-03,13,2:10-2:20,0.4324,3928.187,0.0,616.9865888409759,0.0,0.0,0.0,0.0,37.71124449235742,0.0,9585.404920826017,9585.404920826017,266.785001014838,81.53171059247674
2025-12-03,14,2:20-2:30,0.4367,4008.27,0.0,630.643940945971,0.0,0.0,0.0,0.0,37.401059054028906,0.0,9585.404920826017,9585.404920826017,275.4022090111055,81.66521244447212
2025-12-03,15,2:30-2:40,0.4348,3865.1593,0.0,663.9961244435664,0.0,0.0,0.0,0.0,0.0,19.802907776899815,9585.404920826017,9585.404920826017,288.7055149080627,0.0
2025-12-03,16,2:40-2:50,0.4335,3809.9159,0.0,652.3879670729762,0.0,0.0,0.0,0.0,0.0,17.4019837396429,9585.404920826017,9585.404920826017,282.81018372613516,0.0
2025-12-03,17,2:50-3:00,0.4357,3892.07,0.0,621.0529019186554,0.0,0.0,0.0,0.0,27.625431414677905,0.0,9585.404920826017,9585.404920826017,270.5927493659581,60.182002336875804
2025-12-03,18,3:00-3:10,0.4374,3863.3222,0.0,600.8470689208057,0.0,0.0,0.0,0.0,43.03996441252764,0.0,9585.404920826017,9585.404920826017,262.8105079459604,94.12840217019796
2025-12-03,19,3:10-3:20,0.4371,3815.8123,0.0,607.3754172896352,0.0,0.0,0.0,0.0,28.593299377031485,0.0,9585.404920826017,9585.404920826017,265.4837948972995,62.4906557885023
2025-12-03,20,3:20-3:30,0.4356,3835.27,0.0,599.9791120336364,0.0,0.0,0.0,0.0,39.23255463303019,0.0,9585.404920826017,9585.404920826017,261.350901201852,85.44850399073975
2025-12-03,21,3:30-3:40,0.4353,3910.7141,0.0,633.9286602644995,0.0,0.0,0.0,0.0,17.85702306883377,0.0,9585.404920826017,9585.404920826017,275.9491458131366,38.8658107093167
2025-12-03,22,3:40-3:50,0.436,4026.4698,0.0,657.2389592266552,0.0,0.0,0.0,0.0,13.839340773344702,0.0,9585.404920826017,9585.404920826017,286.5561862228217,30.16976288589145
2025-12-03,23,3:50-4:00,0.4378,4148.37,0.0,617.9611774407593,0.0,0.0,0.0,0.0,73.43382255924064,0.0,9585.404920826017,9585.404920826017,270.5434034835645,160.74663758217775
2025-12-03,24,4:00-4:10,0.4401,4226.5547,0.0,618.0117093710805,0.0,0.0,0.0,0.0,86.4140739622527,0.0,9585.404920826017,9585.404920826017,271.9869532942125,190.15416975393705
2025-12-03,25,4:10-4:20,0.4389,4225.0186,0.0,632.7238182240011,0.0,0.0,0.0,0.0,71.44594844266555,0.0,9585.404920826017,9585.404920826017,277.7024838185141,156.78813385742956
2025-12-03,26,4:20-4:30,0.4364,4182.92,0.0,623.5203896127803,0.0,0.0,0.0,0.0,73.63294372055304,0.0,9585.404920826017,9585.404920826017,272.1042980270173,160.66708319824673
2025-12-03,27,4:30-4:40,0.4393,4186.0957,0.0,613.9904756056571,0.0,0.0,0.0,0.0,83.69214106100947,0.0,9585.404920826017,9585.404920826017,269.7260159335652,183.82978784050732
2025-12-03,28,4:40-4:50,0.4422,4217.55,0.0,620.4869613243482,0.0,0.0,0.0,0.0,82.4380386756518,0.0,9585.404920826017,9585.404920826017,274.37933429762677,182.2705035118661
2025-12-03,29,4:50-5:00,0.4395,4153.03,0.0,618.5750834865681,0.0,0.0,0.0,0.0,73.59658318009849,0.0,9585.404920826017,9585.404920826017,271.8637491923467,161.7284915382664
2025-12-03,30,5:00-5:10,0.4333,3927.9995,0.0013,638.5974977670779,0.0,0.0,0.0,0.0,16.068868899588686,0.0,9585.404920826017,9585.404920826017,276.7042957824749,34.813204470958894
2025-12-03,31,5:10-5:20,0.4439,4006.7908,0.0,655.0560060858113,0.0,0.0,0.0,0.0,12.742460580855322,0.0,9585.404920826017,9585.404920826017,290.77936110149165,28.28189125920839
2025-12-03,32,5:20-5:30,0.4301,4234.9,0.0,1182.766441716548,512.1216926697767,0.0,476.9497750498813,0.0,0.0,0.0,9585.404920826017,10014.65971837091,508.70784658228723,0.0
2025-12-03,33,5:30-5:40,0.3713,4094.543,0.0186,1481.0944567986635,833.3333333333333,0.0,798.6737234653301,0.0,0.0,0.0,10014.65971837091,10733.466069489707,549.9303718093438,0.0
2025-12-03,34,5:40-5:50,0.5708,4553.3822,0.0,706.8933532269732,0.0,-0.0,0.0,-0.0,52.00368010636009,0.0,10733.466069489707,10733.466069489707,403.4947260219563,148.41850302355172
2025-12-03,35,5:50-6:00,0.9099,5384.51,0.0,872.578156697563,0.0,0.0,0.0,0.0,24.840176635770263,0.0,10733.466069489707,10733.466069489707,793.9588647791127,113.01038360443681
2025-12-03,36,6:00-6:10,0.9368,5329.6596,0.2594,249.97786069186134,0.0,675.0,0.0,638.2555059748053,0.0,0.0,10733.466069489707,10024.293285073256,234.1792598961357,0.0
2025-12-03,37,6:10-6:20,0.8758,5253.6314,0.0,868.7989672179438,0.0,0.0,0.0,0.0,6.806266115389576,0.0,10024.293285073256,10024.293285073256,760.8941354894752,29.804639319290956
2025-12-03,38,6:20-6:30,0.8759,5471.05,0.0,846.1541567997542,0.0,0.0,0.0,0.0,65.68750986691248,0.0,10024.293285073256,10024.293285073256,741.1464259409047,287.6784494621432
2025-12-03,39,6:30-6:40,0.8601,5405.5534,3.6131,817.408406910834,0.0,0.0,0.0,0.0,82.91497642249928,0.0,10024.293285073256,10024.293285073256,703.0529707840083,356.5758561049581
2025-12-03,40,6:40-6:50,0.8442,5295.6916,0.0,810.077117047583,0.0,0.0,0.0,0.0,72.5381496190837,0.0,10024.293285073256,10024.293285073256,683.8671022115695,306.1835295421523
2025-12-03,41,6:50-7:00,0.8334,5274.84,35.25,818.9415917496428,0.0,0.0,0.0,0.0,54.32340825035715,0.0,10024.293285073256,10024.293285073256,682.5059225641523,226.36564217923822
2025-12-03,42,7:00-7:10,0.8092,5250.8338,240.2958,802.946557798055,0.0,0.0,0.0,0.0,32.14310886861166,0.0,10024.293285073256,10024.293285073256,649.7443545701861,130.05101848240278
2025-12-03,43,7:10-7:20,0.7972,5483.2273,500.9268,749.178471621222,0.0,0.0,0.0,0.0,81.20494504544456,0.0,10024.293285073256,10024.293285073256,597.2450775764382,323.68291095114205
2025-12-03,44,7:20-7:30,0.7644,5640.43,759.1125,715.9929980036009,0.0,0.0,0.0,0.0,97.55991866306587,0.0,10024.293285073256,10024.293285073256,547.3050476739525,372.87400913023777
2025-12-03,45,7:30-7:40,0.6899,5245.9514,1047.8816,1480.7164486242334,833.3333333333333,0.0,781.0381486242334,0.0,0.0,0.0,10024.293285073256,10727.227618835066,1021.5462779058586,0.0
2025-12-03,46,7:40-7:50,0.86,5868.4059,1353.8637,745.5461713512652,0.0,0.0,0.0,0.0,6.87752864873471,0.0,10727.227618835066,10727.227618835066,641.169707362088,29.573373189559252
2025-12-03,47,7:50-8:00,1.1617,7190.49,1666.4625,134.74079880182353,0.0,833.3333333333333,0.0,785.9304511981765,0.0,0.0,10727.227618835066,9853.971561948203,156.5283859680784,0.0
2025-12-03,48,8:00-8:10,1.1683,7240.7863,1983.1039,83.34324649022528,0.0,833.3333333333333,0.0,792.9371535097746,0.0,0.0,9853.971561948203,8972.930280270675,97.3699148745302,0.0
2025-12-03,49,8:10-8:20,1.0956,6999.3193,2274.7641,0.0,0.0,833.3333333333333,0.0,787.4258666666667,0.0,0.0,8972.930280270675,8098.012650641045,0.0,0.0
2025-12-03,50,8:20-8:30,1.0849,7052.79,2584.725,0.0,0.0,823.18695129357,0.0,744.6775,0.0,0.0,8098.012650641045,7270.5932061966005,0.0,0.0
2025-12-03,51,8:30-8:40,1.061,7004.5697,2979.0218,0.0,0.0,758.8129135711365,0.0,670.9246499999999,0.0,0.0,7270.5932061966005,6525.121372863267,0.0,0.0
2025-12-03,52,8:40-8:50,1.043,7131.7313,3306.0317,0.0,0.0,675.6809254141433,0.0,637.6166,0.0,0.0,6525.121372863267,5816.658483974378,0.0,0.0
2025-12-03,53,8:50-9:00,1.036,7359.83,3533.7,0.0,0.0,626.5192379734594,0.0,626.5192379734594,11.16909535987395,0.0,5816.658483974378,5120.525997337201,0.0,57.85591396414706
2025-12-03,54,9:00-9:10,1.0147,7247.8371,3765.6717,0.0,0.0,586.4106366467184,0.0,580.3608999999999,0.0,0.0,5120.525997337201,4475.680552892757,0.0,0.0
2025-12-03,55,9:10-9:20,0.9922,7012.417,3954.2805,0.0,0.0,555.4466893960596,0.0,509.6894166666666,0.0,0.0,4475.680552892757,3909.358978818683,0.0,0.0
2025-12-03,56,9:20-9:30,0.97,6889.67,4132.6125,0.0,0.0,522.1576308996198,0.0,459.50958333333324,0.0,0.0,3909.358978818683,3398.7927751149796,0.0,0.0
2025-12-03,57,9:30-9:40,0.9422,6937.8889,4412.6562,512.7083615058201,0.0,0.0,0.0,0.0,0.0,91.83624483915355,3398.7927751149796,3398.7927751149796,483.0738182107837,0.0
2025-12-03,58,9:40-9:50,0.9569,7103.5961,4742.6277,414.6495315629236,0.0,57.14845627300156,0.0,0.0,0.0,21.15479822959037,3398.7927751149796,3398.7927751149796,396.7781367525616,0.0
2025-12-03,59,9:50-10:00,0.9977,7218.26,5088.1875,0.0,0.0,418.0748215544175,0.0,355.0120833333333,0.0,0.0,3398.7927751149796,3004.334904744609,0.0,0.0
2025-12-03,60,10:00-10:10,0.9919,7122.2294,5436.8084,0.0,0.0,397.0967584752317,0.0,280.9034999999999,0.0,0.0,3004.334904744609,2692.2199047446093,0.0,0.0
2025-12-03,61,10:10-10:20,0.9588,7034.7287,5634.7702,0.0,0.0,419.38684062337217,0.0,233.32641666666655,0.0,0.0,2692.2199047446093,2432.9683306705356,0.0,0.0
2025-12-03,62,10:20-10:30,0.9549,7004.03,5729.1,413.29718685150584,0.0,0.0,0.0,0.0,0.0,200.80885351817278,2432.9683306705356,2432.9683306705356,394.6574837245029,0.0
2025-12-03,63,10:30-10:40,0.9839,6880.9122,5937.3625,0.0,0.0,300.07813787927125,0.0,157.2582833333331,0.0,0.0,2432.9683306705356,2258.23690474461,0.0,0.0
2025-12-03,64,10:40-10:50,0.799,6787.9429,6211.6421,226.75720635072835,0.0,0.0,0.0,0.0,0.0,130.70707301739526,2258.23690474461,2258.23690474461,181.17900787423196,0.0
2025-12-03,65,10:50-11:00,0.5025,6808.88,6416.325,1087.0270056933211,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.26783902665466,2258.23690474461,3008.23690474461,546.2310703608938,0.0
2025-12-03,66,11:00-11:10,0.4662,6893.3426,6411.6046,1093.6303979115542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.0073979115541,3008.23690474461,3758.23690474461,509.85049150636655,0.0
2025-12-03,67,11:10-11:20,0.5007,6900.4059,6127.5987,1001.8527143804383,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.71818104710496,3758.23690474461,4508.23690474461,501.6276540902855,0.0
2025-12-03,68,11:20-11:30,0.4827,6832.96,5780.2875,985.0455675368057,833.3333333333333,0.0,809.600150870139,0.0,0.0,0.0,4508.23690474461,5236.8770405277355,475.48149545001615,0.0
2025-12-03,69,11:30-11:40,0.4785,6802.9341,5718.7641,980.0215473193653,833.3333333333333,0.0,799.3265473193653,0.0,0.0,0.0,5236.8770405277355,5956.270933115165,468.94031039231623,0.0
2025-12-03,70,11:40-11:50,0.4662,6706.0955,5758.0333,967.2748810962373,833.3333333333333,0.0,809.2645144295707,0.0,0.0,0.0,5956.270933115165,6684.608996101778,450.9435495670658,0.0
2025-12-03,71,11:50-12:00,0.4432,6579.45,5716.7625,914.3049519123346,833.3333333333333,0.0,770.5237019123347,0.0,0.0,0.0,6684.608996101778,7378.08032782288,405.21995468754665,0.0
2025-12-03,72,12:00-12:10,0.4411,6577.0317,5608.9472,946.6760503599427,833.3333333333333,0.0,785.3286336932761,0.0,1.1368683772161603e-13,0.0,7378.08032782288,8084.876098146828,417.5788058137707,2.5073632059502413e-13
2025-12-03,73,12:10-12:20,0.4551,6542.3597,5654.3126,964.8479141883709,833.3333333333333,0.0,816.8400641883709,0.0,0.0,0.0,8084.876098146828,8820.032155916362,439.10228574712755,0.0
2025-12-03,74,12:20-12:30,0.4463,6460.98,5780.025,933.3263107617535,833.3333333333333,0.0,819.8338107617533,0.0,0.0,0.0,8820.032155916362,9557.88258560194,416.54353249297054,0.0
2025-12-03,75,12:30-12:40,0.4113,6486.0908,5669.17,931.431101937121,833.3333333333333,0.0,795.2776352704543,0.0,0.0,0.0,9557.88258560194,10273.632457345348,383.09761222673785,0.0
2025-12-03,76,12:40-12:50,0.5682,6555.0975,5401.8673,952.6417816763466,833.3333333333333,0.0,584.852825171836,0.0,0.0,175.58392317117728,10273.632457345348,10800.0,541.2910603485002,0.0
2025-12-03,77,12:50-13:00,0.8279,6569.21,5241.975,136.3364643677243,0.0,0.0,0.0,0.0,84.86936896560906,0.0,10800.0,10800.0,112.87295885003894,351.3167528331387
2025-12-03,78,13:00-13:10,0.8636,6501.2009,5376.5736,205.49199095173904,0.0,0.0,0.0,0.0,0.0,18.05410761840585,10800.0,10800.0,177.46288338592186,0.0
2025-12-03,79,13:10-13:20,0.8416,6520.2744,5383.4517,239.80682202170084,0.0,0.0,0.0,0.0,0.0,50.336372021700754,10800.0,10800.0,201.82142141346344,0.0
2025-12-03,80,13:20-13:30,0.8618,6638.51,5157.825,256.66141824983754,0.0,0.0,0.0,0.0,0.0,9.880584916504176,10800.0,10800.0,221.19081024771,0.0
2025-12-03,81,13:30-13:40,0.8623,6678.2858,4979.6051,183.6702209722871,0.0,0.0,0.0,0.0,99.44322902771273,0.0,10800.0,10800.0,158.37883154440317,428.7494819529834
2025-12-03,82,13:40-13:50,0.9026,6537.8483,4793.5673,219.64079196396293,0.0,0.0,0.0,0.0,71.07270803603694,0.0,10800.0,10800.0,198.2477788266729,320.7511313666347
2025-12-03,83,13:50-14:00,0.9754,6378.55,4651.875,0.0,0.0,267.3692795526382,0.0,267.3692795526382,20.409887114028493,0.0,10800.0,10502.923022719291,0.0,99.53901945511697
2025-12-03,84,14:00-14:10,1.0002,6461.9192,4664.2416,0.0,0.0,317.41379952906584,0.0,299.6129333333332,0.0,0.0,10502.923022719291,10170.019763460032,0.0,0.0
2025-12-03,85,14:10-14:20,0.9978,6500.3241,4412.1418,0.0,0.0,366.5470343934133,0.0,348.03038333333325,0.0,0.0,10170.019763460032,9783.319337534105,0.0,0.0
2025-12-03,86,14:20-14:30,1.0271,6467.42,3955.6125,0.0,0.0,380.694632565289,0.0,380.694632565289,37.93995076804424,0.0,9783.319337534105,9360.32530135045,0.0,194.8406171692912
2025-12-03,87,14:30-14:40,1.0906,6603.5085,3771.0347,0.0,0.0,396.9263328624491,0.0,396.9263328624491,75.1526338042176,0.0,9360.32530135045,8919.296042614396,0.0,409.8073121343986
2025-12-03,88,14:40-14:50,0.9376,6627.3321,3566.7969,19.321382881592342,0.0,431.0489210971438,0.0,431.0489210971438,59.718896021263674,0.0,8919.296042614396,8440.352796950903,18.11572858978098,279.9621845476841
2025-12-03,89,14:50-15:00,0.6694,6504.99,3256.3875,1431.5182857290902,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.75120239575676,8440.352796950903,9190.352796950903,958.2583404670529,0.0
2025-12-03,90,15:00-15:10,0.66,6489.692,3065.9515,1439.1345282925815,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.177778292581706,9190.352796950903,9940.352796950903,949.8287886731039,0.0
2025-12-03,91,15:10-15:20,0.7217,6459.461,2863.4785,1468.795437287709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.131687287709155,9940.352796950903,10690.352796950903,1060.0296670905398,0.0
2025-12-03,92,15:20-15:30,0.7308,6307.85,2571.9375,620.9510730297479,0.0,0.0,0.0,0.0,1.7010103035854627,0.0,10690.352796950903,10690.352796950903,453.7910441701398,6.21549164930128
2025-12-03,93,15:30-15:40,0.7534,6098.1515,2252.2055,1558.410813622785,833.3333333333333,0.0,121.83022561010753,0.0,0.0,795.5895880126775,10690.352796950903,10800.0,1174.1067069834062,0.0
2025-12-03,94,15:40-15:50,0.7823,6100.7186,1921.7506,763.0864166248996,0.0,0.0,0.0,0.0,0.0,66.59174995823298,10800.0,10800.0,596.962503725659,0.0
2025-12-03,95,15:50-16:00,0.8055,6231.61,1603.35,807.1213437245497,0.0,0.0,0.0,0.0,0.0,35.74467705788311,10800.0,10800.0,650.1362423701247,0.0
2025-12-03,96,16:00-16:10,0.8271,6170.4784,1323.2801,844.7784034871579,0.0,0.0,0.0,0.0,0.0,36.91202015382464,10800.0,10800.0,698.7162175242282,0.0
2025-12-03,97,16:10-16:20,0.8519,6248.0578,1051.8524,858.796302935217,0.0,0.0,0.0,0.0,7.237930398116276,0.0,10800.0,10800.0,731.6085704705114,30.82996453077628
2025-12-03,98,16:20-16:30,0.8791,6449.42,773.2125,885.7380275993987,0.0,0.0,0.0,0.0,60.2965557339345,0.0,10800.0,10800.0,778.6523000626314,265.0335107285091
2025-12-03,99,16:30-16:40,0.9024,6379.2118,497.4823,935.6325616256677,0.0,0.0,0.0,0.0,44.655688374332186,0.0,10800.0,10800.0,844.3148236110025,201.4864659449868
2025-12-03,100,16:40-16:50,0.9163,6168.458,229.3478,1000.6435665440042,0.0,0.0,0.0,0.0,0.0,10.791866544004279,10800.0,10800.0,916.8897000242711,0.0
2025-12-03,101,16:50-17:00,0.9264,6007.03,34.2375,1030.1000325652676,0.0,0.0,0.0,0.0,0.0,34.63461589860094,10800.0,10800.0,954.2846701684639,0.0
2025-12-03,102,17:00-17:10,0.9462,5958.5372,0.0,1010.9597109155644,0.0,0.0,0.0,0.0,0.0,17.870177582231122,10800.0,10800.0,956.5700784683071,0.0
2025-12-03,103,17:10-17:20,0.9742,5907.5071,3.2234,984.694948248985,0.0,0.0,0.0,0.0,0.0,0.6476649156518306,10800.0,10800.0,959.2898185841611,0.0
2025-12-03,104,17:20-17:30,0.9862,5977.38,0.0,996.2632673789504,0.0,0.0,0.0,0.0,0.0,0.03326737895042697,10800.0,10800.0,982.5148342891209,0.0
2025-12-03,105,17:30-17:40,0.976,6251.1989,0.0,1040.359591402736,0.0,0.0,0.0,0.0,1.5068919305972486,0.0,10800.0,10800.0,1015.3909612090703,7.353632621314573
2025-12-03,106,17:40-17:50,1.0742,5598.5034,0.2314,929.3958686827355,0.0,0.0,0.0,0.0,3.649464650597737,0.0,10800.0,10800.0,998.3570421389944,19.601274638360447
2025-12-03,107,17:50-18:00,1.2313,4388.13,0.0,704.7263615488744,0.0,0.0,0.0,0.0,26.628638451125653,0.0,10800.0,10800.0,867.729568975129,163.9392126243551
2025-12-03,108,18:00-18:10,1.2561,4223.4666,0.0,725.6382073031488,0.0,0.0,0.0,0.0,0.0,21.72710730314884,10800.0,10800.0,911.4741521934851,0.0
2025-12-03,109,18:10-18:20,1.2447,4448.1093,0.0166,746.5944784868884,0.0,0.0,0.0,0.0,0.0,5.2456951535550616,10800.0,10800.0,929.2861473726299,0.0
2025-12-03,110,18:20-18:30,1.2545,4392.49,0.0,714.1613339693837,0.0,0.0,0.0,0.0,17.920332697282902,0.0,10800.0,10800.0,895.9153934645918,112.405286843707
2025-12-03,111,18:30-18:40,1.2522,4080.0676,0.0,742.464016681273,0.0,0.0,0.0,0.0,0.0,62.45275001460641,10800.0,10800.0,929.7134416882901,0.0
2025-12-03,112,18:40-18:50,1.2881,3996.969,0.0012,360.73087832562777,0.0,408.47672836928,0.0,305.43042167437216,0.0,0.0,10800.0,10460.632864806254,464.6574443712411,0.0
2025-12-03,113,18:50-19:00,1.3466,4217.1,0.0,0.0,0.0,773.5576366136094,0.0,702.85,0.0,0.0,10460.632864806254,9679.688420361808,0.0,0.0
2025-12-03,114,19:00-19:10,1.3523,4365.5276,0.0,0.0,0.0,758.7817304994287,0.0,727.5879333333334,0.0,0.0,9679.688420361808,8871.257383324772,0.0,0.0
2025-12-03,115,19:10-19:20,1.3445,4360.6433,0.0,0.0,0.0,732.902037543234,0.0,726.7738833333333,0.0,0.0,8871.257383324772,8063.7308462877345,0.0,0.0
2025-12-03,116,19:20-19:30,1.3483,4251.13,0.0,0.0,0.0,718.2569749986169,0.0,708.5216666666666,0.0,0.0,8063.7308462877345,7276.484549991438,0.0,0.0
2025-12-03,117,19:30-19:40,1.349,4138.107,0.0,0.0,0.0,726.8728206349904,0.0,689.6845,0.0,0.0,7276.484549991438,6510.168438880327,0.0,0.0
2025-12-03,118,19:40-19:50,1.3473,4123.1436,0.0,0.0,0.0,743.4090325122274,0.0,687.1906,0.0,0.0,6510.168438880327,5746.623327769215,0.0,0.0
2025-12-03,119,19:50-20:00,1.3482,4207.58,0.0,0.0,0.0,735.6797007835182,0.0,701.2633333333333,0.0,0.0,5746.623327769215,4967.441846287734,0.0,0.0
2025-12-03,120,20:00-20:10,1.3513,4313.7552,0.0,0.0,0.0,771.3409201176856,0.0,718.9591999999999,0.0,0.0,4967.441846287734,4168.598290732179,0.0,0.0
2025-12-03,121,20:10-20:20,1.34,4440.7674,0.0,0.0,0.0,770.8291149528463,0.0,740.1279,0.0,0.0,4168.598290732179,3346.2339573988456,0.0,0.0
2025-12-03,122,20:20-20:30,1.3489,4463.56,0.0,0.0,0.0,758.040680313959,0.0,743.9266666666667,0.0,0.0,3346.2339573988456,2519.6487722136603,0.0,0.0
2025-12-03,123,20:30-20:40,1.3952,4269.3104,0.0,0.0,0.0,741.8526226606045,0.0,711.5517333333333,0.0,0.0,2519.6487722136603,1729.0357351766233,0.0,0.0
2025-12-03,124,20:40-20:50,1.2226,4340.7604,0.0,729.7524631440544,0.0,0.0,0.0,0.0,0.0,6.292396477387797,1729.0357351766233,1729.0357351766233,892.1953614399209,0.0
2025-12-03,125,20:50-21:00,0.9332,4602.8,0.0,762.1628159176369,-0.0,0.0,-0.0,0.0,4.970517415696463,0.0,1729.0357351766233,1729.0357351766233,711.2503398143388,23.192434261639697
2025-12-03,126,21:00-21:10,0.9068,4490.2609,0.0,764.771358863538,0.0,0.0,0.0,0.0,0.0,16.394542196871384,1729.0357351766233,1729.0357351766233,693.4946682174563,0.0
2025-12-03,127,21:10-21:20,0.9371,4302.7869,0.0,748.5530471858438,0.0,0.0,0.0,0.0,0.0,31.421897185843818,1729.0357351766233,1729.0357351766233,701.4690605178542,0.0
2025-12-03,128,21:20-21:30,0.9371,4375.79,0.0,731.7433622527866,0.0,0.0,0.0,0.0,0.0,2.445028919453307,1729.0357351766233,1729.0357351766233,685.7167047670863,0.0
2025-12-03,129,21:30-21:40,0.9871,4632.7672,0.0,772.3747421779424,0.0,0.0,0.0,0.0,0.0,0.2468755112756753,1729.0357351766233,1729.0357351766233,762.411108003847,0.0
2025-12-03,130,21:40-21:50,0.7764,4165.3553,0.0,672.6219203536065,0.0,0.0,0.0,0.0,21.603962979726816,0.0,1729.0357351766233,1729.0357351766233,522.2236589625401,83.86658428729949
2025-12-03,131,21:50-22:00,0.4209,3290.86,0.0,1385.4903692233493,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.6803692233493166,1729.0357351766233,2479.0357351766233,583.1528964061077,0.0
2025-12-03,132,22:00-22:10,0.3859,3258.187,0.0,1388.465721087331,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.101221087331169,2479.0357351766233,3229.0357351766233,535.8089217676011,0.0
2025-12-03,133,22:10-22:20,0.4368,3355.4878,0.0,593.0292748210029,0.0,0.0,0.0,0.0,0.0,33.78130815433633,3229.0357351766233,3229.0357351766233,259.03518724181407,0.0
2025-12-03,134,22:20-22:30,0.4198,3254.78,0.0,1431.6377430855978,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.84107641893115,3229.0357351766233,3979.0357351766233,601.0015245473339,0.0
2025-12-03,135,22:30-22:40,0.4186,3345.9033,0.0,1380.0884658637112,833.3333333333333,0.0,822.4379158637113,0.0,0.0,0.0,3979.0357351766233,4719.229859453963,577.7050318105496,0.0
2025-12-03,136,22:40-22:50,0.4241,3351.3961,0.0,1380.6249181511312,833.3333333333333,0.0,822.0589014844645,0.0,0.0,0.0,4719.229859453963,5459.082870789982,585.5230277878946,0.0
2025-12-03,137,22:50-23:00,0.4237,3284.84,0.0,1402.375844249982,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.569177583315422,5459.082870789982,6209.082870789982,594.1866452087174,0.0
2025-12-03,138,23:00-23:10,0.4248,3462.7662,0.0,1451.772904454348,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.31187112101475,6209.082870789982,6959.082870789982,616.7131298122071,0.0
2025-12-03,139,23:10-23:20,0.424,3561.5017,0.0,1458.1704962708175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.25354627081765,6959.082870789982,7709.082870789982,618.2642904188266,0.0
