date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-15,20,3:20-3:30,0.4356,3500.73,0.0,633.2798375229836,0.0,0.0,0.0,0.0,0.0,49.82483752298367,10050.000000000004,10050.000000000004,275.85669722501166,0.0
2025-04-15,21,3:30-3:40,0.4353,3393.6544,0.0,597.0619968962465,0.0,0.0,0.0,0.0,0.0,31.452930229579806,10050.000000000004,10050.000000000004,259.9010872489361,0.0
2025-04-15,22,3:40-3:50,0.436,3476.5039,0.0,601.6319732951729,0.0,0.0,0.0,0.0,0.0,22.21465662850619,10050.000000000004,10050.000000000004,262.3115403566954,0.0
2025-04-15,23,3:50-4:00,0.4378,3644.69,0.0,616.4521415341222,0.0,0.0,0.0,0.0,0.0,9.003808200788967,10050.000000000004,10050.000000000004,269.8827475636387,0.0
2025-04-15,24,4:00-4:10,0.4401,3590.7695,0.0083,617.259391643678,0.0,0.0,0.0,0.0,0.0,18.799191643678114,10050.000000000004,10050.000000000004,271.65585826238265,0.0
2025-04-15,25,4:10-4:20,0.4389,3407.0652,0.0,614.6970149462359,0.0,0.0,0.0,0.0,0.0,46.85281494623587,10050.000000000004,10050.000000000004,269.79051985990293,0.0
2025-04-15,26,4:20-4:30,0.4364,3359.38,0.0,623.2920955537838,0.0,0.0,0.0,0.0,0.0,63.39542888711719,10050.000000000004,10050.000000000004,272.00467049967125,0.0
2025-04-15,27,4:30-4:40,0.4393,3609.5628,0.1156,629.9372829982995,0.0,0.0,0.0,0.0,0.0,28.362749664966145,10050.000000000004,10050.000000000004,276.73144842115295,0.0
2025-04-15,28,4:40-4:50,0.4422,3651.061,0.0,627.7195303649214,0.0,0.0,0.0,0.0,0.0,19.20936369825472,10050.000000000004,10050.000000000004,277.57757632736826,0.0
2025-04-15,29,4:50-5:00,0.4395,3453.08,0.0,624.0259636511435,0.0,0.0,0.0,0.0,0.0,48.512630317810135,10050.000000000004,10050.000000000004,274.25941102467755,0.0
2025-04-15,30,5:00-5:10,0.4333,3488.6969,1.61,621.6449588530244,0.0,0.0,0.0,0.0,0.0,40.463808853024375,10050.000000000004,10050.000000000004,269.3587606710155,0.0
2025-04-15,31,5:10-5:20,0.4439,3669.8969,0.0,613.5929308160546,0.0,0.0,0.0,0.0,0.0,1.9434474827212398,10050.000000000004,10050.000000000004,272.37390198924663,0.0
2025-04-15,32,5:20-5:30,0.4301,3714.5,0.0,603.4741903899352,0.0,0.0,0.0,0.0,15.60914294339807,0.0,10050.000000000004,10050.000000000004,259.5542492867111,33.56746189977755
2025-04-15,33,5:30-5:40,0.3713,3536.1652,63.2355,1443.227503251259,833.3333333333333,0.0,833.3333333333293,0.0,0.0,31.072553251263002,10050.000000000004,10800.0,535.8703719571924,0.0
2025-04-15,34,5:40-5:50,0.5708,3963.9241,248.2576,644.7508316175167,0.0,0.0,0.0,0.0,0.0,25.473081617516755,10800.0,10800.0,368.02377468727855,0.0
2025-04-15,35,5:50-6:00,0.9099,4798.92,519.9,0.0,0.0,747.5971416110094,0.0,713.17,0.0,0.0,10800.0,10007.58888888889,0.0,0.0
2025-04-15,36,6:00-6:10,0.9368,4953.3688,775.0982,0.0,0.0,722.7927877140146,0.0,696.3784333333333,0.0,0.0,10007.58888888889,9233.835074074075,0.0,0.0
2025-04-15,37,6:10-6:20,0.8758,4797.6279,1039.9097,0.0,0.0,695.5597465529552,0.0,626.2863666666667,0.0,0.0,9233.835074074075,8537.961333333335,0.0,0.0
2025-04-15,38,6:20-6:30,0.8759,4736.16,1319.1375,0.0,0.0,668.6677473225545,0.0,569.5037499999999,0.0,0.0,8537.961333333335,7905.179388888891,0.0,0.0
2025-04-15,39,6:30-6:40,0.8601,4795.6686,1583.1907,0.0,0.0,620.2933404267278,0.0,535.4129833333334,0.0,0.0,7905.179388888891,7310.276074074076,0.0,0.0
2025-04-15,40,6:40-6:50,0.8442,4869.3788,1880.7074,0.0,0.0,530.486563602298,0.0,498.1119,0.0,0.0,7310.276074074076,6756.818407407409,0.0,0.0
2025-04-15,41,6:50-7:00,0.8334,4834.04,2217.5625,0.0,0.0,473.7153241750737,0.0,436.0795833333333,0.0,0.0,6756.818407407409,6272.285537037039,0.0,0.0
2025-04-15,42,7:00-7:10,0.8092,4662.4303,2561.7515,0.0,0.0,405.55320700226036,0.0,350.1131333333333,0.0,0.0,6272.285537037039,5883.270944444446,0.0,0.0
2025-04-15,43,7:10-7:20,0.7972,4641.0984,2974.4535,0.0,0.0,355.50501047137016,0.0,277.77414999999996,0.0,0.0,5883.270944444446,5574.633000000002,0.0,0.0
2025-04-15,44,7:20-7:30,0.7644,4727.72,3382.05,0.0,0.0,294.52060215230745,0.0,224.27833333333342,0.0,0.0,5574.633000000002,5325.434851851854,0.0,0.0
2025-04-15,45,7:30-7:40,0.6899,4732.9139,3626.7727,197.6107810171668,0.0,0.0,0.0,0.0,0.0,13.253914350500168,5325.434851851854,5325.434851851854,136.33167782374338,0.0
2025-04-15,46,7:40-7:50,0.86,5444.6742,3845.3713,0.0,0.0,306.0332361724373,0.0,266.55048333333343,0.0,0.0,5325.434851851854,5029.267648148149,0.0,0.0
2025-04-15,47,7:50-8:00,1.1617,6464.69,4158.375,0.0,0.0,448.99807663970074,0.0,384.38583333333327,0.0,0.0,5029.267648148149,4602.1722777777795,0.0,0.0
2025-04-15,48,8:00-8:10,1.1683,6506.9404,4574.3006,0.0,0.0,438.9505077800457,0.0,322.10663333333355,0.0,0.0,4602.1722777777795,4244.27601851852,0.0,0.0
2025-04-15,49,8:10-8:20,1.0956,6429.5858,5023.4186,0.0,0.0,375.18374284315314,0.0,234.36120000000005,0.0,0.0,4244.27601851852,3983.8746851851865,0.0,0.0
2025-04-15,50,8:20-8:30,1.0849,6608.09,5495.2875,0.0,0.0,312.6473873264573,0.0,185.46708333333333,0.0,0.0,3983.8746851851865,3777.8001481481497,0.0,0.0
2025-04-15,51,8:30-8:40,1.061,6555.5697,6007.759,0.0,0.0,240.87043916470125,0.0,91.30178333333333,0.0,0.0,3777.8001481481497,3676.353722222224,0.0,0.0
2025-04-15,52,8:40-8:50,1.043,6463.9032,6391.3209,0.0,0.0,197.7083996670993,0.0,12.097050000000081,0.0,0.0,3676.353722222224,3662.912555555557,0.0,0.0
2025-04-15,53,8:50-9:00,1.036,6480.82,6675.2625,0.0,0.0,181.37939948411167,0.0,0.0,0.0,32.407083333333276,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,54,9:00-9:10,1.0147,6527.8343,7031.3848,0.0,0.0,152.72161583965968,0.0,0.0,0.0,83.9250833333333,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,55,9:10-9:20,0.9922,6523.8899,7232.7698,0.0,0.0,170.18796061206982,0.0,0.0,0.0,118.14665000000014,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,56,9:20-9:30,0.97,6422.98,7341.975,0.0,0.0,134.82985796542272,0.0,0.0,0.0,153.16583333333347,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,57,9:30-9:40,0.9422,6261.5417,7687.4738,0.0,0.0,91.25659286942239,0.0,0.0,0.0,237.65535,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,58,9:40-9:50,0.9569,6261.1172,8094.14,0.0,0.0,44.5333980760156,0.0,0.0,0.0,305.5038000000002,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,59,9:50-10:00,0.9977,6420.71,8260.9875,0.0,0.0,29.168764522446203,0.0,0.0,0.0,306.7129166666664,3662.912555555557,3662.912555555557,0.0,0.0
2025-04-15,60,10:00-10:10,0.9919,6512.1648,8069.0534,0.0,2.997572394649552,0.0,2.997572394649552,0.0,0.0,256.48386093868385,3662.912555555557,3665.610370710742,0.0,0.0
2025-04-15,61,10:10-10:20,0.9588,6477.3185,8080.8098,0.0,0.0,0.0,0.0,0.0,0.0,267.24855,3665.610370710742,3665.610370710742,0.0,0.0
2025-04-15,62,10:20-10:30,0.9549,6413.34,8363.025,0.0,0.0,0.0,0.0,0.0,0.0,324.9475,3665.610370710742,3665.610370710742,0.0,0.0
2025-04-15,63,10:30-10:40,0.9839,6451.6071,8481.3158,0.0,0.0,0.0,0.0,0.0,0.0,338.2847833333333,3665.610370710742,3665.610370710742,0.0,0.0
2025-04-15,64,10:40-10:50,0.799,6431.7431,8644.9821,0.0,36.18890741913023,0.0,36.18890741913023,0.0,0.0,332.68425924753626,3665.610370710742,3698.180387387959,0.0,0.0
2025-04-15,65,10:50-11:00,0.5025,6368.21,8872.8,727.575039373939,833.3333333333333,0.0,833.3333333333333,0.0,0.0,311.67337270727216,3698.180387387959,4448.180387387959,365.6064572854043,0.0
2025-04-15,66,11:00-11:10,0.4662,6420.0451,8896.203,657.2521464751138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,236.61179647511403,4448.180387387959,5198.180387387959,306.4109506866981,0.0
2025-04-15,67,11:10-11:20,0.5007,6346.0817,8741.1774,631.2829821174989,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.13226545083285,5198.180387387959,5948.180387387959,316.08338914623175,0.0
2025-04-15,68,11:20-11:30,0.4827,6198.96,8713.0875,678.9139314566613,833.3333333333333,0.0,833.3333333333333,0.0,0.0,264.60184812332795,5948.180387387959,6698.180387387959,327.71175471413045,0.0
2025-04-15,69,11:30-11:40,0.4785,6265.6599,9083.9245,683.1254419043737,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.50287523770726,6698.180387387959,7448.180387387959,326.8755239512428,0.0
2025-04-15,70,11:40-11:50,0.4662,6203.8148,9218.8911,609.8822334353019,833.3333333333333,0.0,833.3333333333333,0.0,0.0,279.0616167686353,7448.180387387959,8198.180387387958,284.32709722753776,0.0
2025-04-15,71,11:50-12:00,0.4432,5956.84,9025.275,504.77087428667994,833.3333333333333,0.0,833.3333333333333,0.0,0.0,182.84337428668005,8198.180387387958,8948.180387387958,223.71445148385655,0.0
2025-04-15,72,12:00-12:10,0.4411,5854.3676,9000.5739,545.3200885362969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,236.35447186963006,8948.180387387958,9698.180387387958,240.54069105336058,0.0
2025-04-15,73,12:10-12:20,0.4551,5969.7805,8934.8445,566.016630923819,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.86063092381914,9698.180387387958,10448.180387387958,257.59416873343,0.0
2025-04-15,74,12:20-12:30,0.4463,6052.54,8790.4875,490.8996696922761,833.3333333333333,0.0,390.9106806800466,0.0,0.0,556.3135723455625,10448.180387387958,10800.0,219.0885225836628,0.0
2025-04-15,75,12:30-12:40,0.4113,5839.5564,8757.5907,501.6320876316865,833.3333333333333,0.0,0.0,0.0,0.0,987.9711376316865,10800.0,10800.0,206.32127764291266,0.0
2025-04-15,76,12:40-12:50,0.5682,5994.328,8525.833,400.0530764019976,658.4241736087992,0.0,0.0,0.0,0.0,821.9705764019975,10800.0,10800.0,227.31015801161504,0.0
2025-04-15,77,12:50-13:00,0.8279,6437.07,8100.6375,0.0,142.49919424042528,0.0,0.0,0.0,0.0,277.26125,10800.0,10800.0,0.0,0.0
2025-04-15,78,13:00-13:10,0.8636,6394.0945,7820.0253,0.0,112.69240597465553,0.0,0.0,0.0,0.0,237.65513333333342,10800.0,10800.0,0.0,0.0
2025-04-15,79,13:10-13:20,0.8416,6212.1089,7578.3942,0.0,164.2703736057462,0.0,0.0,0.0,0.0,227.71421666666652,10800.0,10800.0,0.0,0.0
2025-04-15,80,13:20-13:30,0.8618,6189.27,7270.2,0.0,182.43726104563726,0.0,0.0,0.0,0.0,180.15499999999975,10800.0,10800.0,0.0,0.0
2025-04-15,81,13:30-13:40,0.8623,6245.9045,6919.7114,0.0,105.00524571844787,0.0,0.0,0.0,0.0,112.30115,10800.0,10800.0,0.0,0.0
2025-04-15,82,13:40-13:50,0.9026,6166.2336,6610.2523,0.0,41.3974488314725,0.0,0.0,0.0,0.0,74.00311666666676,10800.0,10800.0,0.0,0.0
2025-04-15,83,13:50-14:00,0.9754,6105.5,6511.6125,0.0,53.05142949846186,0.0,0.0,0.0,0.0,67.6854166666667,10800.0,10800.0,0.0,0.0
2025-04-15,84,14:00-14:10,1.0002,6383.7135,6710.935,0.0,0.0,0.0,0.0,0.0,0.0,54.53691666666691,10800.0,10800.0,0.0,0.0
2025-04-15,85,14:10-14:20,0.9978,6408.8207,6697.0949,0.0,0.0,0.0,0.0,0.0,0.0,48.0456999999999,10800.0,10800.0,0.0,0.0
2025-04-15,86,14:20-14:30,1.0271,6133.03,6359.6625,0.0,0.0,0.0,0.0,0.0,0.0,37.772083333333285,10800.0,10800.0,0.0,0.0
2025-04-15,87,14:30-14:40,1.0906,6085.3965,6055.2737,0.0,0.0,43.785019337519465,0.0,5.020466666666607,0.0,0.0,10800.0,10794.421703703703,0.0,0.0
2025-04-15,88,14:40-14:50,0.9376,6016.1979,5806.3107,0.0,0.0,87.13181926239895,0.0,34.98120000000006,0.0,0.0,10794.421703703703,10755.553703703703,0.0,0.0
2025-04-15,89,14:50-15:00,0.6694,5940.88,5585.1,314.1207772248739,161.62572666656666,0.0,49.384773662552305,0.0,0.0,205.43933689565498,10755.553703703703,10800.0,210.2724482743306,0.0
2025-04-15,90,15:00-15:10,0.66,6173.5651,5406.1041,129.29491286570646,0.0,0.0,0.0,0.0,0.0,1.3847461990396823,10800.0,10800.0,85.33464249136627,0.0
2025-04-15,91,15:10-15:20,0.7217,6364.1962,5285.7669,166.55812136553746,0.0,0.0,0.0,0.0,13.180095301129427,0.0,10800.0,10800.0,120.20499618950839,47.56037389412554
2025-04-15,92,15:20-15:30,0.7308,6326.06,5051.625,220.58152562435163,0.0,0.0,0.0,0.0,0.0,8.175692291018322,10800.0,10800.0,161.20097892627618,0.0
2025-04-15,93,15:30-15:40,0.7534,6205.9485,4522.9567,280.79870716361665,0.0,0.0,0.0,0.0,0.0,0.3000738302832815,10800.0,10800.0,211.5537459770688,0.0
2025-04-15,94,15:40-15:50,0.7823,6142.0204,4211.3017,344.91926921012146,0.0,0.0,0.0,0.0,0.0,23.132819210121284,10800.0,10800.0,269.830344303078,0.0
2025-04-15,95,15:50-16:00,0.8055,6164.01,4107.7125,348.0878190015443,0.0,0.0,0.0,0.0,0.0,5.371569001544231,10800.0,10800.0,280.38473820574393,0.0
2025-04-15,96,16:00-16:10,0.8271,6197.7763,3724.2495,402.7692671745567,0.0,0.0,0.0,0.0,9.485199492110041,0.0,10800.0,10800.0,333.1304608800758,39.22604249962107
2025-04-15,97,16:10-16:20,0.8519,6166.6315,3419.0677,454.2007933359396,0.0,0.0,0.0,0.0,3.7265066640603663,0.0,10800.0,10800.0,386.93365584288694,15.873055135565131
2025-04-15,98,16:20-16:30,0.8791,6053.39,3304.2,490.8519792898794,0.0,0.0,0.0,0.0,0.0,32.65364595654614,10800.0,10800.0,431.507974993733,0.0
2025-04-15,99,16:30-16:40,0.9024,5944.6328,3091.2468,565.6844580167108,0.0,0.0,0.0,0.0,0.0,90.1201246833773,10800.0,10800.0,510.4736549142798,0.0
2025-04-15,100,16:40-16:50,0.9163,6086.326,2753.4639,623.5289776397867,0.0,0.0,0.0,0.0,0.0,68.05196097312012,10800.0,10800.0,571.3396022113366,0.0
2025-04-15,101,16:50-17:00,0.9264,6316.9,2385.225,657.8454195485022,0.0,0.0,0.0,0.0,0.0,2.566252881835453,10800.0,10800.0,609.4279966697324,0.0
2025-04-15,102,17:00-17:10,0.9462,6209.0493,2084.0855,717.0318380652188,0.0,0.0,0.0,0.0,0.0,29.53787139855217,10800.0,10800.0,678.45552517731,0.0
2025-04-15,103,17:10-17:20,0.9742,6052.4283,1762.5965,784.3905898583816,0.0,0.0,0.0,0.0,0.0,69.41862319171514,10800.0,10800.0,764.1533126400353,0.0
2025-04-15,104,17:20-17:30,0.9862,6160.86,1391.925,822.5413015544973,0.0,0.0,0.0,0.0,0.0,27.718801554497304,10800.0,10800.0,811.1902315930452,0.0
2025-04-15,105,17:30-17:40,0.976,6405.3208,1046.7979,896.0585086020085,0.0,0.0,0.0,0.0,0.0,2.971358602008422,10800.0,10800.0,874.5531043955602,0.0
2025-04-15,106,17:40-17:50,1.0742,5609.1188,789.659,804.4440157974519,0.0,0.0,0.0,0.0,0.0,1.2007157974519487,10800.0,10800.0,864.1337617696229,0.0
2025-04-15,107,17:50-18:00,1.2313,4241.68,568.875,643.0278411632955,0.0,0.0,0.0,0.0,0.0,30.89367449662882,10800.0,10800.0,791.7601808243659,0.0
2025-04-15,108,18:00-18:10,1.2561,4045.5573,284.0575,663.9982056080455,0.0,0.0,0.0,0.0,0.0,37.081572274712244,10800.0,10800.0,834.048146064266,0.0
2025-04-15,109,18:10-18:20,1.2447,4265.1814,73.244,729.8170851385664,0.0,0.0,0.0,0.0,0.0,31.16085180523305,10800.0,10800.0,908.4033258719736,0.0
2025-04-15,110,18:20-18:30,1.2545,4283.94,0.0,728.606968129339,0.0,0.0,0.0,0.0,0.0,14.616968129339057,10800.0,10800.0,914.0374415182557,0.0
2025-04-15,111,18:30-18:40,1.2522,4251.0261,0.0,724.6431276466328,0.0,0.0,0.0,0.0,0.0,16.13877764663289,10800.0,10800.0,907.3981244391136,0.0
2025-04-15,112,18:40-18:50,1.2881,4240.9837,1.8818,339.9788657937177,0.0,395.95146460544737,0.0,366.5381175396156,0.0,0.0,10800.0,10392.735424955983,437.9267770288878,0.0
2025-04-15,113,18:50-19:00,1.3466,4298.17,0.0,0.0,0.0,766.2868197412124,0.0,716.3616666666667,0.0,0.0,10392.735424955983,9596.778017548575,0.0,0.0
2025-04-15,114,19:00-19:10,1.3523,4421.7596,0.0,0.0,0.0,741.9620024227797,0.0,736.9599333333333,0.0,0.0,9596.778017548575,8777.933647178204,0.0,0.0
2025-04-15,115,19:10-19:20,1.3445,4451.8556,0.1351,0.0,0.0,729.3741578301425,0.0,729.3741578301425,12.579258836524104,0.0,8777.933647178204,7967.517916255823,0.0,84.5640675285333
2025-04-15,116,19:20-19:30,1.3483,4417.29,0.0,0.0,0.0,765.096179570217,0.0,736.2149999999999,0.0,0.0,7967.517916255823,7149.501249589157,0.0,0.0
2025-04-15,117,19:30-19:40,1.349,4489.9329,0.0,0.0,0.0,741.5150314331388,0.0,741.5150314331388,6.807118566861163,0.0,7149.501249589157,6325.595659107892,0.0,45.914014733478545
2025-04-15,118,19:40-19:50,1.3473,4506.4512,0.0097,0.0,0.0,739.098538931104,0.0,739.098538931104,11.975044402229287,0.0,6325.595659107892,5504.375060295554,0.0,80.66988661561759
2025-04-15,119,19:50-20:00,1.3482,4365.13,0.0,0.0,0.0,753.2331131638272,0.0,727.5216666666666,0.0,0.0,5504.375060295554,4696.017652888147,0.0,0.0
2025-04-15,120,20:00-20:10,1.3513,4160.6563,0.0,0.0,0.0,747.6329328484412,0.0,693.4427166666666,0.0,0.0,4696.017652888147,3925.5257454807393,0.0,0.0
2025-04-15,121,20:10-20:20,1.34,4166.3512,0.0,0.0,0.0,744.989488828644,0.0,694.3918666666666,0.0,0.0,3925.5257454807393,3153.9792269622208,0.0,0.0
2025-04-15,122,20:20-20:30,1.3489,4351.47,0.0,0.0,0.0,764.1728780305403,0.0,725.245,0.0,0.0,3153.9792269622208,2348.1514491844428,0.0,0.0
2025-04-15,123,20:30-20:40,1.3952,4421.2576,0.0,0.0,0.0,750.6873925945043,0.0,736.8762666666667,0.0,0.0,2348.1514491844428,1529.4000417770353,0.0,0.0
2025-04-15,124,20:40-20:50,1.2226,4413.0696,0.0,741.5396738339366,0.0,0.0,0.0,0.0,0.0,6.0280738339366735,1529.4000417770353,1529.4000417770353,906.6064052293708,0.0
2025-04-15,125,20:50-21:00,0.9332,4445.6,0.0,756.2914886656731,0.0,0.0,0.0,0.0,0.0,15.35815533233972,1529.4000417770353,1529.4000417770353,705.7712172228062,0.0
2025-04-15,126,21:00-21:10,0.9068,4536.0825,0.0,740.452774144682,0.0,0.0,0.0,0.0,15.56097585531802,0.0,1529.4000417770353,1529.4000417770353,671.4425755943977,70.55346452801192
2025-04-15,127,21:10-21:20,0.9371,4349.0696,0.0,746.4633913135826,0.0,0.0,0.0,0.0,0.0,21.61845798024933,1529.4000417770353,1529.4000417770353,699.5108439999583,0.0
2025-04-15,128,21:20-21:30,0.9371,4169.49,0.0,754.189095129821,0.0,0.0,0.0,0.0,0.0,59.274095129821035,1529.4000417770353,1529.4000417770353,706.7506010461553,0.0
2025-04-15,129,21:30-21:40,0.9871,4534.1453,0.0,755.5451396480587,0.0,0.0,0.0,0.0,0.1457436852746241,0.0,1529.4000417770353,1529.4000417770353,745.7986073465987,0.7193179586729074
2025-04-15,130,21:40-21:50,0.7764,4229.4641,0.0,680.0764303687979,0.0,0.0,0.0,0.0,24.83425296453538,0.0,1529.4000417770353,1529.4000417770353,528.0113405383347,96.40657000832634
2025-04-15,131,21:50-22:00,0.4209,3327.31,0.0,1419.1987591438415,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.313759143841594,1529.4000417770353,2279.4000417770353,597.3407577236429,0.0
2025-04-15,132,22:00-22:10,0.3859,3159.5921,0.0,1405.1207893808544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.18877271418785,2279.4000417770353,3029.4000417770353,542.2361126220717,0.0
2025-04-15,133,22:10-22:20,0.4368,3204.1796,0.0,566.7118025819877,0.0,0.0,0.0,0.0,0.0,32.68186924865449,3029.4000417770353,3029.4000417770353,247.53971536781225,0.0
2025-04-15,134,22:20-22:30,0.4198,3116.9,0.0,1435.9089636433096,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.09229697664296,3029.4000417770353,3779.4000417770353,602.7945829374613,0.0
2025-04-15,135,22:30-22:40,0.4186,3158.5896,0.0,1441.6187453567563,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.85381202342319,3779.4000417770353,4529.400041777035,603.4616068063383,0.0
2025-04-15,136,22:40-22:50,0.4241,3359.4711,0.0,1428.5158301459053,833.3333333331321,0.0,833.3333333331321,0.0,0.0,35.27064681277318,4529.400041777035,5279.400041776854,605.8335635648784,0.0
2025-04-15,137,22:50-23:00,0.4237,3487.1,0.0,571.7715957832495,0.0,0.0,0.0,0.0,9.411737550083785,0.0,5279.400041776854,5279.400041776854,242.25962513336282,19.9387659998525
2025-04-15,138,23:00-23:10,0.4248,3288.113,0.0,1441.3499150661985,833.3333333332198,0.0,833.3333333332198,0.0,0.0,59.99774839964539,5279.400041776854,6029.400041776752,612.2854439201211,0.0
2025-04-15,139,23:10-23:20,0.424,3194.6486,0.0,584.9201194741765,0.0,0.0,0.0,0.0,0.0,52.47868614084325,6029.400041776752,6029.400041776752,248.00613065705085,0.0
2025-04-15,140,23:20-23:30,0.422,3315.44,0.0,1436.052913692351,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.14624702568449,6029.400041776752,6779.400041776752,606.0143295781721,0.0
2025-04-15,141,23:30-23:40,0.424,3339.4748,0.0,1424.7268131524359,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.814346485769306,6779.400041776752,7529.400041776752,604.0841687766327,0.0
2025-04-15,142,23:40-23:50,0.4271,3267.6106,0.0,585.3555085784958,0.0,0.0,0.0,0.0,0.0,40.75374191182914,7529.400041776752,7529.400041776752,250.00533771387555,0.0
2025-04-15,143,23:50-0:00+1,0.4276,3253.27,0.0,1269.4596925414735,666.6666666667942,0.0,666.6666666667942,0.0,0.0,60.581359208012714,7529.400041776752,8129.400041776867,542.820964530734,0.0
