date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-26,33,5:30-5:40,0.3713,2725.5317,3.5837,1339.5365800877912,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.545246754457935,6463.665327969959,7213.665327969959,497.3699321865969,0.0
2025-09-26,34,5:40-5:50,0.5708,2625.1849,0.0,0.0,0.0,517.0407317765103,0.0,437.5308166666667,0.0,0.0,7213.665327969959,6727.5199761181075,0.0,0.0
2025-09-26,35,5:50-6:00,0.9099,2563.64,0.0,0.0,0.0,592.2169596031378,0.0,427.2733333333333,0.0,0.0,6727.5199761181075,6252.771827969959,0.0,0.0
2025-09-26,36,6:00-6:10,0.9368,2701.5945,112.625,0.0,0.0,571.9578516974814,0.0,431.4949166666667,0.0,0.0,6252.771827969959,5773.333031673663,0.0,0.0
2025-09-26,37,6:10-6:20,0.8758,2786.6673,336.3967,0.0,0.0,525.1421271843581,0.0,408.3784333333333,0.0,0.0,5773.333031673663,5319.579216858848,0.0,0.0
2025-09-26,38,6:20-6:30,0.8759,2691.49,636.45,0.0,0.0,489.3109447569291,0.0,342.5066666666666,0.0,0.0,5319.579216858848,4939.016253895885,0.0,0.0
2025-09-26,39,6:30-6:40,0.8601,2579.1993,960.7948,0.0,0.0,432.83336474167396,0.0,269.7340833333334,0.0,5.684341886080802e-14,4939.016253895885,4639.311716858848,0.0,0.0
2025-09-26,40,6:40-6:50,0.8442,2827.0153,1281.9005,0.0,0.0,385.1704403722013,0.0,257.51913333333334,0.0,0.0,4639.311716858848,4353.179346488478,0.0,0.0
2025-09-26,41,6:50-7:00,0.8334,3217.96,1583.4,0.0,0.0,371.90137152869085,0.0,272.4266666666666,0.0,0.0,4353.179346488478,4050.4830501921815,0.0,0.0
2025-09-26,42,7:00-7:10,0.8092,3165.1481,1862.9127,0.0,0.0,305.1985835020728,0.0,217.0392333333333,0.0,0.0,4050.4830501921815,3809.328346488478,0.0,0.0
2025-09-26,43,7:10-7:20,0.7972,3154.6097,2155.9449,0.0,0.0,244.7506145337561,0.0,166.44413333333335,0.0,0.0,3809.328346488478,3624.390420562552,0.0,0.0
2025-09-26,44,7:20-7:30,0.7644,3305.55,2532.7875,0.0,0.0,214.35936004673013,0.0,128.79375,0.0,0.0,3624.390420562552,3481.2862538958857,0.0,0.0
2025-09-26,45,7:30-7:40,0.6899,3244.9524,3011.434,0.0,0.0,185.38575647345024,0.0,38.919733333333284,0.0,0.0,3481.2862538958857,3438.0421057477374,0.0,0.0
2025-09-26,46,7:40-7:50,0.86,3188.0932,3316.6367,0.0,0.0,173.1196961447231,0.0,0.0,0.0,21.42391666666674,3438.0421057477374,3438.0421057477374,0.0,0.0
2025-09-26,47,7:50-8:00,1.1617,3245.18,3495.6,0.0,0.0,202.545560205635,0.0,0.0,0.0,41.73666666666668,3438.0421057477374,3438.0421057477374,0.0,0.0
2025-09-26,48,8:00-8:10,1.1683,3271.5618,3837.1716,0.0,0.0,139.84935292313276,0.0,0.0,0.0,94.26830000000007,3438.0421057477374,3438.0421057477374,0.0,0.0
2025-09-26,49,8:10-8:20,1.0956,3151.0476,4032.4257,0.0,0.0,48.22968476617158,0.0,0.0,0.0,146.89634999999998,3438.0421057477374,3438.0421057477374,0.0,0.0
2025-09-26,50,8:20-8:30,1.0849,3029.98,4069.5,0.0,0.0,13.286394916309138,0.0,0.0,0.0,173.25333333333333,3438.0421057477374,3438.0421057477374,0.0,0.0
2025-09-26,51,8:30-8:40,1.061,3207.4152,4277.587,0.0,4.444144935375884e-12,0.0,4.444144935375884e-12,0.0,0.0,178.3619666666624,3438.0421057477374,3438.0421057477415,0.0,0.0
2025-09-26,52,8:40-8:50,1.043,3580.218,4547.0735,0.0,0.0,3.5997573976544665e-12,0.0,0.0,0.0,161.1425833333334,3438.0421057477415,3438.0421057477415,0.0,0.0
2025-09-26,53,8:50-9:00,1.036,3879.04,4663.05,0.0,0.0,-0.0,0.0,-0.0,0.0,130.6683333333333,3438.0421057477415,3438.0421057477415,0.0,0.0
2025-09-26,54,9:00-9:10,1.0147,3874.4177,4579.1295,0.0,0.0,-0.0,0.0,-0.0,0.0,117.45196666666664,3438.0421057477415,3438.0421057477415,0.0,0.0
2025-09-26,55,9:10-9:20,0.9922,3744.0694,4853.2817,0.0,87.91843887006048,2.0463630789890883e-13,87.91843887006048,0.0,0.0,96.95027779660613,3438.0421057477415,3517.168700730796,0.0,0.0
2025-09-26,56,9:20-9:30,0.97,3679.04,5459.7,0.0,158.72513483942566,-0.0,158.72513483942566,-0.0,0.0,138.05153182724098,3517.168700730796,3660.0213220862793,0.0,0.0
2025-09-26,57,9:30-9:40,0.9422,3733.1135,5808.8593,0.0,238.58320059848998,-0.0,238.58320059848998,-0.0,0.0,107.37443273484334,3660.0213220862793,3874.7462026249204,0.0,0.0
2025-09-26,58,9:40-9:50,0.9569,3771.8092,5992.9934,0.0,222.67849785726946,0.0,222.67849785726946,0.0,0.0,147.5188688093972,3874.7462026249204,4075.156850696463,0.0,0.0
2025-09-26,59,9:50-10:00,0.9977,3708.74,6227.8875,0.0,190.6996427179644,-0.0,190.6996427179644,-0.0,0.0,229.1582739487022,4075.156850696463,4246.7865291426315,0.0,0.0
2025-09-26,60,10:00-10:10,0.9919,3592.5642,6633.2743,0.0,199.17511784943412,1.1368683772161603e-13,199.17511784943412,0.0,0.0,307.6098988172325,4246.7865291426315,4426.044135207122,0.0,0.0
2025-09-26,61,10:10-10:20,0.9588,3622.34,7157.8097,0.0,209.2920472462903,-0.0,209.2920472462903,-0.0,0.0,379.9529027537095,4426.044135207122,4614.406977728783,0.0,0.0
2025-09-26,62,10:20-10:30,0.9549,3736.49,7555.125,0.0,218.97525714669428,0.0,218.97525714669428,0.0,0.0,417.4639095199725,4614.406977728783,4811.484709160808,0.0,0.0
2025-09-26,63,10:30-10:40,0.9839,3688.6465,7563.3419,0.0,269.6101020907263,0.0,269.6101020907263,0.0,0.0,376.17246457594047,4811.484709160808,5054.1338010424615,0.0,0.0
2025-09-26,64,10:40-10:50,0.799,3669.2971,7460.0277,0.0,234.36186308266724,-0.0,234.36186308266724,-0.0,0.0,397.42657025066603,5054.1338010424615,5265.059477816862,0.0,0.0
2025-09-26,65,10:50-11:00,0.5025,3690.56,7432.8,0.0,240.00193054246967,-0.0,240.00193054246967,-0.0,0.0,383.70473612419704,5265.059477816862,5481.061215305085,0.0,0.0
2025-09-26,66,11:00-11:10,0.4662,3591.8263,7439.6249,0.0,249.51520346179086,0.0,249.51520346179086,0.0,0.0,391.78456320487567,5481.061215305085,5705.624898420697,0.0,0.0
2025-09-26,67,11:10-11:20,0.5007,3664.3098,7430.3767,0.0,394.16879744423096,0.0,394.16879744423096,0.0,0.0,233.5090192224356,5705.624898420697,6060.376816120504,0.0,0.0
2025-09-26,68,11:20-11:30,0.4827,3845.28,7458.9375,0.0,454.10227419277527,0.0,454.10227419277527,0.0,0.0,148.17397580722474,6060.376816120504,6469.068862894002,0.0,0.0
2025-09-26,69,11:30-11:40,0.4785,3757.0014,7622.5777,0.0,452.0415019218082,0.0,452.0415019218082,0.0,0.0,192.2212147448584,6469.068862894002,6875.90621462363,0.0,0.0
2025-09-26,70,11:40-11:50,0.4662,3630.5521,7782.1107,0.0,404.2474984487591,0.0,404.2474984487591,0.0,0.0,287.67893488457435,6875.90621462363,7239.728963227513,0.0,0.0
2025-09-26,71,11:50-12:00,0.4432,3591.54,7832.7375,0.0,387.97345855689446,0.0,387.97345855689446,0.0,0.0,318.8927914431056,7239.728963227513,7588.905075928718,0.0,0.0
2025-09-26,72,12:00-12:10,0.4411,3534.6232,7781.8001,0.0,412.0295536666449,0.0,412.0295536666449,0.0,0.0,295.8332630000218,7588.905075928718,7959.7316742286985,0.0,0.0
2025-09-26,73,12:10-12:20,0.4551,3483.3291,7707.5525,0.0,438.7622197534662,0.0,438.7622197534662,0.0,0.0,265.27501357986705,7959.7316742286985,8354.617672006818,0.0,0.0
2025-09-26,74,12:20-12:30,0.4463,3526.08,7725.525,0.0,478.7860807912851,0.0,478.7860807912851,0.0,0.0,221.12141920871483,8354.617672006818,8785.525144718975,0.0,0.0
2025-09-26,75,12:30-12:40,0.4113,3709.8465,7908.8189,0.0,475.28169876712445,0.0,475.28169876712445,0.0,0.0,224.54703456620882,8785.525144718975,9213.278673609388,0.0,0.0
2025-09-26,76,12:40-12:50,0.5682,3804.8847,8083.8149,0.0,444.2600531268713,0.0,444.2600531268713,0.0,0.0,268.89498020646215,9213.278673609388,9613.112721423571,0.0,0.0
2025-09-26,77,12:50-13:00,0.8279,3699.67,8136.6,0.0,409.9680288238783,0.0,409.9680288238783,0.0,0.0,329.52030450945495,9613.112721423571,9982.083947365061,0.0,0.0
2025-09-26,78,13:00-13:10,0.8636,3500.8411,8045.6821,0.0,404.27118940143384,0.0,404.27118940143384,0.0,0.0,353.202310598566,9982.083947365061,10345.928017826353,0.0,0.0
2025-09-26,79,13:10-13:20,0.8416,3425.9226,7690.2969,0.0,444.78791022415754,0.0,444.78791022415754,0.0,0.0,265.9411397758425,10345.928017826353,10746.237137028094,0.0,0.0
2025-09-26,80,13:20-13:30,0.8618,3470.89,7321.4625,0.0,442.2598001948157,0.0,59.73651441322848,0.0,0.0,582.0255689201048,10746.237137028094,10800.0,0.0,0.0
2025-09-26,81,13:30-13:40,0.8623,3449.937,7340.6544,0.0,359.30283889361783,0.0,0.0,0.0,0.0,648.4529,10800.0,10800.0,0.0,0.0
2025-09-26,82,13:40-13:50,0.9026,3434.8849,7190.9889,0.0,304.9664974803137,0.0,0.0,0.0,0.0,626.0173333333332,10800.0,10800.0,0.0,0.0
2025-09-26,83,13:50-14:00,0.9754,3471.9,6789.6,0.0,297.62430236374485,0.0,0.0,0.0,0.0,552.9499999999999,10800.0,10800.0,0.0,0.0
2025-09-26,84,14:00-14:10,1.0002,3509.7743,6606.4049,0.0,317.7588058195944,0.0,0.0,0.0,0.0,516.1051,10800.0,10800.0,0.0,0.0
2025-09-26,85,14:10-14:20,0.9978,3483.148,6458.5197,0.0,296.6141802295192,0.0,0.0,0.0,0.0,495.8952833333333,10800.0,10800.0,0.0,0.0
2025-09-26,86,14:20-14:30,1.0271,3420.4,6173.7375,0.0,196.5750384115434,0.0,0.0,0.0,0.0,458.88958333333335,10800.0,10800.0,0.0,0.0
2025-09-26,87,14:30-14:40,1.0906,3433.9715,5790.931,0.0,175.7019945958844,0.0,0.0,0.0,0.0,392.82658333333325,10800.0,10800.0,0.0,0.0
2025-09-26,88,14:40-14:50,0.9376,3580.8897,5460.6679,0.0,115.64164899386483,0.0,0.0,0.0,0.0,313.2963666666667,10800.0,10800.0,0.0,0.0
2025-09-26,89,14:50-15:00,0.6694,3752.31,5233.05,0.0,0.0,0.0,0.0,0.0,0.0,246.78999999999996,10800.0,10800.0,0.0,0.0
2025-09-26,90,15:00-15:10,0.66,3737.2617,5015.6429,0.0,40.00485826115452,0.0,0.0,0.0,0.0,213.06353333333334,10800.0,10800.0,0.0,0.0
2025-09-26,91,15:10-15:20,0.7217,3527.3937,4663.7782,0.0,0.0,-0.0,0.0,-0.0,0.0,189.39741666666657,10800.0,10800.0,0.0,0.0
2025-09-26,92,15:20-15:30,0.7308,3332.38,4301.8875,35.52322504478464,0.0,0.0,0.0,0.0,0.0,197.10780837811797,10800.0,10800.0,25.960372862728615,0.0
2025-09-26,93,15:30-15:40,0.7534,3392.7199,4181.3172,82.2052416140494,0.0,-0.0,0.0,-0.0,0.0,213.63812494738283,10800.0,10800.0,61.93342903202481,0.0
2025-09-26,94,15:40-15:50,0.7823,3427.2378,3955.5583,100.6494692327517,0.0,-0.0,0.0,-0.0,0.0,188.70288589941845,10800.0,10800.0,78.73807978078165,0.0
2025-09-26,95,15:50-16:00,0.8055,3429.05,3525.1875,186.68744603293868,0.0,-0.0,0.0,-0.0,0.0,202.7103626996053,10800.0,10800.0,150.3767377795321,0.0
2025-09-26,96,16:00-16:10,0.8271,3649.4801,3134.6693,288.0864625619164,0.0,-0.0,0.0,-0.0,0.0,202.28466256191643,10800.0,10800.0,238.27631318496103,0.0
2025-09-26,97,16:10-16:20,0.8519,3763.6077,2805.0775,338.99639067055256,0.0,-0.0,0.0,-0.0,0.0,179.24135733721926,10800.0,10800.0,288.7910252122437,0.0
2025-09-26,98,16:20-16:30,0.8791,3685.91,2488.0875,381.23112568984317,0.0,-0.0,0.0,-0.0,0.0,181.59404235650993,10800.0,10800.0,335.14028259394115,0.0
2025-09-26,99,16:30-16:40,0.9024,3625.9237,2142.9925,407.4061383939948,0.0,-0.0,0.0,-0.0,0.0,160.25093839399483,10800.0,10800.0,367.6432992867409,0.0
2025-09-26,100,16:40-16:50,0.9163,3431.517,1795.5652,407.6185253704067,0.0,-0.0,0.0,-0.0,0.0,134.95989203707336,10800.0,10800.0,373.50085479690364,0.0
2025-09-26,101,16:50-17:00,0.9264,3078.77,1474.0875,470.8579260218853,0.0,-0.0,0.0,-0.0,0.0,203.41084268855195,10800.0,10800.0,436.2027826666745,0.0
2025-09-26,102,17:00-17:10,0.9462,2775.9506,1182.8979,481.7519216800236,0.0,-0.0,0.0,-0.0,0.0,216.24313834669027,10800.0,10800.0,455.83366829363837,0.0
2025-09-26,103,17:10-17:20,0.9742,2753.2263,888.9391,498.5473601148297,0.0,-0.0,0.0,-0.0,0.0,187.83282678149635,10800.0,10800.0,485.6848382238671,0.0
2025-09-26,104,17:20-17:30,0.9862,2896.04,584.85,562.0881579266617,-0.0,0.0,-0.0,0.0,0.0,176.8898245933284,10800.0,10800.0,554.3313413472737,0.0
2025-09-26,105,17:30-17:40,0.976,2846.6598,303.6323,662.8485520478499,0.0,0.0,0.0,0.0,0.0,239.01063538118325,10800.0,10800.0,646.9401867987015,0.0
2025-09-26,106,17:40-17:50,1.0742,2670.6491,98.9058,657.696672571695,0.0,0.0,0.0,0.0,0.0,229.07278923836162,10800.0,10800.0,706.4977656765147,0.0
2025-09-26,107,17:50-18:00,1.2313,2656.84,0.0,611.111702772442,0.0,0.0,0.0,0.0,0.0,168.3050361057753,10800.0,10800.0,752.4618396237079,0.0
2025-09-26,108,18:00-18:10,1.2561,2994.4955,0.0,0.0,0.0,613.9477313984411,0.0,499.08258333333333,0.0,0.0,10800.0,10245.463796296297,0.0,0.0
2025-09-26,109,18:10-18:20,1.2447,3057.215,3.0925,620.0139008513702,0.0,0.0,0.0,0.0,0.0,110.99348418470345,10245.463796296297,10245.463796296297,771.7313023897004,0.0
2025-09-26,110,18:20-18:30,1.2545,2857.54,0.0,28.285508095147634,0.0,594.8644610663429,0.0,447.971158571519,0.0,0.0,10245.463796296297,9747.718064550165,35.484169905362705,0.0
2025-09-26,111,18:30-18:40,1.2522,3003.9542,0.0,615.3379284047179,0.0,0.0,0.0,0.0,0.0,114.67889507138455,9747.718064550165,9747.718064550165,770.5261539483878,0.0
2025-09-26,112,18:40-18:50,1.2881,3132.4057,0.222,0.0,0.0,626.8820433607111,0.0,522.0306166666666,0.0,0.0,9747.718064550165,9167.684046031647,0.0,0.0
2025-09-26,113,18:50-19:00,1.3466,3084.24,0.0,0.0,0.0,618.0519717257055,0.0,514.04,0.0,0.0,9167.684046031647,8596.528490476092,0.0,0.0
2025-09-26,114,19:00-19:10,1.3523,3098.6142,0.0,0.0,0.0,632.7392155880764,0.0,516.4357,0.0,0.0,8596.528490476092,8022.711046031647,0.0,0.0
2025-09-26,115,19:10-19:20,1.3445,3172.6611,0.0159,0.0,0.0,621.65865690941,0.0,528.7742,0.0,0.0,8022.711046031647,7435.1841571427585,0.0,0.0
2025-09-26,116,19:20-19:30,1.3483,3191.52,0.0,0.0,0.0,586.0710239972292,0.0,531.92,0.0,0.0,7435.1841571427585,6844.161934920537,0.0,0.0
2025-09-26,117,19:30-19:40,1.349,3094.9381,0.0,0.0,0.0,591.4485750749566,0.0,515.8230166666666,0.0,0.0,6844.161934920537,6271.025249735351,0.0,0.0
2025-09-26,118,19:40-19:50,1.3473,3202.4764,0.0011,0.0,0.0,610.6198381984059,0.0,533.7458833333333,0.0,0.0,6271.025249735351,5677.97426825387,0.0,0.0
2025-09-26,119,19:50-20:00,1.3482,3373.06,0.0,0.0,0.0,640.182190477518,0.0,562.1766666666666,0.0,0.0,5677.97426825387,5053.333527513129,0.0,0.0
2025-09-26,120,20:00-20:10,1.3513,3139.7502,0.0,0.0,0.0,630.5699482048495,0.0,523.2917,0.0,0.0,5053.333527513129,4471.898305290907,0.0,0.0
2025-09-26,121,20:10-20:20,1.34,2936.768,0.0,0.0,0.0,622.973354903173,0.0,489.4613333333333,0.0,0.0,4471.898305290907,3928.0523793649813,0.0,0.0
2025-09-26,122,20:20-20:30,1.3489,2979.66,0.0,0.0,0.0,631.7986652681387,0.0,496.60999999999996,0.0,0.0,3928.0523793649813,3376.2634904760926,0.0,0.0
2025-09-26,123,20:30-20:40,1.3952,3058.303,0.0,0.0,0.0,618.1923238270422,0.0,509.7171666666666,0.0,0.0,3376.2634904760926,2809.911083068685,0.0,0.0
2025-09-26,124,20:40-20:50,1.2226,3067.4576,0.0,613.0957905259602,0.0,0.0,0.0,0.0,0.0,101.85285719262686,2809.911083068685,2809.911083068685,749.5709134970389,0.0
2025-09-26,125,20:50-21:00,0.9332,3098.26,0.0,626.3216739362277,0.0,0.0,0.0,0.0,0.0,109.94500726956107,2809.911083068685,2809.911083068685,584.4833861172878,0.0
2025-09-26,126,21:00-21:10,0.9068,3270.0886,0.0,632.8901795243087,0.0,0.0,0.0,0.0,0.0,87.875412857642,2809.911083068685,2809.911083068685,573.9048147926432,0.0
2025-09-26,127,21:10-21:20,0.9371,3185.9493,0.0,646.5233402455191,0.0,0.0,0.0,0.0,0.0,115.53179024551912,2809.911083068685,2809.911083068685,605.8570221440759,0.0
2025-09-26,128,21:20-21:30,0.9371,3034.36,0.0,662.487604425694,0.0,0.0,0.0,0.0,0.0,156.76093775902734,2809.911083068685,2809.911083068685,620.8171341073179,0.0
2025-09-26,129,21:30-21:40,0.9871,3371.1771,0.0,639.477516303619,0.0,-0.0,0.0,-0.0,0.0,77.61466630361906,2809.911083068685,2809.911083068685,631.2282563433023,0.0
2025-09-26,130,21:40-21:50,0.7764,3398.2838,0.0,588.6625996942125,0.0,-0.0,0.0,-0.0,0.0,22.28196636087921,2809.911083068685,2809.911083068685,457.0376424025866,0.0
2025-09-26,131,21:50-22:00,0.4209,2934.8,0.0,527.308685207186,-0.0,0.0,-0.0,0.0,0.0,38.17535187385272,2809.911083068685,2809.911083068685,221.9442256037046,0.0
2025-09-26,132,22:00-22:10,0.3859,2636.9818,0.0,1345.3042533370196,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.4739533370198,2809.911083068685,3559.911083068685,519.152911362756,0.0
2025-09-26,133,22:10-22:20,0.4368,2646.3245,0.0,484.19304742007967,-0.0,0.0,-0.0,0.0,0.0,43.13896408674634,3559.911083068685,3559.911083068685,211.4955231130908,0.0
2025-09-26,134,22:20-22:30,0.4198,2762.7,0.0,529.0770676320202,-0.0,0.0,-0.0,0.0,0.0,68.62706763202027,3559.911083068685,3559.911083068685,222.1065529919221,0.0
2025-09-26,135,22:30-22:40,0.4186,2703.9935,0.0,1379.8010399936668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.80212332700023,3559.911083068685,4309.911083068685,577.584715341349,0.0
2025-09-26,136,22:40-22:50,0.4241,2657.6956,0.0,1379.1297460067217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.8471460067218,4309.911083068685,5059.911083068685,584.8889252814506,0.0
2025-09-26,137,22:50-23:00,0.4237,2661.85,0.0,526.7234412664652,0.0,0.0,0.0,0.0,0.0,83.08177459979856,5059.911083068685,5059.911083068685,223.17272206460132,0.0
2025-09-26,138,23:00-23:10,0.4248,2565.4401,0.0,520.7767949430433,-0.0,0.0,-0.0,0.0,0.0,93.2034449430434,5059.911083068685,5059.911083068685,221.2259824918048,0.0
2025-09-26,139,23:10-23:20,0.424,2529.9701,0.0,497.41999108342145,-0.0,0.0,-0.0,0.0,0.0,75.75830775008814,5059.911083068685,5059.911083068685,210.90607621937068,0.0
2025-09-26,140,23:20-23:30,0.422,2626.81,0.0,1372.42131779842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.2863177984201,5059.911083068685,5809.911083068685,579.1617961109332,0.0
2025-09-26,141,23:30-23:40,0.424,2739.3713,0.0,1336.0889481443746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.19373147770807,5809.911083068685,6559.911083068685,566.5017140132148,0.0
2025-09-26,142,23:40-23:50,0.4271,2694.3666,0.0,485.26211531516014,-0.0,0.0,-0.0,0.0,0.0,36.20101531516019,6559.911083068685,6559.911083068685,207.25544945110488,0.0
2025-09-26,143,23:50-0:00+1,0.4276,2539.44,0.0,1331.1719201527253,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.59858681939204,6559.911083068685,7309.911083068685,569.2091130573053,0.0
