date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-25,14,2:20-2:30,0.4367,3713.77,0.0,617.9672708702774,0.0,0.0,0.0,0.0,0.994395796389199,0.0,10050.000000000002,10050.000000000002,269.86630718905013,2.171263221415816
2025-02-25,15,2:30-2:40,0.4348,3693.7996,0.0,635.7636648488482,0.0,0.0,0.0,0.0,0.0,20.13039818218158,10050.000000000002,10050.000000000002,276.4300414762792,0.0
2025-02-25,16,2:40-2:50,0.4335,3771.4767,0.0,614.7461774566675,0.0,0.0,0.0,0.0,13.833272543332441,0.0,10050.000000000002,10050.000000000002,266.4924679274654,29.983618237673067
2025-02-25,17,2:50-3:00,0.4357,3832.69,0.0,589.9693627399554,0.0,0.0,0.0,0.0,48.81230392671125,0.0,10050.000000000002,10050.000000000002,257.04965134579857,106.33760410434044
2025-02-25,18,3:00-3:10,0.4374,3834.3408,0.0,640.2675227834676,0.0,0.0,0.0,0.0,0.0,1.210722783467645,10050.000000000002,10050.000000000002,280.05301446548873,0.0
2025-02-25,19,3:10-3:20,0.4371,3862.2807,0.0,654.6828140536015,0.0,0.0,0.0,0.0,0.0,10.969364053601566,10050.000000000002,10050.000000000002,286.1618580228292,0.0
2025-02-25,20,3:20-3:30,0.4356,3902.36,0.0,628.9508659842804,0.0,0.0,0.0,0.0,21.44246734905289,0.0,10050.000000000002,10050.000000000002,273.97099722275254,46.701693886237194
2025-02-25,21,3:30-3:40,0.4353,3842.0634,0.0,628.9637643096851,0.0,0.0,0.0,0.0,11.380135690314887,0.0,10050.000000000002,10050.000000000002,273.7879266040059,24.76886532997035
2025-02-25,22,3:40-3:50,0.436,3707.156,0.0,648.8603283863247,0.0,0.0,0.0,0.0,0.0,31.000995052991357,10050.000000000002,10050.000000000002,282.9031031764376,0.0
2025-02-25,23,3:50-4:00,0.4378,3660.16,0.0,666.3997837603475,0.0,0.0,0.0,0.0,0.0,56.37311709368089,10050.000000000002,10050.000000000002,291.74982533028015,0.0
2025-02-25,24,4:00-4:10,0.4401,3837.9236,0.0,645.6409553749694,0.0,0.0,0.0,0.0,0.0,5.9870220416361235,10050.000000000002,10050.000000000002,284.146584460524,0.0
2025-02-25,25,4:10-4:20,0.4389,3890.2595,0.0,648.8764088516879,0.0,0.0,0.0,0.0,0.0,0.49982551835455524,10050.000000000002,10050.000000000002,284.79185584500584,0.0
2025-02-25,26,4:20-4:30,0.4364,3767.57,0.0,664.0724492303071,0.0,0.0,0.0,0.0,0.0,36.14411589697386,10050.000000000002,10050.000000000002,289.801216844106,0.0
2025-02-25,27,4:30-4:40,0.4393,3759.5924,0.0,666.3562366204941,0.0,0.0,0.0,0.0,0.0,39.75750328716083,10050.000000000002,10050.000000000002,292.7302947473831,0.0
2025-02-25,28,4:40-4:50,0.4422,3822.526,0.0038,677.6639484473205,0.0,0.0,0.0,0.0,0.0,40.5769151139873,10050.000000000002,10050.000000000002,299.6629980034051,0.0
2025-02-25,29,4:50-5:00,0.4395,3891.6,0.0,690.0434327733334,0.0,0.0,0.0,0.0,0.0,41.443432773333484,10050.000000000002,10050.000000000002,303.27408870388,0.0
2025-02-25,30,5:00-5:10,0.4333,3951.7081,0.0,655.9714138784652,0.0,0.0,0.0,0.0,2.646602788201335,0.0,10050.000000000002,10050.000000000002,284.232413633539,5.733864940638193
2025-02-25,31,5:10-5:20,0.4439,3923.1463,0.0535,638.5007692420479,0.0,0.0,0.0,0.0,15.348030757952072,0.0,10050.000000000002,10050.000000000002,283.43049146654505,34.06495426727462
2025-02-25,32,5:20-5:30,0.4301,3823.34,0.0,651.1381462788079,0.0,0.0,0.0,0.0,0.0,13.914812945474523,10050.000000000002,10050.000000000002,280.0545167145153,0.0
2025-02-25,33,5:30-5:40,0.3713,3862.8377,0.0,1493.0048392301285,833.3333333333333,0.0,833.3333333333313,0.0,0.0,15.865222563463817,10050.000000000002,10800.0,554.3526968061467,0.0
2025-02-25,34,5:40-5:50,0.5708,4522.5683,0.7448,713.1104418520017,0.0,0.0,0.0,0.0,40.526808147998196,0.0,10800.0,10800.0,407.04344020912254,115.66351045438685
2025-02-25,35,5:50-6:00,0.9099,5302.21,0.0,5.8814921613228535,0.0,833.3333333333333,0.0,833.3333333333333,44.486841172010486,0.0,10800.0,9874.074074074075,5.351569717587664,202.3928839120617
2025-02-25,36,6:00-6:10,0.9368,5167.631,0.0,51.37367341318168,0.0,833.3333333333333,0.0,809.8981599201517,0.0,0.0,9874.074074074075,8974.18722971835,48.12685725346859,0.0
2025-02-25,37,6:10-6:20,0.8758,5085.7384,14.7462,23.703428171242876,0.0,833.3333333333333,0.0,821.4619384954237,0.0,0.0,8974.18722971835,8061.451742501214,20.759462392374513,0.0
2025-02-25,38,6:20-6:30,0.8759,5304.62,118.05,0.0,0.0,827.0820599796981,0.0,827.0820599796981,37.34627335363518,0.0,8061.451742501214,7142.471675857105,0.0,163.5580041522453
2025-02-25,39,6:30-6:40,0.8601,5146.7314,366.6805,813.154586966789,0.0,18.07543888719565,0.0,0.0,0.0,16.47943696678908,7142.471675857105,7142.471675857105,699.3942602501352,0.0
2025-02-25,40,6:40-6:50,0.8442,5123.2639,706.1967,777.2468444855823,0.0,0.0,0.0,0.0,0.0,41.06897781891564,7142.471675857105,7142.471675857105,656.1517861147286,0.0
2025-02-25,41,6:50-7:00,0.8334,5348.53,1048.35,639.1527480200807,0.0,0.0,0.0,0.0,77.54391864658595,0.0,7142.471675857105,7142.471675857105,532.6699001999352,323.12550900032363
2025-02-25,42,7:00-7:10,0.8092,5377.7209,1334.459,631.0270796459233,0.0,0.0,0.0,0.0,42.84990368741006,0.0,7142.471675857105,7142.471675857105,510.6271128494812,173.37071031926112
2025-02-25,43,7:10-7:20,0.7972,5347.1147,1639.3258,608.0858884710908,0.0,0.0,0.0,0.0,9.878928195575895,0.0,7142.471675857105,7142.471675857105,484.7660702891536,39.377407787565524
2025-02-25,44,7:20-7:30,0.7644,5255.57,1992.3375,560.1775832672945,0.0,0.0,0.0,0.0,0.0,16.305499933961187,7142.471675857105,7142.471675857105,428.1997446495199,0.0
2025-02-25,45,7:30-7:40,0.6899,5081.6946,2339.5698,424.4216100529609,0.0,0.0,0.0,0.0,32.59918994703901,0.0,7142.471675857105,7142.471675857105,292.8084687755377,112.45090572231105
2025-02-25,46,7:40-7:50,0.86,5809.3898,2616.1971,491.72951442140703,0.0,0.0,0.0,0.0,40.46926891192635,0.0,7142.471675857105,7142.471675857105,422.88738240241,174.0178563212833
2025-02-25,47,7:50-8:00,1.1617,6957.83,2914.6875,0.0,0.0,643.4716419801578,0.0,643.4716419801578,30.385441353175565,0.0,7142.471675857105,6427.50318476804,0.0,176.49383609992026
2025-02-25,48,8:00-8:10,1.1683,6976.2637,3385.5444,0.0,0.0,638.770914209033,0.0,598.4532166666668,0.0,0.0,6427.50318476804,5762.555166249522,0.0,0.0
2025-02-25,49,8:10-8:20,1.0956,6858.478,3789.3988,0.0,0.0,567.4636464323547,0.0,511.51319999999987,0.0,0.0,5762.555166249522,5194.207166249522,0.0,0.0
2025-02-25,50,8:20-8:30,1.0849,7053.8,4119.75,0.0,0.0,538.0365682942742,0.0,489.0083333333332,0.0,0.0,5194.207166249522,4650.86457365693,0.0,0.0
2025-02-25,51,8:30-8:40,1.061,7001.518,4597.0449,0.0,0.0,470.6121059954324,0.0,400.74551666666673,0.0,0.0,4650.86457365693,4205.591777360633,0.0,0.0
2025-02-25,52,8:40-8:50,1.043,6886.5341,5031.0745,0.0,0.0,397.67876037818314,0.0,309.2432666666667,0.0,0.0,4205.591777360633,3861.9881477310037,0.0,0.0
2025-02-25,53,8:50-9:00,1.036,6816.19,5350.4625,0.0,0.0,323.9389119256681,0.0,244.28791666666666,0.0,0.0,3861.9881477310037,3590.557129212485,0.0,0.0
2025-02-25,54,9:00-9:10,1.0147,6703.3109,5676.707,0.0,0.0,327.5265859094162,0.0,171.10064999999997,0.0,0.0,3590.557129212485,3400.4452958791517,0.0,0.0
2025-02-25,55,9:10-9:20,0.9922,6774.4982,6001.7453,0.0,0.0,300.83579348194354,0.0,128.7921500000001,0.0,0.0,3400.4452958791517,3257.3429069902627,0.0,0.0
2025-02-25,56,9:20-9:30,0.97,6957.03,6271.9125,0.0,0.0,259.058435295988,0.0,114.18624999999997,0.0,0.0,3257.3429069902627,3130.4692958791516,0.0,0.0
2025-02-25,57,9:30-9:40,0.9422,6923.1019,6463.3049,0.0,0.0,166.39623042376735,0.0,76.63283333333311,0.0,0.0,3130.4692958791516,3045.321703286559,0.0,0.0
2025-02-25,58,9:40-9:50,0.9569,6839.2383,6705.4369,0.0,0.0,102.6945689092172,0.0,22.30023333333338,0.0,0.0,3045.321703286559,3020.543666249522,0.0,0.0
2025-02-25,59,9:50-10:00,0.9977,6804.23,6971.2125,0.0,0.0,99.73917244778173,0.0,0.0,0.0,27.83041666666668,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,60,10:00-10:10,0.9919,6769.1053,7101.884,0.0,0.0,67.01926954407766,0.0,0.0,0.0,55.46311666666679,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,61,10:10-10:20,0.9588,6862.6734,7191.5406,0.0,0.0,16.00177183908166,0.0,0.0,0.0,54.8112000000001,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,62,10:20-10:30,0.9549,6960.71,7379.4375,0.0,0.0,20.10056946946209,0.0,0.0,0.0,69.78791666666666,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,63,10:30-10:40,0.9839,6798.1124,7686.2299,0.0,0.0,11.22726887809252,0.0,0.0,0.0,148.01958333333323,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,64,10:40-10:50,0.799,6725.3678,7761.9182,0.0,0.0,0.0,0.0,0.0,0.0,172.75839999999994,3020.543666249522,3020.543666249522,0.0,0.0
2025-02-25,65,10:50-11:00,0.5025,6808.65,7687.2375,838.3315570237346,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.42947369040166,3020.543666249522,3770.543666249522,421.26160740442657,0.0
2025-02-25,66,11:00-11:10,0.4662,6750.4494,7902.4877,822.2710711214813,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.94412112148098,3770.543666249522,4520.543666249522,383.3427733568346,0.0
2025-02-25,67,11:10-11:20,0.5007,6571.822,8201.5802,814.9716362354009,833.3333333333333,0.0,833.3333333333333,0.0,0.0,253.26466956873423,4520.543666249522,5270.543666249522,408.05629826306523,0.0
2025-02-25,68,11:20-11:30,0.4827,6544.01,8394.4875,811.0523767288635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.13196006219687,5270.543666249522,6020.543666249522,391.4949822470224,0.0
2025-02-25,69,11:30-11:40,0.4785,6835.442,8445.2427,843.2837087128142,833.3333333333333,0.0,833.3333333333333,0.0,0.0,278.25049204614766,6020.543666249522,6770.543666249522,403.5112546190816,0.0
2025-02-25,70,11:40-11:50,0.4662,6598.9266,8217.2893,804.8103566159456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.20413994927912,6770.543666249522,7520.543666249522,375.2025882543538,0.0
2025-02-25,71,11:50-12:00,0.4432,6060.34,7929.075,699.2252472306637,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.34774723066357,7520.543666249522,8270.543666249523,309.89662957263016,0.0
2025-02-25,72,12:00-12:10,0.4411,6265.0066,7974.4231,713.6305744830249,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.19999114969187,8270.543666249523,9020.543666249523,314.7824464044623,0.0
2025-02-25,73,12:10-12:20,0.4551,6275.5762,7946.2173,727.0742861325342,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.18113613253422,9020.543666249523,9770.543666249523,330.8915076189163,0.0
2025-02-25,74,12:20-12:30,0.4463,5888.91,7829.5875,681.9541511541252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.06706782079186,9770.543666249523,10520.543666249523,304.35613766008606,0.0
2025-02-25,75,12:30-12:40,0.4113,5906.3877,7993.6279,662.7029538019943,833.3333333333333,0.0,310.5070375005299,0.0,0.0,700.069282968131,10520.543666249523,10800.0,272.5697248987603,0.0
2025-02-25,76,12:40-12:50,0.5682,6176.5943,7980.8316,679.5451300266898,833.3333333333333,0.0,0.0,0.0,0.0,980.2513466933565,10800.0,10800.0,386.11754288116515,0.0
2025-02-25,77,12:50-13:00,0.8279,6456.82,7672.5375,0.0,76.90517417707557,0.0,0.0,0.0,0.0,202.61958333333337,10800.0,10800.0,0.0,0.0
2025-02-25,78,13:00-13:10,0.8636,6651.3036,7433.0415,0.0,59.91740422139466,0.0,0.0,0.0,0.0,130.28964999999994,10800.0,10800.0,0.0,0.0
2025-02-25,79,13:10-13:20,0.8416,6620.0953,7344.2583,0.0,25.7630428335915,0.0,0.0,0.0,0.0,120.69383333333349,10800.0,10800.0,0.0,0.0
2025-02-25,80,13:20-13:30,0.8618,6445.58,7275.0375,0.0,0.0,0.0,0.0,0.0,0.0,138.2429166666666,10800.0,10800.0,0.0,0.0
2025-02-25,81,13:30-13:40,0.8623,6360.0069,7042.4979,0.0,0.0,0.0,0.0,0.0,0.0,113.74849999999992,10800.0,10800.0,0.0,0.0
2025-02-25,82,13:40-13:50,0.9026,6263.7959,6796.0635,0.0,0.0,0.0,0.0,0.0,0.0,88.71126666666669,10800.0,10800.0,0.0,0.0
2025-02-25,83,13:50-14:00,0.9754,6183.42,6624.525,0.0,0.0,28.260076786514066,0.0,0.0,0.0,73.51749999999993,10800.0,10800.0,0.0,0.0
2025-02-25,84,14:00-14:10,1.0002,6263.9704,6440.5918,0.0,0.0,36.401163208630805,0.0,0.0,0.0,29.436899999999923,10800.0,10800.0,0.0,0.0
2025-02-25,85,14:10-14:20,0.9978,6288.1517,6049.5876,0.0,0.0,70.19096796052372,0.0,39.76068333333342,0.0,0.0,10800.0,10755.821462962962,0.0,0.0
2025-02-25,86,14:20-14:30,1.0271,6162.29,5598.0,0.0,0.0,132.46603805043833,0.0,94.04833333333318,0.0,0.0,10755.821462962962,10651.323314814814,0.0,0.0
2025-02-25,87,14:30-14:40,1.0906,6029.2245,5429.2274,0.0,0.0,135.01611793086613,0.0,99.99951666666675,0.0,0.0,10651.323314814814,10540.212740740739,0.0,0.0
2025-02-25,88,14:40-14:50,0.9376,6097.6206,5225.5326,0.0,0.0,208.63027498017345,0.0,145.34800000000007,0.0,0.0,10540.212740740739,10378.71496296296,0.0,0.0
2025-02-25,89,14:50-15:00,0.6694,6270.55,4883.85,1175.5022087325879,833.3333333333333,0.0,468.0944855967108,0.0,0.0,476.2910564692103,10378.71496296296,10800.0,786.8811785255944,0.0
2025-02-25,90,15:00-15:10,0.66,6233.1014,4600.7279,294.7364573417244,0.0,0.0,0.0,0.0,0.0,22.67420734172447,10800.0,10800.0,194.52606184553812,0.0
2025-02-25,91,15:10-15:20,0.7217,6077.7451,4245.7508,301.91926277842214,0.0,0.0,0.0,0.0,3.413120554911302,0.0,10800.0,10800.0,217.89513194718725,12.316245522397434
2025-02-25,92,15:20-15:30,0.7308,6016.67,3841.6125,363.8060512835705,0.0,0.0,0.0,0.0,0.0,1.2964679502371155,10800.0,10800.0,265.8694622780333,0.0
2025-02-25,93,15:30-15:40,0.7534,6172.1374,3571.9175,423.8466637568354,0.0,0.0,0.0,0.0,9.523319576497784,0.0,10800.0,10800.0,319.32607647439977,35.87434484466715
2025-02-25,94,15:40-15:50,0.7823,6262.1916,3314.0186,483.10924151356704,0.0,0.0,0.0,0.0,8.252925153099682,0.0,10800.0,10800.0,377.9363596360635,32.2813167363494
2025-02-25,95,15:50-16:00,0.8055,6197.86,3011.3625,530.0031930498511,0.0,0.0,0.0,0.0,1.079723616815329,0.0,10800.0,10800.0,426.91757200165506,4.348586866723737
2025-02-25,96,16:00-16:10,0.8271,6156.6538,2726.7521,566.5627208957563,0.0,0.0,0.0,0.0,5.087562437576992,0.0,10800.0,10800.0,468.60402645288,21.039614460599648
2025-02-25,97,16:10-16:20,0.8519,6198.7328,2419.908,633.7875219133343,0.0,0.0,0.0,0.0,0.0,3.9833885800010194,10800.0,10800.0,539.9235899179695,0.0
2025-02-25,98,16:20-16:30,0.8791,6203.66,2037.525,713.3776154189145,0.0,0.0,0.0,0.0,0.0,19.021782085581435,10800.0,10800.0,627.1302617147677,0.0
2025-02-25,99,16:30-16:40,0.9024,6026.6918,1583.4603,766.6193283411764,0.0,0.0,0.0,0.0,0.0,26.080745007843007,10800.0,10800.0,691.7972818950775,0.0
2025-02-25,100,16:40-16:50,0.9163,5997.9472,1224.282,822.1359233761864,0.0,0.0,0.0,0.0,0.0,26.525056709519845,10800.0,10800.0,753.3231465895996,0.0
2025-02-25,101,16:50-17:00,0.9264,6112.52,972.0375,874.9127839882144,0.0,0.0,0.0,0.0,0.0,18.165700654880993,10800.0,10800.0,810.5192030866818,0.0
2025-02-25,102,17:00-17:10,0.9462,6036.0747,682.8254,923.9600857783253,0.0,0.0,0.0,0.0,0.0,31.751869111658607,10800.0,10800.0,874.2510331634514,0.0
2025-02-25,103,17:10-17:20,0.9742,5934.8661,370.451,982.9209865780441,0.0,0.0,0.0,0.0,0.0,55.51846991137745,10800.0,10800.0,957.5616251243305,0.0
2025-02-25,104,17:20-17:30,0.9862,6033.3,120.75,1034.4410022234424,0.0,0.0,0.0,0.0,0.0,49.016002223442456,10800.0,10800.0,1020.1657163927589,0.0
2025-02-25,105,17:30-17:40,0.976,6235.6641,15.0169,1044.1831387604243,0.0,0.0,0.0,0.0,0.0,7.408605427091061,10800.0,10800.0,1019.1227434301741,0.0
2025-02-25,106,17:40-17:50,1.0742,5527.3095,0.0,899.7484962306237,0.0,0.0,0.0,0.0,21.469753769376325,0.0,10800.0,10800.0,966.509834650936,115.31404749532025
2025-02-25,107,17:50-18:00,1.2313,4337.6,0.0,700.8325261638529,0.0,0.0,0.0,0.0,22.100807169480504,0.0,10800.0,10800.0,862.9350894655521,136.06361933890673
2025-02-25,108,18:00-18:10,1.2561,4190.7311,0.7571,700.183531689167,0.0,0.0,0.0,0.0,0.0,1.854531689167061,10800.0,10800.0,879.5005341547627,0.0
2025-02-25,109,18:10-18:20,1.2447,4334.2637,0.0,727.8713513527598,0.0,0.0,0.0,0.0,0.0,5.494068019426436,10800.0,10800.0,905.9814710287801,0.0
2025-02-25,110,18:20-18:30,1.2545,4244.04,0.0,704.101796353762,0.0,0.0,0.0,0.0,3.2382036462379347,0.0,10800.0,10800.0,883.2957035257944,20.311632371027446
2025-02-25,111,18:30-18:40,1.2522,4194.0162,0.0544,744.4222793028608,0.0,0.0,0.0,0.0,0.0,45.42864596952745,10800.0,10800.0,932.1655781430424,0.0
2025-02-25,112,18:40-18:50,1.2881,4371.4449,0.0,308.2539545372258,0.0,435.5689240056066,0.0,420.3201954627742,0.0,0.0,10800.0,10332.977560596917,397.06191883940056,0.0
2025-02-25,113,18:50-19:00,1.3466,4572.06,0.0,0.0,0.0,710.042049347962,0.0,710.042049347962,51.967950652037985,0.0,10332.977560596917,9544.041950210292,0.0,349.90021174017176
2025-02-25,114,19:00-19:10,1.3523,4415.3701,0.0039,0.0,0.0,752.5613260399753,0.0,735.8943666666667,0.0,0.0,9544.041950210292,8726.381542802885,0.0,0.0
2025-02-25,115,19:10-19:20,1.3445,4244.7362,0.0,0.0,0.0,769.8879383429545,0.0,707.4560333333334,0.0,0.0,8726.381542802885,7940.319283543626,0.0,0.0
2025-02-25,116,19:20-19:30,1.3483,4252.65,0.0,0.0,0.0,722.8405513537856,0.0,708.7749999999999,0.0,0.0,7940.319283543626,7152.791505765848,0.0,0.0
2025-02-25,117,19:30-19:40,1.349,4308.4231,0.0,0.0,0.0,737.6526024169955,0.0,718.0705166666667,0.0,0.0,7152.791505765848,6354.935376136219,0.0,0.0
2025-02-25,118,19:40-19:50,1.3473,4334.3862,0.0,0.0,0.0,733.3824576938327,0.0,722.3977,0.0,0.0,6354.935376136219,5552.271265025108,0.0,0.0
2025-02-25,119,19:50-20:00,1.3482,4327.76,0.0,0.0,0.0,747.6864064349572,0.0,721.2933333333333,0.0,0.0,5552.271265025108,4750.834227988071,0.0,0.0
2025-02-25,120,20:00-20:10,1.3513,4319.5261,0.0,0.0,0.0,746.1370319799132,0.0,719.9210166666667,0.0,0.0,4750.834227988071,3950.92198724733,0.0,0.0
2025-02-25,121,20:10-20:20,1.34,4251.3137,0.0,0.0,0.0,781.2871207714986,0.0,708.5522833333332,0.0,0.0,3950.92198724733,3163.6416724325154,0.0,0.0
2025-02-25,122,20:20-20:30,1.3489,4209.7,0.0,0.0,0.0,766.4981632858605,0.0,701.6166666666666,0.0,0.0,3163.6416724325154,2384.0675983584415,0.0,0.0
2025-02-25,123,20:30-20:40,1.3952,4341.9449,0.0,0.0,0.0,736.4554283266589,0.0,723.6574833333334,0.0,0.0,2384.0675983584415,1580.0037279880712,0.0,0.0
2025-02-25,124,20:40-20:50,1.2226,4382.9286,0.0,726.9271963257735,0.0,0.0,0.0,0.0,3.5609036742265516,0.0,1580.0037279880712,1580.0037279880712,888.7411902278906,21.76780416054691
2025-02-25,125,20:50-21:00,0.9332,4339.86,0.0,731.9815965184255,0.0,0.0,0.0,0.0,0.0,8.671596518425531,1580.0037279880712,1580.0037279880712,683.0852258709947,0.0
2025-02-25,126,21:00-21:10,0.9068,4461.8945,0.0,726.2964205927021,0.0,0.0,0.0,0.0,17.352662740631217,0.0,1580.0037279880712,1580.0037279880712,658.6055941934624,78.67697286602196
2025-02-25,127,21:10-21:20,0.9371,4475.6237,0.0,730.3499403598126,0.0,0.0,0.0,0.0,15.587342973520663,0.0,1580.0037279880712,1580.0037279880712,684.4109291111805,73.03449550243107
2025-02-25,128,21:20-21:30,0.9371,4398.88,0.0,752.8763617672322,0.0,0.0,0.0,0.0,0.0,19.72969510056555,1580.0037279880712,1580.0037279880712,705.5204386120733,0.0
2025-02-25,129,21:30-21:40,0.9871,4449.0864,0.0,760.0108353934015,0.0,0.0,0.0,0.0,0.0,18.496435393401498,1580.0037279880712,1580.0037279880712,750.2066956168267,0.0
2025-02-25,130,21:40-21:50,0.7764,3988.7473,0.0,650.760585632109,0.0,0.0,0.0,0.0,14.030631034557587,0.0,1580.0037279880712,1580.0037279880712,505.2505186847695,54.46690967615255
2025-02-25,131,21:50-22:00,0.4209,3318.27,0.0,1369.135618891221,833.3333333333333,0.0,816.090618891221,0.0,0.0,0.0,1580.0037279880712,2314.48528499017,576.2691819913149,0.0
2025-02-25,132,22:00-22:10,0.3859,3416.7412,0.0,1416.4229428638032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.632742863803287,2314.48528499017,3064.48528499017,546.5976136511417,0.0
2025-02-25,133,22:10-22:20,0.4368,3404.9395,0.0,568.7612971580113,0.0,0.0,0.0,0.0,0.0,1.2713804913446438,3064.48528499017,3064.48528499017,248.43493459861935,0.0
2025-02-25,134,22:20-22:30,0.4198,3114.61,0.0,522.7447636507748,0.0,0.0,0.0,0.0,0.0,3.6430969841080696,3064.48528499017,3064.48528499017,219.44825178059526,0.0
2025-02-25,135,22:30-22:40,0.4186,3250.2301,0.0,1357.8801124639617,833.3333333333333,0.0,816.1750957972951,0.0,0.0,0.0,3064.48528499017,3799.0428712077355,568.4086150774144,0.0
2025-02-25,136,22:40-22:50,0.4241,3287.5654,0.0,1387.2085306113931,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.947630611393265,3799.0428712077355,4549.0428712077355,588.3151378322918,0.0
2025-02-25,137,22:50-23:00,0.4237,3141.01,0.0,1402.2798597114993,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.44485971149936,4549.0428712077355,5299.0428712077355,594.1459765597623,0.0
2025-02-25,138,23:00-23:10,0.4248,3300.2175,0.0,1415.8346961571006,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.4651128237673,5299.0428712077355,6049.0428712077355,601.4465789275363,0.0
2025-02-25,139,23:10-23:20,0.424,3528.9673,0.0,1421.202938784972,833.3333333333333,0.0,833.0417221183054,0.0,0.0,0.0,6049.0428712077355,6798.78042111421,602.5900460448281,0.0
2025-02-25,140,23:20-23:30,0.422,3595.6,0.0,1415.6898899496957,833.3333333333333,0.0,816.4232232830291,0.0,0.0,0.0,6798.78042111421,7533.5613220689365,597.4211335587715,0.0
2025-02-25,141,23:30-23:40,0.424,3487.1925,0.0,1416.0913312343243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.5592479009910676,7533.5613220689365,8283.561322068937,600.4227244433536,0.0
