date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-17,36,6:00-6:10,0.9368,4731.4359,0.0,0.0,0.0,820.684419281875,0.0,788.5726500000001,0.0,0.0,9949.775925925926,9073.584092592591,0.0,0.0
2025-11-17,37,6:10-6:20,0.8758,4680.0489,2.2075,810.730345931997,0.0,0.0,0.0,0.0,0.0,31.090112598663836,9073.584092592591,9073.584092592591,710.037636967243,0.0
2025-11-17,38,6:20-6:30,0.8759,4774.76,0.0,598.2909556909782,0.0,217.4154153846888,0.0,197.5023776423551,0.0,0.0,9073.584092592591,8854.137006323308,524.0430480897278,0.0
2025-11-17,39,6:30-6:40,0.8601,4907.2973,0.0,831.6909290425392,0.0,0.0,0.0,0.0,0.0,13.808045709205885,8854.137006323308,8854.137006323308,715.337368069488,0.0
2025-11-17,40,6:40-6:50,0.8442,4858.1312,37.886,826.1227801219832,0.0,0.0,0.0,0.0,0.0,22.74858012198331,8854.137006323308,8854.137006323308,697.4128509789781,0.0
2025-11-17,41,6:50-7:00,0.8334,4681.9,192.75,783.367591312367,0.0,0.0,0.0,0.0,0.0,35.175924645700434,8854.137006323308,8854.137006323308,652.8585505997268,0.0
2025-11-17,42,7:00-7:10,0.8092,4653.1109,439.1295,717.3869980342399,0.0,0.0,0.0,0.0,0.0,15.056764700906683,8854.137006323308,8854.137006323308,580.509558809307,0.0
2025-11-17,43,7:10-7:20,0.7972,4734.2378,736.6147,677.2896522604412,0.0,0.0,0.0,0.0,0.0,11.019135593774536,8854.137006323308,8854.137006323308,539.9353107820237,0.0
2025-11-17,44,7:20-7:30,0.7644,4765.1,1052.8875,637.3164040585125,0.0,0.0,0.0,0.0,0.0,18.61432072517914,8854.137006323308,8854.137006323308,487.16465926232695,0.0
2025-11-17,45,7:30-7:40,0.6899,4751.1498,1369.0691,1425.1709293091042,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.157479309104133,8854.137006323308,9604.137006323308,983.2254241303509,0.0
2025-11-17,46,7:40-7:50,0.86,5467.45,1663.9802,622.4495614852649,0.0,0.0,0.0,0.0,11.462071848068376,0.0,9604.137006323308,9604.137006323308,535.3066228773278,49.28690894669402
2025-11-17,47,7:50-8:00,1.1617,6552.64,1944.675,0.0,0.0,759.7131270715956,0.0,759.7131270715956,8.281039595070979,0.0,9604.137006323308,8760.01130957709,0.0,48.100418487969776
2025-11-17,48,8:00-8:10,1.1683,6765.9265,2242.0549,0.0,0.0,732.1004063050589,0.0,732.1004063050589,21.878193694941046,0.0,8760.01130957709,7946.566413682581,0.0,127.80146846899812
2025-11-17,49,8:10-8:20,1.0956,6640.6219,2566.2003,0.0,0.0,710.426887701097,0.0,679.0702666666666,0.0,0.0,7946.566413682581,7192.043895164063,0.0,0.0
2025-11-17,50,8:20-8:30,1.0849,6592.88,2913.7875,0.0,0.0,654.4186615122135,0.0,613.1820833333334,0.0,0.0,7192.043895164063,6510.730469238137,0.0,0.0
2025-11-17,51,8:30-8:40,1.061,6519.7352,3254.8806,0.0,0.0,611.5939871155438,0.0,544.1424333333332,0.0,0.0,6510.730469238137,5906.127765534433,0.0,0.0
2025-11-17,52,8:40-8:50,1.043,6531.9118,3492.348,0.0,0.0,562.7874450711156,0.0,506.5939666666666,0.0,0.0,5906.127765534433,5343.245580349248,0.0,0.0
2025-11-17,53,8:50-9:00,1.036,6549.6,3688.2375,0.0,0.0,505.25554934148687,0.0,476.89374999999995,0.0,0.0,5343.245580349248,4813.363635904803,0.0,0.0
2025-11-17,54,9:00-9:10,1.0147,6392.8813,4001.4255,0.0,0.0,450.7898298617938,0.0,398.57596666666666,0.0,0.0,4813.363635904803,4370.501450719618,0.0,0.0
2025-11-17,55,9:10-9:20,0.9922,6455.231,4282.785,0.0,0.0,382.7191098157956,0.0,362.07433333333324,0.0,0.0,4370.501450719618,3968.1966359048038,0.0,0.0
2025-11-17,56,9:20-9:30,0.97,6655.45,4492.0125,0.0,0.0,327.80115944678073,0.0,327.80115944678073,32.7717572198859,0.0,3968.1966359048038,3603.973125408381,0.0,158.9430225164466
2025-11-17,57,9:30-9:40,0.9422,6529.254,4773.7573,0.0,0.0,263.0997804534134,0.0,263.0997804534134,29.483002879919752,0.0,3603.973125408381,3311.6400360156995,0.0,138.89442656730196
2025-11-17,58,9:40-9:50,0.9569,6532.9753,5248.3268,0.0,0.0,227.06613569686107,0.0,214.1080833333333,0.0,0.0,3311.6400360156995,3073.7421656453294,0.0,0.0
2025-11-17,59,9:50-10:00,0.9977,6674.32,5729.325,0.0,0.0,203.28555388650267,0.0,157.4991666666666,0.0,0.0,3073.7421656453294,2898.7430915712553,0.0,0.0
2025-11-17,60,10:00-10:10,0.9919,6485.9247,5886.5002,0.0,0.0,137.21614013504237,0.0,99.90408333333312,0.0,0.0,2898.7430915712553,2787.7385545342186,0.0,0.0
2025-11-17,61,10:10-10:20,0.9588,6325.8651,5993.2925,0.0,0.0,123.75609283203494,0.0,55.42876666666666,0.0,0.0,2787.7385545342186,2726.1510360157,0.0,0.0
2025-11-17,62,10:20-10:30,0.9549,6386.39,6133.7625,0.0,0.0,142.7640431698713,0.0,42.10458333333338,0.0,0.0,2726.1510360157,2679.3681656453296,0.0,0.0
2025-11-17,63,10:30-10:40,0.9839,6476.6326,6149.4813,0.0,0.0,108.7729225838963,0.0,54.525216666666665,0.0,0.0,2679.3681656453296,2618.7845915712555,0.0,0.0
2025-11-17,64,10:40-10:50,0.799,6404.4851,6272.112,82.25145238451553,0.0,0.0,0.0,0.0,0.0,60.18926905118201,2618.7845915712555,2618.7845915712555,65.71891045522791,0.0
2025-11-17,65,10:50-11:00,0.5025,6262.4,6509.7,998.4595063348803,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.34283966821363,2618.7845915712555,3368.7845915712555,501.72590193327727,0.0
2025-11-17,66,11:00-11:10,0.4662,6314.0676,6636.7931,958.4565439379992,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.91079393799941,3368.7845915712555,4118.784591571255,446.8324407838952,0.0
2025-11-17,67,11:10-11:20,0.5007,6394.8284,6784.4658,939.8960728090925,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.5023061424256,4118.784591571255,4868.784591571255,470.60596365551265,0.0
2025-11-17,68,11:20-11:30,0.4827,6445.82,6968.325,974.5002164657953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,228.25104979912862,4868.784591571255,5618.784591571255,470.3912544880394,0.0
2025-11-17,69,11:30-11:40,0.4785,6525.9653,7074.5851,916.7098943513201,833.3333333333333,0.0,833.3333333333333,0.0,0.0,174.81319435132036,5618.784591571255,6368.784591571255,438.64568444710665,0.0
2025-11-17,70,11:40-11:50,0.4662,6326.0194,7291.6971,860.7215255224983,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.33447552249845,6368.784591571255,7118.784591571255,401.26837519858867,0.0
2025-11-17,71,11:50-12:00,0.4432,6001.16,7593.1125,847.1149046550914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,279.1069879884251,7118.784591571255,7868.784591571255,375.44132574313653,0.0
2025-11-17,72,12:00-12:10,0.4411,6038.4692,7702.9804,824.9482084105265,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.0334084105266,7868.784591571255,8618.784591571255,363.8846547298832,0.0
2025-11-17,73,12:10-12:20,0.4551,6039.2449,7528.7865,799.5035874358155,833.3333333333333,0.0,833.3333333333333,0.0,0.0,214.4271874358153,8618.784591571255,9368.784591571255,363.8540826420396,0.0
2025-11-17,74,12:20-12:30,0.4463,5876.59,7235.5125,794.45482808981,833.3333333333333,0.0,833.3333333333333,0.0,0.0,187.60857808980995,9368.784591571255,10118.784591571255,354.5651897764822,0.0
2025-11-17,75,12:30-12:40,0.4113,5872.3442,7072.5393,816.4671618092844,833.3333333333333,0.0,756.9060093652721,0.0,0.0,259.5936691106791,10118.784591571255,10800.0,335.8129436521587,0.0
2025-11-17,76,12:40-12:50,0.5682,6131.6861,6812.317,866.6464312370192,833.3333333333333,0.0,0.0,0.0,0.0,980.0849145703526,10800.0,10800.0,492.4285022288744,0.0
2025-11-17,77,12:50-13:00,0.8279,6380.69,6543.6375,0.0,-0.0,0.0,-0.0,0.0,0.0,27.15791666666655,10800.0,10800.0,0.0,0.0
2025-11-17,78,13:00-13:10,0.8636,6244.4292,6602.3729,0.0,0.0,0.0,0.0,0.0,0.0,59.65728333333345,10800.0,10800.0,0.0,0.0
2025-11-17,79,13:10-13:20,0.8416,6195.7307,6581.9992,31.38894893723318,0.0,0.0,0.0,0.0,0.0,95.76703227056646,10800.0,10800.0,26.416939425575446,0.0
2025-11-17,80,13:20-13:30,0.8618,6330.31,6357.4875,21.00191615516102,0.0,0.0,0.0,0.0,0.0,25.53149948849432,10800.0,10800.0,18.099451342517767,0.0
2025-11-17,81,13:30-13:40,0.8623,6268.0099,6184.7288,77.59474186516765,0.0,0.0,0.0,0.0,0.0,63.7145585318342,10800.0,10800.0,66.90994591033406,0.0
2025-11-17,82,13:40-13:50,0.9026,6095.7243,5964.0905,111.71116596003608,0.0,-0.0,0.0,-0.0,0.0,89.77219929336945,10800.0,10800.0,100.83049839552856,0.0
2025-11-17,83,13:50-14:00,0.9754,6030.5,5693.5125,0.0,0.0,177.97584514700958,0.0,56.164583333333326,0.0,0.0,10800.0,10737.594907407407,0.0,0.0
2025-11-17,84,14:00-14:10,1.0002,6190.9302,5509.4161,0.0,0.0,164.12349267094578,0.0,113.58568333333324,0.0,0.0,10737.594907407407,10611.388592592592,0.0,0.0
2025-11-17,85,14:10-14:20,0.9978,6285.8516,5338.0375,0.0,0.0,192.31298472280105,0.0,157.96901666666668,0.0,0.0,10611.388592592592,10435.867462962962,0.0,0.0
2025-11-17,86,14:20-14:30,1.0271,6184.77,5106.5625,0.0,0.0,262.322582696395,0.0,179.70125000000007,0.0,0.0,10435.867462962962,10236.199407407406,0.0,0.0
2025-11-17,87,14:30-14:40,1.0906,6030.8312,4816.5884,0.0,0.0,314.6122101948634,0.0,202.37380000000007,0.0,0.0,10236.199407407406,10011.339629629629,0.0,0.0
2025-11-17,88,14:40-14:50,0.9376,6001.8721,4540.2743,91.84159397141994,0.0,238.65288456798598,0.0,151.75803936191335,0.0,0.0,10011.339629629629,9842.719585894169,86.11067850760334,0.0
2025-11-17,89,14:50-15:00,0.6694,6119.29,4260.45,1374.2164834934151,833.3333333333333,0.0,833.3333333333333,0.0,0.0,231.07648349341503,9842.719585894169,10592.719585894169,919.9005140504921,0.0
2025-11-17,90,15:00-15:10,0.66,6247.7282,3895.712,1453.9458689369449,833.3333333333394,0.0,230.31157122870152,0.0,0.0,831.6315977082434,10592.719585894169,10800.0,959.6042734983837,0.0
2025-11-17,91,15:10-15:20,0.7217,6276.3179,3529.2484,435.7198553178294,-0.0,0.0,-0.0,0.0,22.125061348837335,0.0,10800.0,10800.0,314.4590195828775,79.83828387727952
2025-11-17,92,15:20-15:30,0.7308,6161.82,3197.625,504.6788706149665,-0.0,0.0,-0.0,0.0,0.0,10.6463706149666,10800.0,10800.0,368.8193186454175,0.0
2025-11-17,93,15:30-15:40,0.7534,5970.6291,2863.3204,576.2939424773518,0.0,0.0,0.0,0.0,0.0,58.40915914401853,10800.0,10800.0,434.17985626243683,0.0
2025-11-17,94,15:40-15:50,0.7823,5953.6099,2545.0065,636.0014701570914,0.0,0.0,0.0,0.0,0.0,67.90090349042464,10800.0,10800.0,497.5439501038926,0.0
2025-11-17,95,15:50-16:00,0.8055,6062.07,2203.275,706.518810946016,0.0,0.0,0.0,0.0,0.0,63.386310946016124,10800.0,10800.0,569.1009022170158,0.0
2025-11-17,96,16:00-16:10,0.8271,6017.7433,1776.9763,753.0126084823648,0.0,0.0,0.0,0.0,0.0,46.21810848236487,10800.0,10800.0,622.816728475764,0.0
2025-11-17,97,16:10-16:20,0.8519,5996.4049,1403.7853,807.6422915645912,0.0,0.0,0.0,0.0,0.0,42.205691564591234,10800.0,10800.0,688.0304681838753,0.0
2025-11-17,98,16:20-16:30,0.8791,6115.13,1120.9875,856.6439040771734,0.0,0.0,0.0,0.0,0.0,24.286820743840053,10800.0,10800.0,753.075656074243,0.0
2025-11-17,99,16:30-16:40,0.9024,6292.2979,833.4747,896.4026020335696,0.0,0.0,0.0,0.0,13.4012646330969,0.0,10800.0,10800.0,808.9137080750932,60.46650602453321
2025-11-17,100,16:40-16:50,0.9163,6362.1195,522.1352,938.3265575865857,0.0,0.0,0.0,0.0,35.0041590800808,0.0,10800.0,10800.0,859.7886247165885,160.37155482539018
2025-11-17,101,16:50-17:00,0.9264,6290.13,233.475,1002.129165491644,0.0,0.0,0.0,0.0,7.313334508356007,0.0,10800.0,10800.0,928.372458911459,33.875365442705025
2025-11-17,102,17:00-17:10,0.9462,6173.0606,46.1834,1038.1352582517213,0.0,0.0,0.0,0.0,0.0,16.989058251721417,10800.0,10800.0,982.2835813577788,0.0
2025-11-17,103,17:10-17:20,0.9742,6038.3653,0.0,1020.67095236165,0.0,0.0,0.0,0.0,0.0,14.276735694983358,10800.0,10800.0,994.3376417907194,0.0
2025-11-17,104,17:20-17:30,0.9862,6068.95,0.0,1020.5742195720929,0.0,-0.0,0.0,-0.0,0.0,9.082552905426382,10800.0,10800.0,1006.490295341998,0.0
2025-11-17,105,17:30-17:40,0.976,6295.1979,2.695,1061.4937364251036,0.0,0.0,0.0,0.0,0.0,12.743253091770384,10800.0,10800.0,1036.0178867509012,0.0
2025-11-17,106,17:40-17:50,1.0742,5524.1158,0.0,952.1959941737593,0.0,-0.0,0.0,-0.0,0.0,31.510027507092786,10800.0,10800.0,1022.8489369414523,0.0
2025-11-17,107,17:50-18:00,1.2313,4175.35,0.0,740.5369775691788,0.0,-0.0,0.0,-0.0,0.0,44.645310902512165,10800.0,10800.0,911.82318048093,0.0
2025-11-17,108,18:00-18:10,1.2561,3974.3856,0.1935,707.2409594595774,0.0,-0.0,0.0,-0.0,0.0,44.87560945957739,10800.0,10800.0,888.3653691771752,0.0
2025-11-17,109,18:10-18:20,1.2447,4219.4456,0.0,733.4499813218495,0.0,0.0,0.0,0.0,0.0,30.209047988516204,10800.0,10800.0,912.925191751306,0.0
2025-11-17,110,18:20-18:30,1.2545,4285.73,0.0,720.1746893198289,0.0,0.0,0.0,0.0,0.0,5.886355986495687,10800.0,10800.0,903.4591477517253,0.0
2025-11-17,111,18:30-18:40,1.2522,4256.6246,0.0139,748.4603152242735,0.0,0.0,0.0,0.0,0.0,39.025198557606814,10800.0,10800.0,937.2220067238352,0.0
2025-11-17,112,18:40-18:50,1.2881,4227.7734,0.0,157.57485137080687,0.0,574.5676429700908,0.0,547.0540486291931,0.0,0.0,10800.0,10192.162168189785,202.97216605073632,0.0
2025-11-17,113,18:50-19:00,1.3466,4269.61,0.0,0.0,0.0,729.2936115939771,0.0,711.6016666666666,0.0,0.0,10192.162168189785,9401.493649671267,0.0,0.0
2025-11-17,114,19:00-19:10,1.3523,4388.0845,0.0,0.0,0.0,720.5746093880446,0.0,720.5746093880446,10.772807278622054,0.0,9401.493649671267,8600.855194795662,0.0,72.84033641440301
2025-11-17,115,19:10-19:20,1.3445,4422.0237,0.0,0.0,0.0,730.169990940854,0.0,730.169990940854,6.833959059145968,0.0,8600.855194795662,7789.55520486138,0.0,45.94128977510877
2025-11-17,116,19:20-19:30,1.3483,4366.53,0.0,0.0,0.0,731.2551391592729,0.0,727.7549999999999,0.0,0.0,7789.55520486138,6980.938538194713,0.0,0.0
2025-11-17,117,19:30-19:40,1.349,4361.1796,0.0,0.0,0.0,721.8024816257617,0.0,721.8024816257617,5.060785040904989,0.0,6980.938538194713,6178.935780832756,0.0,34.13499510090415
2025-11-17,118,19:40-19:50,1.3473,4335.4378,0.0,0.0,0.0,739.7576174404353,0.0,722.5729666666666,0.0,0.0,6178.935780832756,5376.076928980904,0.0,0.0
2025-11-17,119,19:50-20:00,1.3482,4239.54,0.0,0.0,0.0,751.6766600902461,0.0,706.5899999999999,0.0,0.0,5376.076928980904,4590.976928980905,0.0,0.0
2025-11-17,120,20:00-20:10,1.3513,4130.1956,0.0,0.0,0.0,752.2266990278296,0.0,688.3659333333333,0.0,0.0,4590.976928980905,3826.125891943868,0.0,0.0
2025-11-17,121,20:10-20:20,1.34,4177.9203,0.0,0.0,0.0,748.7916518334424,0.0,696.3200499999999,0.0,0.0,3826.125891943868,3052.4369474994237,0.0,0.0
2025-11-17,122,20:20-20:30,1.3489,4348.71,0.0,0.0,0.0,728.2263101395554,0.0,724.785,0.0,0.0,3052.4369474994237,2247.120280832757,0.0,0.0
2025-11-17,123,20:30-20:40,1.3952,4422.8666,0.0,0.0,0.0,711.65758579049,0.0,711.65758579049,25.486847542843407,0.0,2247.120280832757,1456.389629954435,0.0,177.7962484588756
2025-11-17,124,20:40-20:50,1.2226,4368.7443,0.0,726.9352039478118,0.0,0.0,0.0,0.0,1.1888460521881825,0.0,1456.389629954435,1456.389629954435,888.7509803465947,7.2674159170263595
2025-11-17,125,20:50-21:00,0.9332,4255.64,0.0,748.7637427504666,-0.0,0.0,-0.0,0.0,0.0,39.490409417133264,1456.389629954435,1456.389629954435,698.7463247347355,0.0
2025-11-17,126,21:00-21:10,0.9068,4190.1891,0.0,729.1439635425473,-0.0,0.0,-0.0,0.0,0.0,30.779113542547407,1456.389629954435,1456.389629954435,661.1877461403819,0.0
2025-11-17,127,21:10-21:20,0.9371,4222.0209,0.0,724.7223508216971,0.0,0.0,0.0,0.0,0.0,21.052200821697056,1456.389629954435,1456.389629954435,679.1373149550124,0.0
2025-11-17,128,21:20-21:30,0.9371,4366.7,0.0,741.6251256399726,0.0,0.0,0.0,0.0,0.0,13.841792306639263,1456.389629954435,1456.389629954435,694.9769052372184,0.0
2025-11-17,129,21:30-21:40,0.9871,4506.375,0.0,780.8553923667142,0.0,0.0,0.0,0.0,0.0,29.792892366714227,1456.389629954435,1456.389629954435,770.7823578051836,0.0
2025-11-17,130,21:40-21:50,0.7764,4106.2154,0.0,707.6726006917421,0.0,-0.0,0.0,-0.0,0.0,23.303367358408764,1456.389629954435,1456.389629954435,549.4370071770686,0.0
2025-11-17,131,21:50-22:00,0.4209,3430.35,0.0,1431.904819568962,833.3333333333331,0.0,833.3333333333331,0.0,0.0,26.84648623562896,1456.389629954435,2206.389629954435,602.6887385565761,0.0
2025-11-17,132,22:00-22:10,0.3859,3326.2612,0.0,1430.8387507457016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.12855074570177,2206.389629954435,2956.389629954435,552.1606739127662,0.0
2025-11-17,133,22:10-22:20,0.4368,3382.5015,0.0,523.8095561199516,0.0,0.0,0.0,0.0,39.94069388004834,0.0,2956.389629954435,2956.389629954435,228.80001411319486,87.23047543402559
2025-11-17,134,22:20-22:30,0.4198,3309.47,0.0,1403.0854742831075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.173807616440968,2956.389629954435,3706.389629954435,589.0152821040485,0.0
2025-11-17,135,22:30-22:40,0.4186,3239.0851,0.0,543.9878154029659,-0.0,0.0,-0.0,0.0,0.0,4.140298736299314,3706.389629954435,3706.389629954435,227.71329952768156,0.0
2025-11-17,136,22:40-22:50,0.4241,3205.2722,0.0,552.224011716967,-0.0,0.0,-0.0,0.0,0.0,18.011978383633732,3706.389629954435,3706.389629954435,234.19820336916567,0.0
2025-11-17,137,22:50-23:00,0.4237,3256.59,0.0,571.4930297825309,-0.0,0.0,-0.0,0.0,0.0,28.72802978253094,3706.389629954435,3706.389629954435,242.14159671885835,0.0
2025-11-17,138,23:00-23:10,0.4248,3412.6035,0.0,1423.6036393976635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.50305606433028,3706.389629954435,4456.389629954435,604.7468260161274,0.0
2025-11-17,139,23:10-23:20,0.424,3416.485,0.0,1423.6087669515957,833.3333333333336,0.0,833.3333333333333,0.0,0.0,20.86126695159578,4456.389629954435,5206.389629954435,603.6101171874766,0.0
2025-11-17,140,23:20-23:30,0.422,3299.8,0.0,1448.5134230895694,833.3333333333321,0.0,833.3333333333321,0.0,0.0,65.2134230895706,5206.389629954435,5956.389629954434,611.2726645437983,0.0
2025-11-17,141,23:30-23:40,0.424,3314.9347,0.0,1454.034807324048,833.3333333333326,0.0,833.3333333333326,0.0,0.0,68.21235732404875,5956.389629954434,6706.389629954433,616.5107583053963,0.0
2025-11-17,142,23:40-23:50,0.4271,3191.1504,0.0,1436.5530687674577,833.3333333333264,0.0,833.3333333333264,0.0,0.0,71.36133543413132,6706.389629954433,7456.389629954427,613.5518156705812,0.0
2025-11-17,143,23:50-0:00+1,0.4276,3102.96,0.0,1423.860974413655,833.333333333335,0.0,833.3333333333333,0.0,0.0,73.36764108032173,7456.389629954427,8206.389629954427,608.8429526592788,0.0
