date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-29,40,6:40-6:50,0.8442,4670.5008,2455.2327,0.0,0.0,402.70209733719526,0.0,369.21135,0.0,0.0,7866.910657412663,7456.67582407933,0.0,0.0
2025-05-29,41,6:50-7:00,0.8334,5038.4,2701.2,0.0,0.0,336.5985336128457,0.0,336.5985336128457,52.934799720487604,0.0,7456.67582407933,7082.67745339839,0.0,220.57931043527182
2025-05-29,42,7:00-7:10,0.8092,4841.8672,2853.7632,0.0,0.0,282.08621669654264,0.0,282.08621669654264,49.26444997012402,0.0,7082.67745339839,6769.248323735565,0.0,199.3239645791218
2025-05-29,43,7:10-7:20,0.7972,4764.0012,3065.4949,0.0,0.0,250.99033549450783,0.0,250.99033549450783,32.094047838825446,0.0,6769.248323735565,6490.370173186111,0.0,127.92687468555823
2025-05-29,44,7:20-7:30,0.7644,4804.2,3292.05,0.0,0.0,207.45177578495492,0.0,207.45177578495492,44.57322421504506,0.0,6490.370173186111,6259.868200091717,0.0,170.35886294990223
2025-05-29,45,7:30-7:40,0.6899,4441.3766,3356.7336,0.0,0.0,144.87311930477532,0.0,144.87311930477532,35.90071402855787,0.0,6259.868200091717,6098.898067530856,0.0,123.83951304151036
2025-05-29,46,7:40-7:50,0.86,5214.5549,3522.6541,0.0,0.0,219.70975574463483,0.0,219.70975574463483,62.27371092203185,0.0,6098.898067530856,5854.776116703484,0.0,267.77695696473694
2025-05-29,47,7:50-8:00,1.1617,6665.0,3847.875,0.0,0.0,363.6743738911244,0.0,363.6743738911244,105.84645944220887,0.0,5854.776116703484,5450.693479046679,0.0,614.8091596700701
2025-05-29,48,8:00-8:10,1.1683,6677.4717,4130.4655,0.0,0.0,382.84748569347613,0.0,382.84748569347613,41.653547639857095,0.0,5450.693479046679,5025.307383831706,0.0,243.3191985382252
2025-05-29,49,8:10-8:20,1.0956,6535.1469,4401.1588,0.0,0.0,292.10696649740413,0.0,292.10696649740413,63.55771683592906,0.0,5025.307383831706,4700.744087723479,0.0,348.16917282721937
2025-05-29,50,8:20-8:30,1.0849,6727.69,4794.4875,0.0,0.0,182.54473634524493,0.0,182.54473634524493,139.65568032142164,0.0,4700.744087723479,4497.91660289543,0.0,757.5622379035517
2025-05-29,51,8:30-8:40,1.061,6438.2798,5379.3518,0.0,0.0,123.4031072578664,0.0,123.4031072578664,53.08489274213366,0.0,4497.91660289543,4360.802039275578,0.0,281.61535599701904
2025-05-29,52,8:40-8:50,1.043,6274.3271,5809.2013,0.0,0.0,124.30243718962068,0.0,77.52096666666671,0.0,0.0,4360.802039275578,4274.66763186817,0.0,0.0
2025-05-29,53,8:50-9:00,1.036,6461.07,5989.1625,0.0,0.0,135.6440401255595,0.0,78.65124999999978,0.0,0.0,4274.66763186817,4187.277354090393,0.0,0.0
2025-05-29,54,9:00-9:10,1.0147,6569.5599,6144.3411,0.0,0.0,66.44060866741074,0.0,66.44060866741074,4.429191332589198,0.0,4187.277354090393,4113.454455571047,0.0,22.471502225891292
2025-05-29,55,9:10-9:20,0.9922,6578.105,6352.539,0.0,3.3498605058739486,0.0,0.0,0.0,37.594333333333225,0.0,4113.454455571047,4113.454455571047,0.0,186.50548766666614
2025-05-29,56,9:20-9:30,0.97,6521.37,6577.725,0.0,0.0,10.007743688128812,0.0,0.0,0.0,9.392499999999927,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,57,9:30-9:40,0.9422,6421.9149,6750.1749,0.0,0.0,47.8056623358828,0.0,0.0,0.0,54.710000000000036,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,58,9:40-9:50,0.9569,6454.997,6944.4726,0.0,0.0,70.18721420654384,0.0,0.0,0.0,81.57926666666663,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,59,9:50-10:00,0.9977,6516.8,6969.4875,0.0,0.0,68.31924095532423,0.0,0.0,0.0,75.44791666666674,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,60,10:00-10:10,0.9919,6342.3895,6612.1246,0.0,0.0,55.736304541760376,0.0,0.0,0.0,44.95584999999983,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,61,10:10-10:20,0.9588,6275.084,6728.9946,0.0,0.0,0.0,0.0,0.0,0.0,75.65176666666684,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,62,10:20-10:30,0.9549,6389.91,7245.9,0.0,0.0,0.0,0.0,0.0,0.0,142.66499999999996,4113.454455571047,4113.454455571047,0.0,0.0
2025-05-29,63,10:30-10:40,0.9839,6422.2186,7215.0745,0.0,10.134652322143381,0.0,10.134652322143381,0.0,0.0,122.0079976778564,4113.454455571047,4122.575642660976,0.0,0.0
2025-05-29,64,10:40-10:50,0.799,6439.0993,6990.3711,0.0,0.0,0.0,0.0,0.0,0.0,91.87863333333348,4122.575642660976,4122.575642660976,0.0,0.0
2025-05-29,65,10:50-11:00,0.5025,6482.57,7028.8875,0.0,0.0,0.0,0.0,0.0,0.0,91.05291666666653,4122.575642660976,4122.575642660976,0.0,0.0
2025-05-29,66,11:00-11:10,0.4662,6483.5709,7411.7708,0.0,0.0,0.0,0.0,0.0,0.0,154.69998333333342,4122.575642660976,4122.575642660976,0.0,0.0
2025-05-29,67,11:10-11:20,0.5007,6387.8357,7673.0765,0.0,56.35388945268039,0.0,56.35388945268039,0.0,0.0,157.85291054731977,4122.575642660976,4173.2941431683885,0.0,0.0
2025-05-29,68,11:20-11:30,0.4827,6338.26,7559.7375,223.9668933444492,390.1989387560982,0.0,390.1989387560982,0.0,0.0,37.347537921684534,4173.2941431683885,4524.473188048877,108.10881941736564,0.0
2025-05-29,69,11:30-11:40,0.4785,6487.762,7285.2647,732.6612175105892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.245000843922526,4524.473188048877,5274.473188048877,350.5783925788169,0.0
2025-05-29,70,11:40-11:50,0.4662,6297.3505,7501.2709,741.6171615589071,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.93722822557402,5274.473188048877,6024.473188048877,345.7419207187625,0.0
2025-05-29,71,11:50-12:00,0.4432,5892.48,8056.05,624.5170292103053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.77869587697205,6024.473188048877,6774.473188048877,276.7859473460073,0.0
2025-05-29,72,12:00-12:10,0.4411,5945.7416,8143.6227,645.92606745926,833.3333333333333,0.0,833.3333333333333,0.0,0.0,178.90625079259348,6774.473188048877,7524.473188048877,284.9179883562796,0.0
2025-05-29,73,12:10-12:20,0.4551,5986.2639,7976.9879,693.7290582110631,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.1830582110631,7524.473188048877,8274.473188048876,315.7160943918548,0.0
2025-05-29,74,12:20-12:30,0.4463,5842.58,8032.7625,704.0469045530384,833.3333333333333,0.0,833.3333333333333,0.0,0.0,235.74398788637177,8274.473188048876,9024.473188048876,314.216133502021,0.0
2025-05-29,75,12:30-12:40,0.4113,5842.2517,8539.7256,695.1662276117466,833.3333333333333,0.0,833.3333333333333,0.0,0.0,311.4118776117466,9024.473188048876,9774.473188048876,285.9218694167114,0.0
2025-05-29,76,12:40-12:50,0.5682,5936.9168,8777.3689,0.0,130.79443715835407,0.0,130.79443715835407,0.0,0.0,342.61424617497903,9774.473188048876,9892.188181491394,0.0,0.0
2025-05-29,77,12:50-13:00,0.8279,6112.94,8643.3375,0.0,130.46976174791416,0.0,130.46976174791416,0.0,0.0,291.26315491875243,9892.188181491394,10009.610967064516,0.0,0.0
2025-05-29,78,13:00-13:10,0.8636,6401.513,8662.9284,0.0,228.2057603460289,0.0,228.2057603460289,0.0,0.0,148.69680632063796,10009.610967064516,10214.996151375943,0.0,0.0
2025-05-29,79,13:10-13:20,0.8416,6487.2692,8477.0227,0.0,288.30176096377375,0.0,288.30176096377375,0.0,0.0,43.32382236955971,10214.996151375943,10474.46773624334,0.0,0.0
2025-05-29,80,13:20-13:30,0.8618,6310.14,8106.3,0.0,242.19359977543445,0.0,242.19359977543445,0.0,0.0,57.16640022456545,10474.46773624334,10692.441976041231,0.0,0.0
2025-05-29,81,13:30-13:40,0.8623,6141.895,7964.1683,0.0,215.95751852033163,0.0,119.50891550974322,0.0,0.0,184.20330115692346,10692.441976041231,10800.0,0.0,0.0
2025-05-29,82,13:40-13:50,0.9026,6195.2871,7624.3568,0.0,221.26621036772514,0.0,0.0,0.0,0.0,238.17828333333318,10800.0,10800.0,0.0,0.0
2025-05-29,83,13:50-14:00,0.9754,6376.2,7140.6375,0.0,119.960945002855,0.0,0.0,0.0,0.0,127.40625,10800.0,10800.0,0.0,0.0
2025-05-29,84,14:00-14:10,1.0002,6394.3549,7028.3701,0.0,71.72806568333954,0.0,0.0,0.0,0.0,105.66920000000005,10800.0,10800.0,0.0,0.0
2025-05-29,85,14:10-14:20,0.9978,6324.5678,6889.1077,0.0,6.16904648866165,0.0,0.0,0.0,0.0,94.0899833333333,10800.0,10800.0,0.0,0.0
2025-05-29,86,14:20-14:30,1.0271,6253.75,6691.6125,0.0,0.0,67.22188433935935,0.0,0.0,0.0,72.97708333333344,10800.0,10800.0,0.0,0.0
2025-05-29,87,14:30-14:40,1.0906,6210.1816,6796.5425,0.0,0.0,91.25805325938411,0.0,0.0,0.0,97.72681666666654,10800.0,10800.0,0.0,0.0
2025-05-29,88,14:40-14:50,0.9376,6304.9395,6741.2195,0.0,0.0,79.99093685914582,0.0,0.0,0.0,72.71333333333337,10800.0,10800.0,0.0,0.0
2025-05-29,89,14:50-15:00,0.6694,6396.15,6358.875,91.54545625124518,0.0,0.0,0.0,0.0,0.0,85.33295625124538,10800.0,10800.0,61.28052841458353,0.0
2025-05-29,90,15:00-15:10,0.66,6221.5983,5962.5539,408.1743230938682,294.4084869850485,0.0,0.0,0.0,0.0,365.0002564272015,10800.0,10800.0,269.39505324195306,0.0
2025-05-29,91,15:10-15:20,0.7217,6117.0334,5739.2456,163.44365703469032,0.0,0.0,0.0,0.0,0.0,100.47902370135694,10800.0,10800.0,117.957287281936,0.0
2025-05-29,92,15:20-15:30,0.7308,6140.92,5570.0625,247.1705508785863,0.0,0.0,0.0,0.0,0.0,152.02763421191958,10800.0,10800.0,180.63223858207087,0.0
2025-05-29,93,15:30-15:40,0.7534,6085.5627,5198.1265,303.4345277015289,0.0,0.0,0.0,0.0,0.0,155.52849436819565,10800.0,10800.0,228.60757317033188,0.0
2025-05-29,94,15:40-15:50,0.7823,6361.1242,4873.4339,322.60770687542856,0.0,0.0,0.0,0.0,0.0,74.65932354209531,10800.0,10800.0,252.37600908864775,0.0
2025-05-29,95,15:50-16:00,0.8055,6702.76,4605.5625,339.46926124664753,0.0,0.0,0.0,0.0,10.063655420019018,0.0,10800.0,10800.0,273.4424899341746,40.53137220412659
2025-05-29,96,16:00-16:10,0.8271,6403.0392,4169.3272,383.09164352257557,0.0,-0.0,0.0,-0.0,0.0,10.80631018924214,10800.0,10800.0,316.85509835752225,0.0
2025-05-29,97,16:10-16:20,0.8519,6275.6492,3862.2137,417.8471003360294,0.0,0.0,0.0,0.0,0.0,15.607850336029514,10800.0,10800.0,355.9639447762635,0.0
2025-05-29,98,16:20-16:30,0.8791,6492.8,3692.4,438.06845902713735,0.0,-0.0,0.0,-0.0,28.664874306195884,0.0,10800.0,10800.0,385.10598233075643,125.99645501288401
2025-05-29,99,16:30-16:40,0.9024,6431.6815,3366.0336,483.21952482309376,0.0,0.0,0.0,0.0,27.721791843572873,0.0,10800.0,10800.0,436.0572992003598,125.08072479820079
2025-05-29,100,16:40-16:50,0.9163,6392.7436,3065.2126,555.1810913243594,0.0,0.0,0.0,0.0,0.0,0.5925913243593186,10800.0,10800.0,508.7124339805105,0.0
2025-05-29,101,16:50-17:00,0.9264,6455.56,2820.45,629.0122838055095,0.0,0.0,0.0,0.0,0.0,23.160617138842554,10800.0,10800.0,582.716979717424,0.0
2025-05-29,102,17:00-17:10,0.9462,6358.2555,2466.4702,697.5647881159568,0.0,0.0,0.0,0.0,0.0,48.933904782623586,10800.0,10800.0,660.0358025153184,0.0
2025-05-29,103,17:10-17:20,0.9742,6317.8367,2147.4389,731.2429254852786,0.0,-0.0,0.0,-0.0,0.0,36.17662548527869,10800.0,10800.0,712.3768580077584,0.0
2025-05-29,104,17:20-17:30,0.9862,6507.68,1898.3625,764.8471283250288,0.0,0.0,0.0,0.0,3.372455008304428,0.0,10800.0,10800.0,754.2922379541434,16.629575645949135
2025-05-29,105,17:30-17:40,0.976,6711.4661,1613.9639,858.9806580094166,0.0,0.0,0.0,0.0,0.0,9.396958009416721,10800.0,10800.0,838.3651222171906,0.0
2025-05-29,106,17:40-17:50,1.0742,5906.463,1379.9783,757.1687802090961,0.0,-0.0,0.0,-0.0,0.0,2.754663542429398,10800.0,10800.0,813.350703700611,0.0
2025-05-29,107,17:50-18:00,1.2313,4658.65,1194.7125,601.4413713811621,0.0,-0.0,0.0,-0.0,0.0,24.118454714495442,10800.0,10800.0,740.5547605816249,0.0
2025-05-29,108,18:00-18:10,1.2561,4656.2971,955.5868,626.3278519589973,0.0,-0.0,0.0,-0.0,0.0,9.542801958997302,10800.0,10800.0,786.7304148456965,0.0
2025-05-29,109,18:10-18:20,1.2447,4966.7564,703.6185,737.5583146458039,0.0,0.0,0.0,0.0,0.0,27.03533131247059,10800.0,10800.0,918.038834239632,0.0
2025-05-29,110,18:20-18:30,1.2545,4978.39,473.6625,771.7022374697985,0.0,0.0,0.0,0.0,0.0,20.914320803131886,10800.0,10800.0,968.1004569058622,0.0
2025-05-29,111,18:30-18:40,1.2522,4939.2591,263.2237,812.627694901284,0.0,0.0,0.0,0.0,0.0,33.288461567950776,10800.0,10800.0,1017.5723995553878,0.0
2025-05-29,112,18:40-18:50,1.2881,4587.0984,94.7934,805.4773759979854,0.0,0.0,0.0,0.0,0.0,56.75987599798543,10800.0,10800.0,1037.535408023005,0.0
2025-05-29,113,18:50-19:00,1.3466,4304.82,0.0,0.0,0.0,794.4866583880655,0.0,717.4699999999999,0.0,0.0,10800.0,10002.811111111112,0.0,0.0
2025-05-29,114,19:00-19:10,1.3523,4814.6238,0.0,0.0,0.0,802.8454864181036,0.0,802.4373,0.0,0.0,10002.811111111112,9111.214111111112,0.0,0.0
2025-05-29,115,19:10-19:20,1.3445,5110.0536,3.149,32.491138513245005,0.0,833.3333333333333,0.0,818.6596281534217,0.0,0.0,9111.214111111112,8201.592302051755,43.684335731057914,0.0
2025-05-29,116,19:20-19:30,1.3483,4858.67,0.0,58.630883127128754,0.0,833.3333333333333,0.0,751.1474502062046,0.0,0.0,8201.592302051755,7366.984024044861,79.0520197203077,0.0
2025-05-29,117,19:30-19:40,1.349,4712.7394,0.0,0.0,0.0,828.2864997163616,0.0,785.4565666666667,0.0,0.0,7366.984024044861,6494.254505526343,0.0,0.0
2025-05-29,118,19:40-19:50,1.3473,4795.6553,0.2261,0.0,0.0,793.5764743628699,0.0,793.5764743628699,5.6617256371300755,0.0,6494.254505526343,5612.502867345376,0.0,38.14021475452675
2025-05-29,119,19:50-20:00,1.3482,4892.37,0.0,0.0,0.0,833.1950801049476,0.0,815.395,0.0,0.0,5612.502867345376,4706.508422900932,0.0,0.0
2025-05-29,120,20:00-20:10,1.3513,4760.4295,0.0,0.0,0.0,803.8082110702262,0.0,793.4049166666666,0.0,0.0,4706.508422900932,3824.947404382413,0.0,0.0
2025-05-29,121,20:10-20:20,1.34,4795.2218,0.0162,347.2830904990666,0.0,465.5029079983409,0.0,451.9178428342667,0.0,0.0,3824.947404382413,3322.8164678998946,465.35934126874923,0.0
2025-05-29,122,20:20-20:30,1.3489,4907.17,0.0,36.79090788765711,0.0,833.3333333333333,0.0,781.0707587790096,0.0,0.0,3322.8164678998946,2454.960069256551,49.62725564966068,0.0
2025-05-29,123,20:30-20:40,1.3952,4632.0444,0.0,0.0,0.0,818.2986819410839,0.0,772.0074,0.0,0.0,2454.960069256551,1597.1740692565509,0.0,0.0
2025-05-29,124,20:40-20:50,1.2226,4560.7833,0.0012,815.8381046879751,0.0,0.0,0.0,0.0,0.0,55.707754687975125,1597.1740692565509,1597.1740692565509,997.4436667915184,0.0
2025-05-29,125,20:50-21:00,0.9332,4816.96,0.0,842.423098398732,0.0,0.0,0.0,0.0,0.0,39.59643173206541,1597.1740692565509,1597.1740692565509,786.1492354256967,0.0
2025-05-29,126,21:00-21:10,0.9068,4889.71,0.0,839.4792047329956,0.0,0.0,0.0,0.0,0.0,24.527538066329043,1597.1740692565509,1597.1740692565509,761.2397428518805,0.0
2025-05-29,127,21:10-21:20,0.9371,4697.6384,0.0,769.528806689315,0.0,0.0,0.0,0.0,13.410926644018218,0.0,1597.1740692565509,1597.1740692565509,721.1254447485571,62.836896790547364
2025-05-29,128,21:20-21:30,0.9371,4597.19,0.0,762.8879242178991,0.0,0.0,0.0,0.0,3.3104091154341404,0.0,1597.1740692565509,1597.1740692565509,714.9022737845933,15.510921910366665
2025-05-29,129,21:30-21:40,0.9871,4875.9673,0.0,793.0450501805813,0.0,-0.0,0.0,-0.0,19.616166486085376,0.0,1597.1740692565509,1597.1740692565509,782.8147690332518,96.81558969207438
2025-05-29,130,21:40-21:50,0.7764,4341.4394,0.0,737.2084762400747,0.0,0.0,0.0,0.0,0.0,13.635242906741382,1597.1740692565509,1597.1740692565509,572.368660952794,0.0
2025-05-29,131,21:50-22:00,0.4209,3353.88,0.0,581.1300547383192,0.0,0.0,0.0,0.0,0.0,22.150054738319227,1597.1740692565509,1597.1740692565509,244.59764003935857,0.0
2025-05-29,132,22:00-22:10,0.3859,3512.6585,0.0,1426.1570197902627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.3806031235960745,1597.1740692565509,2347.174069256551,550.3539939370623,0.0
2025-05-29,133,22:10-22:20,0.4368,3722.6569,0.0,601.7018825112248,0.0,0.0,0.0,0.0,18.74093415544189,0.0,2347.174069256551,2347.174069256551,262.823382280903,40.93020019548509
2025-05-29,134,22:20-22:30,0.4198,3437.28,0.0,1498.8869760221,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.67364268876679,2347.174069256551,3097.174069256551,629.2327525340776,0.0
2025-05-29,135,22:30-22:40,0.4186,3254.4668,0.0,615.5669102143688,0.0,0.0,0.0,0.0,0.0,73.15577688103554,3097.174069256551,3097.174069256551,257.6763086157348,0.0
2025-05-29,136,22:40-22:50,0.4241,3364.1052,0.0,597.3188784054034,0.0,0.0,0.0,0.0,0.0,36.63467840540352,3097.174069256551,3097.174069256551,253.3229363317316,0.0
2025-05-29,137,22:50-23:00,0.4237,3546.24,0.0,606.5311134147034,0.0,0.0,0.0,0.0,0.0,15.491113414703477,3097.174069256551,3097.174069256551,256.98723275380985,0.0
2025-05-29,138,23:00-23:10,0.4248,3455.0631,0.0,615.812367347688,0.0,0.0,0.0,0.0,0.0,39.96851734768802,3097.174069256551,3097.174069256551,261.59709364929785,0.0
2025-05-29,139,23:10-23:20,0.424,3404.266,0.0,614.4863895241905,0.0,0.0,0.0,0.0,0.0,47.108722857523844,3097.174069256551,3097.174069256551,260.54222915825676,0.0
2025-05-29,140,23:20-23:30,0.422,3562.58,0.0,976.2573409167003,346.44718971023093,0.0,346.44718971023093,0.0,0.0,36.046817873136035,3097.174069256551,3408.9765399957587,411.9805978668475,0.0
2025-05-29,141,23:30-23:40,0.424,3692.3581,0.0,636.1521236441151,0.0,0.0,0.0,0.0,0.0,20.759106977448482,3408.9765399957587,3408.9765399957587,269.7285004251048,0.0
