date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-03,21,3:30-3:40,0.4353,2637.3324,0.0,478.9687310200095,0.0,0.0,0.0,0.0,0.0,39.41333102000954,3344.3173473307793,3344.3173473307793,208.49508861301015,0.0
2025-05-03,22,3:40-3:50,0.436,2736.2814,0.0073,471.0573410935813,0.0,0.0,0.0,0.0,0.0,15.011657760248,3344.3173473307793,3344.3173473307793,205.38100071680142,0.0
2025-05-03,23,3:50-4:00,0.4378,2786.04,0.0,499.3724459038495,0.0,0.0,0.0,0.0,0.0,35.03244590384952,3344.3173473307793,3344.3173473307793,218.62525681670533,0.0
2025-05-03,24,4:00-4:10,0.4401,2634.7686,0.0,464.9215191645412,0.0,0.0,0.0,0.0,0.0,25.793419164541262,3344.3173473307793,3344.3173473307793,204.6119605843146,0.0
2025-05-03,25,4:10-4:20,0.4389,2627.2471,0.1022,474.09275699394186,0.0,0.0,0.0,0.0,0.0,36.235273660608584,3344.3173473307793,3344.3173473307793,208.0793110446411,0.0
2025-05-03,26,4:20-4:30,0.4364,2746.63,0.0,506.25708854857453,0.0,0.0,0.0,0.0,0.0,48.48542188190788,3344.3173473307793,3344.3173473307793,220.93059344259794,0.0
2025-05-03,27,4:30-4:40,0.4393,2649.2722,0.0,484.8687484990079,0.0,0.0,0.0,0.0,0.0,43.32338183234128,3344.3173473307793,3344.3173473307793,213.00284121561418,0.0
2025-05-03,28,4:40-4:50,0.4422,2617.6441,1.4237,469.0305660848938,0.0,0.0,0.0,0.0,0.0,32.99383275156049,3344.3173473307793,3344.3173473307793,207.40531632274002,0.0
2025-05-03,29,4:50-5:00,0.4395,2707.55,0.0,492.35182755267647,0.0,0.0,0.0,0.0,0.0,41.09349421934314,3344.3173473307793,3344.3173473307793,216.3886282094013,0.0
2025-05-03,30,5:00-5:10,0.4333,2675.1535,0.0,505.25495663791594,0.0,0.0,0.0,0.0,0.0,59.39603997124931,3344.3173473307793,3344.3173473307793,218.92697271120898,0.0
2025-05-03,31,5:10-5:20,0.4439,2627.916,24.8764,472.6389980825571,0.0,0.0,0.0,0.0,0.0,38.79906474922382,3344.3173473307793,3344.3173473307793,209.8044512488471,0.0
2025-05-03,32,5:20-5:30,0.4301,2666.36,136.275,447.2925883130856,0.0,0.0,0.0,0.0,0.0,25.611754979752277,3344.3173473307793,3344.3173473307793,192.38054223345813,0.0
2025-05-03,33,5:30-5:40,0.3713,2766.731,330.7381,1110.574283851047,684.007177180604,0.0,684.007177180604,0.0,0.0,20.568290003776383,3344.3173473307793,3959.923806793323,412.3562315938938,0.0
2025-05-03,34,5:40-5:50,0.5708,2808.5587,565.5896,0.0,0.0,418.950048874013,0.0,373.82818333333336,0.0,0.0,3959.923806793323,3544.5591586451746,0.0,0.0
2025-05-03,35,5:50-6:00,0.9099,2745.25,829.0125,0.0,0.0,388.26836655899643,0.0,319.37291666666664,0.0,0.0,3544.5591586451746,3189.7003623488786,0.0,0.0
2025-05-03,36,6:00-6:10,0.9368,2640.3419,1135.1162,0.0,0.0,400.8889975651353,0.0,250.87094999999997,0.0,0.0,3189.7003623488786,2910.9548623488786,0.0,0.0
2025-05-03,37,6:10-6:20,0.8758,2604.2693,1434.7209,0.0,0.0,271.3904497608057,0.0,194.9247333333333,0.0,0.0,2910.9548623488786,2694.3718253118413,0.0,0.0
2025-05-03,38,6:20-6:30,0.8759,2627.3,1720.6125,0.0,0.0,215.45823441497555,0.0,151.11458333333337,0.0,0.0,2694.3718253118413,2526.4667327192487,0.0,0.0
2025-05-03,39,6:30-6:40,0.8601,2633.0967,2025.0817,0.0,0.0,164.73138772437233,0.0,101.33583333333337,0.0,0.0,2526.4667327192487,2413.8713623488784,0.0,0.0
2025-05-03,40,6:40-6:50,0.8442,2792.9144,2307.1439,0.0,0.0,148.28335737628473,0.0,80.96175,0.0,0.0,2413.8713623488784,2323.9138623488784,0.0,0.0
2025-05-03,41,6:50-7:00,0.8334,3129.92,2545.95,0.0,0.0,178.88226879457957,0.0,97.32833333333338,0.0,0.0,2323.9138623488784,2215.7712697562856,0.0,0.0
2025-05-03,42,7:00-7:10,0.8092,3428.3581,2772.7958,0.0,0.0,130.71464746404118,0.0,109.26038333333338,0.0,0.0,2215.7712697562856,2094.3708438303597,0.0,0.0
2025-05-03,43,7:10-7:20,0.7972,3384.9711,3064.4005,0.0,0.0,99.93936084956022,0.0,53.42843333333326,0.0,0.0,2094.3708438303597,2035.0059179044338,0.0,0.0
2025-05-03,44,7:20-7:30,0.7644,3188.72,3354.225,0.0,0.0,66.42430673122658,0.0,0.0,0.0,27.584166666666647,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,45,7:30-7:40,0.6899,3289.4373,3524.7393,0.0,-0.0,0.0,-0.0,0.0,0.0,39.216999999999985,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,46,7:40-7:50,0.86,3168.9247,3855.0696,0.0,-0.0,0.0,-0.0,0.0,0.0,114.35748333333333,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,47,7:50-8:00,1.1617,2870.51,4358.5875,0.0,-0.0,0.0,-0.0,0.0,0.0,248.0129166666665,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,48,8:00-8:10,1.1683,3013.4253,4772.2221,0.0,0.0,-0.0,0.0,-0.0,0.0,293.1328,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,49,8:10-8:20,1.0956,3290.8809,5182.037,0.0,0.0,-0.0,0.0,-0.0,0.0,315.1926833333333,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,50,8:20-8:30,1.0849,3314.68,5502.6375,0.0,0.0,-0.0,0.0,-0.0,0.0,364.65958333333333,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,51,8:30-8:40,1.061,3051.7073,5551.4375,0.0,-0.0,0.0,-0.0,0.0,0.0,416.6216999999999,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,52,8:40-8:50,1.043,3209.7122,5780.8765,0.0,0.0,0.0,0.0,0.0,0.0,428.52738333333343,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,53,8:50-9:00,1.036,3690.32,6184.0875,0.0,-0.0,-0.0,-0.0,-0.0,0.0,415.6279166666666,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,54,9:00-9:10,1.0147,3715.6833,6355.2755,0.0,-0.0,0.0,-0.0,0.0,0.0,439.93203333333327,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,55,9:10-9:20,0.9922,3723.7817,6742.1994,0.0,-0.0,0.0,-0.0,0.0,0.0,503.0696166666668,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,56,9:20-9:30,0.97,3906.48,7227.15,0.0,-0.0,0.0,-0.0,0.0,0.0,553.4449999999999,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,57,9:30-9:40,0.9422,3969.5171,7203.4021,0.0,-0.0,0.0,-0.0,0.0,0.0,538.9808333333333,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,58,9:40-9:50,0.9569,3916.9946,7222.3257,0.0,-0.0,0.0,-0.0,0.0,0.0,550.8885166666666,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,59,9:50-10:00,0.9977,3812.87,7483.7625,0.0,-0.0,0.0,-0.0,0.0,0.0,611.8154166666666,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,60,10:00-10:10,0.9919,3716.3453,7651.4423,0.0,-0.0,0.0,-0.0,0.0,0.0,655.8495,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,61,10:10-10:20,0.9588,3742.9939,7836.7869,0.0,-0.0,0.0,-0.0,0.0,0.0,682.2988333333333,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,62,10:20-10:30,0.9549,3836.07,8119.9875,0.0,0.0,0.0,0.0,0.0,0.0,713.9862499999999,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,63,10:30-10:40,0.9839,3807.3836,8435.3449,0.0,0.0,0.0,0.0,0.0,0.0,771.3268833333332,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,64,10:40-10:50,0.799,3689.8154,8730.075,0.0,0.0,0.0,0.0,0.0,0.0,840.0432666666668,2035.0059179044338,2035.0059179044338,0.0,0.0
2025-05-03,65,10:50-11:00,0.5025,3579.87,8849.55,0.0,556.9686884049404,0.0,556.9686884049404,0.0,0.0,321.31131159505935,2035.0059179044338,2536.2777374688803,0.0,0.0
2025-05-03,66,11:00-11:10,0.4662,3557.4461,8641.9651,0.0,0.0,266.5444168358817,0.0,0.0,0.0,847.4198333333331,2536.2777374688803,2536.2777374688803,0.0,0.0
2025-05-03,67,11:10-11:20,0.5007,3610.0959,8383.3724,0.0,-0.0,0.0,-0.0,0.0,0.0,795.5460833333334,2536.2777374688803,2536.2777374688803,0.0,0.0
2025-05-03,68,11:20-11:30,0.4827,3686.28,8222.925,0.0,0.0,0.0,0.0,0.0,0.0,756.1074999999997,2536.2777374688803,2536.2777374688803,0.0,0.0
2025-05-03,69,11:30-11:40,0.4785,3737.2105,8083.1929,0.0,0.0,0.0,0.0,0.0,0.0,724.3303999999998,2536.2777374688803,2536.2777374688803,0.0,0.0
2025-05-03,70,11:40-11:50,0.4662,3784.6231,7925.9569,0.0,615.6202753225537,0.0,615.6202753225537,0.0,0.0,74.60202467744637,2536.2777374688803,3090.3359852591784,0.0,0.0
2025-05-03,71,11:50-12:00,0.4432,3771.9,7848.1875,0.0,644.3962968225746,0.0,644.3962968225746,0.0,0.0,34.98495317742538,3090.3359852591784,3670.2926523994956,0.0,0.0
2025-05-03,72,12:00-12:10,0.4411,3627.3323,7948.104,0.0,624.2014147515862,0.0,624.2014147515862,0.0,0.0,95.92720191508045,3670.2926523994956,4232.073925675923,0.0,0.0
2025-05-03,73,12:10-12:20,0.4551,3586.6287,7864.1924,0.0,613.0026547507725,0.0,613.0026547507725,0.0,0.0,99.92462858256067,4232.073925675923,4783.776314951619,0.0,0.0
2025-05-03,74,12:20-12:30,0.4463,3579.96,7721.2875,0.0,598.3943522275623,0.0,598.3943522275623,0.0,0.0,91.82689777243763,4783.776314951619,5322.331231956425,0.0,0.0
2025-05-03,75,12:30-12:40,0.4113,3350.6249,7978.1256,0.0,570.7714965317828,0.0,570.7714965317828,0.0,0.0,200.47862013488395,5322.331231956425,5836.02557883503,0.0,0.0
2025-05-03,76,12:40-12:50,0.5682,3395.5751,8053.085,0.0,575.3174426237134,0.0,575.3174426237134,0.0,0.0,200.93420737628662,5836.02557883503,6353.8112771963715,0.0,0.0
2025-05-03,77,12:50-13:00,0.8279,3661.5,7884.15,0.0,605.7821429603025,0.0,605.7821429603025,0.0,0.0,97.99285703969736,6353.8112771963715,6899.015205860644,0.0,0.0
2025-05-03,78,13:00-13:10,0.8636,3593.0421,7956.0092,0.0,502.9263951856422,0.0,502.9263951856422,0.0,0.0,224.23478814769118,6899.015205860644,7351.648961527721,0.0,0.0
2025-05-03,79,13:10-13:20,0.8416,3574.4965,7824.1349,0.0,434.7838597771448,0.0,434.7838597771448,0.0,0.0,273.4892068895217,7351.648961527721,7742.954435327152,0.0,0.0
2025-05-03,80,13:20-13:30,0.8618,3693.71,7468.275,0.0,463.4964687683976,0.0,463.4964687683976,0.0,0.0,165.5976978982689,7742.954435327152,8160.10125721871,0.0,0.0
2025-05-03,81,13:30-13:40,0.8623,3625.2675,7343.1126,0.0,519.1111190035444,0.0,519.1111190035444,0.0,0.0,100.52973099645567,8160.10125721871,8627.3012643219,0.0,0.0
2025-05-03,82,13:40-13:50,0.9026,3539.2674,7159.9524,0.0,513.5465845779833,0.0,513.5465845779833,0.0,0.0,89.90091542201674,8627.3012643219,9089.493190442086,0.0,0.0
2025-05-03,83,13:50-14:00,0.9754,3518.6,6841.0125,0.0,470.73344123025555,0.0,470.73344123025555,0.0,0.0,83.00197543641099,9089.493190442086,9513.153287549316,0.0,0.0
2025-05-03,84,14:00-14:10,1.0002,3469.8158,6661.466,0.0,459.5842407453565,0.0,459.5842407453565,0.0,0.0,72.35745925464357,9513.153287549316,9926.779104220137,0.0,0.0
2025-05-03,85,14:10-14:20,0.9978,3459.2613,6682.9543,0.0,349.1006094896936,0.0,349.1006094896936,0.0,0.0,188.18155717697312,9926.779104220137,10240.969652760861,0.0,0.0
2025-05-03,86,14:20-14:30,1.0271,3529.51,6702.75,0.0,325.5429870440257,0.0,325.5429870440257,0.0,0.0,203.3303462893076,10240.969652760861,10533.958341100484,0.0,0.0
2025-05-03,87,14:30-14:40,1.0906,3622.1918,6432.7005,0.0,325.698001908829,0.0,295.60184322168425,0.0,0.0,172.81627344498236,10533.958341100484,10800.0,0.0,0.0
2025-05-03,88,14:40-14:50,0.9376,3555.199,6061.8376,0.0,308.30350291533165,0.0,0.0,0.0,0.0,417.7731,10800.0,10800.0,0.0,0.0
2025-05-03,89,14:50-15:00,0.6694,3471.36,5734.725,0.0,277.98881723454554,0.0,0.0,0.0,0.0,377.2275000000001,10800.0,10800.0,0.0,0.0
2025-05-03,90,15:00-15:10,0.66,3680.1512,5429.242,0.0,220.05614817508695,0.0,0.0,0.0,0.0,291.5151333333333,10800.0,10800.0,0.0,0.0
2025-05-03,91,15:10-15:20,0.7217,3758.5124,5122.4413,0.0,158.6841409280794,0.0,0.0,0.0,0.0,227.3214833333334,10800.0,10800.0,0.0,0.0
2025-05-03,92,15:20-15:30,0.7308,3584.23,4833.375,0.0,104.53407667075483,0.0,0.0,0.0,0.0,208.19083333333333,10800.0,10800.0,0.0,0.0
2025-05-03,93,15:30-15:40,0.7534,3472.6425,4593.6016,0.0,83.37564824734818,0.0,0.0,0.0,0.0,186.82651666666663,10800.0,10800.0,0.0,0.0
2025-05-03,94,15:40-15:50,0.7823,3530.2925,4326.0792,0.0,73.81304164772594,0.0,0.0,0.0,0.0,132.63111666666668,10800.0,10800.0,0.0,0.0
2025-05-03,95,15:50-16:00,0.8055,3636.15,3992.175,0.0,0.0,0.0,0.0,0.0,0.0,59.33749999999998,10800.0,10800.0,0.0,0.0
2025-05-03,96,16:00-16:10,0.8271,3597.3672,3646.1643,11.581741119560471,0.0,0.0,0.0,0.0,0.0,19.714591119560396,10800.0,10800.0,9.579258079988465,0.0
2025-05-03,97,16:10-16:20,0.8519,3602.2184,3440.0955,26.412499170011717,0.0,0.0,0.0,0.0,0.6079841633215892,0.0,10800.0,10800.0,22.50080804293298,2.5897085436683094
2025-05-03,98,16:20-16:30,0.8791,3670.95,3325.725,99.08143472930676,0.0,0.0,0.0,0.0,0.0,41.543934729306784,10800.0,10800.0,87.10248927053358,0.0
2025-05-03,99,16:30-16:40,0.9024,3588.2919,3100.3376,155.7705578228346,0.0,0.0,0.0,0.0,0.0,74.44484115616785,10800.0,10800.0,140.56735137932594,0.0
2025-05-03,100,16:40-16:50,0.9163,3269.0417,2835.3404,152.85989200156615,0.0,0.0,0.0,0.0,0.0,80.5763420015661,10800.0,10800.0,140.06551904103506,0.0
2025-05-03,101,16:50-17:00,0.9264,2923.33,2581.3875,125.51465941874835,0.0,0.0,0.0,0.0,0.0,68.52424275208165,10800.0,10800.0,116.27678048552848,0.0
2025-05-03,102,17:00-17:10,0.9462,2904.1816,2304.1275,166.4287137707277,0.0,0.0,0.0,0.0,0.0,66.41969710406102,10800.0,10800.0,157.47484896986256,0.0
2025-05-03,103,17:10-17:20,0.9742,3095.8874,1998.0727,240.073652204626,0.0,0.0,0.0,0.0,0.0,57.10453553795935,10800.0,10800.0,233.87975197774665,0.0
2025-05-03,104,17:20-17:30,0.9862,3246.76,1709.325,261.34918798798327,0.0,0.0,0.0,0.0,0.0,5.110021321316594,10800.0,10800.0,257.7425691937491,0.0
2025-05-03,105,17:30-17:40,0.976,3162.4341,1481.3829,325.0586394259047,0.0,0.0,0.0,0.0,0.0,44.883439425904726,10800.0,10800.0,317.257232079683,0.0
2025-05-03,106,17:40-17:50,1.0742,2941.7418,1182.7571,342.2970464251566,0.0,0.0,0.0,0.0,0.0,49.13292975848998,10800.0,10800.0,367.69548726990325,0.0
2025-05-03,107,17:50-18:00,1.2313,2760.41,839.85,0.0,0.0,384.99773945573827,0.0,320.09333333333325,0.0,0.0,10800.0,10444.340740740741,0.0,0.0
2025-05-03,108,18:00-18:10,1.2561,2786.4483,612.0174,0.0,0.0,429.17993911578606,0.0,362.40515000000005,0.0,0.0,10444.340740740741,10041.668351851853,0.0,0.0
2025-05-03,109,18:10-18:20,1.2447,3121.3396,389.1601,0.0,0.0,463.13668592676026,0.0,455.36325,0.0,0.0,10041.668351851853,9535.709185185186,0.0,0.0
2025-05-03,110,18:20-18:30,1.2545,3349.99,155.175,0.0,0.0,509.12456009630847,0.0,509.12456009630847,23.344606570358167,0.0,9535.709185185186,8970.01522952262,0.0,146.4290447125716
2025-05-03,111,18:30-18:40,1.2522,2955.222,26.1168,0.0,0.0,519.7501978291141,0.0,488.18420000000003,0.0,0.0,8970.01522952262,8427.58834063373,0.0,0.0
2025-05-03,112,18:40-18:50,1.2881,2950.9854,0.0,0.0,0.0,530.0694039223779,0.0,491.8309,0.0,0.0,8427.58834063373,7881.109562855953,0.0,0.0
2025-05-03,113,18:50-19:00,1.3466,3370.73,0.0,0.0,0.0,528.428276583381,0.0,528.428276583381,33.360056749952264,0.0,7881.109562855953,7293.967033318863,0.0,224.61326209742862
2025-05-03,114,19:00-19:10,1.3523,3245.7919,1.4625,0.0,0.0,512.3394936141584,0.0,512.3394936141584,28.382073052508304,0.0,7293.967033318863,6724.7009293031315,0.0,191.90538694453488
2025-05-03,115,19:10-19:20,1.3445,3049.9412,0.0,0.0,0.0,483.548176132528,0.0,483.548176132528,24.77535720080533,0.0,6724.7009293031315,6187.425178044767,0.0,166.55233878241384
2025-05-03,116,19:20-19:30,1.3483,3081.76,0.0,0.0,0.0,505.99487198994984,0.0,505.99487198994984,7.631794676716822,0.0,6187.425178044767,5625.208653611489,0.0,51.44974381308646
2025-05-03,117,19:30-19:40,1.349,3152.5804,0.105,0.0,0.0,532.5300718576668,0.0,525.4125666666665,0.0,0.0,5625.208653611489,5041.416912870749,0.0,0.0
2025-05-03,118,19:40-19:50,1.3473,3316.6589,0.0,0.0,0.0,528.6093607111395,0.0,528.6093607111395,24.1671226221938,0.0,5041.416912870749,4454.0731787472605,0.0,162.80182154440854
2025-05-03,119,19:50-20:00,1.3482,3435.05,0.0,0.0,0.0,527.0749973081033,0.0,527.0749973081033,45.433336025230005,0.0,4454.0731787472605,3868.434292849368,0.0,306.2661181460755
2025-05-03,120,20:00-20:10,1.3513,3264.783,0.0075,0.0,0.0,507.9080337191763,0.0,507.9080337191763,36.22121628082368,0.0,3868.434292849368,3304.0920331613943,0.0,244.72864780138522
2025-05-03,121,20:10-20:20,1.34,3165.7351,0.0,0.0,0.0,519.6450997272627,0.0,519.6450997272627,7.977416939403838,0.0,3304.0920331613943,2726.7085890199915,0.0,53.44869349400572
2025-05-03,122,20:20-20:30,1.3489,3173.65,0.0,0.0,0.0,561.1150256533496,0.0,528.9416666666666,0.0,0.0,2726.7085890199915,2138.9956260570284,0.0,0.0
2025-05-03,123,20:30-20:40,1.3952,3001.415,0.0,0.0,0.0,518.3344242398928,0.0,500.2358333333333,0.0,0.0,2138.9956260570284,1583.1780334644359,0.0,0.0
2025-05-03,124,20:40-20:50,1.2226,2963.8402,0.0,451.2559152009105,0.0,78.21364211730622,0.0,42.71745146575614,0.0,0.0,1583.1780334644359,1535.7141985024846,551.7054819246332,0.0
2025-05-03,125,20:50-21:00,0.9332,3134.23,0.0,533.6301717860204,0.0,0.0,0.0,0.0,0.0,11.258505119353686,1535.7141985024846,1535.7141985024846,497.9836763107142,0.0
2025-05-03,126,21:00-21:10,0.9068,3253.8927,0.0,511.7426530012024,0.0,0.0,0.0,0.0,30.572796998797514,0.0,1535.7141985024846,1535.7141985024846,464.04823774149037,138.61706159254794
2025-05-03,127,21:10-21:20,0.9371,3325.3077,0.0,480.4895353596255,0.0,0.0,0.0,0.0,73.72841464037447,0.0,1535.7141985024846,1535.7141985024846,450.2667435855051,345.4544867974746
2025-05-03,128,21:20-21:30,0.9371,3425.41,0.0,518.6130925501466,0.0,0.0,0.0,0.0,52.28857411652007,0.0,1535.7141985024846,1535.7141985024846,485.9923290287424,244.99811402295478
2025-05-03,129,21:30-21:40,0.9871,3533.492,0.0,542.1163375565376,0.0,0.0,0.0,0.0,46.79899577679578,0.0,1535.7141985024846,1535.7141985024846,535.1230368020582,230.97644365637558
2025-05-03,130,21:40-21:50,0.7764,3245.5321,0.0,512.0711682086312,0.0,0.0,0.0,0.0,28.850848458035443,0.0,1535.7141985024846,1535.7141985024846,397.5720549971813,111.99899371409359
2025-05-03,131,21:50-22:00,0.4209,2663.28,0.0,1283.5679026493779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.3545693160446035,1535.7141985024846,2285.7141985024846,540.2537302251231,0.0
2025-05-03,132,22:00-22:10,0.3859,2380.8672,0.0,1251.7416157637667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.59708243043349,2285.7141985024846,3035.7141985024846,483.0470895232376,0.0
2025-05-03,133,22:10-22:20,0.4368,2538.7121,0.0,440.46577655895703,0.0,0.0,0.0,0.0,0.0,17.347093225623667,3035.7141985024846,3035.7141985024846,192.39545120095244,0.0
2025-05-03,134,22:20-22:30,0.4198,2778.92,0.0,1312.539715531278,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.05304886461147,3035.7141985024846,3785.7141985024846,551.0041725800305,0.0
2025-05-03,135,22:30-22:40,0.4186,2605.191,0.0,1309.248066951176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.71623361784282,3785.7141985024846,4535.714198502485,548.0512408257623,0.0
2025-05-03,136,22:40-22:50,0.4241,2459.2957,0.0,1289.1146859108721,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.89873591087223,4535.714198502485,5285.714198502485,546.7135382948009,0.0
2025-05-03,137,22:50-23:00,0.4237,2534.79,0.0,1298.7768584111573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.97852507782409,5285.714198502485,6035.714198502485,550.2917549088073,0.0
2025-05-03,138,23:00-23:10,0.4248,2605.5211,0.0,445.56657524774005,0.0,0.0,0.0,0.0,0.0,11.313058581073392,6035.714198502485,6035.714198502485,189.27668116523998,0.0
2025-05-03,139,23:10-23:20,0.424,2703.9259,0.0,1292.2285117763352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.240861776335237,6035.714198502485,6785.714198502485,547.9048889931661,0.0
2025-05-03,140,23:20-23:30,0.422,2701.94,0.0,1281.4815790040789,833.3333333333333,0.0,831.1582456707456,0.0,0.0,0.0,6785.714198502485,7533.756619606155,540.7852263397212,0.0
2025-05-03,141,23:30-23:40,0.424,2483.8675,0.0,1290.5800622371312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.26881223713133,7533.756619606155,8283.756619606156,547.2059463885436,0.0
2025-05-03,142,23:40-23:50,0.4271,2850.2293,0.0,1321.555134282175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.183584282175161,8283.756619606156,9033.756619606156,564.436197851917,0.0
