date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-31,20,3:20-3:30,0.4356,3886.32,0.0,680.2656872726429,0.0,0.0,0.0,0.0,0.0,32.54568727264291,10050.0,10050.0,296.32373337596323,0.0
2025-12-31,21,3:30-3:40,0.4353,3993.2636,0.0,646.7350911069863,0.0,0.0,0.0,0.0,18.80884222634711,0.0,10050.0,10050.0,281.52378515887114,40.937445105644485
2025-12-31,22,3:40-3:50,0.436,3912.0435,0.0,675.7524692403999,0.0,0.0,0.0,0.0,0.0,23.745219240399933,10050.0,10050.0,294.6280765888144,0.0
2025-12-31,23,3:50-4:00,0.4378,3784.89,0.0,728.1343557145397,0.0,0.0,0.0,0.0,0.0,97.31935571453971,10050.0,10050.0,318.77722093182547,0.0
2025-12-31,24,4:00-4:10,0.4401,3927.4483,0.0,731.5218016192405,0.0,0.0,0.0,0.0,0.0,76.94708495257385,10050.0,10050.0,321.94274489262773,0.0
2025-12-31,25,4:10-4:20,0.4389,4021.7675,0.0,700.0065445587973,0.0,0.0,0.0,0.0,0.0,29.711961225463938,10050.0,10050.0,307.23287240685613,0.0
2025-12-31,26,4:20-4:30,0.4364,3968.7,0.0,699.983109071237,0.0,0.0,0.0,0.0,0.0,38.53310907123705,10050.0,10050.0,305.4726287986878,0.0
2025-12-31,27,4:30-4:40,0.4393,3997.4857,0.0,705.8860780119835,0.0,0.0,0.0,0.0,0.0,39.63846134531684,10050.0,10050.0,310.0957540706644,0.0
2025-12-31,28,4:40-4:50,0.4422,4126.4238,0.0,695.2278471261117,0.0,0.0,0.0,0.0,0.0,7.490547126111778,10050.0,10050.0,307.42975399916656,0.0
2025-12-31,29,4:50-5:00,0.4395,4296.17,0.0,673.0991711055226,0.0,0.0,0.0,0.0,42.92916222781071,0.0,10050.0,10050.0,295.8270857008772,94.33683399561401
2025-12-31,30,5:00-5:10,0.4333,4410.3484,0.0025,655.2739306734836,0.0,0.0,0.0,0.0,79.78371932651632,0.0,10050.0,10050.0,283.93019416082046,172.8514279208976
2025-12-31,31,5:10-5:20,0.4439,4315.2378,0.0,697.8536513287833,0.0,0.0,0.0,0.0,21.352648671216684,0.0,10050.0,10050.0,309.7772358248469,47.392203725765434
2025-12-31,32,5:20-5:30,0.4301,4022.6,0.0,728.794243339155,0.0,0.0,0.0,0.0,0.0,58.360910005821665,10050.0,10050.0,313.45440406017053,0.0
2025-12-31,33,5:30-5:40,0.3713,3833.6317,0.0353,1598.906425740257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.64035907359039,10050.0,10800.0,593.6739558773575,0.0
2025-12-31,34,5:40-5:50,0.5708,4432.6914,0.0,712.6325334945365,0.0,0.0,0.0,0.0,26.14936650546349,0.0,10800.0,10800.0,406.7706501186814,74.63029200659281
2025-12-31,35,5:50-6:00,0.9099,5319.13,0.0,871.9745251760265,0.0,0.0,0.0,0.0,14.547141490640115,0.0,10800.0,10800.0,793.4096204576666,66.1822202116672
2025-12-31,36,6:00-6:10,0.9368,5241.9549,0.4913,238.96087126584928,0.0,675.0,0.0,634.6163954008174,0.0,0.0,10800.0,10094.87067177687,223.8585442018476,0.0
2025-12-31,37,6:10-6:20,0.8758,5027.5307,0.0,890.2784243426878,0.0,0.0,0.0,0.0,0.0,52.35664100935446,10094.87067177687,10094.87067177687,779.7058440393259,0.0
2025-12-31,38,6:20-6:30,0.8759,5203.71,0.0,873.5709988074756,0.0,0.0,0.0,0.0,0.0,6.2859988074756075,10094.87067177687,10094.87067177687,765.1608378554679,0.0
2025-12-31,39,6:30-6:40,0.8601,5459.1682,6.8432,887.1230779980597,0.0,0.0,0.0,0.0,21.597755335273636,0.0,10094.87067177687,10094.87067177687,763.014559386131,92.88114681934427
2025-12-31,40,6:40-6:50,0.8442,5468.1137,0.0,908.3401025062774,0.0,0.0,0.0,0.0,3.012180827055886,0.0,10094.87067177687,10094.87067177687,766.8207145357993,12.714415271002894
2025-12-31,41,6:50-7:00,0.8334,5242.99,0.75,913.450665357771,0.0,0.0,0.0,0.0,0.0,39.743998691104366,10094.87067177687,10094.87067177687,761.2697845091664,0.0
2025-12-31,42,7:00-7:10,0.8092,5096.9251,195.9633,856.6334757223706,0.0,0.0,0.0,0.0,0.0,39.80650905570394,10094.87067177687,10094.87067177687,693.1878085545422,0.0
2025-12-31,43,7:10-7:20,0.7972,5200.5119,475.9704,823.6749924975686,0.0,0.0,0.0,0.0,0.0,36.25140916423527,10094.87067177687,10094.87067177687,656.6337040190617,0.0
2025-12-31,44,7:20-7:30,0.7644,5356.73,751.8,798.9225024124214,0.0,0.0,0.0,0.0,0.0,31.43416907908818,10094.87067177687,10094.87067177687,610.6963608440549,0.0
2025-12-31,45,7:30-7:40,0.6899,5343.3418,1011.9312,1651.2091299771735,833.3333333333333,0.0,783.4770313590343,0.0,0.0,145.83033195147243,10094.87067177687,10800.0,1139.1691787712518,0.0
2025-12-31,46,7:40-7:50,0.86,6082.6579,1305.5345,793.1090511787339,0.0,0.0,0.0,0.0,3.078182154599375,0.0,10800.0,10800.0,682.0737840137111,13.236183264777312
2025-12-31,47,7:50-8:00,1.1617,7242.48,1635.525,98.7300372651838,0.0,833.3333333333333,0.0,833.3333333333333,2.4291294014827827,0.0,10800.0,9874.074074074075,114.694684290964,14.109598128512742
2025-12-31,48,8:00-8:10,1.1683,7419.2944,1941.7988,62.00764107128305,0.0,833.3333333333333,0.0,833.3333333333333,17.574958928716796,0.0,9874.074074074075,8948.14814814815,72.44352706357998,102.66412258209917
2025-12-31,49,8:10-8:20,1.0956,7087.1667,2159.8812,-0.0,0.0,833.3333333333333,0.0,821.21425,0.0,0.0,8948.14814814815,8035.6878703703715,-0.0,0.0
2025-12-31,50,8:20-8:30,1.0849,6884.02,2331.7875,0.0,0.0,793.0216867863544,0.0,758.7054166666667,0.0,0.0,8035.6878703703715,7192.681851851853,0.0,0.0
2025-12-31,51,8:30-8:40,1.061,7000.2982,2577.0593,0.0,0.0,752.1459841154407,0.0,737.2064833333333,0.0,0.0,7192.681851851853,6373.563537037038,0.0,0.0
2025-12-31,52,8:40-8:50,1.043,7137.4303,2896.7407,0.0,0.0,735.0507935948945,0.0,706.7816,0.0,0.0,6373.563537037038,5588.25064814815,0.0,0.0
2025-12-31,53,8:50-9:00,1.036,7125.47,3239.7,0.0,0.0,684.418525495681,0.0,647.6283333333334,0.0,0.0,5588.25064814815,4868.663611111113,0.0,0.0
2025-12-31,54,9:00-9:10,1.0147,7025.3916,3542.6376,0.0,0.0,617.2531795983022,0.0,580.4590000000001,0.0,0.0,4868.663611111113,4223.709166666668,0.0,0.0
2025-12-31,55,9:10-9:20,0.9922,6841.097,3779.6183,0.0,0.0,562.9398954105966,0.0,510.24645,0.0,0.0,4223.709166666668,3656.7686666666687,0.0,0.0
2025-12-31,56,9:20-9:30,0.97,6754.84,3946.35,0.0,0.0,543.7856581211731,0.0,468.0816666666667,0.0,0.0,3656.7686666666687,3136.677925925928,0.0,0.0
2025-12-31,57,9:30-9:40,0.9422,6999.086,4066.7458,465.2780974940292,0.0,0.0,0.0,0.0,23.44526917263738,0.0,3136.677925925928,3136.677925925928,438.38502345887434,110.45066307229472
2025-12-31,58,9:40-9:50,0.9569,7236.5859,4223.5982,401.2080172143681,0.0,59.126287917999434,0.0,59.126287917999434,41.830311534299085,0.0,3136.677925925928,3070.982050461484,383.91595167242883,200.13712553585395
2025-12-31,59,9:50-10:00,0.9977,7230.98,4385.25,0.0,0.0,464.24100869532185,0.0,464.24100869532185,10.047324638011332,0.0,3070.982050461484,2555.1587074666822,0.0,50.121078956719536
2025-12-31,60,10:00-10:10,0.9919,7042.5485,4460.6198,0.0,0.0,363.40945723267924,0.0,363.40945723267924,66.91199276732056,0.0,2555.1587074666822,2151.3704216525944,0.0,331.8500281295263
2025-12-31,61,10:10-10:20,0.9588,6925.9652,4626.4628,0.0,0.0,289.4614717782762,0.0,289.4614717782762,93.78892822172361,0.0,2151.3704216525944,1829.7465641211763,0.0,449.62412189494296
2025-12-31,62,10:20-10:30,0.9549,6947.3,4886.4375,265.0205623244102,0.0,0.0,0.0,0.0,78.456521008923,0.0,1829.7465641211763,1829.7465641211763,253.0681349635793,374.59065955710287
2025-12-31,63,10:30-10:40,0.9839,6966.4598,5043.9776,0.0,0.0,275.1460512532799,0.0,275.1460512532799,45.26764874671994,0.0,1829.7465641211763,1524.0287293953097,0.0,222.69419800948876
2025-12-31,64,10:40-10:50,0.799,6954.0305,5073.1548,229.13167192566334,0.0,0.0,0.0,0.0,84.34761140766989,0.0,1524.0287293953097,1524.0287293953097,183.07620586860503,336.9687075736412
2025-12-31,65,10:50-11:00,0.5025,6849.67,5121.7125,1033.8952061035432,833.3333333333333,0.0,745.9022894368763,0.0,0.0,0.0,1524.0287293953097,2195.3407898884984,519.5323410670304,0.0
2025-12-31,66,11:00-11:10,0.4662,6638.1937,5353.5678,1027.9764587333384,833.3333333333333,0.0,813.8721420666718,0.0,0.0,0.0,2195.3407898884984,2927.825717748503,479.2426250614824,0.0
2025-12-31,67,11:10-11:20,0.5007,6703.0868,5499.8685,1036.4194906717307,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.549774005064137,2927.825717748503,3677.825717748503,518.9352389793356,0.0
2025-12-31,68,11:20-11:30,0.4827,6921.64,5545.4625,1092.3117408947517,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.6154908947517,3677.825717748503,4427.825717748503,527.2588773298967,0.0
2025-12-31,69,11:30-11:40,0.4785,6757.4527,5716.1131,1085.3015999687696,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.41166663543618,4427.825717748503,5177.825717748503,519.3168155850562,0.0
2025-12-31,70,11:40-11:50,0.4662,6439.4508,5763.3651,1052.2194855465505,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.20520221321726,5177.825717748503,5927.825717748503,490.5447241618018,0.0
2025-12-31,71,11:50-12:00,0.4432,6257.07,5665.0125,1040.6718130561735,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.66222972284027,5927.825717748503,6677.825717748503,461.22574754649605,0.0
2025-12-31,72,12:00-12:10,0.4411,6285.4849,5666.5552,1070.5160495179775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.02776618464418,6677.825717748503,7427.825717748503,472.2046294423799,0.0
2025-12-31,73,12:10-12:20,0.4551,6303.3728,5691.5469,1053.1577486740655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.85343200739885,7427.825717748503,8177.825717748503,479.2920914215672,0.0
2025-12-31,74,12:20-12:30,0.4463,6257.86,5634.225,1091.9584871904995,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.68598719049965,8177.825717748503,8927.825717748503,487.3410728331199,0.0
2025-12-31,75,12:30-12:40,0.4113,6306.1062,5492.0577,1128.555335624892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.54725229155883,8927.825717748503,9677.825717748503,464.17480954251806,0.0
2025-12-31,76,12:40-12:50,0.5682,6472.8959,5446.4741,1159.7847953345884,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.381162001255,9677.825717748503,10427.825717748503,658.9897207091132,0.0
2025-12-31,77,12:50-13:00,0.8279,6559.37,5520.6,254.85244579678056,0.0,0.0,0.0,0.0,0.0,81.72411246344723,10427.825717748503,10427.825717748503,210.9923398751546,0.0
2025-12-31,78,13:00-13:10,0.8636,6364.0533,5543.0731,233.90302392183668,0.0,0.0,0.0,0.0,0.0,97.07299058850322,10427.825717748503,10427.825717748503,201.99865145889817,0.0
2025-12-31,79,13:10-13:20,0.8416,6395.1875,5384.2731,270.7415845503204,0.0,0.0,0.0,0.0,0.0,102.25585121698714,10427.825717748503,10427.825717748503,227.85611755754965,0.0
2025-12-31,80,13:20-13:30,0.8618,6625.58,5039.625,276.8548431183693,0.0,0.0,0.0,0.0,0.0,12.529009785035896,10427.825717748503,10427.825717748503,238.59350379941066,0.0
2025-12-31,81,13:30-13:40,0.8623,6521.3122,4653.9045,302.2927136664317,0.0,0.0,0.0,0.0,8.941903000235015,0.0,10427.825717748503,10427.825717748503,260.6670069945641,38.55301478551327
2025-12-31,82,13:40-13:50,0.9026,6367.9486,4502.9357,322.9485199408251,0.0,0.0,0.0,0.0,0.0,12.113036607491722,10427.825717748503,10427.825717748503,291.4933340985887,0.0
2025-12-31,83,13:50-14:00,0.9754,6360.64,4510.275,0.0,0.0,362.4186068791408,0.0,308.3941666666667,0.0,0.0,10427.825717748503,10085.165532563318,0.0,0.0
2025-12-31,84,14:00-14:10,1.0002,6384.0174,4347.9319,0.0,0.0,350.87664395314687,0.0,339.34758333333343,0.0,0.0,10085.165532563318,9708.112662192947,0.0,0.0
2025-12-31,85,14:10-14:20,0.9978,6303.8578,4201.0665,0.0,0.0,379.41474841584915,0.0,350.4652166666666,0.0,0.0,9708.112662192947,9318.706865896651,0.0,0.0
2025-12-31,86,14:20-14:30,1.0271,6227.1,4027.0125,0.0,0.0,453.36753492258015,0.0,366.68125,0.0,0.0,9318.706865896651,8911.28325478554,0.0,0.0
2025-12-31,87,14:30-14:40,1.0906,6361.2234,3591.0097,0.0,0.0,493.21570071801216,0.0,461.7022833333333,0.0,0.0,8911.28325478554,8398.280717748503,0.0,0.0
2025-12-31,88,14:40-14:50,0.9376,6367.5086,3309.0534,0.0,0.0,543.6896162313012,0.0,509.7425333333334,0.0,0.0,8398.280717748503,7831.90012515591,0.0,0.0
2025-12-31,89,14:50-15:00,0.6694,6264.34,3258.825,1434.2272682882165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.97476828821664,7831.90012515591,8581.90012515591,960.071733392132,0.0
2025-12-31,90,15:00-15:10,0.66,6372.2415,3092.8513,1483.9364317268817,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.03806506021488,8581.90012515591,9331.90012515591,979.3980449397419,0.0
2025-12-31,91,15:10-15:20,0.7217,6266.1383,2784.7496,1500.9749540453624,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.41017071202918,9331.90012515591,10081.90012515591,1083.253624334538,0.0
2025-12-31,92,15:20-15:30,0.7308,6037.06,2436.225,1520.4017976035607,833.3333333333333,0.0,797.8887498267674,0.0,0.0,122.37388111012649,10081.90012515591,10800.0,1111.1096336886822,0.0
2025-12-31,93,15:30-15:40,0.7534,6233.071,2155.3823,1252.1031067801628,522.2010507654704,0.0,0.0,0.0,0.0,572.4883234468296,10800.0,10800.0,943.3344806481746,0.0
2025-12-31,94,15:40-15:50,0.7823,6420.5007,1907.7583,745.334516409187,0.0,0.0,0.0,0.0,6.789216924146217,0.0,10800.0,10800.0,583.075192186907,26.55602199879793
2025-12-31,95,15:50-16:00,0.8055,6412.01,1643.175,769.6574658809145,0.0,0.0,0.0,0.0,25.148367452418825,0.0,10800.0,10800.0,619.9590887670767,101.2850499146168
2025-12-31,96,16:00-16:10,0.8271,6421.3733,1342.9402,842.6510491305489,-0.0,0.0,-0.0,0.0,3.7544675361176303,0.0,10800.0,10800.0,696.9566827358769,15.526600495614458
2025-12-31,97,16:10-16:20,0.8519,6284.1747,1032.3776,890.0837712405078,0.0,0.0,0.0,0.0,0.0,14.784254573841281,10800.0,10800.0,758.2623647197886,0.0
2025-12-31,98,16:20-16:30,0.8791,6089.43,739.425,914.1017632121421,0.0,0.0,0.0,0.0,0.0,22.43426321214224,10800.0,10800.0,803.5868600397941,0.0
2025-12-31,99,16:30-16:40,0.9024,6137.6648,472.9589,976.4255053207992,0.0,0.0,0.0,0.0,0.0,32.30785532079926,10800.0,10800.0,881.1263760014891,0.0
2025-12-31,100,16:40-16:50,0.9163,6175.0871,203.1183,1022.7058059024059,0.0,0.0,0.0,0.0,0.0,27.37767256907273,10800.0,10800.0,937.1053299483746,0.0
2025-12-31,101,16:50-17:00,0.9264,6113.0,0.7125,1049.5381373412517,0.0,0.0,0.0,0.0,0.0,30.823554007918574,10800.0,10800.0,972.2921304329357,0.0
2025-12-31,102,17:00-17:10,0.9462,6111.9511,0.0,1034.1091734265274,0.0,0.0,0.0,0.0,0.0,15.450656759860749,10800.0,10800.0,978.4740998961803,0.0
2025-12-31,103,17:10-17:20,0.9742,6107.1417,7.2457,1001.4527397027762,0.0,0.0,0.0,0.0,15.196593630557146,0.0,10800.0,10800.0,975.6152590184445,74.02260757444385
2025-12-31,104,17:20-17:30,0.9862,6154.04,0.0,1019.8989278620397,0.0,0.0,0.0,0.0,5.7744054712934485,0.0,10800.0,10800.0,1005.8243226575436,28.473593378947996
2025-12-31,105,17:30-17:40,0.976,6246.532,0.0,1050.3975977943214,0.0,0.0,0.0,0.0,0.0,9.308931127654887,10800.0,10800.0,1025.1880554472577,0.0
2025-12-31,106,17:40-17:50,1.0742,5482.1455,0.5202,926.5973218939606,0.0,0.0,0.0,0.0,0.0,12.993105227293995,10800.0,10800.0,995.3508431784925,0.0
2025-12-31,107,17:50-18:00,1.2313,4322.62,0.0,718.6095734692714,0.0,-0.0,0.0,-0.0,1.827093197395243,0.0,10800.0,10800.0,884.8239678127139,11.248499269763814
2025-12-31,108,18:00-18:10,1.2561,4248.7212,0.0,708.2522333781301,0.0,-0.0,0.0,-0.0,0.0,0.1320333781301315,10800.0,10800.0,889.6356303462692,0.0
2025-12-31,109,18:10-18:20,1.2447,4490.0877,0.0374,724.05408450884,0.0,0.0,0.0,0.0,24.287632157826643,0.0,10800.0,10800.0,901.2301189881531,151.1540787342341
2025-12-31,110,18:20-18:30,1.2545,4467.01,0.0,737.098830638668,0.0,0.0,0.0,0.0,7.40283602799866,0.0,10800.0,10800.0,924.690483036209,46.43428898562159
2025-12-31,111,18:30-18:40,1.2522,4358.4689,0.0,724.3834973709795,0.0,0.0,0.0,0.0,2.027985962353796,0.0,10800.0,10800.0,907.0730154079405,12.697220110297117
2025-12-31,112,18:40-18:50,1.2881,4290.3451,0.0027,233.3264382664924,0.0,489.24321986545743,0.0,481.7306284001741,0.0,0.0,10800.0,10264.74374622203,300.54778513106885,0.0
2025-12-31,113,18:50-19:00,1.3466,4270.71,0.0,0.0,0.0,760.8828175163172,0.0,711.785,0.0,0.0,10264.74374622203,9473.871523999807,0.0,0.0
2025-12-31,114,19:00-19:10,1.3523,4254.5127,0.0,0.0,0.0,741.7809936747905,0.0,709.08545,0.0,0.0,9473.871523999807,8685.998801777585,0.0,0.0
2025-12-31,115,19:10-19:20,1.3445,4357.2905,0.0,0.0,0.0,727.8094984102463,0.0,726.2150833333333,0.0,0.0,8685.998801777585,7879.0931536294365,0.0,0.0
2025-12-31,116,19:20-19:30,1.3483,4481.63,0.0,0.0,0.0,724.0796717971546,0.0,724.0796717971546,22.858661536178715,0.0,7879.0931536294365,7074.5601849659315,0.0,154.10166674614882
2025-12-31,117,19:30-19:40,1.349,4391.7982,0.0,0.0,0.0,744.7300311186004,0.0,731.9663666666667,0.0,0.0,7074.5601849659315,6261.264222002968,0.0,0.0
2025-12-31,118,19:40-19:50,1.3473,4306.4326,0.0,0.0,0.0,746.87661143694,0.0,717.7387666666666,0.0,0.0,6261.264222002968,5463.77670348445,0.0,0.0
2025-12-31,119,19:50-20:00,1.3482,4356.58,0.0,0.0,0.0,746.723370171134,0.0,726.0966666666666,0.0,0.0,5463.77670348445,4657.002629410376,0.0,0.0
2025-12-31,120,20:00-20:10,1.3513,4443.6651,0.0,0.0,0.0,738.9136204967449,0.0,738.9136204967449,1.6972295032551301,0.0,4657.002629410376,3835.9874955251044,0.0,11.467331138743287
2025-12-31,121,20:10-20:20,1.34,4379.661,0.0,0.0,0.0,749.0960292134944,0.0,729.9435,0.0,0.0,3835.9874955251044,3024.939162191771,0.0,0.0
2025-12-31,122,20:20-20:30,1.3489,4255.17,0.0,0.0,0.0,753.8191155547215,0.0,709.1949999999999,0.0,0.0,3024.939162191771,2236.9447177473266,0.0,0.0
2025-12-31,123,20:30-20:40,1.3952,4334.4916,0.0,0.0,0.0,716.0450207443988,0.0,716.0450207443988,6.370245922267827,0.0,2236.9447177473266,1441.339139142439,0.0,44.43883555374036
2025-12-31,124,20:40-20:50,1.2226,4395.8116,0.0,693.1189482818947,0.0,0.0,0.0,0.0,39.51631838477192,0.0,1441.339139142439,1441.339139142439,847.4072261694445,241.56325428611075
2025-12-31,125,20:50-21:00,0.9332,4413.28,0.0,713.5090882223788,0.0,0.0,0.0,0.0,22.037578444287874,0.0,1441.339139142439,1441.339139142439,665.8466811291239,102.82734102104723
2025-12-31,126,21:00-21:10,0.9068,4569.0074,0.0,726.6416318660176,0.0,0.0,0.0,0.0,34.85960146731577,0.0,1441.339139142439,1441.339139142439,658.9186317761048,158.05343305280974
2025-12-31,127,21:10-21:20,0.9371,4609.4376,0.0,710.1091068379898,0.0,0.0,0.0,0.0,58.130493162010225,0.0,1441.339139142439,1441.339139142439,665.4432440178803,272.3704257105989
2025-12-31,128,21:20-21:30,0.9371,4523.34,0.0,719.4655956113586,0.0,0.0,0.0,0.0,34.42440438864139,0.0,1441.339139142439,1441.339139142439,674.2112096474042,161.29554676297926
2025-12-31,129,21:30-21:40,0.9871,4485.1654,0.0,766.1888990249092,0.0,0.0,0.0,0.0,0.0,18.66133235824259,1441.339139142439,1441.339139142439,756.3050622274878,0.0
2025-12-31,130,21:40-21:50,0.7764,4031.9753,0.0,694.2019024261232,0.0,0.0,0.0,0.0,0.0,22.206019092789916,1441.339139142439,1441.339139142439,538.9783570436421,0.0
2025-12-31,131,21:50-22:00,0.4209,3423.74,0.0,1389.4072957439137,833.3333333333333,0.0,818.7839624105804,0.0,0.0,0.0,1441.339139142439,2178.2447053119613,584.8015307786133,0.0
2025-12-31,132,22:00-22:10,0.3859,3431.1909,0.0,1373.6508783480517,833.3333333333333,0.0,801.7857283480517,0.0,0.0,0.0,2178.2447053119613,2899.851860825208,530.0918739545132,0.0
2025-12-31,133,22:10-22:20,0.4368,3365.7706,0.0,540.8565667398971,0.0,0.0,0.0,0.0,20.1051999267695,0.0,2899.851860825208,2899.851860825208,236.24614835198705,43.90975664006459
2025-12-31,134,22:20-22:30,0.4198,3126.43,0.0,1443.870626123875,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.46562612387504,2899.851860825208,3649.851860825208,606.1368888468027,0.0
2025-12-31,135,22:30-22:40,0.4186,3295.7173,0.0,1435.2327326541117,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.613182654111824,3649.851860825208,4399.851860825208,600.7884218890111,0.0
2025-12-31,136,22:40-22:50,0.4241,3371.8552,0.0,1462.4214466641033,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.1122466641034,4399.851860825208,5149.851860825208,620.2129355302462,0.0
2025-12-31,137,22:50-23:00,0.4237,3243.81,0.0,1448.654507598775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.68617426544165,5149.851860825208,5899.851860825208,613.7949148696009,0.0
2025-12-31,138,23:00-23:10,0.4248,3314.8405,0.0,1396.4324288731002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.625678873100355,5899.851860825208,6649.851860825208,593.204495785293,0.0
2025-12-31,139,23:10-23:20,0.424,3370.1383,0.0,1387.5007373195726,833.3333333333333,0.0,825.811020652906,0.0,0.0,0.0,6649.851860825208,7393.081779412823,588.3003126234988,0.0
2025-12-31,140,23:20-23:30,0.422,3359.49,0.0,1419.6719720336423,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.423638700309084,7393.081779412823,8143.081779412823,599.101572198197,0.0
2025-12-31,141,23:30-23:40,0.424,3493.254,0.0,570.7428002524451,-0.0,0.0,-0.0,0.0,11.46619974755481,0.0,8143.081779412823,8143.081779412823,241.99494730703674,24.3083434648162
