date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-05,37,6:10-6:20,0.8758,4752.5684,1437.4025,0.0,0.0,524.8262676637481,0.0,524.8262676637481,27.701382336251868,0.0,9414.709566047171,8831.569268643007,0.0,121.30435325044694
2025-06-05,38,6:20-6:30,0.8759,4919.03,1546.7625,0.0,0.0,498.21317272922954,0.0,498.21317272922954,63.83141060410378,0.0,8831.569268643007,8277.99907672164,0.0,279.54966274067255
2025-06-05,39,6:30-6:40,0.8601,4869.9196,1790.2009,0.0,0.0,460.7865610085752,0.0,460.7865610085752,52.49988899142488,0.0,8277.99907672164,7766.014008934335,0.0,225.77577260762268
2025-06-05,40,6:40-6:50,0.8442,4862.986,1919.8424,0.0,0.0,471.6271488845178,0.0,471.6271488845178,18.896784448815538,0.0,7766.014008934335,7241.983843507093,0.0,79.76332715845038
2025-06-05,41,6:50-7:00,0.8334,4928.73,1987.05,0.0,0.0,467.77696324355475,0.0,467.77696324355475,22.503036756445226,0.0,7241.983843507093,6722.231662125366,0.0,93.77015416410725
2025-06-05,42,7:00-7:10,0.8092,4819.8085,2298.2993,214.46663316766387,0.0,194.12659393500883,0.0,194.12659393500883,11.658306230660628,0.0,6722.231662125366,6506.535446642023,173.54639955927362,47.169507009252904
2025-06-05,43,7:10-7:20,0.7972,4799.5875,2591.7311,350.1957344681641,0.0,0.0,0.0,0.0,17.780332198502435,0.0,6506.535446642023,6506.535446642023,279.17603951802045,70.87240414323071
2025-06-05,44,7:20-7:30,0.7644,4783.0,2822.175,318.68032649682436,0.0,0.0,0.0,0.0,8.123840169842254,0.0,6506.535446642023,6506.535446642023,243.59924157417254,31.049317129137094
2025-06-05,45,7:30-7:40,0.6899,4561.3081,3181.2791,232.41949704847934,0.0,0.0,0.0,0.0,0.0,2.4146637151459345,6506.535446642023,6506.535446642023,160.3462110137459,0.0
2025-06-05,46,7:40-7:50,0.86,5272.3869,3374.334,0.0,0.0,331.37074331585,0.0,316.3421500000002,0.0,0.0,6506.535446642023,6155.044168864245,0.0,0.0
2025-06-05,47,7:50-8:00,1.1617,6548.69,3415.425,0.0,0.0,539.5067639476412,0.0,522.2108333333333,0.0,0.0,6155.044168864245,5574.8099096049855,0.0,0.0
2025-06-05,48,8:00-8:10,1.1683,6741.1954,3646.6505,0.0,0.0,501.98896826119454,0.0,501.98896826119454,13.768515072138655,0.0,5574.8099096049855,5017.044389314769,0.0,80.42878079389796
2025-06-05,49,8:10-8:20,1.0956,6445.0528,3988.3035,0.0,0.0,475.20688380464026,0.0,409.45821666666666,0.0,0.0,5017.044389314769,4562.0908152406955,0.0,0.0
2025-06-05,50,8:20-8:30,1.0849,6396.45,4333.35,0.0,0.0,437.86373337809374,0.0,343.8499999999998,0.0,0.0,4562.0908152406955,4180.03525968514,0.0,0.0
2025-06-05,51,8:30-8:40,1.061,6702.7913,4644.0415,0.0,0.0,373.83063489461347,0.0,343.1249666666665,0.0,0.0,4180.03525968514,3798.785296722177,0.0,0.0
2025-06-05,52,8:40-8:50,1.043,6751.6597,4831.6465,0.0,0.0,269.51567019869844,0.0,269.51567019869844,50.48652980130146,0.0,3798.785296722177,3499.3234409458455,0.0,263.2872529137871
2025-06-05,53,8:50-9:00,1.036,6531.07,4872.6375,0.0,0.0,239.259438247948,0.0,239.259438247948,37.14597841871861,0.0,3499.3234409458455,3233.4796206703477,0.0,192.4161682089624
2025-06-05,54,9:00-9:10,1.0147,6576.98,4908.2351,0.0,0.0,219.82008339047675,0.0,219.82008339047675,58.30406660952312,0.0,3233.4796206703477,2989.235083569818,0.0,295.8056819434155
2025-06-05,55,9:10-9:20,0.9922,6538.3404,5389.7361,0.0,0.0,185.95801785843437,0.0,185.95801785843437,5.476032141565469,0.0,2989.235083569818,2782.615063727113,0.0,27.166595454306293
2025-06-05,56,9:20-9:30,0.97,6366.54,6083.625,0.0,0.0,112.16720140644202,0.0,47.15249999999992,0.0,0.0,2782.615063727113,2730.2233970604466,0.0,0.0
2025-06-05,57,9:30-9:40,0.9422,6415.0073,6261.8049,0.0,0.0,103.06918311995969,0.0,25.53373333333343,0.0,0.0,2730.2233970604466,2701.8525822456318,0.0,0.0
2025-06-05,58,9:40-9:50,0.9569,6521.0804,6249.9546,0.0,0.0,120.74318304017348,0.0,45.18763333333345,0.0,0.0,2701.8525822456318,2651.64410076415,0.0,0.0
2025-06-05,59,9:50-10:00,0.9977,6537.36,6332.55,0.0,0.0,118.41914413417301,0.0,34.13499999999999,0.0,0.0,2651.64410076415,2613.7163229863722,0.0,0.0
2025-06-05,60,10:00-10:10,0.9919,6482.3775,6493.6012,0.0,0.0,132.70690794198177,0.0,0.0,0.0,1.8706166666668196,2613.7163229863722,2613.7163229863722,0.0,0.0
2025-06-05,61,10:10-10:20,0.9588,6434.1312,6759.9416,0.0,0.0,93.57245103253474,0.0,0.0,0.0,54.30173333333323,2613.7163229863722,2613.7163229863722,0.0,0.0
2025-06-05,62,10:20-10:30,0.9549,6399.65,7004.85,0.0,0.0,1.6302388631641709,0.0,0.0,0.0,100.86666666666679,2613.7163229863722,2613.7163229863722,0.0,0.0
2025-06-05,63,10:30-10:40,0.9839,6345.1668,7025.8596,0.0,0.0,0.0,0.0,0.0,0.0,113.44880000000012,2613.7163229863722,2613.7163229863722,0.0,0.0
2025-06-05,64,10:40-10:50,0.799,6401.2611,6981.2993,0.0,0.0,0.0,0.0,0.0,0.0,96.67303333333325,2613.7163229863722,2613.7163229863722,0.0,0.0
2025-06-05,65,10:50-11:00,0.5025,6530.92,6961.7625,1066.3538783891001,833.3333333333333,0.0,833.3333333333333,0.0,0.0,304.8276283890998,2613.7163229863722,3363.7163229863722,535.8428238905228,0.0
2025-06-05,66,11:00-11:10,0.4662,6545.0752,6920.3534,1015.4295691273786,833.3333333333333,0.0,833.3333333333333,0.0,0.0,244.64260246071194,3363.7163229863722,4113.716322986373,473.3932651271839,0.0
2025-06-05,67,11:10-11:20,0.5007,6486.5717,6901.299,895.7127872306871,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.50067056402054,4113.716322986373,4863.716322986373,448.4833925664051,0.0
2025-06-05,68,11:20-11:30,0.4827,6497.65,7018.125,917.2699534530032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.68245345300306,4863.716322986373,5613.716322986373,442.7662065317646,0.0
2025-06-05,69,11:30-11:40,0.4785,6645.6667,7293.9266,889.2597542668069,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.9697376001402,5613.716322986373,6363.716322986373,425.5107924166671,0.0
2025-06-05,70,11:40-11:50,0.4662,6561.2059,7241.6018,879.4308468764759,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.49683020980933,6363.716322986373,7113.716322986373,409.99066081381307,0.0
2025-06-05,71,11:50-12:00,0.4432,6202.48,6941.55,830.369461942947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.21446194294731,7113.716322986373,7863.716322986373,368.01974553311413,0.0
2025-06-05,72,12:00-12:10,0.4411,5924.7445,6945.9398,805.4643103277856,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.33019366111898,7863.716322986373,8613.716322986373,355.2903072855862,0.0
2025-06-05,73,12:10-12:20,0.4551,5913.5312,6930.3403,805.2413759868842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.37622598688404,8613.716322986373,9363.716322986373,366.465350211631,0.0
2025-06-05,74,12:20-12:30,0.4463,6104.76,6764.25,856.6850842771393,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.26675094380585,9363.716322986373,10113.716322986373,382.3385531128872,0.0
2025-06-05,75,12:30-12:40,0.4113,6264.8756,6686.5106,821.9886625924116,833.3333333333333,0.0,762.5374189040303,0.0,0.0,129.72374368838132,10113.716322986373,10800.0,338.0839369242589,0.0
2025-06-05,76,12:40-12:50,0.5682,6302.0011,6731.699,832.4114853386869,833.3333333333333,0.0,0.0,0.0,0.0,904.0278020053534,10800.0,10800.0,472.97620596944193,0.0
2025-06-05,77,12:50-13:00,0.8279,6391.16,6907.125,0.0,0.0,0.0,0.0,0.0,0.0,85.99416666666684,10800.0,10800.0,0.0,0.0
2025-06-05,78,13:00-13:10,0.8636,6729.0144,7164.2119,0.0,15.771794680643476,0.0,0.0,0.0,0.0,72.53291666666678,10800.0,10800.0,0.0,0.0
2025-06-05,79,13:10-13:20,0.8416,6718.1714,7134.6887,0.0,32.445591350042676,0.0,0.0,0.0,0.0,69.41954999999984,10800.0,10800.0,0.0,0.0
2025-06-05,80,13:20-13:30,0.8618,6388.72,6769.1625,0.0,0.0,14.502109176746671,0.0,0.0,0.0,63.407083333333276,10800.0,10800.0,0.0,0.0
2025-06-05,81,13:30-13:40,0.8623,6390.1656,6392.0711,0.0,0.0,31.415781580183342,0.0,0.0,0.0,0.31758333333345945,10800.0,10800.0,0.0,0.0
2025-06-05,82,13:40-13:50,0.9026,6545.1694,6216.2117,0.0,0.0,24.815166783393728,0.0,24.815166783393728,30.011116549939594,0.0,10800.0,10772.427592462896,0.0,135.44016898987738
2025-06-05,83,13:50-14:00,0.9754,6677.82,6183.075,0.0,0.0,53.4496930024161,0.0,53.4496930024161,29.007806997583884,0.0,10772.427592462896,10713.039044682435,0.0,141.47107472721663
2025-06-05,84,14:00-14:10,1.0002,6809.3025,6054.3412,0.0,0.0,77.53989570187892,0.0,77.53989570187892,48.28698763145448,0.0,10713.039044682435,10626.88360501368,0.0,241.48322514490383
2025-06-05,85,14:10-14:20,0.9978,6878.4977,5827.3729,0.0,0.0,77.48088788179787,0.0,77.48088788179787,97.70657878486865,0.0,10626.88360501368,10540.793729589459,0.0,487.4581215577097
2025-06-05,86,14:20-14:30,1.0271,6762.33,5535.5625,0.0,0.0,112.5487823859715,0.0,112.5487823859715,91.91246761402833,0.0,10540.793729589459,10415.73952693838,0.0,472.0164774318424
2025-06-05,87,14:30-14:40,1.0906,6428.1199,5197.881,0.0,0.0,92.82829069803559,0.0,92.82829069803559,112.21152596863105,0.0,10415.73952693838,10312.59698171834,0.0,611.8894511069451
2025-06-05,88,14:40-14:50,0.9376,6337.9858,4874.1278,0.0,0.0,146.23024815432728,0.0,146.23024815432728,97.746085179006,0.0,10312.59698171834,10150.118928213531,0.0,458.23364731918014
2025-06-05,89,14:50-15:00,0.6694,6560.37,4553.775,163.7873046293342,0.0,0.0,0.0,0.0,170.645195370666,0.0,10150.118928213531,10150.118928213531,109.6392217188763,571.1494689056191
2025-06-05,90,15:00-15:10,0.66,6700.2534,4198.212,1013.1563394554951,778.7788337836436,0.0,596.1494394554952,0.0,0.0,0.0,10150.118928213531,10686.653423723477,668.6831840406268,0.0
2025-06-05,91,15:10-15:20,0.7217,6597.508,3970.6579,234.93897872338977,0.0,0.0,0.0,0.0,202.8693712766103,0.0,10686.653423723477,10686.653423723477,169.5554609446704,732.0541262516483
2025-06-05,92,15:20-15:30,0.7308,6555.02,3878.6625,304.0435341303378,0.0,0.0,0.0,0.0,142.01604920299565,0.0,10686.653423723477,10686.653423723477,222.19501474245084,518.9266437877461
2025-06-05,93,15:30-15:40,0.7534,6978.8523,3774.9959,299.73650619829425,0.0,0.0,0.0,0.0,234.23956046837236,0.0,10686.653423723477,10686.653423723477,225.82148376979487,882.3804242843587
2025-06-05,94,15:40-15:50,0.7823,7128.7491,3716.1407,358.2502136363197,0.0,0.0,0.0,0.0,210.51785303034694,0.0,10686.653423723477,10686.653423723477,280.2591421276929,823.4405821282021
2025-06-05,95,15:50-16:00,0.8055,6778.4,3692.925,444.2287058869459,0.0,0.0,0.0,0.0,70.01712744638735,0.0,10686.653423723477,10686.653423723477,357.8262225919349,281.99398079032505
2025-06-05,96,16:00-16:10,0.8271,6465.2341,3587.855,479.1384492997546,0.0,0.0,0.0,0.0,0.42473403357871575,0.0,10686.653423723477,10686.653423723477,396.295411415827,1.7564875958647788
2025-06-05,97,16:10-16:20,0.8519,6542.5344,3335.281,490.1200583904679,0.0,0.0,0.0,0.0,44.42217494286547,0.0,10686.653423723477,10686.653423723477,417.5332777428396,189.21625416913545
2025-06-05,98,16:20-16:30,0.8791,6865.46,3104.5125,533.1622543931915,0.0,-0.0,0.0,-0.0,93.66232894014195,0.0,10686.653423723477,10686.653423723477,468.7029378370546,411.692766856394
2025-06-05,99,16:30-16:40,0.9024,6981.5249,3119.2436,584.084071244609,0.0,-0.0,0.0,-0.0,59.62947875539089,0.0,10686.653423723477,10686.653423723477,527.0774658911351,269.04820814432367
2025-06-05,100,16:40-16:50,0.9163,6976.5259,2962.3934,652.2711555438079,0.0,0.0,0.0,0.0,16.750927789525235,0.0,10686.653423723477,10686.653423723477,597.6760598247912,76.74437566770987
2025-06-05,101,16:50-17:00,0.9264,6982.29,2610.6,736.7879538327254,0.0,0.0,0.0,0.0,0.0,8.172953832725398,10686.653423723477,10686.653423723477,682.5603604306368,0.0
2025-06-05,102,17:00-17:10,0.9462,6998.3716,2445.9665,765.9908210873512,0.0,0.0,0.0,0.0,0.0,7.2566377540176745,10686.653423723477,10686.653423723477,724.7805149128517,0.0
2025-06-05,103,17:10-17:20,0.9742,6886.4821,2257.8086,816.9896746061224,0.0,0.0,0.0,0.0,0.0,45.544091272789046,10686.653423723477,10686.653423723477,795.9113410012844,0.0
2025-06-05,104,17:20-17:30,0.9862,6875.37,1924.65,888.2449971621231,0.0,0.0,0.0,0.0,0.0,63.124997162123236,10686.653423723477,10686.653423723477,875.9872162012858,0.0
2025-06-05,105,17:30-17:40,0.976,7187.6205,1571.0193,937.269620958117,0.0,0.0,0.0,0.0,0.0,1.1694209581171435,10686.653423723477,10686.653423723477,914.7751500551221,0.0
2025-06-05,106,17:40-17:50,1.0742,6510.3098,1324.3454,835.2875711226275,0.0,0.0,0.0,0.0,29.039828877372486,0.0,10686.653423723477,10686.653423723477,897.2659088999264,155.97292090036763
2025-06-05,107,17:50-18:00,1.2313,5213.24,1149.7875,654.8460053253041,0.0,0.0,0.0,0.0,22.39607800802918,0.0,10686.653423723477,10686.653423723477,806.311886357047,137.88145425643165
2025-06-05,108,18:00-18:10,1.2561,5082.8341,903.5279,676.654520935264,0.0,-0.0,0.0,-0.0,19.896512398069262,0.0,10686.653423723477,10686.653423723477,849.9457437467852,124.960046116074
2025-06-05,109,18:10-18:20,1.2447,5324.0561,644.6814,736.5374662560607,0.0,0.0,0.0,0.0,43.358317077272574,0.0,10686.653423723477,10686.653423723477,916.7681842489187,269.84048633040584
2025-06-05,110,18:20-18:30,1.2545,5294.4,429.4875,802.6606675650246,0.0,0.0,0.0,0.0,8.15808243497527,0.0,10686.653423723477,10686.653423723477,1006.9378074603234,51.171572073382386
2025-06-05,111,18:30-18:40,1.2522,5190.7625,254.698,821.7928044326347,0.0,0.0,0.0,0.0,0.8846122340318985,0.0,10686.653423723477,10686.653423723477,1029.0489497105452,5.538557197273716
2025-06-05,112,18:40-18:50,1.2881,5271.8519,102.6712,827.5151936156653,0.0,0.0,0.0,0.0,34.0149230510012,0.0,10686.653423723477,10686.653423723477,1065.9223208963385,219.07311190997322
2025-06-05,113,18:50-19:00,1.3466,5502.79,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,83.7983333333334,0.0,10686.653423723477,9760.727497797552,0.0,564.2141783333338
2025-06-05,114,19:00-19:10,1.3523,5590.6968,0.0,44.27410923993227,0.0,833.3333333333333,0.0,833.3333333333333,54.17535742673442,0.0,9760.727497797552,8834.801571871627,59.87187792516041,366.3066792408648
2025-06-05,115,19:10-19:20,1.3445,5421.1041,3.6165,41.22315400439254,0.0,833.3333333333333,0.0,833.3333333333333,28.35811266227404,0.0,8834.801571871627,7908.875645945701,55.42453055890577,190.63741237213722
2025-06-05,116,19:20-19:30,1.3483,5162.58,0.0,6.204009054726157,0.0,833.3333333333333,0.0,833.3333333333333,20.892657611940535,0.0,7908.875645945701,6982.949720019775,8.364865408487278,140.84785129089713
2025-06-05,117,19:30-19:40,1.349,5120.209,0.0,17.509727216460078,0.0,833.3333333333333,0.0,833.3333333333333,2.525106116873303,0.0,6982.949720019775,6057.023794093849,23.620622015004646,17.03184075831043
2025-06-05,118,19:40-19:50,1.3473,5209.6939,0.2597,53.19908114509303,0.0,833.3333333333333,0.0,815.0399521882404,0.0,0.0,6057.023794093849,5151.423847218026,71.67512202678384,0.0
2025-06-05,119,19:50-20:00,1.3482,5362.8,0.0,25.735166869646832,0.0,833.3333333333333,0.0,833.3333333333333,34.731499797019865,0.0,5151.423847218026,4225.4979212921,34.69615197365786,234.12504013171093
2025-06-05,120,20:00-20:10,1.3513,5558.8643,0.0,22.737218785132654,0.0,833.3333333333333,0.0,833.3333333333333,70.40683121486745,0.0,4225.4979212921,3299.5719953661737,30.724803744349753,475.7037551032519
2025-06-05,121,20:10-20:20,1.34,5522.0149,0.0186,557.5723137224102,0.0,306.6666666666668,0.0,306.6666666666668,56.0937362775897,0.0,3299.5719953661737,2958.831254625433,747.1469003880296,375.828033059851
2025-06-05,122,20:20-20:30,1.3489,5331.48,0.0,39.549424234815206,0.0,833.3333333333333,0.0,833.3333333333333,15.697242431851464,0.0,2958.831254625433,2032.905328699507,53.34821835034223,105.8700515816222
2025-06-05,123,20:30-20:40,1.3952,5346.6278,0.0,0.0,0.0,833.3333333333333,0.0,749.6147958295563,141.48983750377704,0.0,2032.905328699507,1200.0,0.0,987.0331064263486
2025-06-05,124,20:40-20:50,1.2226,5374.2603,0.0013,836.9061981901987,0.0,0.0,0.0,0.0,58.80363514313458,0.0,1200.0,1200.0,1023.2015179073368,359.46662162998166
2025-06-05,125,20:50-21:00,0.9332,5250.9,0.0,836.2308511583539,0.0,0.0,0.0,0.0,38.919148841646006,0.0,1200.0,1200.0,780.3706303009758,181.59674849512027
2025-06-05,126,21:00-21:10,0.9068,5045.3209,0.0,884.5679700897842,0.0,0.0,0.0,0.0,0.0,43.68115342311762,1200.0,1200.0,802.1262352774164,0.0
2025-06-05,127,21:10-21:20,0.9371,5050.3492,0.0,858.4620724685199,0.0,0.0,0.0,0.0,0.0,16.737205801853293,1200.0,1200.0,804.46480811025,0.0
2025-06-05,128,21:20-21:30,0.9371,5270.78,0.0,864.1202745082819,-0.0,0.0,-0.0,0.0,14.343058825051344,0.0,1200.0,1200.0,809.7671092417111,67.20440212477807
2025-06-05,129,21:30-21:40,0.9871,5354.8807,0.0,875.5175672509774,0.0,-0.0,0.0,-0.0,16.962549415689182,0.0,1200.0,1200.0,864.2233906334399,83.71866264113396
2025-06-05,130,21:40-21:50,0.7764,4923.6876,0.0,796.4298343155521,0.0,0.0,0.0,0.0,24.18476568444794,0.0,1200.0,1200.0,618.3481233625946,93.88526038702689
2025-06-05,131,21:50-22:00,0.4209,4284.23,0.0,1552.05971753405,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.688050867383481,1200.0,1950.0,653.2619351100816,0.0
2025-06-05,132,22:00-22:10,0.3859,4150.6002,0.0,1543.086574444525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.986541111191855,1950.0,2700.0,595.4771090781422,0.0
2025-06-05,133,22:10-22:20,0.4368,4133.2145,0.0,640.7608529622446,0.0,0.0,0.0,0.0,48.108230371088666,0.0,2700.0,2700.0,279.88434057390845,105.06837513045765
2025-06-05,134,22:20-22:30,0.4198,4110.29,0.0,642.363832763239,-0.0,0.0,-0.0,0.0,42.684500570094315,0.0,2700.0,2700.0,269.6643369940077,89.59476669662797
2025-06-05,135,22:30-22:40,0.4186,4328.6816,0.0,614.667378076178,0.0,0.0,0.0,0.0,106.77955525715527,0.0,2700.0,2700.0,257.29976446268813,223.48960915322596
2025-06-05,136,22:40-22:50,0.4241,4331.82,0.0,647.6121038029814,0.0,0.0,0.0,0.0,74.35789619701848,0.0,2700.0,2700.0,274.65229322284443,157.67591888577766
2025-06-05,137,22:50-23:00,0.4237,4099.84,0.0,1547.9277928744716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.287792874471734,2700.0,3450.0,655.8570058409136,0.0
