date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-22,27,4:30-4:40,0.4393,2868.0256,0.0,505.7881470760263,0.0,0.0,0.0,0.0,0.0,27.783880409359654,10050.0,10050.0,222.19273301049836,0.0
2025-02-22,28,4:40-4:50,0.4422,2888.5193,0.0,557.037308371619,0.0,0.0,0.0,0.0,0.0,75.61742503828572,10050.0,10050.0,246.32189776192993,0.0
2025-02-22,29,4:50-5:00,0.4395,2914.71,0.0,565.7717642165014,0.0,0.0,0.0,0.0,0.0,79.98676421650146,10050.0,10050.0,248.65669037315237,0.0
2025-02-22,30,5:00-5:10,0.4333,3040.3813,0.0116,518.2093367430523,0.0,0.0,0.0,0.0,0.0,11.481053409718982,10050.0,10050.0,224.54010561076456,0.0
2025-02-22,31,5:10-5:20,0.4439,3109.5499,0.0,529.5071812101492,0.0,0.0,0.0,0.0,0.0,11.248864543482568,10050.0,10050.0,235.04823773918523,0.0
2025-02-22,32,5:20-5:30,0.4301,3050.24,0.0,565.6003479244387,0.0,0.0,0.0,0.0,0.0,57.22701459110539,10050.0,10050.0,243.26470964230106,0.0
2025-02-22,33,5:30-5:40,0.3713,2965.2171,0.1612,1391.6368883003825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.12757163371589,10050.0,10800.0,516.714776625932,0.0
2025-02-22,34,5:40-5:50,0.5708,3049.0916,0.0,0.0,0.0,571.7936462444194,0.0,508.18193333333335,0.0,0.0,10800.0,10235.353407407407,0.0,0.0
2025-02-22,35,5:50-6:00,0.9099,3181.83,0.0,0.0,0.0,628.6742076265638,0.0,530.305,0.0,0.0,10235.353407407407,9646.125629629629,0.0,0.0
2025-02-22,36,6:00-6:10,0.9368,3073.3225,2.2448,0.0,0.0,603.269797213837,0.0,511.8462833333333,0.0,0.0,9646.125629629629,9077.407537037036,0.0,0.0
2025-02-22,37,6:10-6:20,0.8758,3073.0293,0.0,0.0,0.0,586.6884278923268,0.0,512.17155,0.0,0.0,9077.407537037036,8508.328037037036,0.0,0.0
2025-02-22,38,6:20-6:30,0.8759,3147.14,60.7125,0.0,0.0,584.002378144741,0.0,514.4045833333333,0.0,0.0,8508.328037037036,7936.767388888888,0.0,0.0
2025-02-22,39,6:30-6:40,0.8601,2964.6211,303.7986,0.0,0.0,548.7976781167379,0.0,443.4704166666666,0.0,0.0,7936.767388888888,7444.02248148148,0.0,0.0
2025-02-22,40,6:40-6:50,0.8442,3151.7632,604.9859,0.0,0.0,558.767879374141,0.0,424.4628833333333,0.0,0.0,7444.02248148148,6972.397055555554,0.0,0.0
2025-02-22,41,6:50-7:00,0.8334,3642.81,898.0125,0.0,0.0,529.9469267476035,0.0,457.46625,0.0,0.0,6972.397055555554,6464.101222222221,0.0,0.0
2025-02-22,42,7:00-7:10,0.8092,3691.0592,1212.8148,0.0,0.0,461.5325292866442,0.0,413.04073333333326,0.0,0.0,6464.101222222221,6005.167074074073,0.0,0.0
2025-02-22,43,7:10-7:20,0.7972,3562.5983,1514.6147,0.0,0.0,413.8474098347443,0.0,341.3306,0.0,0.0,6005.167074074073,5625.910851851851,0.0,0.0
2025-02-22,44,7:20-7:30,0.7644,3491.86,1814.625,0.0,0.0,404.1527923885077,0.0,279.5391666666667,0.0,0.0,5625.910851851851,5315.311777777776,0.0,0.0
2025-02-22,45,7:30-7:40,0.6899,3437.8085,2157.8016,0.0,0.0,331.8530629057203,0.0,213.33448333333337,0.0,0.0,5315.311777777776,5078.273462962961,0.0,0.0
2025-02-22,46,7:40-7:50,0.86,3436.6766,2473.685,0.0,0.0,243.71869118632108,0.0,160.49859999999995,0.0,0.0,5078.273462962961,4899.941685185184,0.0,0.0
2025-02-22,47,7:50-8:00,1.1617,3513.77,2736.45,0.0,0.0,297.07484523328895,0.0,129.5533333333334,0.0,0.0,4899.941685185184,4755.993537037036,0.0,0.0
2025-02-22,48,8:00-8:10,1.1683,3630.6631,3007.6336,0.0,0.0,249.09620284833596,0.0,103.83824999999996,0.0,0.0,4755.993537037036,4640.617703703702,0.0,0.0
2025-02-22,49,8:10-8:20,1.0956,3633.8989,3392.3578,0.0,0.0,185.3279448996803,0.0,40.256849999999986,0.0,0.0,4640.617703703702,4595.887870370369,0.0,0.0
2025-02-22,50,8:20-8:30,1.0849,3476.78,3798.1875,0.0,0.0,109.26452815067864,0.0,0.0,0.0,53.56791666666663,4595.887870370369,4595.887870370369,0.0,0.0
2025-02-22,51,8:30-8:40,1.061,3312.6478,4017.1783,0.0,0.0,68.1103561225835,0.0,0.0,0.0,117.42174999999997,4595.887870370369,4595.887870370369,0.0,0.0
2025-02-22,52,8:40-8:50,1.043,3530.4636,4203.1024,0.0,0.0,54.83673345719292,0.0,0.0,0.0,112.10646666666662,4595.887870370369,4595.887870370369,0.0,0.0
2025-02-22,53,8:50-9:00,1.036,4032.02,4447.725,0.0,0.0,58.352016457149446,0.0,0.0,0.0,69.28416666666669,4595.887870370369,4595.887870370369,0.0,0.0
2025-02-22,54,9:00-9:10,1.0147,4290.5426,4684.7518,0.0,0.0,18.230341391565464,0.0,0.0,0.0,65.70153333333337,4595.887870370369,4595.887870370369,0.0,0.0
2025-02-22,55,9:10-9:20,0.9922,4251.108,4839.9424,0.0,7.883664861841831,0.0,7.883664861841831,0.0,0.0,90.25540180482479,4595.887870370369,4602.983168746026,0.0,0.0
2025-02-22,56,9:20-9:30,0.97,4159.45,4962.1125,0.0,41.11155076234991,0.0,41.11155076234991,0.0,0.0,92.66553257098349,4602.983168746026,4639.983564432141,0.0,0.0
2025-02-22,57,9:30-9:40,0.9422,4273.2092,5190.4247,0.0,81.24441055022876,0.0,81.24441055022876,0.0,0.0,71.62483944977109,4639.983564432141,4713.103533927347,0.0,0.0
2025-02-22,58,9:40-9:50,0.9569,4216.9433,5526.1121,0.0,142.7068925712033,0.0,142.7068925712033,0.0,0.0,75.4879074287968,4713.103533927347,4841.53973724143,0.0,0.0
2025-02-22,59,9:50-10:00,0.9977,4049.49,5799.2625,0.0,177.47895000027165,0.0,177.47895000027165,0.0,0.0,114.14979999972832,4841.53973724143,5001.270792241675,0.0,0.0
2025-02-22,60,10:00-10:10,0.9919,4213.9211,5839.2651,0.0,164.13559563099017,0.0,164.13559563099017,0.0,0.0,106.75507103567651,5001.270792241675,5148.992828309566,0.0,0.0
2025-02-22,61,10:10-10:20,0.9588,4331.9968,5994.9118,0.0,192.9321255475723,0.0,192.9321255475723,0.0,0.0,84.22037445242762,5148.992828309566,5322.631741302381,0.0,0.0
2025-02-22,62,10:20-10:30,0.9549,4262.27,6313.35,0.0,226.087043882808,0.0,226.087043882808,0.0,0.0,115.75962278385859,5322.631741302381,5526.110080796908,0.0,0.0
2025-02-22,63,10:30-10:40,0.9839,4212.9008,6488.4878,0.0,239.8616293362714,0.0,239.8616293362714,0.0,0.0,139.4028706637286,5526.110080796908,5741.9855471995525,0.0,0.0
2025-02-22,64,10:40-10:50,0.799,4010.3922,6537.6626,0.0,192.4389812827054,0.0,192.4389812827054,0.0,0.0,228.7727520506279,5741.9855471995525,5915.180630353987,0.0,0.0
2025-02-22,65,10:50-11:00,0.5025,3711.49,6665.25,0.0,161.3871419203013,0.0,161.3871419203013,0.0,0.0,330.9061914130321,5915.180630353987,6060.429058082258,0.0,0.0
2025-02-22,66,11:00-11:10,0.4662,3654.7787,7026.8904,0.0,209.2707481653418,0.0,209.2707481653418,0.0,0.0,352.74786850132494,6060.429058082258,6248.772731431066,0.0,0.0
2025-02-22,67,11:10-11:20,0.5007,3966.4034,7196.6991,0.0,276.63060371016127,0.0,276.63060371016127,0.0,0.0,261.7520129565054,6248.772731431066,6497.740274770211,0.0,0.0
2025-02-22,68,11:20-11:30,0.4827,4318.92,7036.9875,0.0,285.25824780645036,0.0,285.25824780645036,0.0,0.0,167.75300219354966,6497.740274770211,6754.472697796016,0.0,0.0
2025-02-22,69,11:30-11:40,0.4785,4196.4501,6838.4627,0.0,277.9882075436417,0.0,277.9882075436417,0.0,0.0,162.34722578969172,6754.472697796016,7004.662084585294,0.0,0.0
2025-02-22,70,11:40-11:50,0.4662,3908.9368,6850.6826,0.0,288.07384662525885,0.0,288.07384662525885,0.0,0.0,202.21712004140784,7004.662084585294,7263.928546548027,0.0,0.0
2025-02-22,71,11:50-12:00,0.4432,3799.08,6945.0,510.9878939618527,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.97456062851938,7263.928546548027,8013.928546548027,226.4698346038931,0.0
2025-02-22,72,12:00-12:10,0.4411,3918.0004,6816.8238,497.7215522108953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.52545221089542,8013.928546548027,8763.928546548028,219.54497668022591,0.0
2025-02-22,73,12:10-12:20,0.4551,3883.866,6881.5181,72.01016917565761,379.29015308295106,0.0,379.29015308295106,0.0,0.0,192.32869942603998,8763.928546548028,9105.289684322684,32.771827991841775,0.0
2025-02-22,74,12:20-12:30,0.4463,3689.21,7082.5125,562.6208713632352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.83795469656843,9105.289684322684,9855.289684322684,251.09769488941186,0.0
2025-02-22,75,12:30-12:40,0.4113,3674.0128,6920.2875,604.0309934767573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,311.7434434767574,9855.289684322684,10605.289684322684,248.43794761699027,0.0
2025-02-22,76,12:40-12:50,0.5682,3656.6362,6728.7622,0.0,217.46217708421773,0.0,216.34479519701725,0.0,0.0,295.67620480298285,10605.289684322684,10800.0,0.0,0.0
2025-02-22,77,12:50-13:00,0.8279,3574.15,6638.4,0.0,242.83183938649574,0.0,0.0,0.0,0.0,510.70833333333326,10800.0,10800.0,0.0,0.0
2025-02-22,78,13:00-13:10,0.8636,3584.0084,6452.1264,0.0,259.5785422486222,0.0,0.0,0.0,0.0,478.0196666666666,10800.0,10800.0,0.0,0.0
2025-02-22,79,13:10-13:20,0.8416,3702.6515,6327.6482,0.0,255.1147188842683,0.0,0.0,0.0,0.0,437.4994499999999,10800.0,10800.0,0.0,0.0
2025-02-22,80,13:20-13:30,0.8618,3795.24,6262.125,0.0,238.0148871951481,0.0,0.0,0.0,0.0,411.14750000000004,10800.0,10800.0,0.0,0.0
2025-02-22,81,13:30-13:40,0.8623,3712.5159,6084.4275,0.0,241.97170449271894,0.0,0.0,0.0,0.0,395.31860000000006,10800.0,10800.0,0.0,0.0
2025-02-22,82,13:40-13:50,0.9026,3686.5594,5954.7493,0.0,241.1085616070668,0.0,0.0,0.0,0.0,378.03165,10800.0,10800.0,0.0,0.0
2025-02-22,83,13:50-14:00,0.9754,3729.58,5870.625,0.0,230.43502559790824,0.0,0.0,0.0,0.0,356.8408333333334,10800.0,10800.0,0.0,0.0
2025-02-22,84,14:00-14:10,1.0002,3645.3316,5658.1833,0.0,239.55230943713997,0.0,0.0,0.0,0.0,335.4752833333333,10800.0,10800.0,0.0,0.0
2025-02-22,85,14:10-14:20,0.9978,3653.4195,5443.5458,0.0,209.02662202734155,0.0,0.0,0.0,0.0,298.3543833333333,10800.0,10800.0,0.0,0.0
2025-02-22,86,14:20-14:30,1.0271,3714.07,5259.9375,0.0,138.20446142728602,0.0,0.0,0.0,0.0,257.64458333333334,10800.0,10800.0,0.0,0.0
2025-02-22,87,14:30-14:40,1.0906,3555.7874,4997.4813,0.0,67.41089454715666,0.0,0.0,0.0,0.0,240.2823166666667,10800.0,10800.0,0.0,0.0
2025-02-22,88,14:40-14:50,0.9376,3434.097,4659.4398,0.0,10.494136269198254,0.0,0.0,0.0,0.0,204.22379999999998,10800.0,10800.0,0.0,0.0
2025-02-22,89,14:50-15:00,0.6694,3436.18,4348.7625,0.0,0.0,0.0,0.0,0.0,0.0,152.09708333333333,10800.0,10800.0,0.0,0.0
2025-02-22,90,15:00-15:10,0.66,3416.1112,4172.6309,12.910437226541337,0.0,0.0,0.0,0.0,0.0,138.9970538932081,10800.0,10800.0,8.520888569517282,0.0
2025-02-22,91,15:10-15:20,0.7217,3497.9179,3982.4801,31.062681285461924,0.0,0.0,0.0,0.0,0.0,111.8230479521286,10800.0,10800.0,22.41793708371787,0.0
2025-02-22,92,15:20-15:30,0.7308,3554.72,3688.575,29.042475858565087,0.0,0.0,0.0,0.0,0.0,51.351642525231796,10800.0,10800.0,21.224241357439364,0.0
2025-02-22,93,15:30-15:40,0.7534,3331.9894,3326.5139,53.48184849953243,0.0,0.0,0.0,0.0,0.0,52.5692651661991,10800.0,10800.0,40.29322465954773,0.0
2025-02-22,94,15:40-15:50,0.7823,3320.4866,2940.3343,107.2133701518992,0.0,0.0,0.0,0.0,0.0,43.85465348523246,10800.0,10800.0,83.87301946983074,0.0
2025-02-22,95,15:50-16:00,0.8055,3493.97,2602.7625,175.46934936658718,0.0,-0.0,0.0,-0.0,0.0,26.934766033253823,10800.0,10800.0,141.34056091478598,0.0
2025-02-22,96,16:00-16:10,0.8271,3339.0244,2371.0611,229.27219286656856,0.0,-0.0,0.0,-0.0,0.0,67.94497619990193,10800.0,10800.0,189.63103071993885,0.0
2025-02-22,97,16:10-16:20,0.8519,3205.6037,2132.3804,275.4194241173201,0.0,0.0,0.0,0.0,0.0,96.54887411732011,10800.0,10800.0,234.629807405545,0.0
2025-02-22,98,16:20-16:30,0.8791,3317.5,1810.425,351.6459310241695,0.0,0.0,0.0,0.0,0.0,100.46676435750283,10800.0,10800.0,309.1319379633474,0.0
2025-02-22,99,16:30-16:40,0.9024,3464.9134,1430.8447,401.71585464340535,0.0,0.0,0.0,0.0,0.0,62.70440464340538,10800.0,10800.0,362.508387230209,0.0
2025-02-22,100,16:40-16:50,0.9163,3141.0025,1104.1204,423.60525278020896,0.0,0.0,0.0,0.0,0.0,84.12490278020903,10800.0,10800.0,388.1494931225055,0.0
2025-02-22,101,16:50-17:00,0.9264,2638.44,838.425,436.4870071316878,0.0,0.0,0.0,0.0,0.0,136.4845071316878,10800.0,10800.0,404.3615634067956,0.0
2025-02-22,102,17:00-17:10,0.9462,2751.8271,547.1112,477.47968742704336,0.0,0.0,0.0,0.0,0.0,110.02703742704341,10800.0,10800.0,451.79128024346846,0.0
2025-02-22,103,17:10-17:20,0.9742,2840.2896,256.0801,523.0974014017734,0.0,0.0,0.0,0.0,0.0,92.39581806844006,10800.0,10800.0,509.6014884456076,0.0
2025-02-22,104,17:20-17:30,0.9862,2725.62,49.35,553.9557044802814,0.0,0.0,0.0,0.0,0.0,107.91070448028142,10800.0,10800.0,546.3111157584535,0.0
2025-02-22,105,17:30-17:40,0.976,2868.6897,0.0,572.9775848797854,0.0,0.0,0.0,0.0,0.0,94.86263487978539,10800.0,10800.0,559.2261228426705,0.0
2025-02-22,106,17:40-17:50,1.0742,2976.121,1.9199,540.1863969893993,0.0,0.0,0.0,0.0,0.0,44.48621365606596,10800.0,10800.0,580.2682276460127,0.0
2025-02-22,107,17:50-18:00,1.2313,2871.2,0.0,201.46165143951333,0.0,275.1581848205193,0.0,275.1581848205193,1.9134970733006753,0.0,10800.0,10494.268683532757,248.0597314174728,11.780444731775608
2025-02-22,108,18:00-18:10,1.2561,2686.4511,0.0,0.0,0.0,513.5966199193563,0.0,447.74185,0.0,0.0,10494.268683532757,9996.777739088313,0.0,0.0
2025-02-22,109,18:10-18:20,1.2447,2532.9818,0.1378,0.0,0.0,533.0430740214749,0.0,422.1406666666667,0.0,0.0,9996.777739088313,9527.732553903128,0.0,0.0
2025-02-22,110,18:20-18:30,1.2545,2491.85,0.0,0.0,0.0,504.1872892655855,0.0,415.3083333333333,0.0,0.0,9527.732553903128,9066.278850199424,0.0,0.0
2025-02-22,111,18:30-18:40,1.2522,2575.0029,0.0,0.0,0.0,509.7617690756152,0.0,429.16715,0.0,0.0,9066.278850199424,8589.426461310535,0.0,0.0
2025-02-22,112,18:40-18:50,1.2881,2612.0393,0.0099,0.0,0.0,538.0764517335415,0.0,435.33823333333333,0.0,0.0,8589.426461310535,8105.717313162387,0.0,0.0
2025-02-22,113,18:50-19:00,1.3466,2594.9,0.0,0.0,0.0,545.1443029543904,0.0,432.48333333333335,0.0,0.0,8105.717313162387,7625.180276125349,0.0,0.0
2025-02-22,114,19:00-19:10,1.3523,2663.0409,0.0,0.0,0.0,525.8341921409526,0.0,443.84015,0.0,0.0,7625.180276125349,7132.0245539031275,0.0,0.0
2025-02-22,115,19:10-19:20,1.3445,2722.5464,0.0,0.0,0.0,508.7263943760071,0.0,453.75773333333336,0.0,0.0,7132.0245539031275,6627.849294643868,0.0,0.0
2025-02-22,116,19:20-19:30,1.3483,2786.08,0.0,0.0,0.0,520.9204653547534,0.0,464.34666666666664,0.0,0.0,6627.849294643868,6111.9085539031275,0.0,0.0
2025-02-22,117,19:30-19:40,1.349,2933.673,0.0,0.0,0.0,539.5497155899667,0.0,488.9454999999999,0.0,0.0,6111.9085539031275,5568.635776125349,0.0,0.0
2025-02-22,118,19:40-19:50,1.3473,2867.4709,0.0,0.0,0.0,534.5587997635593,0.0,477.9118166666666,0.0,0.0,5568.635776125349,5037.62264649572,0.0,0.0
2025-02-22,119,19:50-20:00,1.3482,2681.57,0.0,0.0,0.0,513.7702427189371,0.0,446.92833333333334,0.0,0.0,5037.62264649572,4541.035609458683,0.0,0.0
2025-02-22,120,20:00-20:10,1.3513,2762.0736,0.0,0.0,0.0,506.99252181565225,0.0,460.3456,0.0,0.0,4541.035609458683,4029.540498347572,0.0,0.0
2025-02-22,121,20:10-20:20,1.34,2736.2164,0.0,0.0,0.0,534.8245167069621,0.0,456.0360666666666,0.0,0.0,4029.540498347572,3522.833757606831,0.0,0.0
2025-02-22,122,20:20-20:30,1.3489,2630.86,0.0,0.0,0.0,516.6768901037856,0.0,438.4766666666667,0.0,0.0,3522.833757606831,3035.637461310535,0.0,0.0
2025-02-22,123,20:30-20:40,1.3952,2835.8186,0.0,0.0,0.0,519.1785696389416,0.0,472.63643333333334,0.0,0.0,3035.637461310535,2510.485868717942,0.0,0.0
2025-02-22,124,20:40-20:50,1.2226,2843.6919,0.0,505.04957442160037,0.0,0.0,0.0,0.0,0.0,31.10092442160044,2510.485868717942,2510.485868717942,617.4736096878486,0.0
2025-02-22,125,20:50-21:00,0.9332,2594.5,0.0,504.1205227961624,0.0,0.0,0.0,0.0,0.0,71.70385612949576,2510.485868717942,2510.485868717942,470.4452718733788,0.0
2025-02-22,126,21:00-21:10,0.9068,2574.8078,0.0,525.2608449024181,0.0,0.0,0.0,0.0,0.0,96.12621156908472,2510.485868717942,2510.485868717942,476.3065341575127,0.0
2025-02-22,127,21:10-21:20,0.9371,2743.7729,0.0,528.2551597518589,0.0,0.0,0.0,0.0,0.0,70.95967641852553,2510.485868717942,2510.485868717942,495.02791020346694,0.0
2025-02-22,128,21:20-21:30,0.9371,2908.79,0.0,525.9544981403974,0.0,0.0,0.0,0.0,0.0,41.1561648070641,2510.485868717942,2510.485868717942,492.87196020736644,0.0
2025-02-22,129,21:30-21:40,0.9871,2904.7817,0.0,539.4529427180753,0.0,0.0,0.0,0.0,0.0,55.322659384741996,2510.485868717942,2510.485868717942,532.4939997570121,0.0
2025-02-22,130,21:40-21:50,0.7764,2728.8044,0.0,499.9736826466898,0.0,0.0,0.0,0.0,0.0,45.17294931335647,2510.485868717942,2510.485868717942,388.17956720688994,0.0
2025-02-22,131,21:50-22:00,0.4209,2468.49,0.0,1282.2003223366482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.45198900331502,2510.485868717942,3260.485868717942,539.6781156714952,0.0
2025-02-22,132,22:00-22:10,0.3859,2268.5689,0.0,1251.9120227883786,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.483872788378676,3260.485868717942,4010.485868717942,483.11284959403537,0.0
2025-02-22,133,22:10-22:20,0.4368,2287.6979,0.0,423.75760733741646,0.0,0.0,0.0,0.0,0.0,42.474624004083125,4010.485868717942,4010.485868717942,185.09732288498353,0.0
2025-02-22,134,22:20-22:30,0.4198,2349.73,0.0,1304.968006158659,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.01300615865898,4010.485868717942,4760.485868717942,547.825568985405,0.0
2025-02-22,135,22:30-22:40,0.4186,2154.921,0.0,1284.194935103259,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.70810176992586,4760.485868717942,5510.485868717942,537.5639998342242,0.0
2025-02-22,136,22:40-22:50,0.4241,2225.7868,0.0,430.8075461285467,0.0,0.0,0.0,0.0,0.0,59.84307946188005,5510.485868717942,5510.485868717942,182.70548031311662,0.0
2025-02-22,137,22:50-23:00,0.4237,2513.82,0.0,1293.3200371586208,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.01670382528755,5510.485868717942,6260.485868717942,547.9796997441076,0.0
2025-02-22,138,23:00-23:10,0.4248,2431.3847,0.0,1279.6517500565833,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.08763338991673,6260.485868717942,7010.485868717942,543.5960634240366,0.0
2025-02-22,139,23:10-23:20,0.424,2335.0965,0.0,1277.4869381272804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.97085479394718,7010.485868717942,7760.485868717942,541.6544617659669,0.0
2025-02-22,140,23:20-23:30,0.422,2361.35,0.0,1282.244758820937,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.353092154270485,7760.485868717942,8510.485868717942,541.1072882224354,0.0
2025-02-22,141,23:30-23:40,0.424,2353.2333,0.0,1290.005428726034,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.46654539270094,8510.485868717942,9260.485868717942,546.9623017798384,0.0
2025-02-22,142,23:40-23:50,0.4271,2802.0442,0.0,469.30722092928386,0.0,0.0,0.0,0.0,0.0,2.2998542626172593,9260.485868717942,9260.485868717942,200.4411140588971,0.0
2025-02-22,143,23:50-0:00+1,0.4276,3501.77,0.0,566.7254057488269,0.0,0.0,0.0,0.0,16.902927584506415,0.0,9260.485868717942,9260.485868717942,242.33178349819838,36.13845917567471
