date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-27,15,2:30-2:40,0.4348,3596.4228,0.0,637.9925370524343,0.0,0.0,0.0,0.0,0.0,38.58873705243434,9573.225472617154,9573.225472617154,277.39915511039845,0.0
2025-10-27,16,2:40-2:50,0.4335,3419.4112,0.0,624.6789722919723,-0.0,0.0,-0.0,0.0,0.0,54.777105625305694,9573.225472617154,9573.225472617154,270.79833448857,0.0
2025-10-27,17,2:50-3:00,0.4357,3334.3,0.0,589.8333617519627,0.0,0.0,0.0,0.0,0.0,34.11669508529599,9573.225472617154,9573.225472617154,256.9903957153301,0.0
2025-10-27,18,3:00-3:10,0.4374,3681.0392,0.0,584.9553525222823,0.0,0.0,0.0,0.0,28.55118081105104,0.0,9573.225472617154,9573.225472617154,255.85947119324626,62.44143243376863
2025-10-27,19,3:10-3:20,0.4371,3704.5748,0.0,601.836450342905,0.0,0.0,0.0,0.0,15.59268299042833,0.0,9573.225472617154,9573.225472617154,263.06271244488374,34.07780867558111
2025-10-27,20,3:20-3:30,0.4356,3420.91,0.0,624.1966210299912,0.0,0.0,0.0,0.0,0.0,54.044954363324564,9573.225472617154,9573.225472617154,271.90004812066417,0.0
2025-10-27,21,3:30-3:40,0.4353,3581.9522,0.0,1159.8499502983145,529.7494748698248,0.0,529.7494748698248,0.0,0.0,33.10844209515642,9573.225472617154,10049.999999999996,504.88268336485635,0.0
2025-10-27,22,3:40-3:50,0.436,3714.5871,0.0,609.5260761721557,0.0,0.0,0.0,0.0,9.571773827844254,0.0,10049.999999999996,10049.999999999996,265.7533692110599,20.866466944700473
2025-10-27,23,3:50-4:00,0.4378,3630.36,0.0,616.6008981796826,0.0,0.0,0.0,0.0,0.0,11.5408981796827,10049.999999999996,10049.999999999996,269.9478732230651,0.0
2025-10-27,24,4:00-4:10,0.4401,3644.5422,0.0,592.1448609325785,0.0,0.0,0.0,0.0,15.278839067421472,0.0,10049.999999999996,10049.999999999996,260.60295329642776,33.62108536786095
2025-10-27,25,4:10-4:20,0.4389,3681.6528,0.0,606.118174549804,0.0,0.0,0.0,0.0,7.490625450195921,0.0,10049.999999999996,10049.999999999996,266.025266809909,16.43817755045495
2025-10-27,26,4:20-4:30,0.4364,3655.26,0.0,622.3033957334933,0.0,0.0,0.0,0.0,0.0,13.093395733493253,10049.999999999996,10049.999999999996,271.5732018980965,0.0
2025-10-27,27,4:30-4:40,0.4393,3601.0461,0.0018,623.608877811551,0.0,0.0,0.0,0.0,0.0,23.43482781155103,10049.999999999996,10049.999999999996,273.9513800226144,0.0
2025-10-27,28,4:40-4:50,0.4422,3656.6582,0.0,621.2037369885219,0.0,0.0,0.0,0.0,0.0,11.76070365518865,10049.999999999996,10049.999999999996,274.69629249632436,0.0
2025-10-27,29,4:50-5:00,0.4395,3687.02,0.0,625.626677879932,0.0,0.0,0.0,0.0,0.0,11.123344546598673,10049.999999999996,10049.999999999996,274.9629249282301,0.0
2025-10-27,30,5:00-5:10,0.4333,3449.0979,0.0247,580.8421966904617,-0.0,0.0,-0.0,0.0,0.0,5.996663357128341,10049.999999999996,10049.999999999996,251.67892382597708,0.0
2025-10-27,31,5:10-5:20,0.4439,3428.0518,0.0,588.0014174375162,0.0,0.0,0.0,0.0,0.0,16.659450770849617,10049.999999999996,10049.999999999996,261.01382920051344,0.0
2025-10-27,32,5:20-5:30,0.4301,3640.74,0.0,624.0871509794388,-0.0,0.0,-0.0,0.0,0.0,17.29715097943881,10049.999999999996,10049.999999999996,268.4198836362566,0.0
2025-10-27,33,5:30-5:40,0.3713,3696.7966,0.3443,1488.5426627027932,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.133946036126645,10049.999999999996,10799.999999999996,552.6958906615472,0.0
2025-10-27,34,5:40-5:50,0.5708,4151.3513,0.0,710.4389609305823,0.0,-0.0,0.0,-0.0,0.0,18.547077597248972,10799.999999999996,10799.999999999996,405.51855889917636,0.0
2025-10-27,35,5:50-6:00,0.9099,4891.47,0.0,0.0,0.0,811.6181132402859,0.0,811.6181132402859,3.626886759714125,0.0,10799.999999999996,9898.202096399678,0.0,16.500521313319414
2025-10-27,36,6:00-6:10,0.9368,5123.2645,4.7949,0.0,0.0,819.1756416671742,0.0,819.1756416671742,33.902624999492446,0.0,9898.202096399678,8988.006938991706,0.0,158.79989549762263
2025-10-27,37,6:10-6:20,0.8758,4973.0315,0.0,189.43197971409427,0.0,634.3846582868515,0.0,634.3846582868515,5.021945332387531,0.0,8988.006938991706,8283.13509645076,165.90452783360377,21.991098610525004
2025-10-27,38,6:20-6:30,0.8759,4750.72,0.0,0.0,0.0,825.6238222337938,0.0,791.7866666666666,0.0,0.0,8283.13509645076,7403.372133487797,0.0,0.0
2025-10-27,39,6:30-6:40,0.8601,4653.9501,145.6615,788.0394286465413,0.0,0.0,0.0,0.0,0.0,36.65799531320806,7403.372133487797,7403.372133487797,677.7927125788901,0.0
2025-10-27,40,6:40-6:50,0.8442,4657.471,410.1529,725.95890943688,0.0,0.0,0.0,0.0,0.0,18.072559436880056,7403.372133487797,7403.372133487797,612.8545113466141,0.0
2025-10-27,41,6:50-7:00,0.8334,4699.02,723.5625,686.6549013266696,0.0,0.0,0.0,0.0,0.0,24.0786513266695,7403.372133487797,7403.372133487797,572.2581947656464,0.0
2025-10-27,42,7:00-7:10,0.8092,4748.6508,1015.0254,620.2169017432504,0.0,0.0,0.0,0.0,2.0539982567496224,0.0,7403.372133487797,7403.372133487797,501.8795168906383,8.310476946808972
2025-10-27,43,7:10-7:20,0.7972,4826.1899,1306.7259,610.3742342791597,0.0,0.0,0.0,0.0,0.0,23.796900945826337,7403.372133487797,7403.372133487797,486.5903395673462,0.0
2025-10-27,44,7:20-7:30,0.7644,4801.05,1620.525,577.7317543447027,0.0,0.0,0.0,0.0,0.0,47.644254344702745,7403.372133487797,7403.372133487797,441.61815302109073,0.0
2025-10-27,45,7:30-7:40,0.6899,4657.8996,1955.5049,450.5284615785454,4.444663871363166e-12,0.0,4.444663871363166e-12,0.0,0.0,0.12934491187433017,7403.372133487797,7403.372133487801,310.8195856430384,0.0
2025-10-27,46,7:40-7:50,0.86,5414.7673,2314.8682,493.7859384055977,0.0,0.0,0.0,0.0,22.863911594402396,0.0,7403.372133487801,7403.372133487801,424.655907028814,98.3148198559303
2025-10-27,47,7:50-8:00,1.1617,6568.62,2698.9125,0.0,0.0,662.8369637685705,0.0,644.9512500000001,0.0,0.0,7403.372133487801,6686.759633487801,0.0,0.0
2025-10-27,48,8:00-8:10,1.1683,6542.3478,3105.113,0.0,0.0,602.5519416001748,0.0,572.8724666666665,0.0,0.0,6686.759633487801,6050.234670524838,0.0,0.0
2025-10-27,49,8:10-8:20,1.0956,6519.3526,3533.2069,0.0,0.0,516.595687100387,0.0,497.69094999999993,0.0,0.0,6050.234670524838,5497.244726080394,0.0,0.0
2025-10-27,50,8:20-8:30,1.0849,6847.2,3909.9,0.0,0.0,530.4260139193593,0.0,489.54999999999984,0.0,0.0,5497.244726080394,4953.300281635949,0.0,0.0
2025-10-27,51,8:30-8:40,1.061,6680.87,4169.5329,0.0,0.0,492.2402961767266,0.0,418.55618333333325,0.0,0.0,4953.300281635949,4488.237855710024,0.0,0.0
2025-10-27,52,8:40-8:50,1.043,6555.7492,4558.162,0.0,0.0,428.01185477892943,0.0,332.9311999999999,0.0,0.0,4488.237855710024,4118.314300154469,0.0,0.0
2025-10-27,53,8:50-9:00,1.036,6654.83,5095.8375,0.0,0.0,386.0145891067764,0.0,259.83208333333346,0.0,0.0,4118.314300154469,3829.6119853396535,0.0,0.0
2025-10-27,54,9:00-9:10,1.0147,6587.4308,5544.703,0.0,0.0,313.54259532283334,0.0,173.78796666666653,0.0,0.0,3829.6119853396535,3636.514244598913,0.0,0.0
2025-10-27,55,9:10-9:20,0.9922,6515.5454,5857.7512,0.0,0.0,273.52315792444006,0.0,109.6323666666666,0.0,0.0,3636.514244598913,3514.7005038581724,0.0,0.0
2025-10-27,56,9:20-9:30,0.97,6507.18,6118.6125,0.0,0.0,231.2514546700542,0.0,64.76125000000002,0.0,0.0,3514.7005038581724,3442.743559413728,0.0,0.0
2025-10-27,57,9:30-9:40,0.9422,6462.2997,6441.8831,0.0,0.0,214.67640192529126,0.0,3.4027666666665937,0.0,0.0,3442.743559413728,3438.962707561876,0.0,0.0
2025-10-27,58,9:40-9:50,0.9569,6556.0392,6747.78,0.0,0.0,168.32645497274098,0.0,0.0,0.0,31.95679999999993,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,59,9:50-10:00,0.9977,6746.19,6908.5125,0.0,0.0,121.77776356464028,0.0,0.0,0.0,27.053750000000036,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,60,10:00-10:10,0.9919,6759.9788,6915.9081,0.0,0.0,100.8456611158249,0.0,0.0,0.0,25.98821666666663,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,61,10:10-10:20,0.9588,6564.8881,7208.372,0.0,0.0,51.65046207516434,0.0,0.0,0.0,107.24731666666685,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,62,10:20-10:30,0.9549,6360.49,7743.3375,0.0,0.0,0.0,0.0,0.0,0.0,230.47458333333338,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,63,10:30-10:40,0.9839,6382.7096,8033.4884,0.0,0.0,0.0,0.0,0.0,0.0,275.12979999999993,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,64,10:40-10:50,0.799,6354.0463,8180.4968,0.0,-0.0,0.0,-0.0,0.0,0.0,304.40841666666665,3438.962707561876,3438.962707561876,0.0,0.0
2025-10-27,65,10:50-11:00,0.5025,6243.84,8384.8875,804.9654525224946,833.3333333333333,0.0,833.3333333333333,0.0,0.0,328.47336918916176,3438.962707561876,4188.9627075618755,404.4951398925535,0.0
2025-10-27,66,11:00-11:10,0.4662,6306.1009,8719.5773,776.0304187493857,833.3333333333333,0.0,833.3333333333333,0.0,0.0,344.94315208271905,4188.9627075618755,4938.9627075618755,361.78538122096364,0.0
2025-10-27,67,11:10-11:20,0.5007,6430.0789,8978.5404,760.5567849718805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,351.9670349718806,4938.9627075618755,5688.9627075618755,380.81078223542056,0.0
2025-10-27,68,11:20-11:30,0.4827,6518.16,9156.525,738.3908574872455,833.3333333333333,0.0,833.3333333333333,0.0,0.0,344.7850241539122,5688.9627075618755,6438.9627075618755,356.42126690909345,0.0
2025-10-27,69,11:30-11:40,0.4785,6537.6955,9378.2902,730.9416314784394,833.3333333333333,0.0,833.3333333333333,0.0,0.0,371.0407481451059,6438.9627075618755,7188.9627075618755,349.75557066243323,0.0
2025-10-27,70,11:40-11:50,0.4662,6299.3926,9238.1639,773.100562853831,833.3333333333333,0.0,833.3333333333333,0.0,0.0,429.56244618716414,7188.9627075618755,7938.9627075618755,360.419482402456,0.0
2025-10-27,71,11:50-12:00,0.4432,5968.77,8858.0625,783.5527728266326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,431.76818949329913,7938.9627075618755,8688.962707561876,347.27058891676353,0.0
2025-10-27,72,12:00-12:10,0.4411,5942.3916,8781.5583,677.2622296729838,833.3333333333333,0.0,833.3333333333333,0.0,0.0,317.1233463396504,8688.962707561876,9438.962707561876,298.7403695087532,0.0
2025-10-27,73,12:10-12:20,0.4551,5972.7153,8613.5946,659.6956657731462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,266.50888243981285,9438.962707561876,10188.962707561876,300.22749749335884,0.0
2025-10-27,74,12:20-12:30,0.4463,5928.27,8340.4875,713.1778775298728,833.3333333333333,0.0,678.9303249312494,0.0,0.0,436.2838025986233,10188.962707561876,10800.0,318.2912867415822,0.0
2025-10-27,75,12:30-12:40,0.4113,5951.6733,8341.8267,668.8438276002048,833.3333333333333,0.0,0.0,0.0,0.0,1067.202727600205,10800.0,10800.0,275.0954662919642,0.0
2025-10-27,76,12:40-12:50,0.5682,6145.1602,8110.7943,680.8070484729706,833.3333333333333,0.0,0.0,0.0,0.0,1008.4127318063038,10800.0,10800.0,386.8345649423419,0.0
2025-10-27,77,12:50-13:00,0.8279,6348.03,7680.2625,0.0,85.99279563904248,0.0,0.0,0.0,0.0,222.03874999999994,10800.0,10800.0,0.0,0.0
2025-10-27,78,13:00-13:10,0.8636,6293.2062,7586.3826,0.0,18.103059744646984,0.0,0.0,0.0,0.0,215.52940000000012,10800.0,10800.0,0.0,0.0
2025-10-27,79,13:10-13:20,0.8416,6269.9019,7337.5898,0.0,0.0,0.0,0.0,0.0,0.0,177.94798333333324,10800.0,10800.0,0.0,0.0
2025-10-27,80,13:20-13:30,0.8618,6317.92,6898.9125,0.0,0.0,0.0,0.0,0.0,0.0,96.83208333333323,10800.0,10800.0,0.0,0.0
2025-10-27,81,13:30-13:40,0.8623,6207.1733,6750.3712,0.0,0.0,0.0,0.0,0.0,0.0,90.53298333333305,10800.0,10800.0,0.0,0.0
2025-10-27,82,13:40-13:50,0.9026,6179.1919,6563.6095,0.0,0.0,0.0,0.0,0.0,0.0,64.06960000000004,10800.0,10800.0,0.0,0.0
2025-10-27,83,13:50-14:00,0.9754,6285.33,6244.0875,0.0,0.0,25.273663599680425,0.0,6.873749999999973,0.0,0.0,10800.0,10792.3625,0.0,0.0
2025-10-27,84,14:00-14:10,1.0002,6307.0855,6023.3948,0.0,0.0,57.38991580200127,0.0,47.28178333333335,0.0,0.0,10792.3625,10739.827185185184,0.0,0.0
2025-10-27,85,14:10-14:20,0.9978,6199.7617,5679.3894,0.0,0.0,55.459728986054714,0.0,55.459728986054714,31.268987680611914,0.0,10739.827185185184,10678.205264089567,0.0,156.00097953857284
2025-10-27,86,14:20-14:30,1.0271,6049.98,5261.25,0.0,0.0,105.06571046702143,0.0,105.06571046702143,26.389289532978495,0.0,10678.205264089567,10561.465585792877,0.0,135.52219639661104
2025-10-27,87,14:30-14:40,1.0906,6011.8982,5060.9741,0.0,0.0,201.7834157857989,0.0,158.48734999999988,0.0,0.0,10561.465585792877,10385.368530237321,0.0,0.0
2025-10-27,88,14:40-14:50,0.9376,6163.6471,4798.9188,0.0,0.0,229.27167477021612,0.0,227.45471666666663,0.0,0.0,10385.368530237321,10132.641067274359,0.0,0.0
2025-10-27,89,14:50-15:00,0.6694,6371.58,4403.325,214.49542779182485,0.0,0.0,0.0,0.0,113.54707220817511,0.0,10132.641067274359,10132.641067274359,143.58323936384755,380.0420506807621
2025-10-27,90,15:00-15:10,0.66,6385.2135,4081.7246,1308.8596191474608,833.3333333333333,0.0,741.5099252507126,0.0,0.0,183.43487723008172,10132.641067274359,10800.0,863.8473486373241,0.0
2025-10-27,91,15:10-15:20,0.7217,6252.9506,3744.3819,360.0636160336806,0.0,0.0,0.0,0.0,58.03116729965279,0.0,10800.0,10800.0,259.8579116915073,209.40546720079712
2025-10-27,92,15:20-15:30,0.7308,6074.13,3356.925,392.76108675208377,-0.0,0.0,-0.0,0.0,60.106413247916294,0.0,10800.0,10800.0,287.02980219842283,219.62883400788613
2025-10-27,93,15:30-15:40,0.7534,5942.5563,2997.9119,434.797862223659,0.0,0.0,0.0,0.0,55.97620444300776,0.0,10800.0,10800.0,327.5767093993047,210.86236213681022
2025-10-27,94,15:40-15:50,0.7823,6019.3385,2664.1345,483.1317594681568,0.0,0.0,0.0,0.0,76.0689071985098,0.0,10800.0,10800.0,377.95397543193906,297.54353050697114
2025-10-27,95,15:50-16:00,0.8055,6161.16,2349.7125,560.4719174146202,0.0,0.0,0.0,0.0,74.76933258537974,0.0,10800.0,10800.0,451.4601294774765,301.1334869876169
2025-10-27,96,16:00-16:10,0.8271,6058.3103,2063.065,601.7434538956434,0.0,0.0,0.0,0.0,64.13076277102334,0.0,10800.0,10800.0,497.7020107170866,265.212769439567
2025-10-27,97,16:10-16:20,0.8519,6005.8553,1793.2926,669.3583948222238,0.0,0.0,0.0,0.0,32.735388511109534,0.0,10800.0,10800.0,570.2264165490524,139.43638736307105
2025-10-27,98,16:20-16:30,0.8791,6094.29,1534.275,729.1446321543933,0.0,0.0,0.0,0.0,30.85786784560659,0.0,10800.0,10800.0,640.9910461269271,135.63575811536379
2025-10-27,99,16:30-16:40,0.9024,6118.8774,1278.1338,806.6654130327986,0.0,0.0,0.0,0.0,0.1251869672014152,0.0,10800.0,10800.0,727.9348687207975,0.5648435960127853
2025-10-27,100,16:40-16:50,0.9163,6128.2132,974.1489,865.7015292867159,0.0,0.0,0.0,0.0,0.0,6.690812620049201,10800.0,10800.0,793.2423112854177,0.0
2025-10-27,101,16:50-17:00,0.9264,6171.46,639.75,904.6978960659932,0.0,0.0,0.0,0.0,17.25377060067342,0.0,10800.0,10800.0,838.1121309155361,79.91946542231928
2025-10-27,102,17:00-17:10,0.9462,6203.5804,354.4575,960.1504847076137,0.0,0.0,0.0,0.0,14.703331959052854,0.0,10800.0,10800.0,908.4943886303441,69.56146349827905
2025-10-27,103,17:10-17:20,0.9742,6086.211,131.7054,1001.3390630863611,0.0,0.0,0.0,0.0,0.0,8.921463086361086,10800.0,10800.0,975.5045152587329,0.0
2025-10-27,104,17:20-17:30,0.9862,6036.34,0.0,1033.596727772228,0.0,-0.0,0.0,-0.0,0.0,27.540061105561335,10800.0,10800.0,1019.3330929289712,0.0
2025-10-27,105,17:30-17:40,0.976,6255.5489,0.0,1065.2955530365848,0.0,0.0,0.0,0.0,0.0,22.704069703251662,10800.0,10800.0,1039.7284597637067,0.0
2025-10-27,106,17:40-17:50,1.0742,5464.6067,4.455,939.2773523765427,0.0,0.0,0.0,0.0,0.0,29.252069043209303,10800.0,10800.0,1008.9717319228822,0.0
2025-10-27,107,17:50-18:00,1.2313,4116.98,0.0,728.8477944030449,0.0,0.0,0.0,0.0,0.0,42.68446106971169,10800.0,10800.0,897.4302892484692,0.0
2025-10-27,108,18:00-18:10,1.2561,4049.4906,0.0,681.3132374269112,0.0,-0.0,0.0,-0.0,0.0,6.398137426911262,10800.0,10800.0,855.7975575319432,0.0
2025-10-27,109,18:10-18:20,1.2447,4257.0364,0.3199,709.1069760940288,0.0,0.0,0.0,0.0,0.3457739059710938,0.0,10800.0,10800.0,882.6254531442377,2.151923903811102
2025-10-27,110,18:20-18:30,1.2545,4203.63,0.0,728.514311475793,0.0,0.0,0.0,0.0,0.0,27.909311475792947,10800.0,10800.0,913.9212037463823,0.0
2025-10-27,111,18:30-18:40,1.2522,4354.489,0.0,732.9959683886005,0.0,0.0,0.0,0.0,0.0,7.2478017219340245,10800.0,10800.0,917.8575516162056,0.0
2025-10-27,112,18:40-18:50,1.2881,4391.2691,0.023,284.458475796277,0.0,443.8063806448359,0.0,443.8063806448359,3.609493558887152,0.0,10800.0,10306.881799283516,366.41096267318443,23.246943266012703
2025-10-27,113,18:50-19:00,1.3466,4301.07,0.0,0.0,0.0,732.6111526297632,0.0,716.8449999999999,0.0,0.0,10306.881799283516,9510.387354839071,0.0,0.0
2025-10-27,114,19:00-19:10,1.3523,4406.2154,0.0,0.0,0.0,757.5869305842418,0.0,734.3692333333333,0.0,0.0,9510.387354839071,8694.421540024256,0.0,0.0
2025-10-27,115,19:10-19:20,1.3445,4339.6459,0.0016,0.0,0.0,745.8997348944911,0.0,723.27405,0.0,0.0,8694.421540024256,7890.783706690922,0.0,0.0
2025-10-27,116,19:20-19:30,1.3483,4191.67,0.0,0.0,0.0,740.8100617202276,0.0,698.6116666666667,0.0,0.0,7890.783706690922,7114.548521505737,0.0,0.0
2025-10-27,117,19:30-19:40,1.349,4437.7763,0.0,0.0,0.0,738.6235793602909,0.0,738.6235793602909,1.0058039730424753,0.0,7114.548521505737,6293.855655549858,0.0,6.784147798171496
2025-10-27,118,19:40-19:50,1.3473,4577.8959,0.0,0.0,0.0,745.7464063835271,0.0,745.7464063835271,17.23624361647296,0.0,6293.855655549858,5465.248537345939,0.0,116.11195512237009
2025-10-27,119,19:50-20:00,1.3482,4434.16,0.0,0.0,0.0,733.8400202027107,0.0,733.8400202027107,5.186646463955981,0.0,5465.248537345939,4649.870737120706,0.0,34.96318381352727
2025-10-27,120,20:00-20:10,1.3513,4334.2079,0.0,0.0,0.0,752.0386752966776,0.0,722.3679833333333,0.0,0.0,4649.870737120706,3847.239644528113,0.0,0.0
2025-10-27,121,20:10-20:20,1.34,4332.7014,0.0,0.0,0.0,768.6894661911184,0.0,722.1169,0.0,0.0,3847.239644528113,3044.8875334170016,0.0,0.0
2025-10-27,122,20:20-20:30,1.3489,4347.8,0.0,0.0,0.0,748.7655981034939,0.0,724.6333333333333,0.0,0.0,3044.8875334170016,2239.7393852688533,0.0,0.0
2025-10-27,123,20:30-20:40,1.3952,4282.0182,0.0,0.0,0.0,731.5819939886214,0.0,713.6697,0.0,0.0,2239.7393852688533,1446.77305193552,0.0,0.0
2025-10-27,124,20:40-20:50,1.2226,4222.1097,0.0,725.3519622665751,0.0,0.0,0.0,0.0,0.0,21.66701226657517,1446.77305193552,1446.77305193552,886.8153090671146,0.0
2025-10-27,125,20:50-21:00,0.9332,4278.3,0.0,732.5552155666079,0.0,0.0,0.0,0.0,0.0,19.505215566607944,1446.77305193552,1446.77305193552,683.6205271667585,0.0
2025-10-27,126,21:00-21:10,0.9068,4454.7685,0.0,747.5054761254057,0.0,0.0,0.0,0.0,0.0,5.044059458739071,1446.77305193552,1446.77305193552,677.8379657505179,0.0
2025-10-27,127,21:10-21:20,0.9371,4445.8857,0.0,765.2570335121288,0.0,0.0,0.0,0.0,0.0,24.276083512128935,1446.77305193552,1446.77305193552,717.122366104216,0.0
2025-10-27,128,21:20-21:30,0.9371,4353.34,0.0,746.728895642159,0.0,0.0,0.0,0.0,0.0,21.17222897549243,1446.77305193552,1446.77305193552,699.7596481062673,0.0
2025-10-27,129,21:30-21:40,0.9871,4466.6721,0.0,751.5823258189173,0.0,-0.0,0.0,-0.0,0.0,7.136975818917335,1446.77305193552,1446.77305193552,741.8869138158533,0.0
2025-10-27,130,21:40-21:50,0.7764,3951.884,0.0,686.3639682279842,0.0,0.0,0.0,0.0,0.0,27.716634894650838,1446.77305193552,1446.77305193552,532.8929849322069,0.0
2025-10-27,131,21:50-22:00,0.4209,3124.54,0.0,1439.3954133913198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.30541339131992,1446.77305193552,2196.77305193552,605.8415294964066,0.0
2025-10-27,132,22:00-22:10,0.3859,3214.7801,0.0,1441.9165342519418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.7865175852753,2196.77305193552,2946.77305193552,556.4355905678244,0.0
2025-10-27,133,22:10-22:20,0.4368,3410.3532,0.0,537.4671629524058,0.0,0.0,0.0,0.0,30.925037047594174,0.0,2946.77305193552,2946.77305193552,234.76565677761087,67.54028091194569
2025-10-27,134,22:20-22:30,0.4198,3336.98,0.0,1433.5016334912893,833.3333333333331,0.0,833.3333333333331,0.0,0.0,44.0049668246229,2946.77305193552,3696.77305193552,601.7839857396433,0.0
2025-10-27,135,22:30-22:40,0.4186,3413.9782,0.0,1459.4926826498217,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.162982649821856,3696.77305193552,4446.77305193552,610.9436369572154,0.0
2025-10-27,136,22:40-22:50,0.4241,3397.7474,0.0,584.3778295149682,-0.0,0.0,-0.0,0.0,0.0,18.08659618163483,4446.77305193552,4446.77305193552,247.834637497298,0.0
2025-10-27,137,22:50-23:00,0.4237,3325.23,0.0,1434.9254776220414,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.387144288708214,4446.77305193552,5196.77305193552,607.977924868459,0.0
2025-10-27,138,23:00-23:10,0.4248,3500.9033,0.0,1420.2441305131892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.426913846522666,5196.77305193552,5946.77305193552,603.3197066420028,0.0
2025-10-27,139,23:10-23:20,0.424,3497.7595,0.0,1435.3940455418465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.100795541846537,5946.77305193552,6696.77305193552,608.6070753097429,0.0
2025-10-27,140,23:20-23:30,0.422,3289.03,0.0,579.3772123615279,0.0,0.0,0.0,0.0,0.0,31.205545694861257,6696.77305193552,6696.77305193552,244.49718361656477,0.0
