date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-18,48,8:00-8:10,1.1683,6705.159,4708.2233,0.0,0.0,450.00943318997184,0.0,332.8226166666667,0.0,0.0,4741.205885835469,4371.402978428062,0.0,0.0
2025-08-18,49,8:10-8:20,1.0956,6460.6839,4827.4396,0.0,0.0,345.01000407512294,0.0,272.2073833333334,0.0,0.0,4371.402978428062,4068.950330279914,0.0,0.0
2025-08-18,50,8:20-8:30,1.0849,6844.88,5047.3875,0.0,0.0,288.1620354547372,0.0,288.1620354547372,11.420047878596165,0.0,4068.950330279914,3748.7702908857614,0.0,61.948049717444896
2025-08-18,51,8:30-8:40,1.061,6964.9811,5261.7267,0.0,0.0,310.66172205601134,0.0,283.8757333333333,0.0,0.0,3748.7702908857614,3433.35280940428,0.0,0.0
2025-08-18,52,8:40-8:50,1.043,6804.7264,5574.6514,0.0,0.0,302.3800899931681,0.0,205.01250000000005,0.0,0.0,3433.35280940428,3205.5611427376134,0.0,0.0
2025-08-18,53,8:50-9:00,1.036,6689.84,5966.8875,0.0,0.0,221.62629249662524,0.0,120.49208333333343,0.0,0.0,3205.5611427376134,3071.681050145021,0.0,0.0
2025-08-18,54,9:00-9:10,1.0147,6858.9768,6322.463,0.0,0.0,97.48723421257091,0.0,89.41896666666685,0.0,0.0,3071.681050145021,2972.3266427376134,0.0,0.0
2025-08-18,55,9:10-9:20,0.9922,6820.7904,6833.1315,0.0,0.0,48.91681191914919,0.0,0.0,0.0,2.0568500000001677,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,56,9:20-9:30,0.97,6618.75,7315.125,0.0,0.0,115.22202698461356,0.0,0.0,0.0,116.0625,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,57,9:30-9:40,0.9422,6765.906,7344.7232,0.0,0.0,51.08575919940646,0.0,0.0,0.0,96.4695333333334,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,58,9:40-9:50,0.9569,6805.6979,7338.4062,0.0,0.0,34.505897899020056,0.0,0.0,0.0,88.78471666666678,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,59,9:50-10:00,0.9977,6619.88,7526.0625,0.0,0.0,36.03500286946003,0.0,0.0,0.0,151.03041666666672,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,60,10:00-10:10,0.9919,6588.5594,7771.8676,0.0,0.0,0.0,0.0,0.0,0.0,197.21803333333332,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,61,10:10-10:20,0.9588,6728.0062,8079.2471,0.0,0.0,0.0,0.0,0.0,0.0,225.20681666666678,2972.3266427376134,2972.3266427376134,0.0,0.0
2025-08-18,62,10:20-10:30,0.9549,6893.4,8389.875,0.0,44.87595135141936,0.0,44.87595135141936,0.0,0.0,204.53654864858078,2972.3266427376134,3012.7149989538907,0.0,0.0
2025-08-18,63,10:30-10:40,0.9839,6917.4634,8612.1922,0.0,106.0828490145127,0.0,106.0828490145127,0.0,0.0,176.37195098548727,3012.7149989538907,3108.1895630669524,0.0,0.0
2025-08-18,64,10:40-10:50,0.799,6801.0032,8914.7673,0.0,172.65770658543698,0.0,172.65770658543698,0.0,0.0,179.6363100812295,3108.1895630669524,3263.581498993846,0.0,0.0
2025-08-18,65,10:50-11:00,0.5025,6661.75,9285.4125,676.5747460540715,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.51849605407165,3263.581498993846,4013.581498993846,339.9788098921709,0.0
2025-08-18,66,11:00-11:10,0.4662,6641.7921,9546.9146,687.2744568010318,833.3333333333333,0.0,833.3333333333333,0.0,0.0,338.12820680103164,4013.581498993846,4763.581498993846,320.407351760641,0.0
2025-08-18,67,11:10-11:20,0.5007,6684.4986,9833.8384,686.3633738159739,833.3333333333333,0.0,833.3333333333333,0.0,0.0,377.9200071493076,4763.581498993846,5513.581498993846,343.66214126965815,0.0
2025-08-18,68,11:20-11:30,0.4827,6697.89,10003.9125,618.8411702440911,833.3333333333333,0.0,833.3333333333333,0.0,0.0,336.51158691075784,5513.581498993846,6263.581498993846,298.7146328768228,0.0
2025-08-18,69,11:30-11:40,0.4785,6630.7746,9762.6391,686.3901235750048,833.3333333333333,0.0,833.3333333333333,0.0,0.0,375.03420690833855,6263.581498993846,7013.581498993846,328.43767413063983,0.0
2025-08-18,70,11:40-11:50,0.4662,6534.5501,9611.3058,698.874099948188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,378.3333832815215,7013.581498993846,7763.581498993846,325.81510539584525,0.0
2025-08-18,71,11:50-12:00,0.4432,6486.56,9678.9375,630.9814998546467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,329.7110831879802,7763.581498993846,8513.581498993846,279.65100073557943,0.0
2025-08-18,72,12:00-12:10,0.4411,6509.063,9577.8462,641.7011434001267,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.83167673345974,8513.581498993846,9263.581498993846,283.0543743537959,0.0
2025-08-18,73,12:10-12:20,0.4551,6414.2828,9173.0505,681.4815057441232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,307.9427890774564,9263.581498993846,10013.581498993846,310.1422332641505,0.0
2025-08-18,74,12:20-12:30,0.4463,6238.68,8831.4,742.321890859966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,341.10855752663247,10013.581498993846,10763.581498993846,331.2982598908028,0.0
2025-08-18,75,12:30-12:40,0.4113,6245.6425,9041.5097,711.1426788366614,833.3333333333333,0.0,40.46500111794861,0.0,0.0,1136.65554438538,10763.581498993846,10800.0,292.4929838055188,0.0
2025-08-18,76,12:40-12:50,0.5682,6492.6612,9086.2065,0.0,46.02926546291974,0.0,0.0,0.0,0.0,432.25755000000004,10800.0,10800.0,0.0,0.0
2025-08-18,77,12:50-13:00,0.8279,6832.43,8772.2625,0.0,26.448868129246875,0.0,0.0,0.0,0.0,323.3054166666668,10800.0,10800.0,0.0,0.0
2025-08-18,78,13:00-13:10,0.8636,6996.8358,8582.5066,0.0,118.60780291893855,0.0,0.0,0.0,0.0,264.2784666666669,10800.0,10800.0,0.0,0.0
2025-08-18,79,13:10-13:20,0.8416,6850.582,8391.4801,0.0,130.54677337902172,0.0,0.0,0.0,0.0,256.81635000000006,10800.0,10800.0,0.0,0.0
2025-08-18,80,13:20-13:30,0.8618,6632.62,8095.9125,0.0,180.27040612662478,0.0,0.0,0.0,0.0,243.8820833333334,10800.0,10800.0,0.0,0.0
2025-08-18,81,13:30-13:40,0.8623,6760.7114,7804.4624,0.0,150.2074210367989,0.0,0.0,0.0,0.0,173.95849999999996,10800.0,10800.0,0.0,0.0
2025-08-18,82,13:40-13:50,0.9026,7015.3492,7725.3268,0.0,117.58765521680834,0.0,0.0,0.0,0.0,118.32960000000003,10800.0,10800.0,0.0,0.0
2025-08-18,83,13:50-14:00,0.9754,7129.05,7756.3125,0.0,114.2703527968938,0.0,0.0,0.0,0.0,104.54375000000005,10800.0,10800.0,0.0,0.0
2025-08-18,84,14:00-14:10,1.0002,7042.3814,7571.845,0.0,109.48105585173437,0.0,0.0,0.0,0.0,88.24393333333342,10800.0,10800.0,0.0,0.0
2025-08-18,85,14:10-14:20,0.9978,7050.0864,7284.2444,0.0,27.60837936170975,0.0,0.0,0.0,0.0,39.02633333333324,10800.0,10800.0,0.0,0.0
2025-08-18,86,14:20-14:30,1.0271,7130.4,7082.2125,0.0,0.0,0.0,0.0,0.0,8.03125,0.0,10800.0,10800.0,0.0,41.244484375
2025-08-18,87,14:30-14:40,1.0906,7023.4534,7028.8959,0.0,0.0,10.769727471805101,0.0,0.0,0.0,0.9070833333332757,10800.0,10800.0,0.0,0.0
2025-08-18,88,14:40-14:50,0.9376,7103.8962,6848.8257,46.67020037307823,0.0,0.0,0.0,0.0,0.0,4.15845037307804,10800.0,10800.0,43.75797986979815,0.0
2025-08-18,89,14:50-15:00,0.6694,7267.57,6559.6875,124.07079128405454,0.0,0.0,0.0,0.0,0.0,6.090374617388079,10800.0,10800.0,83.0529876855461,0.0
2025-08-18,90,15:00-15:10,0.66,7006.9157,6456.2279,219.16508104643583,-0.0,0.0,-0.0,0.0,0.0,127.38378104643562,10800.0,10800.0,144.64895349064764,0.0
2025-08-18,91,15:10-15:20,0.7217,6752.4341,6427.5099,244.68886224433618,0.0,0.0,0.0,0.0,0.0,190.5348289110027,10800.0,10800.0,176.59195188173743,0.0
2025-08-18,92,15:20-15:30,0.7308,6815.95,6158.9625,280.3024845426622,0.0,0.0,0.0,0.0,0.0,170.80456787599564,10800.0,10800.0,204.84505570377755,0.0
2025-08-18,93,15:30-15:40,0.7534,7108.551,5468.3671,399.6186378269722,0.0,0.0,0.0,0.0,0.0,126.25465449363901,10800.0,10800.0,301.07268173884086,0.0
2025-08-18,94,15:40-15:50,0.7823,7381.5361,5054.691,422.67513229053577,0.0,0.0,0.0,0.0,0.0,34.867615623868915,10800.0,10800.0,330.6587559908861,0.0
2025-08-18,95,15:50-16:00,0.8055,7399.92,4917.1875,436.85117114632624,0.0,0.0,0.0,0.0,0.0,23.062421146326187,10800.0,10800.0,351.88361835836577,0.0
2025-08-18,96,16:00-16:10,0.8271,7146.4097,4411.7005,557.9084585685562,13.295959841735668,0.0,0.0,0.0,0.0,102.12359190188954,10800.0,10800.0,461.4460860820528,0.0
2025-08-18,97,16:10-16:20,0.8519,7235.0194,3978.632,574.3558582048053,0.0,0.0,0.0,0.0,0.0,31.62462487147195,10800.0,10800.0,489.2937556046736,0.0
2025-08-18,98,16:20-16:30,0.8791,7512.38,3744.6,616.6936852029131,0.0,0.0,0.0,0.0,11.26964813042025,0.0,10800.0,10800.0,542.1354186618809,49.53573835726221
2025-08-18,99,16:30-16:40,0.9024,7263.0552,3354.0361,651.7842996290949,0.0,0.0,0.0,0.0,0.0,0.2811162957614215,10800.0,10800.0,588.1701519852952,0.0
2025-08-18,100,16:40-16:50,0.9163,7178.2431,2898.8592,734.7181894576315,0.0,0.0,0.0,0.0,0.0,21.487539457631556,10800.0,10800.0,673.2222770000278,0.0
2025-08-18,101,16:50-17:00,0.9264,7315.63,2499.6375,783.7500010123297,0.0,0.0,0.0,0.0,18.915415654336925,0.0,10800.0,10800.0,726.0660009378222,87.61620531088863
2025-08-18,102,17:00-17:10,0.9462,7082.6373,2169.5296,827.762982847683,0.0,0.0,0.0,0.0,0.0,8.911699514349493,10800.0,10800.0,783.2293343704777,0.0
2025-08-18,103,17:10-17:20,0.9742,7221.1865,1853.432,902.4109075587235,0.0,0.0,0.0,0.0,0.0,7.78515755872354,10800.0,10800.0,879.1287061437083,0.0
2025-08-18,104,17:20-17:30,0.9862,7776.64,1533.1125,977.9562096990377,0.0,0.0,0.0,0.0,62.6317069676289,0.0,10800.0,10800.0,964.460414005191,308.8369470573781
2025-08-18,105,17:30-17:40,0.976,7824.5106,1235.6859,1061.1583671760427,0.0,0.0,0.0,0.0,36.9790828239571,0.0,10800.0,10800.0,1035.6905663638177,180.45792418091065
2025-08-18,106,17:40-17:50,1.0742,6782.2592,958.1264,1003.5573767254159,0.0,0.0,0.0,0.0,0.0,32.86857672541578,10800.0,10800.0,1078.021334078442,0.0
2025-08-18,107,17:50-18:00,1.2313,5457.88,695.55,823.2122697839882,0.0,0.0,0.0,0.0,0.0,29.490603117321484,10800.0,10800.0,1013.6212677850247,0.0
2025-08-18,108,18:00-18:10,1.2561,5341.0409,446.4826,847.8891186895492,0.0,0.0,0.0,0.0,0.0,32.12940202288257,10800.0,10800.0,1065.0335219859426,0.0
2025-08-18,109,18:10-18:20,1.2447,5516.4428,201.2498,924.2965569873841,0.0,0.0,0.0,0.0,0.0,38.43105698738418,10800.0,10800.0,1150.471924482197,0.0
2025-08-18,110,18:20-18:30,1.2545,5426.09,20.775,959.7745336251119,0.0,0.0,0.0,0.0,0.0,58.88870029177849,10800.0,10800.0,1204.037152432703,0.0
2025-08-18,111,18:30-18:40,1.2522,5406.87,0.0,931.2287119611921,0.0,0.0,0.0,0.0,0.0,30.08371196119208,10800.0,10800.0,1166.0845931178046,0.0
2025-08-18,112,18:40-18:50,1.2881,5486.8219,4.2043,945.6523648533499,0.0,0.0,0.0,0.0,0.0,31.882764853350068,10800.0,10800.0,1218.0948111676,0.0
2025-08-18,113,18:50-19:00,1.3466,5666.69,0.0,146.86880337645675,0.0,833.3333333333333,0.0,797.5795299568765,0.0,0.0,10800.0,9913.800522270138,197.77353062673666,0.0
2025-08-18,114,19:00-19:10,1.3523,5915.475,0.0,154.7683417598996,0.0,833.3333333333333,0.0,831.1441582401004,0.0,0.0,9913.800522270138,8990.30701311447,209.29322856191226,0.0
2025-08-18,115,19:10-19:20,1.3445,5854.1682,0.3019,147.22685414636214,0.0,833.3333333333333,0.0,828.4175291869713,0.0,0.0,8990.30701311447,8069.843091795614,197.94650539978392,0.0
2025-08-18,116,19:20-19:30,1.3483,5502.73,0.0,147.5507753687774,0.0,833.3333333333333,0.0,769.5708912978891,0.0,0.0,8069.843091795614,7214.764323686848,198.94271042972258,0.0
2025-08-18,117,19:30-19:40,1.349,5329.6682,0.0,124.702360740509,0.0,833.3333333333333,0.0,763.5756725928243,0.0,0.0,7214.764323686848,6366.346909694821,168.22348463894662,0.0
2025-08-18,118,19:40-19:50,1.3473,5620.6188,0.0217,110.17385715011278,0.0,833.3333333333333,0.0,826.5923261832206,0.0,0.0,6366.346909694821,5447.910991713465,148.43723773834694,0.0
2025-08-18,119,19:50-20:00,1.3482,5915.97,0.0,104.17886159789748,0.0,833.3333333333333,0.0,833.3333333333333,48.48280506876927,0.0,5447.910991713465,4521.985065787539,140.45394120628538,326.82258896857365
2025-08-18,120,20:00-20:10,1.3513,5526.5867,0.0,139.3237493459926,0.0,833.3333333333333,0.0,781.7740339873407,0.0,0.0,4521.985065787539,3653.347250246049,188.2681824912398,0.0
2025-08-18,121,20:10-20:20,1.34,5555.4629,0.0016,663.3680725133856,0.0,306.6666666666668,0.0,262.542144153281,0.0,0.0,3653.347250246049,3361.6337567424034,888.9132171679369,0.0
2025-08-18,122,20:20-20:30,1.3489,6048.27,0.0,120.88114021983688,0.0,833.3333333333333,0.0,833.3333333333333,53.830526446829936,0.0,3361.6337567424034,2435.7078308164773,163.05657004253797,363.0599856206445
2025-08-18,123,20:30-20:40,1.3952,5934.34,0.0,137.84208340232976,0.0,833.3333333333333,0.0,833.3333333333333,17.881249931003595,0.0,2435.7078308164773,1509.7819048905515,192.31727476293048,124.73959951868108
2025-08-18,124,20:40-20:50,1.2226,5704.7416,0.0,979.0911365288241,0.0,0.0,0.0,0.0,0.0,28.30086986215747,1509.7819048905515,1509.7819048905515,1197.0368235201402,0.0
2025-08-18,125,20:50-21:00,0.9332,5692.54,0.0,968.7590970041775,0.0,0.0,0.0,0.0,0.0,20.002430337510873,1509.7819048905515,1509.7819048905515,904.0459893242985,0.0
2025-08-18,126,21:00-21:10,0.9068,5692.8501,0.0,972.5485712252536,0.0,0.0,0.0,0.0,0.0,23.740221225253663,1509.7819048905515,1509.7819048905515,881.90704438706,0.0
2025-08-18,127,21:10-21:20,0.9371,5618.7046,0.0,956.1837636362462,0.0,0.0,0.0,0.0,0.0,19.73299696957963,1509.7819048905515,1509.7819048905515,896.0398049035264,0.0
2025-08-18,128,21:20-21:30,0.9371,5634.1,0.0,952.3665273969715,0.0,0.0,0.0,0.0,0.0,13.34986073030484,1509.7819048905515,1509.7819048905515,892.4626728237021,0.0
2025-08-18,129,21:30-21:40,0.9871,5867.1089,0.0,964.9180407912365,0.0,0.0,0.0,0.0,12.933442542096827,0.0,1509.7819048905515,1509.7819048905515,952.4705980650295,63.83300566651889
2025-08-18,130,21:40-21:50,0.7764,5492.9928,0.0,883.7281056447657,0.0,0.0,0.0,0.0,31.77069435523424,0.0,1509.7819048905515,1509.7819048905515,686.1265012225961,123.33383548701931
2025-08-18,131,21:50-22:00,0.4209,4629.11,0.0,785.7690225973016,0.0,0.0,0.0,0.0,0.0,14.250689263968411,1509.7819048905515,1509.7819048905515,330.7301816112043,0.0
2025-08-18,132,22:00-22:10,0.3859,4291.7898,0.0,1636.4745189863843,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.8428856530511,1509.7819048905515,2259.7819048905512,631.5155168768457,0.0
2025-08-18,133,22:10-22:20,0.4368,4365.1014,0.0,791.5816088197917,0.0,0.0,0.0,0.0,0.0,64.0647088197918,2259.7819048905512,2259.7819048905512,345.762846732485,0.0
2025-08-18,134,22:20-22:30,0.4198,4494.23,0.0,1639.6100935938682,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.23842692720177,2259.7819048905512,3009.7819048905512,688.3083172907059,0.0
2025-08-18,135,22:30-22:40,0.4186,4480.5437,0.0,1655.3481769029054,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.25756023623876,3009.7819048905512,3759.7819048905512,692.9287468515562,0.0
2025-08-18,136,22:40-22:50,0.4241,4510.331,0.0,1652.2736033644271,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.21843669776058,3759.7819048905512,4509.781904890551,700.7292351868535,0.0
2025-08-18,137,22:50-23:00,0.4237,4612.98,0.0,1613.7244873199143,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.561153986581076,4509.781904890551,5259.781904890551,683.7350652774477,0.0
2025-08-18,138,23:00-23:10,0.4248,4589.0229,0.0,1585.3750776108982,833.3333333333333,0.0,820.5379276108982,0.0,0.0,0.0,5259.781904890551,5998.26603974036,673.4673329691095,0.0
2025-08-18,139,23:10-23:20,0.424,4347.6595,0.0,1609.838587293837,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.8953372938372,5998.26603974036,6748.26603974036,682.5715610125869,0.0
2025-08-18,140,23:20-23:30,0.422,4148.4,0.0,1616.4818218777139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.74848854438073,6748.26603974036,7498.26603974036,682.1553288323952,0.0
2025-08-18,141,23:30-23:40,0.424,4361.4105,0.0,777.6502866755159,0.0,0.0,0.0,0.0,0.0,50.74853667551588,7498.26603974036,7498.26603974036,329.7237215504187,0.0
