date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-04,10,1:40-1:50,0.4333,3414.6452,0.0,602.5970143374406,0.0,0.0,0.0,0.0,0.0,33.48948100410723,9998.821808784669,9998.821808784669,261.105286312413,0.0
2025-11-04,11,1:50-2:00,0.4311,3343.09,0.0,607.0031873275681,0.0,0.0,0.0,0.0,0.0,49.821520660901456,9998.821808784669,9998.821808784669,261.6790740569146,0.0
2025-11-04,12,2:00-2:10,0.4293,3418.896,0.0,566.9482612817692,0.0,0.0,0.0,0.0,2.8677387182308394,0.0,9998.821808784669,9998.821808784669,243.39088856826353,6.155601158682497
2025-11-04,13,2:10-2:20,0.4324,3562.4202,0.0,576.7286888066028,0.0,0.0,0.0,0.0,17.008011193397124,0.0,9998.821808784669,9998.821808784669,249.37748503997506,36.77132020012458
2025-11-04,14,2:20-2:30,0.4367,3641.08,0.0,606.4257564421533,0.0,0.0,0.0,0.0,0.4209102245132499,0.0,9998.821808784669,9998.821808784669,264.82612783828836,0.9190574752246812
2025-11-04,15,2:30-2:40,0.4348,3601.2505,0.0,617.501010696581,0.0,0.0,0.0,0.0,0.0,17.292594029914426,9998.821808784669,9998.821808784669,268.4894394508734,0.0
2025-11-04,16,2:40-2:50,0.4335,3613.1163,0.0,628.2493006897664,0.0,0.0,0.0,0.0,0.0,26.06325068976639,9998.821808784669,9998.821808784669,272.34607184901375,0.0
2025-11-04,17,2:50-3:00,0.4357,3631.45,0.0,637.9505756498697,0.0,0.0,0.0,0.0,0.0,32.70890898320317,9998.821808784669,9998.821808784669,277.95506581064825,0.0
2025-11-04,18,3:00-3:10,0.4374,3474.0671,0.0,676.4929138800875,55.08848026348933,0.0,55.08848026348933,0.0,0.0,42.39325028326486,9998.821808784669,10048.40144102181,295.8980005311503,0.0
2025-11-04,19,3:10-3:20,0.4371,3476.4749,0.0,610.6008212423047,0.0,0.0,0.0,0.0,0.0,31.188337908971448,10048.40144102181,10048.40144102181,266.8936189650114,0.0
2025-11-04,20,3:20-3:30,0.4356,3673.06,0.0,617.2604670424639,0.0,0.0,0.0,0.0,0.0,5.083800375797296,10048.40144102181,10048.40144102181,268.8786594436973,0.0
2025-11-04,21,3:30-3:40,0.4353,3759.9862,0.0,625.9002698516506,0.0,0.0,0.0,0.0,0.7640968150160461,0.0,10048.40144102181,10048.40144102181,272.4543874664235,1.6630567178824243
2025-11-04,22,3:40-3:50,0.436,3805.6487,0.0,619.0783567721742,0.0,0.0,0.0,0.0,15.196426561159114,0.0,10048.40144102181,10048.40144102181,269.9181635526679,33.12820990332687
2025-11-04,23,3:50-4:00,0.4378,3772.18,0.0,626.1173364666779,0.0,0.0,0.0,0.0,2.5793301999887035,0.0,10048.40144102181,10048.40144102181,274.1141699051116,5.646153807775272
2025-11-04,24,4:00-4:10,0.4401,3547.8632,0.0,586.9502048964189,0.0,0.0,0.0,0.0,4.360328436914415,0.0,10048.40144102181,10048.40144102181,258.31678517491395,9.594902725430169
2025-11-04,25,4:10-4:20,0.4389,3518.3357,0.0,614.5435875172789,0.0,0.0,0.0,0.0,0.0,28.154304183945555,10048.40144102181,10048.40144102181,269.7231805613337,0.0
2025-11-04,26,4:20-4:30,0.4364,3659.17,0.0,623.3341679748146,0.0,0.0,0.0,0.0,0.0,13.472501308147912,10048.40144102181,10048.40144102181,272.02303090420907,0.0
2025-11-04,27,4:30-4:40,0.4393,3574.9005,0.0,634.5914078091095,0.0,0.0,0.0,0.0,0.0,38.7746578091095,10048.40144102181,10048.40144102181,278.7760054505418,0.0
2025-11-04,28,4:40-4:50,0.4422,3518.4297,0.0,623.7153443968315,0.0,0.0,0.0,0.0,0.0,37.3103943968315,10048.40144102181,10048.40144102181,275.8069252922789,0.0
2025-11-04,29,4:50-5:00,0.4395,3590.68,0.0,609.8716274549317,0.0,0.0,0.0,0.0,0.0,11.424960788265139,10048.40144102181,10048.40144102181,268.0385802664425,0.0
2025-11-04,30,5:00-5:10,0.4333,3643.9963,0.0,605.7899818858122,0.0,0.0,0.0,0.0,1.5427347808544027,0.0,10048.40144102181,10048.40144102181,262.4887991511224,3.342334902721064
2025-11-04,31,5:10-5:20,0.4439,3798.9776,0.0,633.8486589444407,0.0,0.0,0.0,0.0,0.0,0.6857256111073866,10048.40144102181,10048.40144102181,281.3654197054372,0.0
2025-11-04,32,5:20-5:30,0.4301,3852.93,0.0,635.2083162450111,0.0,0.0,0.0,0.0,6.94668375498884,0.0,10048.40144102181,10048.40144102181,273.20309681697927,14.9388434151035
2025-11-04,33,5:30-5:40,0.3713,3567.6753,0.0066,1430.4676210518678,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.5228377185345607,10048.40144102181,10798.40144102181,531.1326276965585,0.0
2025-11-04,34,5:40-5:50,0.5708,4062.5127,0.0,663.7831139553524,0.0,0.0,0.0,0.0,13.302336044647632,0.0,10798.40144102181,10798.40144102181,378.8874014457151,37.964867071424344
2025-11-04,35,5:50-6:00,0.9099,5069.73,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,11.62166666666667,0.0,10798.40144102181,9872.475515095884,0.0,52.87277250000002
2025-11-04,36,6:00-6:10,0.9368,5131.9597,0.0924,0.0,0.0,833.3333333333333,0.0,833.3333333333333,21.977883333333466,0.0,9872.475515095884,8946.54958916996,0.0,102.94440553333396
2025-11-04,37,6:10-6:20,0.8758,4923.2092,0.0,378.08022226817224,0.0,435.77303471317697,0.0,435.77303471317697,6.681609685317426,0.0,8946.54958916996,8462.35732837754,331.12265866246526,29.258768812005012
2025-11-04,38,6:20-6:30,0.8759,4922.2,0.0,-0.0,0.0,833.3333333333333,0.0,820.3666666666666,0.0,0.0,8462.35732837754,7550.838809859022,-0.0,0.0
2025-11-04,39,6:30-6:40,0.8601,4901.9735,28.1086,816.5725918742714,0.0,0.0,0.0,0.0,0.0,4.261775207604728,7550.838809859022,7550.838809859022,702.3340862710609,0.0
2025-11-04,40,6:40-6:50,0.8442,4804.2605,203.4959,791.1035859995724,0.0,0.0,0.0,0.0,0.0,24.309485999572303,7550.838809859022,7550.838809859022,667.8496473008389,0.0
2025-11-04,41,6:50-7:00,0.8334,4685.22,512.775,731.5605436485077,0.0,0.0,0.0,0.0,0.0,36.15304364850772,7550.838809859022,7550.838809859022,609.6825570766664,0.0
2025-11-04,42,7:00-7:10,0.8092,4654.1227,821.798,674.5317546777364,0.0,0.0,0.0,0.0,0.0,35.81097134440313,7550.838809859022,7550.838809859022,545.8310958852244,0.0
2025-11-04,43,7:10-7:20,0.7972,4765.1602,1135.6193,635.314930654421,0.0,0.0,0.0,0.0,0.0,30.391447321087753,7550.838809859022,7550.838809859022,506.47306271770447,0.0
2025-11-04,44,7:20-7:30,0.7644,4799.97,1474.6125,575.5794165830648,0.0,0.0,0.0,0.0,0.0,21.353166583064763,7550.838809859022,7550.838809859022,439.97290603609474,0.0
2025-11-04,45,7:30-7:40,0.6899,4630.7013,1835.001,1359.6534684403932,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.37008510706005,7550.838809859022,8300.838809859022,938.0249278770273,0.0
2025-11-04,46,7:40-7:50,0.86,5436.4273,2201.3606,554.7261732575168,0.0,0.0,0.0,0.0,0.0,15.548389924183425,8300.838809859022,8300.838809859022,477.0645090014645,0.0
2025-11-04,47,7:50-8:00,1.1617,6736.43,2559.675,0.0,0.0,766.0152242864542,0.0,696.1258333333333,0.0,0.0,8300.838809859022,7527.365661710874,0.0,0.0
2025-11-04,48,8:00-8:10,1.1683,6737.2865,2913.2129,0.0,0.0,733.3543459402283,0.0,637.3455999999999,0.0,0.0,7527.365661710874,6819.203883933096,0.0,0.0
2025-11-04,49,8:10-8:20,1.0956,6319.0168,3312.7202,0.0,0.0,590.096877440843,0.0,501.04943333333335,0.0,0.0,6819.203883933096,6262.482291340503,0.0,0.0
2025-11-04,50,8:20-8:30,1.0849,6297.22,3699.8625,0.0,0.0,554.3891163933664,0.0,432.8929166666667,0.0,0.0,6262.482291340503,5781.4901617108735,0.0,0.0
2025-11-04,51,8:30-8:40,1.061,6594.0807,3979.794,0.0,0.0,515.2263223252609,0.0,435.71444999999994,0.0,0.0,5781.4901617108735,5297.362995044207,0.0,0.0
2025-11-04,52,8:40-8:50,1.043,6609.7981,4377.7514,0.0,0.0,455.0595495681374,0.0,372.00778333333335,0.0,0.0,5297.362995044207,4884.021013562726,0.0,0.0
2025-11-04,53,8:50-9:00,1.036,6375.47,4802.4375,0.0,0.0,394.7395313657833,0.0,262.1720833333334,0.0,0.0,4884.021013562726,4592.718698747911,0.0,0.0
2025-11-04,54,9:00-9:10,1.0147,6443.7563,4926.5489,0.0,0.0,338.8981494918685,0.0,252.86790000000008,0.0,0.0,4592.718698747911,4311.7543654145775,0.0,0.0
2025-11-04,55,9:10-9:20,0.9922,6463.3406,5056.2357,0.0,0.0,305.2080374022827,0.0,234.5174833333333,0.0,0.0,4311.7543654145775,4051.1793839330962,0.0,0.0
2025-11-04,56,9:20-9:30,0.97,6353.28,5340.6375,0.0,0.0,259.5807790106469,0.0,168.77374999999995,0.0,0.0,4051.1793839330962,3863.6529950442073,0.0,0.0
2025-11-04,57,9:30-9:40,0.9422,6414.9321,5615.4708,0.0,0.0,238.15551777445899,0.0,133.24355000000003,0.0,0.0,3863.6529950442073,3715.6046061553184,0.0,0.0
2025-11-04,58,9:40-9:50,0.9569,6469.612,5749.7343,0.0,0.0,210.20420089256913,0.0,119.97961666666663,0.0,0.0,3715.6046061553184,3582.293920970133,0.0,0.0
2025-11-04,59,9:50-10:00,0.9977,6425.24,5806.0125,0.0,0.0,161.8120575302252,0.0,103.20458333333329,0.0,0.0,3582.293920970133,3467.622161710874,0.0,0.0
2025-11-04,60,10:00-10:10,0.9919,6377.2951,5975.4513,0.0,0.0,129.60658299014872,0.0,66.97396666666668,0.0,0.0,3467.622161710874,3393.2066431923554,0.0,0.0
2025-11-04,61,10:10-10:20,0.9588,6324.8334,6235.0404,0.0,0.0,99.04090440170633,0.0,14.96550000000002,0.0,0.0,3393.2066431923554,3376.578309859022,0.0,0.0
2025-11-04,62,10:20-10:30,0.9549,6285.7,6474.525,0.0,0.0,63.14558650529276,0.0,0.0,0.0,31.470833333333303,3376.578309859022,3376.578309859022,0.0,0.0
2025-11-04,63,10:30-10:40,0.9839,6300.3766,6606.0152,0.0,0.0,24.69418196755123,0.0,0.0,0.0,50.939766666666856,3376.578309859022,3376.578309859022,0.0,0.0
2025-11-04,64,10:40-10:50,0.799,6323.3148,6751.8636,0.0,0.0,0.0,0.0,0.0,0.0,71.42479999999978,3376.578309859022,3376.578309859022,0.0,0.0
2025-11-04,65,10:50-11:00,0.5025,6385.44,6949.65,790.3071752713652,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.00884193803199,3376.578309859022,4126.578309859022,397.12935557386095,0.0
2025-11-04,66,11:00-11:10,0.4662,6516.0045,7112.4663,771.5742502179453,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.65121688461204,4126.578309859022,4876.578309859022,359.7079154516061,0.0
2025-11-04,67,11:10-11:20,0.5007,6369.9821,7207.4365,817.7544414239028,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.99684142390288,4876.578309859022,5626.578309859022,409.44964882094814,0.0
2025-11-04,68,11:20-11:30,0.4827,6106.69,7245.3,873.7042899388507,833.3333333333333,0.0,833.3333333333333,0.0,0.0,230.1392899388511,5626.578309859022,6376.578309859022,421.73706075348326,0.0
2025-11-04,69,11:30-11:40,0.4785,6204.5859,7312.9552,851.3251355059494,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.72001883928306,6376.578309859022,7126.578309859022,407.3590773395968,0.0
2025-11-04,70,11:40-11:50,0.4662,6064.8951,7666.482,779.1759171907971,833.3333333333333,0.0,833.3333333333333,0.0,0.0,212.77373385746364,7126.578309859022,7876.578309859022,363.25181259434964,0.0
2025-11-04,71,11:50-12:00,0.4432,5772.79,8124.4875,701.4485036838743,833.3333333333333,0.0,833.3333333333333,0.0,0.0,260.0647536838744,7876.578309859022,8626.578309859022,310.88197683269306,0.0
2025-11-04,72,12:00-12:10,0.4411,6018.8318,8211.5918,701.0009880350432,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.12765470171007,8626.578309859022,9376.578309859022,309.21153582225753,0.0
2025-11-04,73,12:10-12:20,0.4551,6113.3994,8182.5384,663.937511905248,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.46067857191485,9376.578309859022,10126.578309859022,302.15796166807837,0.0
2025-11-04,74,12:20-12:30,0.4463,5866.93,8212.6875,693.1030494139993,833.3333333333333,0.0,748.2463223788646,0.0,0.0,335.8163103684682,10126.578309859022,10800.0,309.3318909534679,0.0
2025-11-04,75,12:30-12:40,0.4113,5836.8551,8170.1956,885.1246971160306,833.3333333333333,0.0,0.0,0.0,0.0,1274.014780449364,10800.0,10800.0,364.0517879238234,0.0
2025-11-04,76,12:40-12:50,0.5682,6133.0148,7789.4227,961.5114118730062,833.3333333333333,0.0,0.0,0.0,0.0,1237.5793952063395,10800.0,10800.0,546.3307842262421,0.0
2025-11-04,77,12:50-13:00,0.8279,6449.06,7372.2375,0.0,0.0,0.0,0.0,0.0,0.0,153.8629166666667,10800.0,10800.0,0.0,0.0
2025-11-04,78,13:00-13:10,0.8636,6348.1281,7475.069,56.93937889717638,0.0,0.0,0.0,0.0,0.0,244.76286223050965,10800.0,10800.0,49.172847615601526,0.0
2025-11-04,79,13:10-13:20,0.8416,6050.2538,7324.0738,55.92632603163353,0.0,0.0,0.0,0.0,0.0,268.2296593649669,10800.0,10800.0,47.06759598822278,0.0
2025-11-04,80,13:20-13:30,0.8618,5929.15,6797.5875,25.721117916818606,0.0,0.0,0.0,0.0,0.0,170.46070125015194,10800.0,10800.0,22.166459420714276,0.0
2025-11-04,81,13:30-13:40,0.8623,6164.2665,6550.2422,73.63853781357132,0.0,0.0,0.0,0.0,0.0,137.9678211469045,10800.0,10800.0,63.49851115664254,0.0
2025-11-04,82,13:40-13:50,0.9026,6242.4743,6387.608,0.0,0.0,121.72605889757206,0.0,0.0,0.0,24.188949999999977,10800.0,10800.0,0.0,0.0
2025-11-04,83,13:50-14:00,0.9754,6144.85,6142.9125,0.0,0.0,125.23660904551252,0.0,0.32291666666662877,0.0,0.0,10800.0,10799.641203703704,0.0,0.0
2025-11-04,84,14:00-14:10,1.0002,6291.0293,5898.3634,0.0,0.0,185.757510680005,0.0,65.44431666666662,0.0,0.0,10799.641203703704,10726.925296296296,0.0,0.0
2025-11-04,85,14:10-14:20,0.9978,6220.1622,5724.4686,0.0,0.0,227.25300711987498,0.0,82.61559999999986,0.0,0.0,10726.925296296296,10635.130185185186,0.0,0.0
2025-11-04,86,14:20-14:30,1.0271,6019.11,5587.0125,0.0,0.0,295.7580907225932,0.0,72.01625000000001,0.0,0.0,10635.130185185186,10555.11212962963,0.0,0.0
2025-11-04,87,14:30-14:40,1.0906,6265.3862,5370.143,0.0,0.0,286.2532490154097,0.0,149.20719999999994,0.0,0.0,10555.11212962963,10389.326351851852,0.0,0.0
2025-11-04,88,14:40-14:50,0.9376,6424.3807,5030.7505,0.0,0.0,325.4442302751754,0.0,232.2717,0.0,0.0,10389.326351851852,10131.246685185186,0.0,0.0
2025-11-04,89,14:50-15:00,0.6694,6264.7,4616.025,1228.6424665159827,833.3333333333333,0.0,743.0592386831268,0.0,0.0,210.80406116618929,10131.246685185186,10800.0,822.4532670857989,0.0
2025-11-04,90,15:00-15:10,0.66,6092.4359,4224.0095,1227.1037664333035,833.3333333333333,0.0,0.0,0.0,0.0,915.6993664333033,10800.0,10800.0,809.8884858459803,0.0
2025-11-04,91,15:10-15:20,0.7217,6002.9229,3871.7133,711.9054545592653,268.4305626619041,0.0,0.0,0.0,0.0,356.70385455926544,10800.0,10800.0,513.7821665554218,0.0
2025-11-04,92,15:20-15:30,0.7308,5995.18,3547.3125,509.17939734164,0.0,0.0,0.0,0.0,0.0,101.20148067497325,10800.0,10800.0,372.10830357727053,0.0
2025-11-04,93,15:30-15:40,0.7534,6042.6223,3219.9534,522.8726856291039,0.0,0.0,0.0,0.0,0.0,52.427868962437174,10800.0,10800.0,393.93228135296687,0.0
2025-11-04,94,15:40-15:50,0.7823,6158.3576,2820.0253,554.4199028699584,0.0,0.0,0.0,0.0,1.9688137967083321,0.0,10800.0,10800.0,433.72269001516844,7.701015165824641
2025-11-04,95,15:50-16:00,0.8055,6218.57,2409.0375,623.6421457426596,0.0,0.0,0.0,0.0,11.279937590673683,0.0,10800.0,10800.0,502.34374839571234,45.429948646438255
2025-11-04,96,16:00-16:10,0.8271,6066.146,2119.5894,676.5851463548908,0.0,0.0,0.0,0.0,0.0,18.825713021557476,10800.0,10800.0,559.6035745501301,0.0
2025-11-04,97,16:10-16:20,0.8519,5985.9268,1812.6844,730.1304536395129,0.0,0.0,0.0,0.0,0.0,34.59005363951292,10800.0,10800.0,621.998133455501,0.0
2025-11-04,98,16:20-16:30,0.8791,6059.26,1437.675,776.462119524218,0.0,0.0,0.0,0.0,0.0,6.197952857551286,10800.0,10800.0,682.5878492737401,0.0
2025-11-04,99,16:30-16:40,0.9024,6086.8273,1085.958,848.2109571649428,-0.0,0.0,-0.0,0.0,0.0,14.732740498276144,10800.0,10800.0,765.4255677456443,0.0
2025-11-04,100,16:40-16:50,0.9163,6014.9441,784.0058,905.9182583042448,0.0,0.0,0.0,0.0,0.0,34.09520830424481,10800.0,10800.0,830.0929000841795,0.0
2025-11-04,101,16:50-17:00,0.9264,5963.91,496.6125,951.5110749611845,0.0,0.0,0.0,0.0,0.0,40.29482496118453,10800.0,10800.0,881.4798598440414,0.0
2025-11-04,102,17:00-17:10,0.9462,6085.6676,192.1388,994.0062829854983,0.0,0.0,0.0,0.0,0.0,11.751482985498342,10800.0,10800.0,940.5287449608785,0.0
2025-11-04,103,17:10-17:20,0.9742,6140.1451,20.3025,1013.2019871225045,0.0,0.0,0.0,0.0,6.771779544162051,0.0,10800.0,10800.0,987.0613758547439,32.98533815961335
2025-11-04,104,17:20-17:30,0.9862,6193.8,0.0,1011.0654250131472,0.0,0.0,0.0,0.0,21.23457498685275,0.0,10800.0,10800.0,997.1127221479658,104.70768926017091
2025-11-04,105,17:30-17:40,0.976,6388.6776,0.6024,1053.1105109884056,0.0,0.0,0.0,0.0,11.568689011594223,0.0,10800.0,10800.0,1027.835858724684,56.455202376579805
2025-11-04,106,17:40-17:50,1.0742,5626.8981,0.0,930.4690511387613,0.0,0.0,0.0,0.0,7.347298861238755,0.0,10800.0,10800.0,999.5098547332574,39.46234218371336
2025-11-04,107,17:50-18:00,1.2313,4356.0,0.0,722.42655538163,0.0,0.0,0.0,0.0,3.57344461836999,0.0,10800.0,10800.0,889.523817641401,21.999911792994844
2025-11-04,108,18:00-18:10,1.2561,4236.5029,0.0432,693.6501292286131,0.0,-0.0,0.0,-0.0,12.426487438053654,0.0,10800.0,10800.0,871.2939273240609,78.04455435469598
2025-11-04,109,18:10-18:20,1.2447,4386.2481,0.0,719.7280848922011,0.0,0.0,0.0,0.0,11.313265107798884,0.0,10800.0,10800.0,895.8455472653226,70.40810539838635
2025-11-04,110,18:20-18:30,1.2545,4287.08,0.0,683.8927689738313,0.0,0.0,0.0,0.0,30.620564359502055,0.0,10800.0,10800.0,857.9434786776712,192.06748994497664
2025-11-04,111,18:30-18:40,1.2522,4318.7484,0.0031,712.4644000580097,0.0,0.0,0.0,0.0,7.326483275323713,0.0,10800.0,10800.0,892.1479217526397,45.87111178680177
2025-11-04,112,18:40-18:50,1.2881,4379.5457,0.0,194.78277672959587,0.0,545.81960311611,0.0,535.1415066037374,0.0,0.0,10800.0,10205.398325995848,250.89969470539245,0.0
2025-11-04,113,18:50-19:00,1.3466,4403.71,0.0,0.0,0.0,736.6965041396616,0.0,733.9516666666666,0.0,0.0,10205.398325995848,9389.896474143996,0.0,0.0
2025-11-04,114,19:00-19:10,1.3523,4455.4169,0.0,0.0,0.0,738.6318516991143,0.0,738.6318516991143,3.937631634218974,0.0,9389.896474143996,8569.194416700535,0.0,26.62429629477159
2025-11-04,115,19:10-19:20,1.3445,4453.2404,0.0,0.0,0.0,724.5967637486881,0.0,724.5967637486881,17.609969584645114,0.0,8569.194416700535,7764.086901424214,0.0,118.38302053277678
2025-11-04,116,19:20-19:30,1.3483,4385.05,0.0,0.0,0.0,741.2735755138606,0.0,730.8416666666667,0.0,0.0,7764.086901424214,6952.040605127918,0.0,0.0
2025-11-04,117,19:30-19:40,1.349,4337.1548,0.0,0.0,0.0,717.95889102718,0.0,717.95889102718,4.900242306153359,0.0,6952.040605127918,6154.308503986606,0.0,33.052134355004405
2025-11-04,118,19:40-19:50,1.3473,4357.1823,0.0,0.0,0.0,730.0304752864813,0.0,726.19705,0.0,0.0,6154.308503986606,5347.422892875496,0.0,0.0
2025-11-04,119,19:50-20:00,1.3482,4429.78,0.0,0.0,0.0,729.3780328395302,0.0,729.3780328395302,8.918633827136432,0.0,5347.422892875496,4537.002856387129,0.0,60.12051062872669
2025-11-04,120,20:00-20:10,1.3513,4486.4317,0.0,0.0,0.0,738.1652831023289,0.0,738.1652831023289,9.573333564337759,0.0,4537.002856387129,3716.8192084956527,0.0,64.68222822744806
2025-11-04,121,20:10-20:20,1.34,4458.344,0.0,0.0,0.0,752.8690827569999,0.0,743.0573333333333,0.0,0.0,3716.8192084956527,2891.1999492363934,0.0,0.0
2025-11-04,122,20:20-20:30,1.3489,4365.23,0.0,0.0,0.0,740.8170831304765,0.0,727.5383333333332,0.0,0.0,2891.1999492363934,2082.824023310468,0.0,0.0
2025-11-04,123,20:30-20:40,1.3952,4291.9306,0.0,0.0,0.0,743.7628536395692,0.0,715.3217666666666,0.0,0.0,2082.824023310468,1288.022060347505,0.0,0.0
2025-11-04,124,20:40-20:50,1.2226,4237.8412,0.0,728.4693642066969,0.0,0.0,0.0,0.0,0.0,22.16249754003036,1288.022060347505,1288.022060347505,890.6266446791076,0.0
2025-11-04,125,20:50-21:00,0.9332,4317.81,0.0,734.108363782657,-0.0,0.0,-0.0,0.0,0.0,14.473363782656975,1288.022060347505,1288.022060347505,685.0699250819755,0.0
2025-11-04,126,21:00-21:10,0.9068,4609.2829,0.0,741.6764237205634,0.0,0.0,0.0,0.0,26.537392946103182,0.0,1288.022060347505,1288.022060347505,672.552181029807,120.32053961763185
2025-11-04,127,21:10-21:20,0.9371,4528.1518,0.0,748.32697880348,0.0,0.0,0.0,0.0,6.36498786318657,0.0,1288.022060347505,1288.022060347505,701.2572118367411,29.823150632960676
2025-11-04,128,21:20-21:30,0.9371,4214.71,0.0,740.6154758552643,0.0,0.0,0.0,0.0,0.0,38.163809188597725,1288.022060347505,1288.022060347505,694.0307624239682,0.0
2025-11-04,129,21:30-21:40,0.9871,4294.1915,0.0,753.0879191133719,0.0,-0.0,0.0,-0.0,0.0,37.38933578003855,1288.022060347505,1288.022060347505,743.3730849568094,0.0
2025-11-04,130,21:40-21:50,0.7764,3836.0959,0.0,675.1805364580553,0.0,0.0,0.0,0.0,0.0,35.83121979138866,1288.022060347505,1288.022060347505,524.210168506034,0.0
2025-11-04,131,21:50-22:00,0.4209,3097.29,0.0,1356.5921991643281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.043865830994946,1288.022060347505,2038.022060347505,570.9896566282657,0.0
2025-11-04,132,22:00-22:10,0.3859,3332.0549,0.0,1434.7029220502243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.02710538355768,2038.022060347505,2788.022060347505,553.6518576191816,0.0
2025-11-04,133,22:10-22:20,0.4368,3496.0844,0.0,596.2002385616468,0.0,0.0,0.0,0.0,0.0,13.519505228313392,2788.022060347505,2788.022060347505,260.4202642037273,0.0
2025-11-04,134,22:20-22:30,0.4198,3230.1,0.0,1424.1909155556277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.50758222229456,2788.022060347505,3538.022060347505,597.8753463502526,0.0
2025-11-04,135,22:30-22:40,0.4186,3223.5934,0.0,1432.1721956480578,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.573295648057865,3538.022060347505,4288.0220603475045,599.5072810982771,0.0
2025-11-04,136,22:40-22:50,0.4241,3267.4414,0.0,563.1940489783547,-0.0,0.0,-0.0,0.0,0.0,18.620482311687965,4288.0220603475045,4288.0220603475045,238.85059617172018,0.0
2025-11-04,137,22:50-23:00,0.4237,3248.81,0.0,1421.4797227230822,833.3333333333328,0.0,833.3333333333328,0.0,0.0,46.67805605641615,4288.0220603475045,5038.0220603475045,602.2809585177699,0.0
2025-11-04,138,23:00-23:10,0.4248,3317.714,0.0,1412.9748446710023,833.3333333333334,0.0,833.3333333333333,0.0,0.0,26.68917800433576,5038.0220603475045,5788.0220603475045,600.2317140162418,0.0
2025-11-04,139,23:10-23:20,0.424,3344.8124,0.0,1400.8061823460998,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.004115679433312,5788.0220603475045,6538.0220603475045,593.9418213147463,0.0
2025-11-04,140,23:20-23:30,0.422,3335.51,0.0,541.0963361718591,0.0,0.0,0.0,0.0,14.8219971614742,0.0,6538.0220603475045,6538.0220603475045,228.34265386452452,31.27441401071056
2025-11-04,141,23:30-23:40,0.424,3432.0903,0.0,547.4539328978356,0.0,0.0,0.0,0.0,24.561117102164417,0.0,6538.0220603475045,6538.0220603475045,232.12046754868226,52.06956825658857
