date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-27,71,11:50-12:00,0.4432,5919.83,6667.275,821.3536014887791,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.59443482211236,8356.61064814815,9106.61064814815,364.02391617982687,0.0
2025-11-27,72,12:00-12:10,0.4411,5974.4967,6736.3078,799.8205515942392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.45573492757251,9106.61064814815,9856.61064814815,352.8008453082189,0.0
2025-11-27,73,12:10-12:20,0.4551,6003.2643,6825.1167,775.7714773377124,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.41354400437899,9856.61064814815,10606.61064814815,353.05359933639295,0.0
2025-11-27,74,12:20-12:30,0.4463,5890.1,6848.925,848.707737133755,833.3333333333333,0.0,214.87705761316747,0.0,0.0,793.6348461872541,10606.61064814815,10800.0,378.77826308279487,0.0
2025-11-27,75,12:30-12:40,0.4113,5863.6204,6685.1581,879.1426482183637,833.3333333333333,0.0,0.0,0.0,0.0,1016.0655982183638,10800.0,10800.0,361.59137121221295,0.0
2025-11-27,76,12:40-12:50,0.5682,6072.4736,6515.0178,834.7297944133046,833.3333333333333,0.0,0.0,0.0,0.0,908.4871610799713,10800.0,10800.0,474.2934691856397,0.0
2025-11-27,77,12:50-13:00,0.8279,6343.83,6363.825,7.007896546907128,0.0,0.0,0.0,0.0,0.0,10.340396546907186,10800.0,10800.0,5.801837551184411,0.0
2025-11-27,78,13:00-13:10,0.8636,6324.1765,6109.5668,71.26713729032159,0.0,0.0,0.0,0.0,0.0,35.49885395698834,10800.0,10800.0,61.54629976392172,0.0
2025-11-27,79,13:10-13:20,0.8416,6126.9531,5958.6561,158.85885377766118,0.0,0.0,0.0,0.0,0.0,130.80935377766116,10800.0,10800.0,133.69561133927965,0.0
2025-11-27,80,13:20-13:30,0.8618,5977.22,5868.8625,191.2437216425125,0.0,0.0,0.0,0.0,0.0,173.18413830917916,10800.0,10800.0,164.81383931151728,0.0
2025-11-27,81,13:30-13:40,0.8623,6023.6322,5577.0176,147.74092419780254,0.0,0.0,0.0,0.0,0.0,73.30515753113582,10800.0,10800.0,127.39699893576513,0.0
2025-11-27,82,13:40-13:50,0.9026,6146.6295,5261.962,216.6573590006216,0.0,0.0,0.0,0.0,0.0,69.2127756672885,10800.0,10800.0,195.55493223396104,0.0
2025-11-27,83,13:50-14:00,0.9754,6247.46,5046.45,0.0,0.0,278.5892061083405,0.0,200.1683333333334,0.0,0.0,10800.0,10577.590740740741,0.0,0.0
2025-11-27,84,14:00-14:10,1.0002,6292.1224,4890.2521,0.0,0.0,357.18000012279265,0.0,233.64505000000008,0.0,0.0,10577.590740740741,10317.98512962963,0.0,0.0
2025-11-27,85,14:10-14:20,0.9978,6166.7597,4777.083,0.0,0.0,364.69466771225626,0.0,231.61278333333325,0.0,0.0,10317.98512962963,10060.637592592593,0.0,0.0
2025-11-27,86,14:20-14:30,1.0271,6014.63,4581.9,0.0,0.0,360.2221585457035,0.0,238.7883333333334,0.0,0.0,10060.637592592593,9795.317222222222,0.0,0.0
2025-11-27,87,14:30-14:40,1.0906,6116.3517,4176.9221,0.0,0.0,365.31791061118975,0.0,323.23826666666673,0.0,0.0,9795.317222222222,9436.163592592593,0.0,0.0
2025-11-27,88,14:40-14:50,0.9376,6203.0903,3871.4313,99.54868044894198,0.0,298.9960568997165,0.0,289.0611528843913,0.0,0.0,9436.163592592593,9114.984533832157,93.336842788928,0.0
2025-11-27,89,14:50-15:00,0.6694,6167.69,3665.8125,1456.2181155575186,833.3333333333334,0.0,833.3333333333333,0.0,0.0,205.90519889085203,9114.984533832157,9864.984533832157,974.7924065542029,0.0
2025-11-27,90,15:00-15:10,0.66,6165.4682,3257.2613,1449.63306605401,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.59858272067686,9864.984533832157,10614.984533832157,956.7578235956466,0.0
2025-11-27,91,15:10-15:20,0.7217,6193.1502,2801.861,1470.2017377561629,833.3333333333333,0.0,205.5727401864917,0.0,0.0,699.4141309030044,10614.984533832157,10800.0,1061.0445941386226,0.0
2025-11-27,92,15:20-15:30,0.7308,6202.3,2435.475,574.2340973295732,-0.0,0.0,-0.0,0.0,53.57006933709357,0.0,10800.0,10800.0,419.6502783284521,195.7450333577399
2025-11-27,93,15:30-15:40,0.7534,6157.2292,2152.3756,656.4727206449036,-0.0,0.0,-0.0,0.0,11.002879355096297,0.0,10800.0,10800.0,494.5865477338703,41.44784653064775
2025-11-27,94,15:40-15:50,0.7823,6082.9061,1935.8342,716.0032794716465,0.0,0.0,0.0,0.0,0.0,24.824629471646517,10800.0,10800.0,560.129365530669,0.0
2025-11-27,95,15:50-16:00,0.8055,6039.75,1703.2875,731.2686654567606,0.0,0.0,0.0,0.0,0.0,8.524915456760482,10800.0,10800.0,589.0369100254206,0.0
2025-11-27,96,16:00-16:10,0.8271,6089.3527,1363.9419,784.6759426141249,0.0,0.0,0.0,0.0,2.8925240525417735,0.0,10800.0,10800.0,649.0054721361427,11.962033219286504
2025-11-27,97,16:10-16:20,0.8519,6212.1336,1046.6294,825.7734379695981,0.0,0.0,0.0,0.0,35.14392869706839,0.0,10800.0,10800.0,703.4763918063006,149.69556428516282
2025-11-27,98,16:20-16:30,0.8791,6258.56,801.0,909.5354885377399,0.0,0.0,0.0,0.0,0.057844795593382514,0.0,10800.0,10800.0,799.5726479735271,0.25425679903071285
2025-11-27,99,16:30-16:40,0.9024,6100.0139,555.644,905.4966677502719,0.0,0.0,0.0,0.0,18.56498224972806,0.0,10800.0,10800.0,817.1201929778452,83.765199910773
2025-11-27,100,16:40-16:50,0.9163,6104.8821,296.7298,989.31327380412,0.0,0.0,0.0,0.0,0.0,21.287890470786692,10800.0,10800.0,906.5077527867151,0.0
2025-11-27,101,16:50-17:00,0.9264,6211.9,85.9875,1085.507972556195,0.0,0.0,0.0,0.0,0.0,64.52255588952835,10800.0,10800.0,1005.614585776059,0.0
2025-11-27,102,17:00-17:10,0.9462,6003.8068,7.5487,1023.3840827828899,0.0,0.0,0.0,0.0,0.0,24.00773278288989,10800.0,10800.0,968.3260191291705,0.0
2025-11-27,103,17:10-17:20,0.9742,5848.0301,0.0,997.5278993829684,0.0,-0.0,0.0,-0.0,0.0,22.856216049635123,10800.0,10800.0,971.7916795788877,0.0
2025-11-27,104,17:20-17:30,0.9862,6047.03,0.0,1030.792358212009,0.0,0.0,0.0,0.0,0.0,22.954024878675796,10800.0,10800.0,1016.5674236686833,0.0
2025-11-27,105,17:30-17:40,0.976,6380.2766,0.3133,1059.6595877474747,-0.0,0.0,-0.0,0.0,3.6676289191919262,0.0,10800.0,10800.0,1034.2277576415352,17.8980291256566
2025-11-27,106,17:40-17:50,1.0742,5683.5655,0.0,932.4745538523322,0.0,0.0,0.0,0.0,14.786362814334439,0.0,10800.0,10800.0,1001.6641657481753,79.41755467579027
2025-11-27,107,17:50-18:00,1.2313,4364.38,0.0,742.017801944715,0.0,0.0,0.0,0.0,0.0,14.621135278048314,10800.0,10800.0,913.6465195345276,0.0
2025-11-27,108,18:00-18:10,1.2561,4082.5484,0.0225,740.7919672799427,0.0,-0.0,0.0,-0.0,0.0,60.370983946609385,10800.0,10800.0,930.508790100336,0.0
2025-11-27,109,18:10-18:20,1.2447,4308.7643,0.0,751.0574377303255,0.0,0.0,0.0,0.0,0.0,32.93005439699232,10800.0,10800.0,934.8411927429362,0.0
2025-11-27,110,18:20-18:30,1.2545,4405.38,0.0,725.2009788134112,0.0,0.0,0.0,0.0,9.029021186588807,0.0,10800.0,10800.0,909.7646279214243,56.63453539287829
2025-11-27,111,18:30-18:40,1.2522,4284.9168,0.0016,728.1291101032949,0.0,0.0,0.0,0.0,0.0,13.976576769961639,10800.0,10800.0,911.7632716713459,0.0
2025-11-27,112,18:40-18:50,1.2881,4213.4196,0.0,394.98323010711005,0.0,363.8470196027658,0.0,307.2533698928899,0.0,0.0,10800.0,10458.607366785678,508.7778987009685,0.0
2025-11-27,113,18:50-19:00,1.3466,4266.0,0.0,0.0,0.0,762.1777349549482,0.0,711.0,0.0,0.0,10458.607366785678,9668.607366785678,0.0,0.0
2025-11-27,114,19:00-19:10,1.3523,4279.0872,0.0,0.0,0.0,783.1556686197492,0.0,713.1812,0.0,0.0,9668.607366785678,8876.183811230123,0.0,0.0
2025-11-27,115,19:10-19:20,1.3445,4233.4153,0.0,0.0,0.0,770.0317044413688,0.0,705.5692166666665,0.0,0.0,8876.183811230123,8092.218014933826,0.0,0.0
2025-11-27,116,19:20-19:30,1.3483,4193.03,0.0,0.0,0.0,707.8571346025415,0.0,698.8383333333333,0.0,0.0,8092.218014933826,7315.730977896789,0.0,0.0
2025-11-27,117,19:30-19:40,1.349,4233.9379,0.0,0.0,0.0,717.3469958400638,0.0,705.6563166666666,0.0,0.0,7315.730977896789,6531.668403822715,0.0,0.0
2025-11-27,118,19:40-19:50,1.3473,4303.7998,0.0,0.0,0.0,743.1685143590184,0.0,717.2999666666666,0.0,0.0,6531.668403822715,5734.668440859752,0.0,0.0
2025-11-27,119,19:50-20:00,1.3482,4333.53,0.0,0.0,0.0,736.50403795793,0.0,722.2549999999999,0.0,0.0,5734.668440859752,4932.162885304197,0.0,0.0
2025-11-27,120,20:00-20:10,1.3513,4321.8794,0.0,0.0,0.0,766.6799271312117,0.0,720.3132333333333,0.0,0.0,4932.162885304197,4131.8148482671595,0.0,0.0
2025-11-27,121,20:10-20:20,1.34,4458.343,0.0,0.0,0.0,763.151600640726,0.0,743.0571666666666,0.0,0.0,4131.8148482671595,3306.1957741930855,0.0,0.0
2025-11-27,122,20:20-20:30,1.3489,4586.35,0.0,0.0,0.0,762.6225963282784,0.0,762.6225963282784,1.7690703383882465,0.0,3306.1957741930855,2458.837333828332,0.0,11.93149489725953
2025-11-27,123,20:30-20:40,1.3952,4357.5493,0.0,0.0,0.0,763.457065521398,0.0,726.2582166666666,0.0,0.0,2458.837333828332,1651.8837597542579,0.0,0.0
2025-11-27,124,20:40-20:50,1.2226,4208.9523,0.0,775.9504964732092,0.0,-0.0,0.0,-0.0,0.0,74.45844647320928,1651.8837597542579,1651.8837597542579,948.6770769881456,0.0
2025-11-27,125,20:50-21:00,0.9332,4281.7,0.0,781.7324628574389,-0.0,0.0,-0.0,0.0,0.0,68.11579619077236,1651.8837597542579,1651.8837597542579,729.512734338562,0.0
2025-11-27,126,21:00-21:10,0.9068,4302.6298,0.0,765.3934698125796,0.0,0.0,0.0,0.0,0.0,48.28850314591307,1651.8837597542579,1651.8837597542579,694.0587984260472,0.0
2025-11-27,127,21:10-21:20,0.9371,4325.8311,0.0,761.6436877878189,0.0,0.0,0.0,0.0,0.0,40.671837787818845,1651.8837597542579,1651.8837597542579,713.736299825965,0.0
2025-11-27,128,21:20-21:30,0.9371,4454.47,0.0,750.6346291535206,0.0,0.0,0.0,0.0,0.0,8.22296248685393,1651.8837597542579,1651.8837597542579,703.4197109797642,0.0
2025-11-27,129,21:30-21:40,0.9871,4586.8751,0.0,734.1072543278503,0.0,-0.0,0.0,-0.0,30.371929005483025,0.0,1651.8837597542579,1651.8837597542579,724.637270747021,149.9006556065615
2025-11-27,130,21:40-21:50,0.7764,4011.7475,0.0,651.4886100346802,0.0,-0.0,0.0,-0.0,17.135973298653084,0.0,1651.8837597542579,1651.8837597542579,505.8157568309257,66.52184834537127
2025-11-27,131,21:50-22:00,0.4209,3161.51,0.0,548.597690553009,-0.0,0.0,-0.0,0.0,0.0,21.679357219675694,1651.8837597542579,1651.8837597542579,230.90476795376148,0.0
2025-11-27,132,22:00-22:10,0.3859,3222.1193,0.0,1388.0213641587604,833.3333333333331,0.0,833.3333333333331,0.0,0.0,17.668147492094022,1651.8837597542579,2401.883759754258,535.6374444288657,0.0
2025-11-27,133,22:10-22:20,0.4368,3265.896,0.0,543.5839805792934,0.0,0.0,0.0,0.0,0.7320194207065924,0.0,2401.883759754258,2401.883759754258,237.43748271703538,1.598730414823198
2025-11-27,134,22:20-22:30,0.4198,3075.22,0.0,1412.3462432405493,833.3333333333334,0.0,833.3333333333333,0.0,0.0,66.47624324054937,2401.883759754258,3151.883759754258,592.9029529123826,0.0
2025-11-27,135,22:30-22:40,0.4186,3330.3187,0.0,1402.5270676101295,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.140617610129652,3151.883759754258,3901.883759754258,587.0978305016002,0.0
2025-11-27,136,22:40-22:50,0.4241,3338.97,0.0,1397.9688086657977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.140475332464575,3901.883759754258,4651.883759754258,592.8785717551648,0.0
2025-11-27,137,22:50-23:00,0.4237,3121.01,0.0,1381.0358838954705,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.534217228803982,4651.883759754258,5401.883759754258,585.1449040065108,0.0
2025-11-27,138,23:00-23:10,0.4248,3399.662,0.0,1437.680454838426,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.73678817175937,5401.883759754258,6151.883759754258,610.7266572153634,0.0
2025-11-27,139,23:10-23:20,0.424,3479.9834,0.0,1451.1328380445495,833.3333333333334,0.0,833.3333333333333,0.0,0.0,37.80227137788302,6151.883759754258,6901.883759754258,615.280323330889,0.0
2025-11-27,140,23:20-23:30,0.422,3302.39,0.0,586.7242112450103,-0.0,0.0,-0.0,0.0,0.0,36.325877911677026,6901.883759754258,6901.883759754258,247.59761714539437,0.0
2025-11-27,141,23:30-23:40,0.424,3437.6673,0.0,606.158921102425,-0.0,0.0,-0.0,0.0,0.0,33.21437110242505,6901.883759754258,6901.883759754258,257.0113825474282,0.0
2025-11-27,142,23:40-23:50,0.4271,3033.7041,0.0,1411.69793327097,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.74724993763675,6901.883759754258,7651.883759754258,602.9361873000313,0.0
2025-11-27,143,23:50-0:00+1,0.4276,2286.92,0.0,1139.8356086605006,666.6666666666666,0.0,666.6666666666666,0.0,0.0,92.01560866050067,7651.883759754258,8251.883759754259,487.39370626323006,0.0
