date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-01,27,4:30-4:40,0.4393,3642.2466,0.0,647.8840292937305,0.0,0.0,0.0,0.0,0.0,40.84292929373055,9479.345502648268,9479.345502648268,284.6154540687358,0.0
2025-09-01,28,4:40-4:50,0.4422,3547.9505,0.0393,640.5748796125561,0.0,0.0,0.0,0.0,0.0,49.256346279222726,9479.345502648268,9479.345502648268,283.26221176467226,0.0
2025-09-01,29,4:50-5:00,0.4395,3560.43,0.0,675.0691771134235,0.0,0.0,0.0,0.0,0.0,81.66417711342353,9479.345502648268,9479.345502648268,296.6929033413496,0.0
2025-09-01,30,5:00-5:10,0.4333,3618.5174,0.0,651.4587816854789,0.0,0.0,0.0,0.0,0.0,48.3725483521456,9479.345502648268,9479.345502648268,282.277090104318,0.0
2025-09-01,31,5:10-5:20,0.4439,3648.539,0.5474,646.7321599655728,0.0,0.0,0.0,0.0,0.0,38.733559965572795,9479.345502648268,9479.345502648268,287.0844058087178,0.0
2025-09-01,32,5:20-5:30,0.4301,3589.72,0.0,1329.0744191983028,634.0605526130338,0.0,634.0605526130338,0.0,0.0,96.72719991860242,9479.345502648268,10049.999999999998,571.63490769719,0.0
2025-09-01,33,5:30-5:40,0.3713,3519.4376,17.9612,1478.2390549736674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.32632164033407,10049.999999999998,10799.999999999998,548.8701611117227,0.0
2025-09-01,34,5:40-5:50,0.5708,3971.2456,171.7019,658.75462716728,0.0,0.0,0.0,0.0,0.0,25.497343833946616,10799.999999999998,10799.999999999998,376.0171411870834,0.0
2025-09-01,35,5:50-6:00,0.9099,4678.0,465.3,0.0,0.0,751.584906560113,0.0,702.1166666666667,0.0,0.0,10799.999999999998,10019.870370370369,0.0,0.0
2025-09-01,36,6:00-6:10,0.9368,4789.2108,780.8848,0.0,0.0,763.3752170273384,0.0,668.0543333333333,0.0,0.0,10019.870370370369,9277.587777777777,0.0,0.0
2025-09-01,37,6:10-6:20,0.8758,4757.4119,1065.7885,0.0,0.0,690.8717185969805,0.0,615.2705666666666,0.0,0.0,9277.587777777777,8593.953814814813,0.0,0.0
2025-09-01,38,6:20-6:30,0.8759,4871.79,1344.5625,0.0,0.0,649.0076791739978,0.0,587.8712499999999,0.0,0.0,8593.953814814813,7940.763537037035,0.0,0.0
2025-09-01,39,6:30-6:40,0.8601,4943.7518,1681.8855,0.0,0.0,627.4195182303324,0.0,543.6443833333333,0.0,0.0,7940.763537037035,7336.714222222221,0.0,0.0
2025-09-01,40,6:40-6:50,0.8442,4876.6708,2065.0113,0.0,0.0,515.5169502660284,0.0,468.60991666666666,0.0,0.0,7336.714222222221,6816.0365370370355,0.0,0.0
2025-09-01,41,6:50-7:00,0.8334,4749.61,2454.1125,0.0,0.0,408.7040027421757,0.0,382.58291666666656,0.0,0.0,6816.0365370370355,6390.944407407406,0.0,0.0
2025-09-01,42,7:00-7:10,0.8092,4752.1443,2829.3241,0.0,0.0,401.63030789362756,0.0,320.4700333333334,0.0,0.0,6390.944407407406,6034.866592592592,0.0,0.0
2025-09-01,43,7:10-7:20,0.7972,4914.8743,3274.168,0.0,0.0,406.6065258839013,0.0,273.45105,0.0,0.0,6034.866592592592,5731.032092592592,0.0,0.0
2025-09-01,44,7:20-7:30,0.7644,4950.2,3789.975,0.0,0.0,343.4436534372106,0.0,193.3708333333334,0.0,0.0,5731.032092592592,5516.17561111111,0.0,0.0
2025-09-01,45,7:30-7:40,0.6899,4673.8826,4277.5456,0.0,0.0,243.8897727516769,0.0,66.05616666666663,0.0,0.0,5516.17561111111,5442.779870370369,0.0,0.0
2025-09-01,46,7:40-7:50,0.86,5335.4022,4667.9434,0.0,0.0,311.1123243037176,0.0,111.24313333333339,0.0,0.0,5442.779870370369,5319.176388888888,0.0,0.0
2025-09-01,47,7:50-8:00,1.1617,6564.65,4899.2625,0.0,0.0,450.5647529363587,0.0,277.5645833333332,0.0,0.0,5319.176388888888,5010.771296296296,0.0,0.0
2025-09-01,48,8:00-8:10,1.1683,6669.8226,4998.984,0.0,0.0,337.08998877998613,0.0,278.47309999999993,0.0,0.0,5010.771296296296,4701.356740740741,0.0,0.0
2025-09-01,49,8:10-8:20,1.0956,6549.8982,5335.7738,0.0,0.0,296.2463250243607,0.0,202.35406666666665,0.0,0.0,4701.356740740741,4476.518888888889,0.0,0.0
2025-09-01,50,8:20-8:30,1.0849,6711.19,5834.5875,0.0,0.0,296.69312222754706,0.0,146.10041666666666,0.0,0.0,4476.518888888889,4314.185092592593,0.0,0.0
2025-09-01,51,8:30-8:40,1.061,6699.1639,6061.1814,0.0,0.0,219.60747795086218,0.0,106.33041666666657,0.0,0.0,4314.185092592593,4196.040185185186,0.0,0.0
2025-09-01,52,8:40-8:50,1.043,6470.8581,6250.1421,0.0,0.0,163.90425951227886,0.0,36.78600000000006,0.0,0.0,4196.040185185186,4155.166851851853,0.0,0.0
2025-09-01,53,8:50-9:00,1.036,6244.3,6570.7875,0.0,0.0,179.61824056608322,0.0,0.0,0.0,54.41458333333321,4155.166851851853,4155.166851851853,0.0,0.0
2025-09-01,54,9:00-9:10,1.0147,6288.3153,6925.7312,0.0,0.0,201.91730076046935,0.0,0.0,0.0,106.23598333333348,4155.166851851853,4155.166851851853,0.0,0.0
2025-09-01,55,9:10-9:20,0.9922,6488.1024,7114.514,0.0,0.0,157.33307441550488,0.0,0.0,0.0,104.40193333333355,4155.166851851853,4155.166851851853,0.0,0.0
2025-09-01,56,9:20-9:30,0.97,6605.84,7154.4,0.0,0.0,77.24855539714977,0.0,0.0,0.0,91.4266666666665,4155.166851851853,4155.166851851853,0.0,0.0
2025-09-01,57,9:30-9:40,0.9422,6499.7397,7230.3818,0.0,0.0,0.0,0.0,0.0,0.0,121.77368333333334,4155.166851851853,4155.166851851853,0.0,0.0
2025-09-01,58,9:40-9:50,0.9569,6497.4787,7244.0176,0.0,29.94785185052645,0.0,29.94785185052645,0.0,0.0,94.47529814947363,4155.166851851853,4182.119918517326,0.0,0.0
2025-09-01,59,9:50-10:00,0.9977,6664.79,7231.3875,0.0,35.34482943082169,0.0,35.34482943082169,0.0,0.0,59.08808723584495,4182.119918517326,4213.930265005066,0.0,0.0
2025-09-01,60,10:00-10:10,0.9919,6734.6809,7346.1111,0.0,109.57733829184372,0.0,101.90503333333345,0.0,0.0,0.0,4213.930265005066,4305.644795005066,0.0,0.0
2025-09-01,61,10:10-10:20,0.9588,6632.74,7394.4183,0.0,94.11278832085068,0.0,94.11278832085068,0.0,0.0,32.83359501248273,4305.644795005066,4390.346304493832,0.0,0.0
2025-09-01,62,10:20-10:30,0.9549,6453.38,7424.7,0.0,6.313935097468098,0.0,6.313935097468098,0.0,0.0,155.57273156919845,4390.346304493832,4396.028846081553,0.0,0.0
2025-09-01,63,10:30-10:40,0.9839,6360.867,7715.3483,0.0,35.77831027488537,0.0,35.77831027488537,0.0,0.0,189.96857305844787,4396.028846081553,4428.22932532895,0.0,0.0
2025-09-01,64,10:40-10:50,0.799,6335.0509,8134.7294,0.0,102.40217795989338,0.0,102.40217795989338,0.0,0.0,197.54423870677329,4428.22932532895,4520.391285492854,0.0,0.0
2025-09-01,65,10:50-11:00,0.5025,6358.42,8334.6,445.4973483104154,600.2129289282874,0.0,600.2129289282874,0.0,0.0,174.64775271546125,4520.391285492854,5060.582921528313,223.86241752598372,0.0
2025-09-01,66,11:00-11:10,0.4662,6439.4266,8099.0493,621.387740045712,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.65819004571199,5060.582921528313,5810.582921528313,289.69096440931094,0.0
2025-09-01,67,11:10-11:20,0.5007,6493.2985,8138.6336,621.3894811957605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.27866452909393,5810.582921528313,6560.582921528313,311.1297132347173,0.0
2025-09-01,68,11:20-11:30,0.4827,6479.89,8379.4875,654.4169775698286,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.68322756982866,6560.582921528313,7310.582921528313,315.8870750729563,0.0
2025-09-01,69,11:30-11:40,0.4785,6421.286,8065.7879,613.2552789658082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.00559563247498,7310.582921528313,8060.582921528313,293.4426509851392,0.0
2025-09-01,70,11:40-11:50,0.4662,6314.9906,7762.3221,569.7602520927993,833.3333333333333,0.0,810.9821687594663,0.0,0.0,0.0,8060.582921528313,8790.466873411833,265.62222952566304,0.0
2025-09-01,71,11:50-12:00,0.4432,6161.33,7907.25,563.8088763078088,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.46220964114218,8790.466873411833,9540.466873411833,249.88009397962082,0.0
2025-09-01,72,12:00-12:10,0.4411,5979.7125,8334.218,618.6326333681172,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.71688336811758,9540.466873411833,10290.466873411833,272.8788545786765,0.0
2025-09-01,73,12:10-12:20,0.4551,5827.5998,8370.3725,565.0025617481873,833.3333333333333,0.0,566.1479184312965,0.0,0.0,422.6500933168909,10290.466873411833,10800.0,257.13266585160005,0.0
2025-09-01,74,12:20-12:30,0.4463,5785.56,8125.0875,557.5845240214923,833.3333333333333,0.0,0.0,0.0,0.0,947.5057740214922,10800.0,10800.0,248.84997307079198,0.0
2025-09-01,75,12:30-12:40,0.4113,5892.2408,8319.1055,514.3336558121309,833.3333333333333,0.0,0.0,0.0,0.0,918.811105812131,10800.0,10800.0,211.54543263552944,0.0
2025-09-01,76,12:40-12:50,0.5682,5975.3264,8525.7745,0.0,268.8986092233611,0.0,0.0,0.0,0.0,425.07468333333327,10800.0,10800.0,0.0,0.0
2025-09-01,77,12:50-13:00,0.8279,6071.57,8521.5375,0.0,163.17157252196648,0.0,0.0,0.0,0.0,408.3279166666666,10800.0,10800.0,0.0,0.0
2025-09-01,78,13:00-13:10,0.8636,6344.1498,8521.1689,0.0,155.33139751295914,0.0,0.0,0.0,0.0,362.83651666666674,10800.0,10800.0,0.0,0.0
2025-09-01,79,13:10-13:20,0.8416,6434.4432,8495.4158,0.0,173.73324737912253,0.0,0.0,0.0,0.0,343.4954333333335,10800.0,10800.0,0.0,0.0
2025-09-01,80,13:20-13:30,0.8618,6313.3,8397.375,0.0,72.11511748295848,0.0,0.0,0.0,0.0,347.3458333333333,10800.0,10800.0,0.0,0.0
2025-09-01,81,13:30-13:40,0.8623,6294.131,8256.9549,0.0,101.64255438222304,0.0,0.0,0.0,0.0,327.1373166666667,10800.0,10800.0,0.0,0.0
2025-09-01,82,13:40-13:50,0.9026,6224.3181,8203.1357,0.0,164.83711757763223,0.0,0.0,0.0,0.0,329.8029333333334,10800.0,10800.0,0.0,0.0
2025-09-01,83,13:50-14:00,0.9754,6169.38,8098.4625,0.0,38.908216898167,0.0,0.0,0.0,0.0,321.51374999999985,10800.0,10800.0,0.0,0.0
2025-09-01,84,14:00-14:10,1.0002,6362.0504,7680.1773,0.0,4.6493395898481705e-14,0.0,0.0,0.0,0.0,219.68781666666678,10800.0,10800.0,0.0,0.0
2025-09-01,85,14:10-14:20,0.9978,6370.7592,7326.1255,0.0,3.2749280199262064e-14,0.0,0.0,0.0,0.0,159.22771666666654,10800.0,10800.0,0.0,0.0
2025-09-01,86,14:20-14:30,1.0271,6180.07,7103.175,0.0,0.0,22.03966416384143,0.0,0.0,0.0,153.8508333333334,10800.0,10800.0,0.0,0.0
2025-09-01,87,14:30-14:40,1.0906,6212.3825,6734.8694,0.0,0.0,79.44241367494729,0.0,0.0,0.0,87.08114999999998,10800.0,10800.0,0.0,0.0
2025-09-01,88,14:40-14:50,0.9376,6306.0566,6456.6534,0.0,0.0,181.71755161459137,0.0,0.0,0.0,25.099466666666785,10800.0,10800.0,0.0,0.0
2025-09-01,89,14:50-15:00,0.6694,6337.81,6362.1,240.28481934627885,0.0,0.0,0.0,0.0,0.0,244.3331526796121,10800.0,10800.0,160.84665807039906,0.0
2025-09-01,90,15:00-15:10,0.66,6357.9908,6276.0311,672.1097672652639,349.62917216466747,0.0,0.0,0.0,0.0,658.4498172652641,10800.0,10800.0,443.5924463950742,0.0
2025-09-01,91,15:10-15:20,0.7217,6352.1923,6052.5606,339.6961268038823,0.0,0.0,0.0,0.0,0.0,289.7575101372156,10800.0,10800.0,245.15869471436184,0.0
2025-09-01,92,15:20-15:30,0.7308,6377.55,5648.475,352.37040074315365,0.0,0.0,0.0,0.0,0.0,230.85790074315378,10800.0,10800.0,257.51228886309667,0.0
2025-09-01,93,15:30-15:40,0.7534,6500.8585,5155.1381,385.2094189898104,0.0,0.0,0.0,0.0,0.0,160.92268565647714,10800.0,10800.0,290.21677626692315,0.0
2025-09-01,94,15:40-15:50,0.7823,6482.9432,4817.7576,478.59176701670594,0.0,0.0,0.0,0.0,0.0,201.06083368337272,10800.0,10800.0,374.40233933716905,0.0
2025-09-01,95,15:50-16:00,0.8055,6341.62,4574.1375,497.2984530687245,0.0,0.0,0.0,0.0,0.0,202.7180364020578,10800.0,10800.0,400.57390394685757,0.0
2025-09-01,96,16:00-16:10,0.8271,6336.7094,4124.8812,605.3292986421135,0.0,0.0,0.0,0.0,0.0,236.6912653087802,10800.0,10800.0,500.667862906892,0.0
2025-09-01,97,16:10-16:20,0.8519,6364.9297,3598.279,596.2381317821331,0.0,0.0,0.0,0.0,0.0,135.12968178213305,10800.0,10800.0,507.93526446519917,0.0
2025-09-01,98,16:20-16:30,0.8791,6382.31,3167.1,663.9558698885506,0.0,0.0,0.0,0.0,0.0,128.0875365552174,10800.0,10800.0,583.6836052190249,0.0
2025-09-01,99,16:30-16:40,0.9024,6445.9337,2879.4317,728.915116817953,0.0,0.0,0.0,0.0,0.0,134.49811681795313,10800.0,10800.0,657.7730014165209,0.0
2025-09-01,100,16:40-16:50,0.9163,6412.1217,2557.9924,798.7497346960658,0.0,0.0,0.0,0.0,0.0,156.39485136273265,10800.0,10800.0,731.8943819020051,0.0
2025-09-01,101,16:50-17:00,0.9264,6314.41,2161.6125,828.8239829019396,0.0,0.0,0.0,0.0,0.0,136.69106623527296,10800.0,10800.0,767.8225377603569,0.0
2025-09-01,102,17:00-17:10,0.9462,6319.8318,1816.0513,941.9387387906219,0.0,0.0,0.0,0.0,0.0,191.30865545728852,10800.0,10800.0,891.2624346436864,0.0
2025-09-01,103,17:10-17:20,0.9742,6234.0839,1545.3706,942.0635237234194,0.0,0.0,0.0,0.0,0.0,160.61130705675282,10800.0,10800.0,917.7582848113551,0.0
2025-09-01,104,17:20-17:30,0.9862,6249.05,1289.025,927.3032201054498,0.0,0.0,0.0,0.0,0.0,100.63238677211666,10800.0,10800.0,914.5064356679945,0.0
2025-09-01,105,17:30-17:40,0.976,6581.7858,969.0526,1062.6934846689328,0.0,0.0,0.0,0.0,0.0,127.23795133559952,10800.0,10800.0,1037.1888410368783,0.0
2025-09-01,106,17:40-17:50,1.0742,5745.1719,662.3305,980.0103732270513,0.0,0.0,0.0,0.0,0.0,132.87013989371803,10800.0,10800.0,1052.7271429204986,0.0
2025-09-01,107,17:50-18:00,1.2313,4352.63,398.625,800.6203448661242,0.0,0.0,0.0,0.0,0.0,141.61951153279097,10800.0,10800.0,985.8038306336588,0.0
2025-09-01,108,18:00-18:10,1.2561,4587.3149,152.5144,855.9754342784182,0.0,-0.0,0.0,-0.0,0.0,116.84201761175154,10800.0,10800.0,1075.190742997121,0.0
2025-09-01,109,18:10-18:20,1.2447,4868.4727,18.2932,943.6298860745306,0.0,0.0,0.0,0.0,0.0,135.26663607453065,10800.0,10800.0,1174.5361191969682,0.0
2025-09-01,110,18:20-18:30,1.2545,4570.14,0.0,921.5628249748002,0.0,0.0,0.0,0.0,0.0,159.8728249748001,10800.0,10800.0,1156.1005639308867,0.0
2025-09-01,111,18:30-18:40,1.2522,4654.1077,0.1847,892.1433956877005,0.0,0.0,0.0,0.0,0.0,116.48956235436731,10800.0,10800.0,1117.1419600801385,0.0
2025-09-01,112,18:40-18:50,1.2881,4765.5405,0.0,874.4086238555476,0.0,0.0,0.0,0.0,0.0,80.15187385554759,10800.0,10800.0,1126.3257483883308,0.0
2025-09-01,113,18:50-19:00,1.3466,4807.12,0.0,77.87393309894446,0.0,833.3333333333333,0.0,723.3127335677221,0.0,0.0,10800.0,9996.319184924752,104.86503831103862,0.0
2025-09-01,114,19:00-19:10,1.3523,5071.2755,0.0133,101.10881497769901,0.0,833.3333333333333,0.0,744.1015516889676,0.0,0.0,9996.319184924752,9169.539683048122,136.7294504943424,0.0
2025-09-01,115,19:10-19:20,1.3445,5013.4857,0.0,118.1979800351121,0.0,833.3333333333333,0.0,717.3829699648879,0.0,0.0,9169.539683048122,8372.447494198246,158.91718415720823,0.0
2025-09-01,116,19:20-19:30,1.3483,4676.5,0.0,149.90693986031272,0.0,833.3333333333333,0.0,629.5097268063539,0.0,0.0,8372.447494198246,7672.992242191186,202.11952701365965,0.0
2025-09-01,117,19:30-19:40,1.349,4693.8203,0.0,96.12249901814425,0.0,833.3333333333333,0.0,686.1808843151891,0.0,0.0,7672.992242191186,6910.569037396532,129.6692511754766,0.0
2025-09-01,118,19:40-19:50,1.3473,4855.6838,0.0,115.5591514442001,0.0,833.3333333333333,0.0,693.7214818891332,0.0,0.0,6910.569037396532,6139.7673908530505,155.6928447407708,0.0
2025-09-01,119,19:50-20:00,1.3482,4879.97,0.0,100.68629774013039,0.0,833.3333333333333,0.0,712.642035593203,0.0,0.0,6139.7673908530505,5347.942906860602,135.74526661324379,0.0
2025-09-01,120,20:00-20:10,1.3513,4721.4759,0.0,90.37424280330958,0.0,833.3333333333333,0.0,696.5384071966904,0.0,0.0,5347.942906860602,4574.0113433087245,122.12271430011224,0.0
2025-09-01,121,20:10-20:20,1.34,4679.317,0.0,629.97380979034,0.0,306.6666666666668,0.0,149.9123568763266,0.0,0.0,4574.0113433087245,4407.442057890584,844.1649051190557,0.0
2025-09-01,122,20:20-20:30,1.3489,4813.76,0.0,130.76722092929072,0.0,833.3333333333333,0.0,671.5261124040426,0.0,0.0,4407.442057890584,3661.301932997203,176.39190431152025,0.0
2025-09-01,123,20:30-20:40,1.3952,4893.2715,0.0,109.44147235478465,0.0,833.3333333333333,0.0,706.1037776452152,0.0,0.0,3661.301932997203,2876.742180058075,152.69274222939555,0.0
2025-09-01,124,20:40-20:50,1.2226,4822.3998,0.0,941.7986156255915,0.0,0.0,0.0,0.0,0.0,138.06531562559155,2876.742180058075,2876.742180058075,1151.442987463848,0.0
2025-09-01,125,20:50-21:00,0.9332,4771.7,0.0,938.6911733856127,0.0,0.0,0.0,0.0,0.0,143.40784005227943,2876.742180058075,2876.742180058075,875.9866030034539,0.0
2025-09-01,126,21:00-21:10,0.9068,4962.6061,0.0,909.5628461919241,0.0,0.0,0.0,0.0,0.0,82.46182952525749,2876.742180058075,2876.742180058075,824.7915889268369,0.0
2025-09-01,127,21:10-21:20,0.9371,4934.9956,0.0,923.8317222721149,0.0,0.0,0.0,0.0,0.0,101.33245560544822,2876.742180058075,2876.742180058075,865.7227069411989,0.0
2025-09-01,128,21:20-21:30,0.9371,4707.93,0.0,928.8319280372148,0.0,0.0,0.0,0.0,0.0,144.1769280372148,2876.742180058075,2876.742180058075,870.408399763674,0.0
2025-09-01,129,21:30-21:40,0.9871,4696.717,0.0,984.6111058282329,0.0,0.0,0.0,0.0,0.0,201.82493916156636,2876.742180058075,2876.742180058075,971.9096225630486,0.0
2025-09-01,130,21:40-21:50,0.7764,4337.7374,0.0,921.3641449210395,0.0,0.0,0.0,0.0,0.0,198.40791158770617,2876.742180058075,2876.742180058075,715.347122116695,0.0
2025-09-01,131,21:50-22:00,0.4209,3826.08,0.0,1678.0956646390523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.0823313057192,2876.742180058075,3626.742180058075,706.3104652465771,0.0
2025-09-01,132,22:00-22:10,0.3859,3973.8409,0.0,1593.4790009800822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.83885098008227,3626.742180058075,4376.742180058075,614.9235464782138,0.0
2025-09-01,133,22:10-22:20,0.4368,4055.4712,0.0,699.6915198334048,0.0,0.0,0.0,0.0,0.0,23.77965316673817,4376.742180058075,4376.742180058075,305.6252558632312,0.0
2025-09-01,134,22:20-22:30,0.4198,3785.88,0.0,688.8692790778923,0.0,0.0,0.0,0.0,0.0,57.8892790778923,4376.742180058075,4376.742180058075,289.1873233568992,0.0
2025-09-01,135,22:30-22:40,0.4186,3598.2814,0.0,1628.9123325441765,833.3333333333334,0.0,833.3333333333333,0.0,0.0,195.86543254417666,4376.742180058075,5126.742180058075,681.8627024029923,0.0
2025-09-01,136,22:40-22:50,0.4241,3465.9623,0.0,1653.1233082389033,833.3333333333313,0.0,833.3333333333313,0.0,0.0,242.1295915722386,5126.742180058075,5876.742180058073,701.0895950241188,0.0
2025-09-01,137,22:50-23:00,0.4237,3482.65,0.0,1611.4330599368632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.6580599368633,5876.742180058073,6626.742180058073,682.764187495249,0.0
2025-09-01,138,23:00-23:10,0.4248,3794.4742,0.0,1605.864371496521,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.11867149652107,6626.742180058073,7376.742180058073,682.1711850117222,0.0
2025-09-01,139,23:10-23:20,0.424,3813.9392,0.0,1605.5441517872632,833.3333333333333,0.0,833.3333333333333,0.0,0.0,136.55428512059666,7376.742180058073,8126.742180058073,680.7507203577995,0.0
2025-09-01,140,23:20-23:30,0.422,3568.33,0.0,1623.4654143942912,833.3333333333331,0.0,833.3333333333331,0.0,0.0,195.41041439429148,8126.742180058073,8876.742180058072,685.1024048743909,0.0
2025-09-01,141,23:30-23:40,0.424,3631.1483,0.0,1576.2066221118528,833.3333333333333,0.0,833.3333333333333,0.0,0.0,137.6819054451862,8876.742180058072,9626.742180058072,668.3116077754255,0.0
2025-09-01,142,23:40-23:50,0.4271,3590.2774,0.0,1589.1285025345376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.4156025345377,9626.742180058072,10376.742180058072,678.716783432501,0.0
