date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-28,10,1:40-1:50,0.4333,4253.5716,0.0,749.3063793063494,0.0,0.0,0.0,0.0,0.0,40.37777930634945,9751.589364441246,9751.589364441246,324.6744541534412,0.0
2025-08-28,11,1:50-2:00,0.4311,4008.3,0.0,737.2407246674829,-0.0,0.0,-0.0,0.0,0.0,69.19072466748298,9751.589364441246,9751.589364441246,317.8244764041519,0.0
2025-08-28,12,2:00-2:10,0.4293,4465.8323,0.0,739.2349131736557,-0.0,0.0,-0.0,0.0,5.070470159677598,0.0,9751.589364441246,9751.589364441246,317.3535482254504,10.883764197747963
2025-08-28,13,2:10-2:20,0.4324,4529.1347,0.0,715.9441460871836,0.0,0.0,0.0,0.0,38.91163724614955,0.0,9751.589364441246,9751.589364441246,309.5742487680982,84.12695972617533
2025-08-28,14,2:20-2:30,0.4367,4113.58,0.0,705.6502599052634,0.0,0.0,0.0,0.0,0.0,20.053593238596818,9751.589364441246,9751.589364441246,308.1574685006285,0.0
2025-08-28,15,2:30-2:40,0.4348,4249.8378,0.0,719.329971147277,0.0,0.0,0.0,0.0,0.0,11.023671147277014,9751.589364441246,9751.589364441246,312.76467145483605,0.0
2025-08-28,16,2:40-2:50,0.4335,4334.7121,0.0,732.1292070910586,0.0,0.0,0.0,0.0,0.0,9.677190424391938,9751.589364441246,9751.589364441246,317.37801127397387,0.0
2025-08-28,17,2:50-3:00,0.4357,4181.85,0.0,724.3251388839121,0.0,0.0,0.0,0.0,0.0,27.35013888391211,9751.589364441246,9751.589364441246,315.5884630117205,0.0
2025-08-28,18,3:00-3:10,0.4374,4262.2341,0.0,733.9721162016559,0.0,0.0,0.0,0.0,0.0,23.599766201656053,9751.589364441246,9751.589364441246,321.0394036266043,0.0
2025-08-28,19,3:10-3:20,0.4371,4320.7731,0.0,727.217447524424,0.0,0.0,0.0,0.0,0.0,7.0885975244239035,9751.589364441246,9751.589364441246,317.8667463129257,0.0
2025-08-28,20,3:20-3:30,0.4356,4212.06,0.0,712.1173197949935,0.0,0.0,0.0,0.0,0.0,10.107319794993487,9751.589364441246,9751.589364441246,310.19830450269916,0.0
2025-08-28,21,3:30-3:40,0.4353,4087.8736,0.0,1081.0801514550258,331.5673728430597,0.0,331.5673728430597,0.0,0.0,68.20051194529952,9751.589364441246,10050.0,470.5941899283727,0.0
2025-08-28,22,3:40-3:50,0.436,4075.7031,0.0,718.1914836763046,0.0,0.0,0.0,0.0,0.0,38.90763367630461,10050.0,10050.0,313.13148688286884,0.0
2025-08-28,23,3:50-4:00,0.4378,4038.8,0.0,710.2823970096924,0.0,0.0,0.0,0.0,0.0,37.149063676359106,10050.0,10050.0,310.9616334108434,0.0
2025-08-28,24,4:00-4:10,0.4401,3787.4441,0.0108,701.7335251905608,0.0,0.0,0.0,0.0,0.0,70.49464185722752,10050.0,10050.0,308.83292443636583,0.0
2025-08-28,25,4:10-4:20,0.4389,3899.0337,0.0,706.4418552447638,0.0,0.0,0.0,0.0,0.0,56.60290524476386,10050.0,10050.0,310.05733026692684,0.0
2025-08-28,26,4:20-4:30,0.4364,4225.36,0.0,693.9250440037233,0.0,0.0,0.0,0.0,10.30162266294326,0.0,10050.0,10050.0,302.8288892032249,22.47814065054219
2025-08-28,27,4:30-4:40,0.4393,4013.6351,0.1498,660.7393872739149,0.0,0.0,0.0,0.0,8.174829392751752,0.0,10050.0,10050.0,290.2628128294308,17.956012761179228
2025-08-28,28,4:40-4:50,0.4422,3753.8175,0.0,675.8307979671549,0.0,0.0,0.0,0.0,0.0,50.194547967154904,10050.0,10050.0,298.8523788610759,0.0
2025-08-28,29,4:50-5:00,0.4395,3808.8,0.0,715.551610589198,0.0,0.0,0.0,0.0,0.0,80.7516105891981,10050.0,10050.0,314.48493285395256,0.0
2025-08-28,30,5:00-5:10,0.4333,4031.6463,2.0868,683.0344035415458,0.0,0.0,0.0,0.0,0.0,11.441153541545873,10050.0,10050.0,295.9588070545518,0.0
2025-08-28,31,5:10-5:20,0.4439,4042.9737,0.0,677.1142092077496,0.0,0.0,0.0,0.0,0.0,3.2852592077496183,10050.0,10050.0,300.57099746732007,0.0
2025-08-28,32,5:20-5:30,0.4301,3760.85,0.0,679.9104608833698,0.0,0.0,0.0,0.0,0.0,53.10212755003647,10050.0,10050.0,292.42948922593735,0.0
2025-08-28,33,5:30-5:40,0.3713,3563.0726,70.2433,1500.6576459252963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.1860959252964,10050.0,10800.0,557.1941839320625,0.0
2025-08-28,34,5:40-5:50,0.5708,4203.6613,232.3421,673.4203473597745,0.0,0.0,0.0,0.0,0.0,11.533814026441291,10800.0,10800.0,384.38833427295924,0.0
2025-08-28,35,5:50-6:00,0.9099,5158.76,474.075,0.0,0.0,744.6539029967798,0.0,744.6539029967798,36.126930336553414,0.0,10800.0,9972.606774448022,0.0,164.35946956614976
2025-08-28,36,6:00-6:10,0.9368,5100.5445,756.4778,0.0,0.0,714.2435141145876,0.0,714.2435141145876,9.767602552078984,0.0,9972.606774448022,9179.002869876258,0.0,45.75145035393796
2025-08-28,37,6:10-6:20,0.8758,4911.5256,1063.2775,0.0,0.0,654.2392076881185,0.0,641.3746833333333,0.0,0.0,9179.002869876258,8466.36433283922,0.0,0.0
2025-08-28,38,6:20-6:30,0.8759,4992.93,1390.425,0.0,0.0,620.5172394390505,0.0,600.4175,0.0,0.0,8466.36433283922,7799.233777283665,0.0,0.0
2025-08-28,39,6:30-6:40,0.8601,4894.1876,1738.2931,0.0,0.0,605.6768498660468,0.0,525.9824166666667,0.0,0.0,7799.233777283665,7214.808869876258,0.0,0.0
2025-08-28,40,6:40-6:50,0.8442,4927.8854,2098.0602,0.0,0.0,534.6190916428212,0.0,471.6375333333333,0.0,0.0,7214.808869876258,6690.767166172554,0.0,0.0
2025-08-28,41,6:50-7:00,0.8334,5034.19,2410.725,0.0,0.0,478.67063740456484,0.0,437.24416666666656,0.0,0.0,6690.767166172554,6204.940314320703,0.0,0.0
2025-08-28,42,7:00-7:10,0.8092,4820.8698,2629.3758,0.0,0.0,361.72510417962303,0.0,361.72510417962303,3.5238958203769926,0.0,6204.940314320703,5803.0235318989,0.0,14.257682489245314
2025-08-28,43,7:10-7:20,0.7972,4828.9172,2936.4501,4.098188040036916,0.0,344.9170175328274,0.0,311.3129952932964,0.0,0.0,5803.0235318989,5457.120203795237,3.26707550551743,0.0
2025-08-28,44,7:20-7:30,0.7644,5017.01,3338.8125,347.56908122358664,0.0,0.0,0.0,0.0,0.0,67.86949789025334,5457.120203795237,5457.120203795237,265.68180568730963,0.0
2025-08-28,45,7:30-7:40,0.6899,4915.5395,3650.881,232.44114519686673,0.0,0.0,0.0,0.0,0.0,21.664728530200023,5457.120203795237,5457.120203795237,160.36114607131836,0.0
2025-08-28,46,7:40-7:50,0.86,5556.3035,3857.2516,0.0,0.0,307.3938633224032,0.0,283.1753166666666,0.0,0.0,5457.120203795237,5142.480963054497,0.0,0.0
2025-08-28,47,7:50-8:00,1.1617,6690.34,4129.1625,0.0,0.0,508.6482467701217,0.0,426.8629166666666,0.0,0.0,5142.480963054497,4668.188833424867,0.0,0.0
2025-08-28,48,8:00-8:10,1.1683,6887.7059,4631.7623,0.0,0.0,510.4744956899401,0.0,375.99059999999986,0.0,0.0,4668.188833424867,4250.421500091534,0.0,0.0
2025-08-28,49,8:10-8:20,1.0956,6635.7195,4962.5023,0.0,0.0,386.7206481986542,0.0,278.8695333333334,0.0,0.0,4250.421500091534,3940.5664630544966,0.0,0.0
2025-08-28,50,8:20-8:30,1.0849,6478.18,5093.8875,0.0,0.0,324.2027543706372,0.0,230.71541666666678,0.0,0.0,3940.5664630544966,3684.2160000915337,0.0,0.0
2025-08-28,51,8:30-8:40,1.061,6458.4121,5371.6113,0.0,0.0,292.35572078213283,0.0,181.13346666666655,0.0,0.0,3684.2160000915337,3482.9565926841265,0.0,0.0
2025-08-28,52,8:40-8:50,1.043,6399.3461,5573.1455,0.0,0.0,303.6330915861313,0.0,137.70010000000002,0.0,0.0,3482.9565926841265,3329.9564815730155,0.0,0.0
2025-08-28,53,8:50-9:00,1.036,6459.8,5627.625,0.0,0.0,286.8800015640539,0.0,138.6958333333332,0.0,0.0,3329.9564815730155,3175.850000091534,0.0,0.0
2025-08-28,54,9:00-9:10,1.0147,6911.2496,5711.9782,0.0,0.0,240.33631116064498,0.0,199.87856666666676,0.0,0.0,3175.850000091534,2953.762703795238,0.0,0.0
2025-08-28,55,9:10-9:20,0.9922,6978.9083,5804.7177,0.0,0.0,219.33127556560368,0.0,195.69843333333336,0.0,0.0,2953.762703795238,2736.320000091534,0.0,0.0
2025-08-28,56,9:20-9:30,0.97,6706.52,6015.2625,0.0,0.0,155.08389018896696,0.0,115.2095833333334,0.0,0.0,2736.320000091534,2608.309351943386,0.0,0.0
2025-08-28,57,9:30-9:40,0.9422,6882.5396,6467.7885,0.0,0.0,45.677135936290746,0.0,45.677135936290746,23.44804739704258,0.0,2608.309351943386,2557.5569786808405,0.0,110.4637512874676
2025-08-28,58,9:40-9:50,0.9569,6965.6609,6637.521,0.0,0.0,0.0,0.0,0.0,54.68998333333343,0.0,2557.5569786808405,2557.5569786808405,0.0,261.6642252583338
2025-08-28,59,9:50-10:00,0.9977,6724.38,6454.6875,0.0,0.0,0.0,0.0,0.0,44.94875000000002,0.0,2557.5569786808405,2557.5569786808405,0.0,224.2268393750001
2025-08-28,60,10:00-10:10,0.9919,6549.1734,6371.0739,0.0,0.0,0.0,0.0,0.0,29.683249999999816,0.0,2557.5569786808405,2557.5569786808405,0.0,147.2140783749991
2025-08-28,61,10:10-10:20,0.9588,6684.9337,6446.6683,0.0,0.0,0.0,0.0,0.0,39.71089999999981,0.0,2557.5569786808405,2557.5569786808405,0.0,190.37405459999908
2025-08-28,62,10:20-10:30,0.9549,6949.12,6614.1375,0.0,0.0,0.0,0.0,0.0,55.83041666666668,0.0,2557.5569786808405,2557.5569786808405,0.0,266.56232437500006
2025-08-28,63,10:30-10:40,0.9839,6918.8485,6749.8491,0.0,8.526512829121202e-14,0.0,0.0,0.0,28.16656666666654,0.0,2557.5569786808405,2557.5569786808405,0.0,138.56542471666606
2025-08-28,64,10:40-10:50,0.799,6746.0323,6618.2697,0.0,66.20749325655987,0.0,0.0,0.0,21.29376666666667,0.0,2557.5569786808405,2557.5569786808405,0.0,85.06859783333334
2025-08-28,65,10:50-11:00,0.5025,6748.06,6480.075,699.0442805131684,833.3333333333333,0.0,654.3801138465014,0.0,0.0,0.0,2557.5569786808405,3146.499081142692,351.2697509578671,0.0
2025-08-28,66,11:00-11:10,0.4662,7042.1357,6884.8872,728.890909406426,833.3333333333333,0.0,702.6828260730927,0.0,0.0,0.0,3146.499081142692,3778.9136246084754,339.8089419652758,0.0
2025-08-28,67,11:10-11:20,0.5007,6919.963,7457.2788,724.2146624333391,833.3333333333333,0.0,813.7672957666725,0.0,0.0,0.0,3778.9136246084754,4511.304190798481,362.6142814803729,0.0
2025-08-28,68,11:20-11:30,0.4827,6501.16,7923.975,658.0517983762606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.85429837626066,4511.304190798481,5261.304190798481,317.64160307622103,0.0
2025-08-28,69,11:30-11:40,0.4785,6571.1816,8271.0701,689.8281248597477,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.80954152641448,5261.304190798481,6011.304190798481,330.0827577453893,0.0
2025-08-28,70,11:40-11:50,0.4662,6484.9069,8190.8357,655.64365764797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.63179098130331,6011.304190798481,6761.304190798481,305.66107319548365,0.0
2025-08-28,71,11:50-12:00,0.4432,6229.36,7876.05,592.8065316537738,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.92153165377408,6761.304190798481,7511.304190798481,262.7318548289526,0.0
2025-08-28,72,12:00-12:10,0.4411,6462.0291,7910.0188,619.0035690848542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.00185241818781,7511.304190798481,8261.30419079848,273.0424743233292,0.0
2025-08-28,73,12:10-12:20,0.4551,6551.3411,8131.2578,645.3716249095814,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.35774157624837,8261.30419079848,9011.30419079848,293.7086264963505,0.0
2025-08-28,74,12:20-12:30,0.4463,6299.33,8273.4,617.3884249444188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.06675827775211,9011.30419079848,9761.30419079848,275.5404540526941,0.0
2025-08-28,75,12:30-12:40,0.4113,6225.2845,8277.341,535.5277856845717,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.20386901790516,9761.30419079848,10511.30419079848,220.26257825206432,0.0
2025-08-28,76,12:40-12:50,0.5682,6621.3091,8531.4847,447.2384330067547,801.7385774477951,0.0,320.7731213350214,0.0,0.0,444.82791167173355,10511.30419079848,10800.0,254.12087763443805,0.0
2025-08-28,77,12:50-13:00,0.8279,7061.23,8832.45,0.0,269.79855906742915,0.0,0.0,0.0,0.0,295.2033333333336,10800.0,10800.0,0.0,0.0
2025-08-28,78,13:00-13:10,0.8636,6846.6377,8566.1777,0.0,206.79839184250432,0.0,0.0,0.0,0.0,286.5899999999999,10800.0,10800.0,0.0,0.0
2025-08-28,79,13:10-13:20,0.8416,6759.9009,8257.2414,0.0,140.91618147502163,0.0,0.0,0.0,0.0,249.5567500000002,10800.0,10800.0,0.0,0.0
2025-08-28,80,13:20-13:30,0.8618,6993.95,8052.675,0.0,14.540796910689863,0.0,0.0,0.0,0.0,176.45416666666665,10800.0,10800.0,0.0,0.0
2025-08-28,81,13:30-13:40,0.8623,6988.1319,7643.0938,0.0,0.0,0.2231638815798457,0.0,0.0,0.0,109.1603166666664,10800.0,10800.0,0.0,0.0
2025-08-28,82,13:40-13:50,0.9026,7013.0767,7539.0987,0.0,0.0,3.6450624183736786,0.0,0.0,0.0,87.67033333333325,10800.0,10800.0,0.0,0.0
2025-08-28,83,13:50-14:00,0.9754,7066.02,7689.7125,0.0,0.0,3.4582325324859085,0.0,0.0,0.0,103.94874999999979,10800.0,10800.0,0.0,0.0
2025-08-28,84,14:00-14:10,1.0002,6871.4787,7492.4455,0.0,0.0,42.77661190997287,0.0,0.0,0.0,103.49446666666677,10800.0,10800.0,0.0,0.0
2025-08-28,85,14:10-14:20,0.9978,6988.9835,7218.2735,0.0,0.0,52.571949681107824,0.0,0.0,0.0,38.21499999999992,10800.0,10800.0,0.0,0.0
2025-08-28,86,14:20-14:30,1.0271,7248.87,6995.85,0.0,0.0,110.00612619873164,0.0,42.17000000000007,0.0,0.0,10800.0,10753.144444444444,0.0,0.0
2025-08-28,87,14:30-14:40,1.0906,6952.514,6669.5994,0.0,0.0,165.93552984538746,0.0,47.15243333333342,0.0,0.0,10753.144444444444,10700.752851851852,0.0,0.0
2025-08-28,88,14:40-14:50,0.9376,7000.9996,6409.9677,0.0,0.0,194.71374045379736,0.0,98.50531666666666,0.0,0.0,10700.752851851852,10591.3025,0.0,0.0
2025-08-28,89,14:50-15:00,0.6694,7389.21,6158.25,179.41808988324902,0.0,0.0,0.0,0.0,25.741910116750887,0.0,10591.3025,10591.3025,120.1024693678469,86.15817316076522
2025-08-28,90,15:00-15:10,0.66,7156.2831,5722.8445,993.4570490362648,707.815329532639,0.0,231.88611111111135,0.0,0.0,522.6645045918201,10591.3025,10800.0,655.6816523639349,0.0
2025-08-28,91,15:10-15:20,0.7217,6768.1638,5604.8749,314.78063430681624,0.0,0.0,0.0,0.0,0.0,120.89915097348285,10800.0,10800.0,227.1771837792293,0.0
2025-08-28,92,15:20-15:30,0.7308,6693.59,5696.25,383.87840056211263,0.0,0.0,0.0,0.0,0.0,217.65506722877922,10800.0,10800.0,280.5383351307919,0.0
2025-08-28,93,15:30-15:40,0.7534,6932.0389,5358.0574,387.381046377838,0.0,0.0,0.0,0.0,0.0,125.05079637783797,10800.0,10800.0,291.85288034106316,0.0
2025-08-28,94,15:40-15:50,0.7823,7097.7822,4951.3781,397.22031315031984,0.0,0.0,0.0,0.0,0.0,39.486296483653405,10800.0,10800.0,310.7454509774952,0.0
2025-08-28,95,15:50-16:00,0.8055,7129.91,4637.775,471.72672883801397,0.0,0.0,0.0,0.0,0.0,56.370895504680675,10800.0,10800.0,379.97588007902027,0.0
2025-08-28,96,16:00-16:10,0.8271,7254.9892,4212.0225,603.2117555848753,0.0,-0.0,0.0,-0.0,0.0,96.05063891820873,10800.0,10800.0,498.9164430442503,0.0
2025-08-28,97,16:10-16:20,0.8519,7204.7049,3826.2907,682.4036284551626,0.0,0.0,0.0,0.0,0.0,119.33459512182935,10800.0,10800.0,581.339651080953,0.0
2025-08-28,98,16:20-16:30,0.8791,7117.03,3543.75,670.7098096410864,0.0,0.0,0.0,0.0,0.0,75.16314297441977,10800.0,10800.0,589.6209936554791,0.0
2025-08-28,99,16:30-16:40,0.9024,7373.3016,3238.2081,723.2306516360819,0.0,-0.0,0.0,-0.0,0.0,34.04840163608196,10800.0,10800.0,652.6433400364003,0.0
2025-08-28,100,16:40-16:50,0.9163,7243.1091,2769.1296,816.6549592036955,0.0,-0.0,0.0,-0.0,0.0,70.99170920369556,10800.0,10800.0,748.3009391183462,0.0
2025-08-28,101,16:50-17:00,0.9264,6921.65,2212.2375,883.0409216393834,0.0,0.0,0.0,0.0,0.0,98.13883830605027,10800.0,10800.0,818.0491098067248,0.0
2025-08-28,102,17:00-17:10,0.9462,7328.4017,1799.4116,925.0762944956647,0.0,-0.0,0.0,-0.0,0.0,3.577944495664724,10800.0,10800.0,875.307189851798,0.0
2025-08-28,103,17:10-17:20,0.9742,7499.0963,1515.8029,913.3600475351832,0.0,0.0,0.0,0.0,83.85551913148339,0.0,10800.0,10800.0,889.7953583087755,408.46023368945555
2025-08-28,104,17:20-17:30,0.9862,7277.79,1281.5625,972.54347545816,0.0,0.0,0.0,0.0,26.827774541839972,0.0,10800.0,10800.0,959.1223754968373,132.2877562658129
2025-08-28,105,17:30-17:40,0.976,7335.7287,1032.8396,1078.7424675794434,0.0,0.0,0.0,0.0,0.0,28.260950912776934,10800.0,10800.0,1052.8526483575367,0.0
2025-08-28,106,17:40-17:50,1.0742,6567.8547,772.8151,1007.5718314001019,0.0,0.0,0.0,0.0,0.0,41.731898066768736,10800.0,10800.0,1082.3336612899895,0.0
2025-08-28,107,17:50-18:00,1.2313,5347.84,506.55,863.1313753547438,0.0,0.0,0.0,0.0,0.0,56.249708688077135,10800.0,10800.0,1062.773662474296,0.0
2025-08-28,108,18:00-18:10,1.2561,5346.7959,243.3742,928.0481802788136,0.0,0.0,0.0,0.0,0.0,77.47789694548021,10800.0,10800.0,1165.7213192482177,0.0
2025-08-28,109,18:10-18:20,1.2447,5713.4387,65.9354,962.5437103479587,0.0,0.0,0.0,0.0,0.0,21.29316034795886,10800.0,10800.0,1198.078156270104,0.0
2025-08-28,110,18:20-18:30,1.2545,5761.07,0.0,924.8518951255106,0.0,0.0,0.0,0.0,35.32643820782266,0.0,10800.0,10800.0,1160.226702434953,221.58508365856764
2025-08-28,111,18:30-18:40,1.2522,5652.9083,0.0,964.7716988083863,0.0,0.0,0.0,0.0,0.0,22.620315475052962,10800.0,10800.0,1208.0871212478612,0.0
2025-08-28,112,18:40-18:50,1.2881,5668.6804,1.7855,953.0471307993457,0.0,0.0,0.0,0.0,0.0,8.564647466012389,10800.0,10800.0,1227.6200091826372,0.0
2025-08-28,113,18:50-19:00,1.3466,5715.15,0.0,82.0254627712314,0.0,833.3333333333333,0.0,833.3333333333333,37.16620389543516,0.0,10800.0,9874.074074074075,110.45548816774021,250.24005082796495
2025-08-28,114,19:00-19:10,1.3523,5499.8911,0.0,113.37777015354004,0.0,833.3333333333333,0.0,803.2707465131266,0.0,0.0,9874.074074074075,8981.551022392823,153.3207585786322,0.0
2025-08-28,115,19:10-19:20,1.3445,5476.9756,0.1282,139.28460779090335,0.0,833.3333333333333,0.0,773.5232922090966,0.0,0.0,8981.551022392823,8122.080697716049,187.26815517486955,0.0
2025-08-28,116,19:20-19:30,1.3483,5626.79,0.0,144.5403037429918,0.0,833.3333333333333,0.0,793.2580295903415,0.0,0.0,8122.080697716049,7240.682887060114,194.88369153667585,0.0
2025-08-28,117,19:30-19:40,1.349,5516.418,0.0,127.6995781645519,0.0,833.3333333333333,0.0,791.703421835448,0.0,0.0,7240.682887060114,6361.012418354061,172.2667309439805,0.0
2025-08-28,118,19:40-19:50,1.3473,5679.344,0.0092,137.6730646469082,0.0,833.3333333333333,0.0,808.8827353530918,0.0,0.0,6361.012418354061,5462.253823517292,185.4869199987794,0.0
2025-08-28,119,19:50-20:00,1.3482,6012.82,0.0,155.83998447742056,0.0,833.3333333333333,0.0,833.3333333333333,12.963348855912727,0.0,5462.253823517292,4536.327897591366,210.10346707245841,87.3859346377077
2025-08-28,120,20:00-20:10,1.3513,5814.8194,0.0,125.60114176872116,0.0,833.3333333333333,0.0,833.3333333333333,10.20209156461226,0.0,4536.327897591366,3610.40197166544,169.7248228720729,68.93043165630273
2025-08-28,121,20:10-20:20,1.34,5511.2227,0.0,659.5043297212654,0.0,306.6666666666672,0.0,259.0327869454012,0.0,0.0,3610.40197166544,3322.587763948328,883.7358018264957,0.0
2025-08-28,122,20:20-20:30,1.3489,5466.46,0.0,124.8642124190369,0.0,833.3333333333333,0.0,786.2124542476297,0.0,0.0,3322.587763948328,2449.0183703398507,168.42933613203888,0.0
2025-08-28,123,20:30-20:40,1.3952,5609.9573,0.0,139.7140517767907,0.0,833.3333333333333,0.0,795.2788315565426,0.0,0.0,2449.0183703398507,1565.3752241659145,194.9290450389784,0.0
2025-08-28,124,20:40-20:50,1.2226,5566.0125,0.0,961.9451931751277,0.0,0.0,0.0,0.0,0.0,34.276443175127724,1565.3752241659145,1565.3752241659145,1176.074193175911,0.0
2025-08-28,125,20:50-21:00,0.9332,5393.18,0.0,981.5403914809406,0.0,0.0,0.0,0.0,0.0,82.67705814760723,1565.3752241659145,1565.3752241659145,915.9734933300138,0.0
2025-08-28,126,21:00-21:10,0.9068,5492.0093,0.0,971.2053616995419,0.0,0.0,0.0,0.0,0.0,55.87047836620866,1565.3752241659145,1565.3752241659145,880.6890219891446,0.0
2025-08-28,127,21:10-21:20,0.9371,5620.5204,0.0,949.5229410334684,0.0,0.0,0.0,0.0,0.0,12.769541033468386,1565.3752241659145,1565.3752241659145,889.7979480424633,0.0
2025-08-28,128,21:20-21:30,0.9371,5737.28,0.0,929.945473859915,0.0,0.0,0.0,0.0,26.267859473418298,0.0,1565.3752241659145,1565.3752241659145,871.4519035541264,123.07805556270144
2025-08-28,129,21:30-21:40,0.9871,5943.3613,0.0,940.6664114397846,0.0,-0.0,0.0,-0.0,49.89380522688191,0.0,1565.3752241659145,1565.3752241659145,928.5318147322114,246.25087569727566
2025-08-28,130,21:40-21:50,0.7764,5496.9691,0.0,879.5471880798214,0.0,0.0,0.0,0.0,36.61432858684532,0.0,1565.3752241659145,1565.3752241659145,682.8804368251733,142.1368235741335
2025-08-28,131,21:50-22:00,0.4209,4672.13,0.0,790.1234352896436,0.0,0.0,0.0,0.0,0.0,11.435101956310291,1565.3752241659145,1565.3752241659145,332.562953913411,0.0
2025-08-28,132,22:00-22:10,0.3859,4560.1323,0.0,1638.7801832555115,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.42479992217818,1565.3752241659145,2315.3752241659145,632.405272718302,0.0
2025-08-28,133,22:10-22:20,0.4368,4619.6693,0.0,790.6568731430193,0.0,0.0,0.0,0.0,0.0,20.711989809686088,2315.3752241659145,2315.3752241659145,345.35892218887085,0.0
2025-08-28,134,22:20-22:30,0.4198,4357.14,0.0,786.8665803105125,0.0,0.0,0.0,0.0,0.0,60.67658031051246,2315.3752241659145,2315.3752241659145,330.3265904143532,0.0
2025-08-28,135,22:30-22:40,0.4186,3944.2364,0.0,746.0367021712515,-0.0,0.0,-0.0,0.0,0.0,88.66396883791822,2315.3752241659145,2315.3752241659145,312.29096352888587,0.0
2025-08-28,136,22:40-22:50,0.4241,4271.201,0.0,760.4630399288009,0.0,0.0,0.0,0.0,0.0,48.596206595467606,2315.3752241659145,2315.3752241659145,322.51237523380445,0.0
2025-08-28,137,22:50-23:00,0.4237,4921.47,0.0,746.5588478548507,0.0,0.0,0.0,0.0,73.68615214514932,0.0,2315.3752241659145,2315.3752241659145,316.31698383610023,156.10411331949885
2025-08-28,138,23:00-23:10,0.4248,4586.2262,0.0,1556.7187255439746,785.3123457142475,0.0,785.3123457142475,0.0,0.0,7.0353464963937995,2315.3752241659145,3022.156335308737,661.2941146110804,0.0
2025-08-28,139,23:10-23:20,0.424,4264.6106,0.0,1614.6949539538557,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.59318728718915,3022.156335308737,3772.156335308737,684.6306604764349,0.0
2025-08-28,140,23:20-23:30,0.422,4453.15,0.0,770.3008008090399,0.0,0.0,0.0,0.0,0.0,28.10913414237325,3772.156335308737,3772.156335308737,325.06693794141484,0.0
2025-08-28,141,23:30-23:40,0.424,4543.4622,0.0,1661.6219984071672,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.04496507383396,3772.156335308737,4522.156335308737,704.5277273246389,0.0
