date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-29,28,4:40-4:50,0.4422,4004.0082,2.1561,719.9460989754491,0.0,0.0,0.0,0.0,0.0,52.970748975449055,10050.0,10050.0,318.36016496694356,0.0
2025-07-29,29,4:50-5:00,0.4395,4064.13,0.0,724.2702827046717,0.0,0.0,0.0,0.0,0.0,46.915282704671654,10050.0,10050.0,318.3167892487032,0.0
2025-07-29,30,5:00-5:10,0.4333,4047.5037,0.0,716.9967944266951,0.0,0.0,0.0,0.0,0.0,42.41284442669519,10050.0,10050.0,310.674711025087,0.0
2025-07-29,31,5:10-5:20,0.4439,4058.3094,109.7118,707.6032356973707,0.0,0.0,0.0,0.0,0.0,49.50363569737067,10050.0,10050.0,314.10507632606283,0.0
2025-07-29,32,5:20-5:30,0.4301,4117.44,345.375,642.7075997924841,0.0,0.0,0.0,0.0,0.0,14.03009979248418,10050.0,10050.0,276.4285386707474,0.0
2025-07-29,33,5:30-5:40,0.3713,4182.828,602.5717,1471.5612336593551,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.51851699268843,10050.0,10800.0,546.3906860577185,0.0
2025-07-29,34,5:40-5:50,0.5708,4518.2133,864.9704,641.6787111732237,0.0,0.0,0.0,0.0,0.0,32.80489450655705,10800.0,10800.0,366.2702083376761,0.0
2025-07-29,35,5:50-6:00,0.9099,4991.0,1136.1,0.0,0.0,783.2361928108164,0.0,642.4833333333333,0.0,0.0,10800.0,10086.12962962963,0.0,0.0
2025-07-29,36,6:00-6:10,0.9368,5138.26,1409.0478,0.0,0.0,750.6641979715592,0.0,621.5353666666667,0.0,1.1368683772161603e-13,10086.12962962963,9395.534777777777,0.0,0.0
2025-07-29,37,6:10-6:20,0.8758,5071.628,1650.9681,0.0,0.0,686.8881182232797,0.0,570.1099833333333,0.0,0.0,9395.534777777777,8762.07924074074,0.0,0.0
2025-07-29,38,6:20-6:30,0.8759,5014.81,1906.275,0.0,0.0,661.729499227511,0.0,518.0891666666668,0.0,0.0,8762.07924074074,8186.424611111111,0.0,0.0
2025-07-29,39,6:30-6:40,0.8601,5079.1282,2229.2586,0.0,0.0,585.5879607220705,0.0,474.9782666666666,0.0,0.0,8186.424611111111,7658.670981481481,0.0,0.0
2025-07-29,40,6:40-6:50,0.8442,5085.2967,2395.3984,328.98617457887104,0.0,195.7814702800742,0.0,119.33020875446232,0.0,0.0,7658.670981481481,7526.081860643189,277.73012857948294,0.0
2025-07-29,41,6:50-7:00,0.8334,5050.15,2485.4625,478.11556154981855,0.0,0.0,0.0,0.0,0.0,50.66764488315198,7526.081860643189,7526.081860643189,398.4615089956188,0.0
2025-07-29,42,7:00-7:10,0.8092,5162.7284,2817.3493,414.05426778374226,0.0,0.0,0.0,0.0,0.0,23.157751117075577,7526.081860643189,7526.081860643189,335.0527134906043,0.0
2025-07-29,43,7:10-7:20,0.7972,5232.0498,3165.0331,419.56952442395374,0.0,0.0,0.0,0.0,0.0,75.06674109062033,7526.081860643189,7526.081860643189,334.4808248707759,0.0
2025-07-29,44,7:20-7:30,0.7644,5074.53,3417.1875,367.88609815090405,0.0,0.0,0.0,0.0,0.0,91.66234815090411,7526.081860643189,7526.081860643189,281.212133426551,0.0
2025-07-29,45,7:30-7:40,0.6899,4853.6014,3690.9936,284.42583292586806,0.0,0.0,0.0,0.0,0.0,90.65786625920146,7526.081860643189,7526.081860643189,196.22538213555637,0.0
2025-07-29,46,7:40-7:50,0.86,5620.2616,3996.1596,0.0,0.0,415.45787597033,0.0,270.6836666666667,0.0,0.0,7526.081860643189,7225.32223101356,0.0,0.0
2025-07-29,47,7:50-8:00,1.1617,6846.91,4261.3125,0.0,0.0,581.7312483046792,0.0,430.93291666666664,0.0,0.0,7225.32223101356,6746.507879161708,0.0,0.0
2025-07-29,48,8:00-8:10,1.1683,6881.1445,4425.0551,0.0,0.0,557.9851528289487,0.0,409.3482333333335,0.0,0.0,6746.507879161708,6291.676508791337,0.0,0.0
2025-07-29,49,8:10-8:20,1.0956,6718.328,4661.8026,0.0,0.0,446.55752095823163,0.0,342.75423333333345,0.0,0.0,6291.676508791337,5910.8384717543,0.0,0.0
2025-07-29,50,8:20-8:30,1.0849,6889.92,4983.825,0.0,0.0,407.849250828569,0.0,317.6825,0.0,0.0,5910.8384717543,5557.8579161987445,0.0,0.0
2025-07-29,51,8:30-8:40,1.061,6917.5354,5238.1963,0.0,0.0,403.2662545613093,0.0,279.88985,0.0,0.0,5557.8579161987445,5246.869193976522,0.0,0.0
2025-07-29,52,8:40-8:50,1.043,6861.6131,5490.6581,0.0,0.0,360.90505445624615,0.0,228.49249999999995,0.0,0.0,5246.869193976522,4992.988638420967,0.0,0.0
2025-07-29,53,8:50-9:00,1.036,6832.8,5700.3,0.0,0.0,285.99260050059667,0.0,188.75,0.0,0.0,4992.988638420967,4783.266416198744,0.0,0.0
2025-07-29,54,9:00-9:10,1.0147,6841.8218,5753.3026,0.0,0.0,249.40511331099407,0.0,181.41986666666662,0.0,0.0,4783.266416198744,4581.688786569114,0.0,0.0
2025-07-29,55,9:10-9:20,0.9922,6885.3418,5886.2674,0.0,0.0,207.06973640007965,0.0,166.51239999999996,0.0,0.0,4581.688786569114,4396.675008791336,0.0,0.0
2025-07-29,56,9:20-9:30,0.97,6895.59,6130.3125,0.0,0.0,160.5801126711505,0.0,127.54624999999987,0.0,0.0,4396.675008791336,4254.956953235781,0.0,0.0
2025-07-29,57,9:30-9:40,0.9422,6832.1048,6268.6589,0.0,0.0,78.42731738010676,0.0,78.42731738010676,15.480332619893119,0.0,4254.956953235781,4167.815489480106,0.0,72.92784697231649
2025-07-29,58,9:40-9:50,0.9569,6987.0814,6277.3089,0.0,0.0,44.361475129386534,0.0,44.361475129386534,73.93394153728006,0.0,4167.815489480106,4118.524961558566,0.0,353.7369432851164
2025-07-29,59,9:50-10:00,0.9977,7178.9,6293.3625,0.0,0.0,29.61260161637195,0.0,29.61260161637195,117.97698171696122,0.0,4118.524961558566,4085.6220708737087,0.0,588.528173295061
2025-07-29,60,10:00-10:10,0.9919,6909.0544,6456.5728,0.0,0.0,77.18446921952302,0.0,75.41359999999986,0.0,0.0,4085.6220708737087,4001.82918198482,0.0,0.0
2025-07-29,61,10:10-10:20,0.9588,6623.7231,6497.421,0.0,0.0,61.49432873744536,0.0,21.05034999999998,0.0,0.0,4001.82918198482,3978.439904207042,0.0,0.0
2025-07-29,62,10:20-10:30,0.9549,6592.56,6469.6875,0.0,0.0,53.303187878707526,0.0,20.47874999999999,0.0,0.0,3978.439904207042,3955.6857375403756,0.0,0.0
2025-07-29,63,10:30-10:40,0.9839,6669.1523,6632.9024,0.0,0.0,14.929260012010975,0.0,6.0416499999998905,0.0,0.0,3955.6857375403756,3948.972793095931,0.0,0.0
2025-07-29,64,10:40-10:50,0.799,6722.5619,6407.5876,72.11348698263146,0.0,0.0,0.0,0.0,0.0,19.617770315964663,3948.972793095931,3948.972793095931,57.61867609912254,0.0
2025-07-29,65,10:50-11:00,0.5025,6731.41,6030.0375,1057.6875424132866,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.4587924132868,3948.972793095931,4698.972793095931,531.4879900626764,0.0
2025-07-29,66,11:00-11:10,0.4662,6764.4926,6388.2304,1013.5678456666889,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.52414566668926,4698.972793095931,5448.972793095931,472.5253296498104,0.0
2025-07-29,67,11:10-11:20,0.5007,6844.2508,6882.1395,870.4896389557589,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.471088955759114,5448.972793095931,6198.972793095931,435.8541622251485,0.0
2025-07-29,68,11:20-11:30,0.4827,6919.0,7122.675,913.7655631563784,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.37806315637886,6198.972793095931,6948.972793095931,441.0746373355839,0.0
2025-07-29,69,11:30-11:40,0.4785,6906.4414,7271.6301,919.3314819534776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.86293195347776,6948.972793095931,7698.972793095931,439.900114114739,0.0
2025-07-29,70,11:40-11:50,0.4662,6844.8874,7321.0328,864.5444693790892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.56870271242246,7698.972793095931,8448.97279309593,403.0506316245314,0.0
2025-07-29,71,11:50-12:00,0.4432,6743.52,7298.9625,777.8863765967842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.126793263450736,8448.97279309593,9198.97279309593,344.7592421076947,0.0
2025-07-29,72,12:00-12:10,0.4411,6589.858,7299.9136,817.3679302306725,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.37719689733922,9198.97279309593,9948.97279309593,360.54099402474964,0.0
2025-07-29,73,12:10-12:20,0.4551,6517.3098,7346.6807,897.6009789838299,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.49612898382998,9948.97279309593,10698.97279309593,408.498205535541,0.0
2025-07-29,74,12:20-12:30,0.4463,6530.58,7505.4,925.5505797186723,833.3333333333333,0.0,112.25245211563256,0.0,0.0,975.7681276030397,10698.97279309593,10800.0,413.07322372844345,0.0
2025-07-29,75,12:30-12:40,0.4113,6532.4944,7796.8437,904.1533801059009,833.3333333333333,0.0,0.0,0.0,0.0,1114.8782634392344,10800.0,10800.0,371.878285237557,0.0
2025-07-29,76,12:40-12:50,0.5682,6674.7483,7832.7313,902.5740122602577,833.3333333333333,0.0,0.0,0.0,0.0,1095.5711789269246,10800.0,10800.0,512.8425537662785,0.0
2025-07-29,77,12:50-13:00,0.8279,7014.87,7604.325,70.00621882948417,0.0,0.0,0.0,0.0,0.0,168.248718829484,10800.0,10800.0,57.95814856892994,0.0
2025-07-29,78,13:00-13:10,0.8636,7357.354,7463.4722,81.45220938716434,0.0,0.0,0.0,0.0,0.0,99.138576053831,10800.0,10800.0,70.34212802675513,0.0
2025-07-29,79,13:10-13:20,0.8416,7168.6235,7286.5751,98.08108993149472,0.0,0.0,0.0,0.0,0.0,117.7396899314947,10800.0,10800.0,82.54504528634595,0.0
2025-07-29,80,13:20-13:30,0.8618,6770.51,7102.8375,129.46487444809068,0.0,0.0,0.0,0.0,0.0,184.85279111475734,10800.0,10800.0,111.57282879936456,0.0
2025-07-29,81,13:30-13:40,0.8623,7039.1327,7119.4902,125.39088548011901,0.0,0.0,0.0,0.0,0.0,138.78380214678577,10800.0,10800.0,108.12456054950661,0.0
2025-07-29,82,13:40-13:50,0.9026,7343.5022,7153.7499,135.23798749580448,0.0,0.0,0.0,0.0,0.0,103.61260416247114,10800.0,10800.0,122.06580751371311,0.0
2025-07-29,83,13:50-14:00,0.9754,7313.76,7052.7375,0.0,0.0,211.09431395198195,0.0,43.50375000000008,0.0,0.0,10800.0,10751.6625,0.0,0.0
2025-07-29,84,14:00-14:10,1.0002,7194.9817,6831.1586,0.0,0.0,190.56368152727993,0.0,60.637183333333496,0.0,0.0,10751.6625,10684.287851851852,0.0,0.0
2025-07-29,85,14:10-14:20,0.9978,7102.9009,6645.0247,0.0,0.0,212.64367368135586,0.0,76.31269999999995,0.0,0.0,10684.287851851852,10599.495962962963,0.0,0.0
2025-07-29,86,14:20-14:30,1.0271,7200.15,6519.825,0.0,0.0,308.4185315846331,0.0,113.38750000000005,0.0,0.0,10599.495962962963,10473.509851851852,0.0,0.0
2025-07-29,87,14:30-14:40,1.0906,7544.4323,6349.8034,0.0,0.0,353.8576603068873,0.0,199.1048166666667,0.0,0.0,10473.509851851852,10252.282277777778,0.0,0.0
2025-07-29,88,14:40-14:50,0.9376,7471.7098,6160.6474,283.6484317267061,0.0,73.42213894786309,0.0,0.0,0.0,65.138031726706,10252.282277777778,10252.282277777778,265.94876958695966,0.0
2025-07-29,89,14:50-15:00,0.6694,7124.0,5984.55,1283.9730759686408,833.3333333333333,0.0,608.5752469135797,0.0,0.0,485.4894957217281,10252.282277777778,10800.0,859.4915770534082,0.0
2025-07-29,90,15:00-15:10,0.66,7273.6518,5817.0793,1360.3950822326783,833.3333333333333,0.0,0.0,0.0,0.0,1117.6329988993452,10800.0,10800.0,897.8607542735677,0.0
2025-07-29,91,15:10-15:20,0.7217,7300.2643,5621.8124,420.10659045860723,0.0,0.0,0.0,0.0,0.0,140.364607125274,10800.0,10800.0,303.19092633397685,0.0
2025-07-29,92,15:20-15:30,0.7308,7036.15,5396.9625,491.55223400118484,0.0,0.0,0.0,0.0,0.0,218.3543173345181,10800.0,10800.0,359.2263726080659,0.0
2025-07-29,93,15:30-15:40,0.7534,7015.0223,5161.1525,491.81303614568907,0.0,0.0,0.0,0.0,0.0,182.83473614568925,10800.0,10800.0,370.5319414321621,0.0
2025-07-29,94,15:40-15:50,0.7823,7312.0966,4848.1164,498.6081093860046,0.0,0.0,0.0,0.0,0.0,87.94474271933791,10800.0,10800.0,390.0611239726714,0.0
2025-07-29,95,15:50-16:00,0.8055,7490.12,4432.9125,585.0320579206661,0.0,0.0,0.0,0.0,0.0,75.49747458733304,10800.0,10800.0,471.24332265509656,0.0
2025-07-29,96,16:00-16:10,0.8271,7081.2783,3974.9176,617.4858457889035,0.0,0.0,0.0,0.0,0.0,99.7590624555703,10800.0,10800.0,510.72254305200204,0.0
2025-07-29,97,16:10-16:20,0.8519,7001.4874,3610.6398,697.0323306039041,0.0,0.0,0.0,0.0,0.0,131.8910639372375,10800.0,10800.0,593.801842441466,0.0
2025-07-29,98,16:20-16:30,0.8791,7385.7,3310.9125,762.9675412120283,0.0,0.0,0.0,0.0,0.0,83.8362912120283,10800.0,10800.0,670.7247654794941,0.0
2025-07-29,99,16:30-16:40,0.9024,7497.4402,2937.3834,790.1572327015679,0.0,0.0,0.0,0.0,0.0,30.14776603490145,10800.0,10800.0,713.0378867898949,0.0
2025-07-29,100,16:40-16:50,0.9163,7609.3426,2644.7004,828.6466853992674,0.0,0.0,0.0,0.0,0.0,1.2063187326009484,10800.0,10800.0,759.2889578313487,0.0
2025-07-29,101,16:50-17:00,0.9264,7579.58,2496.375,893.176401898722,0.0,0.0,0.0,0.0,0.0,45.975568565388585,10800.0,10800.0,827.438618718976,0.0
2025-07-29,102,17:00-17:10,0.9462,6977.1654,2373.1148,945.2258341238226,0.0,0.0,0.0,0.0,0.0,177.88406745715588,10800.0,10800.0,894.3726842479609,0.0
2025-07-29,103,17:10-17:20,0.9742,6873.2581,2101.0877,956.4386616215068,0.0,0.0,0.0,0.0,0.0,161.07692828817358,10800.0,10800.0,931.7625441516718,0.0
2025-07-29,104,17:20-17:30,0.9862,7404.98,1745.5875,999.5704558386863,0.0,0.0,0.0,0.0,0.0,56.338372505352936,10800.0,10800.0,985.7763835481123,0.0
2025-07-29,105,17:30-17:40,0.976,7513.9064,1530.0686,1115.3231981176016,0.0,0.0,0.0,0.0,0.0,118.01689811760161,10800.0,10800.0,1088.5554413627792,0.0
2025-07-29,106,17:40-17:50,1.0742,6678.2387,1314.3316,1060.057885641565,0.0,0.0,0.0,0.0,0.0,166.07336897489859,10800.0,10800.0,1138.714180756169,0.0
2025-07-29,107,17:50-18:00,1.2313,5677.34,1033.6125,862.297433222488,0.0,0.0,0.0,0.0,0.0,88.34284988915465,10800.0,10800.0,1061.7468295268495,0.0
2025-07-29,108,18:00-18:10,1.2561,5802.076,771.5217,858.9582679013403,0.0,0.0,0.0,0.0,0.0,20.532551234673633,10800.0,10800.0,1078.9374803108735,0.0
2025-07-29,109,18:10-18:20,1.2447,5844.9368,529.2492,928.2464785216116,0.0,0.0,0.0,0.0,0.0,42.29854518827824,10800.0,10800.0,1155.38839181585,0.0
2025-07-29,110,18:20-18:30,1.2545,5456.91,297.0375,953.9981422690468,0.0,0.0,0.0,0.0,0.0,94.01939226904688,10800.0,10800.0,1196.790669476519,0.0
2025-07-29,111,18:30-18:40,1.2522,5525.8758,93.297,977.2486673372425,0.0,0.0,0.0,0.0,0.0,71.81886733724252,10800.0,10800.0,1223.710781239695,0.0
2025-07-29,112,18:40-18:50,1.2881,5901.8961,0.0,961.5889918821877,0.0,0.0,0.0,0.0,22.060358117812257,0.0,10800.0,10800.0,1238.622780443446,142.07973645776985
2025-07-29,113,18:50-19:00,1.3466,6105.38,0.0,139.19412802618808,0.0,833.3333333333333,0.0,833.3333333333333,45.035871973811936,0.0,10800.0,9874.074074074075,187.43881280006488,303.2265259996758
2025-07-29,114,19:00-19:10,1.3523,5851.341,1.793,128.94810276117596,0.0,833.3333333333333,0.0,833.3333333333333,12.643230572157563,0.0,9874.074074074075,8948.14814814815,174.37651936393826,85.48720351364337
2025-07-29,115,19:10-19:20,1.3445,5809.7564,0.0,146.64106222526868,0.0,833.3333333333333,0.0,821.6516711080646,0.0,0.0,8948.14814814815,8035.201846916967,197.15890816187374,0.0
2025-07-29,116,19:20-19:30,1.3483,6014.04,0.0,179.8722321332333,0.0,833.3333333333333,0.0,822.4677678667666,0.0,0.0,8035.201846916967,7121.348771509449,242.52173058523846,0.0
2025-07-29,117,19:30-19:40,1.349,5862.0453,0.1287,181.07220029987673,0.0,833.3333333333333,0.0,795.9138997001232,0.0,0.0,7121.348771509449,6236.999994064868,244.2663982045337,0.0
2025-07-29,118,19:40-19:50,1.3473,5695.3797,0.0,182.49105054248412,0.0,833.3333333333333,0.0,766.7388994575159,0.0,0.0,6236.999994064868,5385.067883556517,245.87019239588884,0.0
2025-07-29,119,19:50-20:00,1.3482,5701.06,0.0,185.4673641045191,0.0,833.3333333333333,0.0,764.7093025621476,0.0,0.0,5385.067883556517,4535.390880709686,250.04710028571267,0.0
2025-07-29,120,20:00-20:10,1.3513,5703.1975,0.0092,189.4054590646956,0.0,833.3333333333333,0.0,761.1259242686377,0.0,0.0,4535.390880709686,3689.6954093000886,255.94359683412316,0.0
2025-07-29,121,20:10-20:20,1.34,5679.0168,0.0,709.9365813413626,0.0,306.6666666666668,0.0,236.56621865863735,0.0,0.0,3689.6954093000886,3426.844055234936,951.315018997426,0.0
2025-07-29,122,20:20-20:30,1.3489,5742.15,0.0,171.5101617045816,0.0,833.3333333333333,0.0,785.5148382954183,0.0,0.0,3426.844055234936,2554.0497904622493,231.35005712331014,0.0
2025-07-29,123,20:30-20:40,1.3952,5973.3519,0.0,172.04270952374213,0.0,833.3333333333333,0.0,823.5159404762578,0.0,0.0,2554.0497904622493,1639.0320788219628,240.033988327525,0.0
2025-07-29,124,20:40-20:50,1.2226,5968.2588,0.0,1001.835827839946,0.0,0.0,0.0,0.0,0.0,7.1260278399461185,1639.0320788219628,1639.0320788219628,1224.8444831171178,0.0
2025-07-29,125,20:50-21:00,0.9332,5685.22,0.0,968.7081580367742,0.0,0.0,0.0,0.0,0.0,21.17149137010756,1639.0320788219628,1639.0320788219628,903.9984530799177,0.0
2025-07-29,126,21:00-21:10,0.9068,5500.1222,0.0,1015.2051990493644,0.0,0.0,0.0,0.0,0.0,98.51816571603115,1639.0320788219628,1639.0320788219628,920.5880744979637,0.0
2025-07-29,127,21:10-21:20,0.9371,5516.9596,0.0,1016.7920142771031,0.0,0.0,0.0,0.0,0.0,97.29874761043652,1639.0320788219628,1639.0320788219628,952.8357965790734,0.0
2025-07-29,128,21:20-21:30,0.9371,5722.04,0.0,1059.7324287621693,0.0,0.0,0.0,0.0,0.0,106.05909542883603,1639.0320788219628,1639.0320788219628,993.0752589930289,0.0
2025-07-29,129,21:30-21:40,0.9871,5912.4328,0.0,1004.6910376568909,0.0,0.0,0.0,0.0,0.0,19.2855709902243,1639.0320788219628,1639.0320788219628,991.730523271117,0.0
2025-07-29,130,21:40-21:50,0.7764,5359.6339,0.0,937.8131367215202,0.0,0.0,0.0,0.0,0.0,44.54082005485361,1639.0320788219628,1639.0320788219628,728.1181193505882,0.0
2025-07-29,131,21:50-22:00,0.4209,4429.22,0.0,1739.2863591122773,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.74969244561066,1639.0320788219628,2389.032078821963,732.0656285503575,0.0
2025-07-29,132,22:00-22:10,0.3859,4306.4154,0.0,1714.599057752064,833.3333333333333,0.0,833.3333333333333,0.0,0.0,163.52982441873087,2389.032078821963,3139.032078821963,661.6637763865216,0.0
2025-07-29,133,22:10-22:20,0.4368,4571.248,0.0,830.0460236267587,0.0,0.0,0.0,0.0,0.0,68.17135696009211,3139.032078821963,3139.032078821963,362.5641031201682,0.0
2025-07-29,134,22:20-22:30,0.4198,4756.65,0.0,1705.5573819245424,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.44904859120925,3139.032078821963,3889.032078821963,715.9929889319229,0.0
2025-07-29,135,22:30-22:40,0.4186,4774.1579,0.0,1689.0010960142158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.9747793475492,3889.032078821963,4639.032078821963,707.0158587915508,0.0
2025-07-29,136,22:40-22:50,0.4241,4589.7459,0.0,1668.9823095851239,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.69132625179066,4639.032078821963,5389.032078821963,707.815397495051,0.0
2025-07-29,137,22:50-23:00,0.4237,4421.91,0.0,1669.515720067131,833.3333333333333,0.0,833.3333333333333,0.0,0.0,99.19738673379788,5389.032078821963,6139.032078821963,707.3738105924434,0.0
2025-07-29,138,23:00-23:10,0.4248,4572.9039,0.0,833.5772271045737,0.0,0.0,0.0,0.0,0.0,71.42657710457365,6139.032078821963,6139.032078821963,354.10360607402293,0.0
2025-07-29,139,23:10-23:20,0.424,4720.7961,0.0,823.1102201503714,0.0,0.0,0.0,0.0,0.0,36.31087015037156,6139.032078821963,6139.032078821963,348.99873334375746,0.0
2025-07-29,140,23:20-23:30,0.422,4671.4,0.0,1703.7529584455435,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.85295844554366,6139.032078821963,6889.032078821963,718.9837484640193,0.0
2025-07-29,141,23:30-23:40,0.424,4541.6782,0.0,1663.8006464204877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.5209464204878,6889.032078821963,7639.032078821963,705.4514740822868,0.0
2025-07-29,142,23:40-23:50,0.4271,4535.5851,0.0,758.2634450431226,0.0,0.0,0.0,0.0,0.0,2.3325950431226374,7639.032078821963,7639.032078821963,323.85431737791765,0.0
