date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-04,16,2:40-2:50,0.4335,3537.5622,0.0,628.2100366285738,0.0,0.0,0.0,0.0,0.0,38.61633662857389,10034.316434971037,10034.316434971037,272.3290508784867,0.0
2025-03-04,17,2:50-3:00,0.4357,3569.84,0.0,627.5861860999046,0.0,0.0,0.0,0.0,0.0,32.61285276657122,10034.316434971037,10034.316434971037,273.4393012837284,0.0
2025-03-04,18,3:00-3:10,0.4374,3500.9124,0.0,626.215831817547,0.0,0.0,0.0,0.0,0.0,42.730431817547014,10034.316434971037,10034.316434971037,273.9068048369951,0.0
2025-03-04,19,3:10-3:20,0.4371,3676.2893,0.0,635.8951339323389,0.0,0.0,0.0,0.0,0.0,23.180250599005603,10034.316434971037,10034.316434971037,277.94976304182535,0.0
2025-03-04,20,3:20-3:30,0.4356,3901.74,0.0,651.5628955873026,0.0,0.0,0.0,0.0,0.0,1.272895587302628,10034.316434971037,10034.316434971037,283.820797317829,0.0
2025-03-04,21,3:30-3:40,0.4353,3634.9247,0.0,634.7184961211382,0.0,0.0,0.0,0.0,0.0,28.897712787804835,10034.316434971037,10034.316434971037,276.29296136153147,0.0
2025-03-04,22,3:40-3:50,0.436,3482.6437,0.0,607.1908739944772,0.0,0.0,0.0,0.0,0.0,26.750257327810573,10034.316434971037,10034.316434971037,264.7352210615921,0.0
2025-03-04,23,3:50-4:00,0.4378,3680.55,0.0,608.9542039721734,0.0,0.0,0.0,0.0,4.470796027826509,0.0,10034.316434971037,10034.316434971037,266.60015049901756,9.786572504912229
2025-03-04,24,4:00-4:10,0.4401,3847.1646,0.0,624.1513811668906,0.0,0.0,0.0,0.0,17.042718833109348,0.0,10034.316434971037,10034.316434971037,274.68902285154854,37.50250279225712
2025-03-04,25,4:10-4:20,0.4389,3805.5137,0.0013,633.3430086238106,0.0,0.0,0.0,0.0,0.9090580428559393,0.0,10034.316434971037,10034.316434971037,277.9742464849905,1.994927875047359
2025-03-04,26,4:20-4:30,0.4364,3688.47,0.0,621.1775535172285,0.0,0.0,0.0,0.0,0.0,6.432553517228598,10034.316434971037,10034.316434971037,271.08188435491854,0.0
2025-03-04,27,4:30-4:40,0.4393,3759.1169,0.0,606.9170771246822,0.0,0.0,0.0,0.0,19.60240620865102,0.0,10034.316434971037,10034.316434971037,266.61867198087293,43.05668523730197
2025-03-04,28,4:40-4:50,0.4422,3804.824,0.0184,608.3776417209367,0.0,0.0,0.0,0.0,25.75662494572997,0.0,10034.316434971037,10034.316434971037,269.0245931689982,56.94789775500896
2025-03-04,29,4:50-5:00,0.4395,3697.64,0.0,627.3077514619332,0.0,0.0,0.0,0.0,0.0,11.034418128599896,10034.316434971037,10034.316434971037,275.70175676751967,0.0
2025-03-04,30,5:00-5:10,0.4333,3544.4351,0.0,637.7976963325118,0.0,0.0,0.0,0.0,0.0,47.05851299917845,10034.316434971037,10034.316434971037,276.3577418208774,0.0
2025-03-04,31,5:10-5:20,0.4439,3552.9073,0.2569,632.2178159258723,0.0,0.0,0.0,0.0,0.0,40.10941592587233,10034.316434971037,10034.316434971037,280.6414884894947,0.0
2025-03-04,32,5:20-5:30,0.4301,3658.41,0.0,611.4462207217922,0.0,0.0,0.0,0.0,0.0,1.7112207217923014,10034.316434971037,10034.316434971037,262.9830195324428,0.0
2025-03-04,33,5:30-5:40,0.3713,3676.4422,0.0,1462.1541954869708,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.080495486970904,10034.316434971037,10784.316434971037,542.8978527843122,0.0
2025-03-04,34,5:40-5:50,0.5708,4089.7095,3.5775,709.338253193886,0.0,0.0,0.0,0.0,0.0,28.31625319388604,10784.316434971037,10784.316434971037,404.8902749230701,0.0
2025-03-04,35,5:50-6:00,0.9099,4765.83,0.0,22.00369607071093,0.0,833.3333333333333,0.0,772.301303929289,0.0,0.0,10784.316434971037,9926.203875049605,20.021163054739876,0.0
2025-03-04,36,6:00-6:10,0.9368,5003.7484,0.0,15.333072294322278,0.0,833.3333333333333,0.0,818.6249943723444,0.0,0.0,9926.203875049605,9016.620547969222,14.36402212532111,0.0
2025-03-04,37,6:10-6:20,0.8758,4961.3436,59.6347,145.33941995471173,0.0,689.3085949381818,0.0,671.6120633786215,0.0,0.0,9016.620547969222,8270.384921992976,127.28826399633654,0.0
2025-03-04,38,6:20-6:30,0.8759,4862.68,264.7875,10.618001214546325,0.0,833.3333333333333,0.0,755.6974154521204,0.0,0.0,8270.384921992976,7430.721127046176,9.300307263821127,0.0
2025-03-04,39,6:30-6:40,0.8601,4766.9276,519.475,764.2796484892802,0.0,0.0,0.0,0.0,0.0,56.37088182261357,7430.721127046176,7430.721127046176,657.3569256656299,0.0
2025-03-04,40,6:40-6:50,0.8442,4703.3253,811.9261,709.0096140438166,0.0,0.0,0.0,0.0,0.0,60.44308071048317,7430.721127046176,7430.721127046176,598.5459161757899,0.0
2025-03-04,41,6:50-7:00,0.8334,4716.81,1121.0625,664.9422815985697,0.0,0.0,0.0,0.0,0.0,65.65103159856972,7430.721127046176,7430.721127046176,554.162897484248,0.0
2025-03-04,42,7:00-7:10,0.8092,4839.4644,1406.1107,651.6647031093167,0.0,0.0,0.0,0.0,0.0,79.43908644265014,7430.721127046176,7430.721127046176,527.3270777560591,0.0
2025-03-04,43,7:10-7:20,0.7972,4963.9271,1656.4896,623.4924436897314,0.0,0.0,0.0,0.0,0.0,72.25286035639817,7430.721127046176,7430.721127046176,497.0481761094539,0.0
2025-03-04,44,7:20-7:30,0.7644,4897.42,1914.8625,546.4376291334366,0.0,0.0,0.0,0.0,0.0,49.34471246676992,7430.721127046176,7430.721127046176,417.69692370959893,0.0
2025-03-04,45,7:30-7:40,0.6899,4677.4853,2222.6102,472.6049390429496,-0.0,0.0,-0.0,0.0,0.0,63.459089042949586,7430.721127046176,7430.721127046176,326.0501474457309,0.0
2025-03-04,46,7:40-7:50,0.86,5388.7724,2444.2231,526.9195106012522,0.0,0.0,0.0,0.0,0.0,36.16129393458573,7430.721127046176,7430.721127046176,453.1507791170769,0.0
2025-03-04,47,7:50-8:00,1.1617,6661.71,2623.4625,0.0,0.0,664.9439400265568,0.0,664.9439400265568,8.097309973443089,0.0,7430.721127046176,6691.894527016668,0.0,47.03322498074418
2025-03-04,48,8:00-8:10,1.1683,6925.7674,2929.7828,0.0,0.0,635.045461664796,0.0,635.045461664796,30.951971668537226,0.0,6691.894527016668,5986.2884585002275,0.0,180.8059425017602
2025-03-04,49,8:10-8:20,1.0956,6654.9437,3153.4596,0.0,0.0,563.4147546066616,0.0,563.4147546066616,20.16592872667161,0.0,5986.2884585002275,5360.272064492826,0.0,110.46895756470707
2025-03-04,50,8:20-8:30,1.0849,6447.55,3306.525,0.0,0.0,513.3261023617193,0.0,513.3261023617193,10.178064304947384,0.0,5360.272064492826,4789.90972853536,0.0,55.210909822187084
2025-03-04,51,8:30-8:40,1.061,6444.725,3636.1259,0.0,0.0,457.41286572646146,0.0,457.41286572646146,10.686984273538599,0.0,4789.90972853536,4281.673211061514,0.0,56.694451571122265
2025-03-04,52,8:40-8:50,1.043,6578.7397,4053.9608,0.0,0.0,428.1474226415201,0.0,420.7964833333333,0.0,0.0,4281.673211061514,3814.121562913366,0.0,0.0
2025-03-04,53,8:50-9:00,1.036,6667.85,4387.6875,0.0,0.0,368.259731475758,0.0,368.259731475758,11.76735185757542,0.0,3814.121562913366,3404.944083495857,0.0,60.954882622240675
2025-03-04,54,9:00-9:10,1.0147,6567.1951,4569.4077,0.0,0.0,286.42958715184625,0.0,286.42958715184625,46.53497951482052,0.0,3404.944083495857,3086.688986660472,0.0,236.09521856844188
2025-03-04,55,9:10-9:20,0.9922,6530.4467,4913.4299,0.0,0.0,280.27779970756285,0.0,269.5028,0.0,0.0,3086.688986660472,2787.2414311049165,0.0,0.0
2025-03-04,56,9:20-9:30,0.97,6592.51,5323.2,0.0,0.0,277.7966213902191,0.0,211.55166666666662,0.0,0.0,2787.2414311049165,2552.184023697509,0.0,0.0
2025-03-04,57,9:30-9:40,0.9422,6562.9492,5400.8873,0.0,0.0,268.7289249546564,0.0,193.67698333333328,0.0,0.0,2552.184023697509,2336.987375549361,0.0,0.0
2025-03-04,58,9:40-9:50,0.9569,6611.5954,5552.3449,0.0,0.0,216.3970564955636,0.0,176.54174999999998,0.0,0.0,2336.987375549361,2140.829875549361,0.0,0.0
2025-03-04,59,9:50-10:00,0.9977,6663.42,6009.525,0.0,0.0,153.3435660567273,0.0,108.98250000000007,0.0,0.0,2140.829875549361,2019.7382088826944,0.0,0.0
2025-03-04,60,10:00-10:10,0.9919,6476.58,6534.9191,0.0,0.0,114.70006431203683,0.0,0.0,0.0,9.723183333333509,2019.7382088826944,2019.7382088826944,0.0,0.0
2025-03-04,61,10:10-10:20,0.9588,6467.059,6572.6874,0.0,0.0,75.05700257814244,0.0,0.0,0.0,17.604733333333343,2019.7382088826944,2019.7382088826944,0.0,0.0
2025-03-04,62,10:20-10:30,0.9549,6567.24,6355.35,0.0,0.0,52.445199047216946,0.0,35.315000000000055,0.0,0.0,2019.7382088826944,1980.4993199938053,0.0,0.0
2025-03-04,63,10:30-10:40,0.9839,6301.2135,6628.0134,0.0,28.025234352125892,0.0,28.025234352125892,0.0,0.0,26.44141564787418,1980.4993199938053,2005.7220309107186,0.0,0.0
2025-03-04,64,10:40-10:50,0.799,6144.5147,6766.6633,0.0,50.782246739051374,0.0,50.782246739051374,0.0,0.0,52.90918659428203,2005.7220309107186,2051.426052975865,0.0,0.0
2025-03-04,65,10:50-11:00,0.5025,6306.05,6605.0625,820.5058296749885,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.00791300832202,2051.426052975865,2801.426052975865,412.3041794116817,0.0
2025-03-04,66,11:00-11:10,0.4662,6490.7788,6594.4921,772.9572957193521,833.3333333333333,0.0,790.2428457193523,0.0,0.0,0.0,2801.426052975865,3512.644614123282,360.35269126436197,0.0
2025-03-04,67,11:10-11:20,0.5007,6451.7771,6441.2289,725.188623963596,833.3333333333333,0.0,723.4305906302625,0.0,0.0,0.0,3512.644614123282,4163.732145690518,363.10194401857257,0.0
2025-03-04,68,11:20-11:30,0.4827,6353.18,6182.4,749.6233394470477,833.3333333333333,0.0,721.1600061137142,0.0,0.0,0.0,4163.732145690518,4812.776151192861,361.84318595108994,0.0
2025-03-04,69,11:30-11:40,0.4785,6514.7647,6272.2171,830.8480014285634,833.3333333333333,0.0,790.4234014285635,0.0,0.0,0.0,4812.776151192861,5524.157212478568,397.5607686835676,0.0
2025-03-04,70,11:40-11:50,0.4662,6345.9636,6714.7642,813.3505534301544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.48398676348779,5524.157212478568,6274.157212478568,379.184028009138,0.0
2025-03-04,71,11:50-12:00,0.4432,5950.56,7066.3875,697.9371801149784,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.575096781645016,6274.157212478568,7024.157212478568,309.32575822695844,0.0
2025-03-04,72,12:00-12:10,0.4411,6039.9392,6854.6143,703.0933023184778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.539152318477818,7024.157212478568,7774.157212478568,310.1344556526805,0.0
2025-03-04,73,12:10-12:20,0.4551,6081.3818,6773.6821,698.7398339962606,833.3333333333333,0.0,814.1232173295938,0.0,0.0,0.0,7774.157212478568,8506.868108075203,317.9964984516982,0.0
2025-03-04,74,12:20-12:30,0.4463,5915.46,7000.6125,638.6317397823576,833.3333333333333,0.0,819.4904897823575,0.0,0.0,0.0,8506.868108075203,9244.409548879325,285.02134546486616,0.0
2025-03-04,75,12:30-12:40,0.4113,5950.674,7045.4568,666.8236673128381,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.954133979504832,9244.409548879325,9994.409548879325,274.26457436577033,0.0
2025-03-04,76,12:40-12:50,0.5682,6093.8136,6997.3425,706.8687080457954,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.123524712462086,9994.409548879325,10744.409548879325,401.64279991162095,0.0
2025-03-04,77,12:50-13:00,0.8279,6222.44,7028.625,0.0,91.35052618736032,0.0,61.767167911861584,0.0,0.0,72.59699875480516,10744.409548879325,10800.0,0.0,0.0
2025-03-04,78,13:00-13:10,0.8636,6314.3024,7151.277,0.0,37.08976207211708,0.0,0.0,0.0,0.0,139.4957666666669,10800.0,10800.0,0.0,0.0
2025-03-04,79,13:10-13:20,0.8416,6334.116,7033.4528,0.0,6.984171183976741,0.0,0.0,0.0,0.0,116.55613333333326,10800.0,10800.0,0.0,0.0
2025-03-04,80,13:20-13:30,0.8618,6277.11,6618.375,0.0,0.0,0.0,0.0,0.0,0.0,56.877500000000055,10800.0,10800.0,0.0,0.0
2025-03-04,81,13:30-13:40,0.8623,6187.7809,6204.5892,50.302068197907374,0.0,0.0,0.0,0.0,0.0,53.10345153124081,10800.0,10800.0,43.37547340705553,0.0
2025-03-04,82,13:40-13:50,0.9026,6163.0762,6054.4524,0.0,0.0,64.24108202415619,0.0,18.103966666666793,0.0,0.0,10800.0,10779.884481481482,0.0,0.0
2025-03-04,83,13:50-14:00,0.9754,6199.7,6042.225,0.0,0.0,42.54473088325524,0.0,26.24583333333328,0.0,0.0,10779.884481481482,10750.722444444446,0.0,0.0
2025-03-04,84,14:00-14:10,1.0002,6206.7789,5808.2167,0.0,0.0,110.21214762058858,0.0,66.42703333333338,0.0,0.0,10750.722444444446,10676.914629629631,0.0,0.0
2025-03-04,85,14:10-14:20,0.9978,6193.9243,5545.7963,0.0,0.0,178.51772316320162,0.0,108.02133333333336,0.0,0.0,10676.914629629631,10556.890925925927,0.0,0.0
2025-03-04,86,14:20-14:30,1.0271,6172.2,5329.0875,0.0,0.0,205.67835244065856,0.0,140.51874999999995,0.0,0.0,10556.890925925927,10400.758981481482,0.0,0.0
2025-03-04,87,14:30-14:40,1.0906,6153.0493,5055.3771,0.0,0.0,222.19592498843105,0.0,182.9453666666667,0.0,0.0,10400.758981481482,10197.486351851852,0.0,0.0
2025-03-04,88,14:40-14:50,0.9376,6240.2827,4945.3422,0.0,0.0,255.10321557713146,0.0,215.82341666666662,0.0,0.0,10197.486351851852,9957.682555555555,0.0,0.0
2025-03-04,89,14:50-15:00,0.6694,6361.03,4944.1875,1137.421087446211,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.94733744621112,9957.682555555555,10707.682555555555,761.3896759364936,0.0
2025-03-04,90,15:00-15:10,0.66,6307.5015,4720.3137,1149.5361551684962,833.3333333333333,0.0,102.57493827160538,0.0,0.0,782.4299168968907,10707.682555555555,10800.0,758.6938624112075,0.0
2025-03-04,91,15:10-15:20,0.7217,6137.4622,4275.986,348.4707893845712,0.0,0.0,0.0,0.0,0.0,38.22475605123793,10800.0,10800.0,251.49136869884506,0.0
2025-03-04,92,15:20-15:30,0.7308,6092.11,3798.7125,395.47576416732113,0.0,0.0,0.0,0.0,0.0,13.24284750065442,10800.0,10800.0,289.01368845347827,0.0
2025-03-04,93,15:30-15:40,0.7534,6340.7377,3474.8391,449.98059440730435,0.0,0.0,0.0,0.0,27.669172259362085,0.0,10800.0,10800.0,339.01537982646306,104.22977190101697
2025-03-04,94,15:40-15:50,0.7823,6337.2067,3107.4029,497.791864866207,0.0,0.0,0.0,0.0,40.50876846712629,0.0,10800.0,10800.0,389.42257588483375,158.45004785916447
2025-03-04,95,15:50-16:00,0.8055,6073.54,2690.5125,545.7180877019073,0.0,0.0,0.0,0.0,18.11982896475945,0.0,10800.0,10800.0,439.5759196438863,72.97761115556868
2025-03-04,96,16:00-16:10,0.8271,6070.3889,2426.086,571.4218336320439,0.0,0.0,0.0,0.0,35.96198303462273,0.0,10800.0,10800.0,472.6229985970635,148.7207808396823
2025-03-04,97,16:10-16:20,0.8519,6101.7405,2199.9774,628.0141291842099,0.0,0.0,0.0,0.0,22.27972081579003,0.0,10800.0,10800.0,535.0052366520284,94.90047081485763
2025-03-04,98,16:20-16:30,0.8791,6018.88,1920.2625,689.0740753298535,0.0,0.0,0.0,0.0,0.0,5.971158663186884,10800.0,10800.0,605.7650196224741,0.0
2025-03-04,99,16:30-16:40,0.9024,5934.5933,1607.265,722.3333025665563,0.0,0.0,0.0,0.0,0.0,1.111919233223034,10800.0,10800.0,651.8335722360604,0.0
2025-03-04,100,16:40-16:50,0.9163,5918.7764,1310.834,769.0202991101439,0.0,0.0,0.0,0.0,0.0,1.0298991101440151,10800.0,10800.0,704.6533000746249,0.0
2025-03-04,101,16:50-17:00,0.9264,5994.24,1044.7875,828.671376923548,0.0,0.0,0.0,0.0,0.0,3.7626269235479413,10800.0,10800.0,767.6811635819748,0.0
2025-03-04,102,17:00-17:10,0.9462,6121.387,783.432,880.768434917205,0.0,0.0,0.0,0.0,8.890731749461565,0.0,10800.0,10800.0,833.3830931186594,42.06205190670266
2025-03-04,103,17:10-17:20,0.9742,6154.1148,513.3496,928.1068991742492,0.0,0.0,0.0,0.0,12.020634159084125,0.0,10800.0,10800.0,904.1617411755535,58.552508988898765
2025-03-04,104,17:20-17:30,0.9862,6138.92,253.35,983.6240823600697,0.0,0.0,0.0,0.0,0.0,2.69574902673628,10800.0,10800.0,970.0500700235007,0.0
2025-03-04,105,17:30-17:40,0.976,6114.969,55.0287,1051.2111055874532,0.0,0.0,0.0,0.0,0.0,41.22105558745329,10800.0,10800.0,1025.9820390533544,0.0
2025-03-04,106,17:40-17:50,1.0742,5282.1259,0.0,919.6089476038485,0.0,0.0,0.0,0.0,0.0,39.2546309371819,10800.0,10800.0,987.8439315160541,0.0
2025-03-04,107,17:50-18:00,1.2313,4117.12,0.0,714.7828188118654,0.0,0.0,0.0,0.0,0.0,28.596152145198744,10800.0,10800.0,880.1120848030498,0.0
2025-03-04,108,18:00-18:10,1.2561,4031.2603,3.2772,693.5809669117162,0.0,0.0,0.0,0.0,0.0,22.250450245049592,10800.0,10800.0,871.2070525378068,0.0
2025-03-04,109,18:10-18:20,1.2447,4252.7718,0.0,744.7533970763536,0.0,0.0,0.0,0.0,0.0,35.958097076353624,10800.0,10800.0,926.9945533409373,0.0
2025-03-04,110,18:20-18:30,1.2545,4243.49,0.0,730.5485505933121,0.0,0.0,0.0,0.0,0.0,23.300217259978922,10800.0,10800.0,916.47315671931,0.0
2025-03-04,111,18:30-18:40,1.2522,4223.2702,0.2353,716.110381833934,0.0,0.0,0.0,0.0,0.0,12.271231833934053,10800.0,10800.0,896.7134201324521,0.0
2025-03-04,112,18:40-18:50,1.2881,4258.4677,0.0,187.13128643665857,0.0,548.5848214800042,0.0,522.613330230008,0.0,0.0,10800.0,10219.318521966657,241.04381005905992,0.0
2025-03-04,113,18:50-19:00,1.3466,4309.28,0.0,0.0,0.0,775.116052589422,0.0,718.2133333333333,0.0,0.0,10219.318521966657,9421.303707151843,0.0,0.0
2025-03-04,114,19:00-19:10,1.3523,4299.6365,0.0169,0.0,0.0,750.370284196963,0.0,716.6032666666665,0.0,0.0,9421.303707151843,8625.077855299991,0.0,0.0
2025-03-04,115,19:10-19:20,1.3445,4247.4847,0.0,0.0,0.0,724.154266089573,0.0,707.9141166666666,0.0,0.0,8625.077855299991,7838.50661455925,0.0,0.0
2025-03-04,116,19:20-19:30,1.3483,4261.81,0.0,0.0,0.0,730.4597252391101,0.0,710.3016666666667,0.0,0.0,7838.50661455925,7049.282540485176,0.0,0.0
2025-03-04,117,19:30-19:40,1.349,4418.8368,0.0012,0.0,0.0,731.6393150908494,0.0,731.6393150908494,4.8332849091506205,0.0,7049.282540485176,6236.34996816201,0.0,32.600506712220934
2025-03-04,118,19:40-19:50,1.3473,4414.0069,0.0,0.0,0.0,733.5881374499193,0.0,733.5881374499193,2.0796792167474223,0.0,6236.34996816201,5421.2520376621,0.0,14.00975904361901
2025-03-04,119,19:50-20:00,1.3482,4251.79,0.0,0.0,0.0,742.6695399169946,0.0,708.6316666666667,0.0,0.0,5421.2520376621,4633.883519143581,0.0,0.0
2025-03-04,120,20:00-20:10,1.3513,4249.9472,0.0,0.0,0.0,726.8775516878482,0.0,708.3245333333332,0.0,0.0,4633.883519143581,3846.856259884322,0.0,0.0
2025-03-04,121,20:10-20:20,1.34,4359.5902,0.0,0.0,0.0,720.0899453957193,0.0,720.0899453957193,6.508421270947338,0.0,3846.856259884322,3046.756320555745,0.0,43.60642251534716
2025-03-04,122,20:20-20:30,1.3489,4436.14,0.0,0.0,0.0,711.8152434140877,0.0,711.8152434140877,27.541423252578966,0.0,3046.756320555745,2255.850494540092,0.0,185.75312912701884
2025-03-04,123,20:30-20:40,1.3952,4397.6935,0.0,0.0,0.0,744.6351174495094,0.0,732.9489166666667,0.0,0.0,2255.850494540092,1441.4628093549068,0.0,0.0
2025-03-04,124,20:40-20:50,1.2226,4402.4378,0.0,744.6818300236924,0.0,0.0,0.0,0.0,0.0,10.942196690359197,1441.4628093549068,1441.4628093549068,910.4480053869663,0.0
2025-03-04,125,20:50-21:00,0.9332,4465.43,0.0,731.9260816407501,0.0,0.0,0.0,0.0,12.312251692583231,0.0,1441.4628093549068,1441.4628093549068,683.033419387148,57.44896639759336
2025-03-04,126,21:00-21:10,0.9068,4448.2164,0.0,738.8037229196971,0.0,0.0,0.0,0.0,2.565677080302976,0.0,1441.4628093549068,1441.4628093549068,669.9472159435813,11.632779882093693
2025-03-04,127,21:10-21:20,0.9371,4410.1289,0.0,746.942365926097,0.0,0.0,0.0,0.0,0.0,11.920882592763746,1441.4628093549068,1441.4628093549068,699.9596911093455,0.0
2025-03-04,128,21:20-21:30,0.9371,4444.84,0.0,755.797878110349,0.0,0.0,0.0,0.0,0.0,14.991211443682346,1441.4628093549068,1441.4628093549068,708.2581915772081,0.0
2025-03-04,129,21:30-21:40,0.9871,4496.7721,0.0,755.0187135970519,0.0,0.0,0.0,0.0,0.0,5.556696930385328,1441.4628093549068,1441.4628093549068,745.2789721916499,0.0
2025-03-04,130,21:40-21:50,0.7764,4022.424,0.0,668.866306055577,0.0,0.0,0.0,0.0,1.5376939444230402,0.0,1441.4628093549068,1441.4628093549068,519.30780002155,5.9693278922502415
2025-03-04,131,21:50-22:00,0.4209,3260.28,0.0,1415.6896091146652,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.97627578133199,1441.4628093549068,2191.4628093549068,595.8637564763626,0.0
2025-03-04,132,22:00-22:10,0.3859,3080.3832,0.0,1415.5327444123295,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.80221107899627,2191.4628093549068,2941.4628093549068,546.254086068718,0.0
2025-03-04,133,22:10-22:20,0.4368,3266.3143,0.0,566.1350603247579,0.0,0.0,0.0,0.0,0.0,21.74934365809122,2941.4628093549068,2941.4628093549068,247.28779434985427,0.0
2025-03-04,134,22:20-22:30,0.4198,3374.76,0.0,1374.8172587773142,833.3333333333333,0.0,812.3572587773142,0.0,0.0,0.0,2941.4628093549068,3672.5843422544895,577.1482852347166,0.0
2025-03-04,135,22:30-22:40,0.4186,3182.6496,0.0,1404.9886476532868,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.21371431995351,3672.5843422544895,4422.5843422544895,588.1282479076659,0.0
2025-03-04,136,22:40-22:50,0.4241,3110.2645,0.0,1389.7297033315895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.0189533315895,4422.5843422544895,5172.5843422544895,589.384367182927,0.0
2025-03-04,137,22:50-23:00,0.4237,3305.84,0.0,1364.6872535517066,833.3333333333333,0.0,813.7139202183732,0.0,0.0,0.0,5172.5843422544895,5904.926870451025,578.2179893298581,0.0
2025-03-04,138,23:00-23:10,0.4248,3504.7303,0.0,1402.4908249721848,833.3333333333333,0.0,818.3691083055181,0.0,0.0,0.0,5904.926870451025,6641.459067925991,595.7781024481841,0.0
2025-03-04,139,23:10-23:20,0.424,3530.7797,0.0,1434.1881953072914,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.391578640624857,6641.459067925991,7391.459067925991,608.0957948102915,0.0
2025-03-04,140,23:20-23:30,0.422,3482.25,0.0,1443.3243043391576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.61597100582435,7391.459067925991,8141.459067925991,609.0828564311245,0.0
