date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-20,19,3:10-3:20,0.4371,4148.0406,0.0,713.526682510198,0.0,0.0,0.0,0.0,0.0,22.186582510198036,9790.178716716613,9790.178716716613,311.88251292520755,0.0
2025-07-20,20,3:20-3:30,0.4356,4056.02,0.0,713.1364816042252,0.0,0.0,0.0,0.0,0.0,37.133148270891866,9790.178716716613,9790.178716716613,310.64225138680047,0.0
2025-07-20,21,3:30-3:40,0.4353,4264.6659,0.0066,708.1583567125568,0.0,0.0,0.0,0.0,2.618193287443156,0.0,9790.178716716613,9790.178716716613,308.261332676976,5.698497690120029
2025-07-20,22,3:40-3:50,0.436,4397.6973,0.0,687.6269031439899,0.0,0.0,0.0,0.0,45.32264685601001,0.0,9790.178716716613,9790.178716716613,299.8053297707796,98.80337014610183
2025-07-20,23,3:50-4:00,0.4378,4246.97,0.0,698.5264812542333,0.0,0.0,0.0,0.0,9.301852079100058,0.0,9790.178716716613,9790.178716716613,305.81489349310334,20.361754201150028
2025-07-20,24,4:00-4:10,0.4401,4001.9801,0.0913,732.0499336918558,0.0,0.0,0.0,0.0,0.0,65.0684670251892,9790.178716716613,9790.178716716613,322.1751758177857,0.0
2025-07-20,25,4:10-4:20,0.4389,4093.3497,0.0,720.7492879687248,0.0,0.0,0.0,0.0,0.0,38.52433796872481,9790.178716716613,9790.178716716613,316.33686248947333,0.0
2025-07-20,26,4:20-4:30,0.4364,4410.29,0.0,676.1479237452295,0.0,0.0,0.0,0.0,58.9004095881038,0.0,9790.178716716613,9790.178716716613,295.07095392241814,128.52069372124248
2025-07-20,27,4:30-4:40,0.4393,4397.6573,1.2711,696.1255894813316,0.0,0.0,0.0,0.0,36.60544385200163,0.0,9790.178716716613,9790.178716716613,305.80797145914903,80.40385742092158
2025-07-20,28,4:40-4:50,0.4422,4119.6119,0.0,671.1877215159518,0.0,0.0,0.0,0.0,15.41426181738143,0.0,9790.178716716613,9790.178716716613,296.7992104543539,34.08093287823034
2025-07-20,29,4:50-5:00,0.4395,3903.92,0.0,686.4263119207899,0.0,0.0,0.0,0.0,0.0,35.77297858745658,9790.178716716613,9790.178716716613,301.68436408918717,0.0
2025-07-20,30,5:00-5:10,0.4333,4019.63,51.4267,686.8804622366525,0.0,0.0,0.0,0.0,0.0,25.513245569985884,9790.178716716613,9790.178716716613,297.62530428714155,0.0
2025-07-20,31,5:10-5:20,0.4439,4102.7828,207.366,649.4158102638826,0.0,0.0,0.0,0.0,0.0,0.17967693054936262,9790.178716716613,9790.178716716613,288.2756781761375,0.0
2025-07-20,32,5:20-5:30,0.4301,3873.31,433.5375,887.1348653996554,288.6903147593188,0.0,288.6903147593188,0.0,0.0,25.14913397366996,9790.178716716613,10050.0,381.5567056083918,0.0
2025-07-20,33,5:30-5:40,0.3713,3518.2108,632.0094,1381.8780361974334,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.51113619743364,10050.0,10800.0,513.0913148401071,0.0
2025-07-20,34,5:40-5:50,0.5708,4048.1134,826.4055,544.9457471463202,0.0,0.0,0.0,0.0,0.0,7.994430479653488,10800.0,10800.0,311.05503247111955,0.0
2025-07-20,35,5:50-6:00,0.9099,5048.5,1049.85,0.0,0.0,634.025505454945,0.0,634.025505454945,32.4161612117216,0.0,10800.0,10095.527216161172,0.0,147.47732543272744
2025-07-20,36,6:00-6:10,0.9368,5079.5217,1302.1412,0.0,0.0,630.4800707545352,0.0,629.5634166666666,0.0,0.0,10095.527216161172,9396.012308753765,0.0,0.0
2025-07-20,37,6:10-6:20,0.8758,5062.387,1540.3017,0.0,0.0,572.01647431778,0.0,572.01647431778,14.997742348886618,0.0,9396.012308753765,8760.438448400677,0.0,65.67511374577451
2025-07-20,38,6:20-6:30,0.8759,5363.08,1775.25,0.0,0.0,502.44382481308696,0.0,502.44382481308696,95.52784185357962,0.0,8760.438448400677,8202.167531941692,0.0,418.36418339775196
2025-07-20,39,6:30-6:40,0.8601,5376.1496,2055.6082,0.0,0.0,474.5222236234413,0.0,474.5222236234413,78.90134304322532,0.0,8202.167531941692,7674.920616804535,0.0,339.31522575739046
2025-07-20,40,6:40-6:50,0.8442,5254.2601,2325.7041,0.0,0.0,465.0349852250937,0.0,465.0349852250937,23.05768144157298,0.0,7674.920616804535,7158.215077665542,0.0,97.32647336487956
2025-07-20,41,6:50-7:00,0.8334,5132.35,2555.175,0.0,0.0,437.15531154972723,0.0,429.52916666666664,0.0,0.0,7158.215077665542,6680.960448035912,0.0,0.0
2025-07-20,42,7:00-7:10,0.8092,4995.9265,2776.9045,0.0,0.0,367.4195703671469,0.0,367.4195703671469,2.4174296328529863,0.0,6680.960448035912,6272.716480961304,0.0,9.780920294523183
2025-07-20,43,7:10-7:20,0.7972,5087.7787,3064.0217,0.0,0.0,249.17621002100492,0.0,249.17621002100492,88.11662331232839,0.0,6272.716480961304,5995.854025382409,0.0,351.23286052294094
2025-07-20,44,7:20-7:30,0.7644,5145.2,3399.6,0.0,0.0,169.92763253980948,0.0,169.92763253980948,121.00570079352391,0.0,5995.854025382409,5807.045544782621,0.0,462.4837884328484
2025-07-20,45,7:30-7:40,0.6899,4808.2751,3715.7102,0.0,0.0,118.46153327389197,0.0,118.46153327389197,63.632616726107926,0.0,5807.045544782621,5675.421618922741,0.0,219.50071139670928
2025-07-20,46,7:40-7:50,0.86,5518.079,4126.6858,0.0,0.0,230.13356590515573,0.0,230.13356590515573,1.7653007615108152,0.0,5675.421618922741,5419.717656805901,0.0,7.590793274496505
2025-07-20,47,7:50-8:00,1.1617,6917.36,4522.65,0.0,0.0,317.74792715441237,0.0,317.74792715441237,81.37040617892097,0.0,5419.717656805901,5066.664404412109,0.0,472.6400042902624
2025-07-20,48,8:00-8:10,1.1683,7069.7127,4636.5359,0.0,0.0,301.0244822917954,0.0,301.0244822917954,104.50498437487124,0.0,5066.664404412109,4732.192757421226,0.0,610.4658662258104
2025-07-20,49,8:10-8:20,1.0956,6712.9739,4654.2135,0.0,0.0,247.64277425550546,0.0,247.64277425550546,95.48395907782793,0.0,4732.192757421226,4457.034119359553,0.0,523.0611278283413
2025-07-20,50,8:20-8:30,1.0849,6627.81,4837.2,0.0,0.0,214.85056764164784,0.0,214.85056764164784,83.58443235835222,0.0,4457.034119359553,4218.311266424389,0.0,453.4037533278816
2025-07-20,51,8:30-8:40,1.061,6833.2318,5304.7475,0.0,0.0,194.7517623381362,0.0,194.7517623381362,59.995620995197044,0.0,4218.311266424389,4001.9204193820156,0.0,318.2767693795203
2025-07-20,52,8:40-8:50,1.043,6922.0438,5783.2935,0.0,0.0,174.84675534537047,0.0,174.84675534537047,14.944961321296375,0.0,4001.9204193820156,3807.6462467760484,0.0,77.93797329056059
2025-07-20,53,8:50-9:00,1.036,6805.78,6219.7875,0.0,0.0,199.4125762124513,0.0,97.66541666666672,0.0,0.0,3807.6462467760484,3699.1291171464186,0.0,0.0
2025-07-20,54,9:00-9:10,1.0147,6746.4949,6730.5478,0.0,0.0,173.38315243693387,0.0,2.657850000000053,0.0,0.0,3699.1291171464186,3696.175950479752,0.0,0.0
2025-07-20,55,9:10-9:20,0.9922,6738.8498,6867.7438,0.0,0.0,92.00787672374902,0.0,0.0,0.0,21.482333333333372,3696.175950479752,3696.175950479752,0.0,0.0
2025-07-20,56,9:20-9:30,0.97,6775.51,6754.6875,0.0,0.0,0.0,0.0,0.0,3.4704166666665515,0.0,3696.175950479752,3696.175950479752,0.0,16.831520833332775
2025-07-20,57,9:30-9:40,0.9422,6863.9301,6939.1765,0.0,0.0,0.0,0.0,0.0,0.0,12.541066666666666,3696.175950479752,3696.175950479752,0.0,0.0
2025-07-20,58,9:40-9:50,0.9569,6807.8652,6847.9609,0.0,0.0,0.0,0.0,0.0,0.0,6.682616666666718,3696.175950479752,3696.175950479752,0.0,0.0
2025-07-20,59,9:50-10:00,0.9977,6699.17,6614.3625,0.0,86.5077383495427,0.0,0.0,0.0,14.13458333333324,0.0,3696.175950479752,3696.175950479752,0.0,70.51036895833286
2025-07-20,60,10:00-10:10,0.9919,6825.239,6988.1645,0.0,95.4957287807803,0.0,27.154250000000047,0.0,0.0,0.0,3696.175950479752,3720.614775479752,0.0,0.0
2025-07-20,61,10:10-10:20,0.9588,6910.3364,7247.9278,0.0,115.44901421123362,0.0,56.2652333333333,0.0,0.0,0.0,3720.614775479752,3771.2534854797523,0.0,0.0
2025-07-20,62,10:20-10:30,0.9549,6849.54,7242.7125,0.0,127.84871931676074,0.0,65.52874999999995,0.0,0.0,0.0,3771.2534854797523,3830.2293604797524,0.0,0.0
2025-07-20,63,10:30-10:40,0.9839,6816.7869,7574.8911,0.0,81.01830333644011,0.0,81.01830333644011,0.0,0.0,45.33239666355985,3830.2293604797524,3903.1458334825484,0.0,0.0
2025-07-20,64,10:40-10:50,0.799,6840.2718,8061.8913,0.0,40.55262520924515,0.0,40.55262520924515,0.0,0.0,163.05062479075474,3903.1458334825484,3939.643196170869,0.0,0.0
2025-07-20,65,10:50-11:00,0.5025,6911.45,8286.0,0.0,105.53712554835022,0.0,105.53712554835022,0.0,0.0,123.55454111831648,3939.643196170869,4034.6266091643843,0.0,0.0
2025-07-20,66,11:00-11:10,0.4662,7016.8826,7986.356,707.979782441712,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.22534910837862,4034.6266091643843,4784.626609164385,330.06017457432614,0.0
2025-07-20,67,11:10-11:20,0.5007,7113.8683,7626.0281,0.0,122.74195859319764,0.0,85.35996666666665,0.0,0.0,0.0,4784.626609164385,4861.450579164385,0.0,0.0
2025-07-20,68,11:20-11:30,0.4827,7219.76,7454.1375,0.0,161.72595339397208,0.0,39.062916666666524,0.0,0.0,0.0,4861.450579164385,4896.607204164385,0.0,0.0
2025-07-20,69,11:30-11:40,0.4785,7293.0812,7369.7712,502.7271761070547,605.1325082676864,0.0,515.5088427737214,0.0,0.0,0.0,4896.607204164385,5360.565162660734,240.55495376722564,0.0
2025-07-20,70,11:40-11:50,0.4662,6828.7331,7449.11,755.8825187026991,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.945335369365694,5360.565162660734,6110.565162660734,352.39243021919833,0.0
2025-07-20,71,11:50-12:00,0.4432,6144.85,7731.9,635.6328983424552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.80789834245525,6110.565162660734,6860.565162660734,281.71250054537614,0.0
2025-07-20,72,12:00-12:10,0.4411,6176.7681,8118.5491,639.6781192653021,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.97495259863558,6860.565162660734,7610.565162660734,282.1620184079248,0.0
2025-07-20,73,12:10-12:20,0.4551,6576.0375,8307.6194,685.0714506428392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.3351006428395,7610.565162660734,8360.565162660734,311.77601718755614,0.0
2025-07-20,74,12:20-12:30,0.4463,6820.54,8296.2,688.9678696399956,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.57786963999592,8360.565162660734,9110.565162660734,307.48636022033,0.0
2025-07-20,75,12:30-12:40,0.4113,6731.5996,8326.929,688.9021712725955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,121.45707127259561,9110.565162660734,9860.565162660734,283.3454630444185,0.0
2025-07-20,76,12:40-12:50,0.5682,6841.2194,8244.7945,0.0,142.93280310324008,0.0,142.93280310324008,0.0,0.0,90.99638023009334,9860.565162660734,9989.20468545365,0.0,0.0
2025-07-20,77,12:50-13:00,0.8279,7114.26,8073.0,0.0,151.3328604192855,0.0,151.3328604192855,0.0,0.0,8.457139580714454,9989.20468545365,10125.404259831006,0.0,0.0
2025-07-20,78,13:00-13:10,0.8636,6994.1376,8006.6463,0.0,159.003623199684,0.0,159.003623199684,0.0,0.0,9.747826800315977,10125.404259831006,10268.507520710722,0.0,0.0
2025-07-20,79,13:10-13:20,0.8416,6803.4494,7819.5332,0.0,150.8728773764119,0.0,150.8728773764119,0.0,0.0,18.474422623587998,10268.507520710722,10404.293110349492,0.0,0.0
2025-07-20,80,13:20-13:30,0.8618,6925.26,7561.9875,0.0,137.69141301601195,0.0,106.12124999999992,0.0,0.0,0.0,10404.293110349492,10499.802235349493,0.0,0.0
2025-07-20,81,13:30-13:40,0.8623,7354.7144,7559.4095,0.0,98.79892402610963,0.0,34.11585000000014,0.0,0.0,0.0,10499.802235349493,10530.506500349493,0.0,0.0
2025-07-20,82,13:40-13:50,0.9026,7262.3353,7695.5964,0.0,72.72719418619681,0.0,72.21018333333359,0.0,0.0,0.0,10530.506500349493,10595.495665349494,0.0,0.0
2025-07-20,83,13:50-14:00,0.9754,6912.93,7691.5875,0.0,64.95752132711414,0.0,64.95752132711414,0.0,0.0,64.81872867288575,10595.495665349494,10653.957434543896,0.0,0.0
2025-07-20,84,14:00-14:10,1.0002,7329.7032,7358.4079,0.0,0.0,0.0,0.0,0.0,0.0,4.784116666666705,10653.957434543896,10653.957434543896,0.0,0.0
2025-07-20,85,14:10-14:20,0.9978,7436.9216,7043.6386,0.0,0.0,0.0,0.0,0.0,65.5471666666665,0.0,10653.957434543896,10653.957434543896,0.0,327.01481449999915
2025-07-20,86,14:20-14:30,1.0271,7027.41,6867.9375,0.0,0.0,82.35330821477842,0.0,26.5787499999999,0.0,0.0,10653.957434543896,10624.425490099451,0.0,0.0
2025-07-20,87,14:30-14:40,1.0906,7021.9151,6609.7571,0.0,0.0,182.174888173164,0.0,68.69299999999998,0.0,0.0,10624.425490099451,10548.099934543896,0.0,0.0
2025-07-20,88,14:40-14:50,0.9376,7228.7919,6139.6605,0.0,0.0,211.45632659288486,0.0,181.52189999999996,0.0,0.0,10548.099934543896,10346.408934543895,0.0,0.0
2025-07-20,89,14:50-15:00,0.6694,7303.27,5686.6875,943.6609837690545,587.6352135565766,0.0,503.99007272900536,0.0,0.0,170.24049437338243,10346.408934543895,10800.0,631.6866625350051,0.0
2025-07-20,90,15:00-15:10,0.66,7171.0152,5602.4085,208.92627893914428,0.0,0.0,0.0,0.0,52.508171060855716,0.0,10800.0,10800.0,137.89134409983524,173.27696450082388
2025-07-20,91,15:10-15:20,0.7217,7250.9601,5429.2637,254.83035303863454,0.0,0.0,0.0,0.0,48.78571362803211,0.0,10800.0,10800.0,183.91106578798255,176.0432476267539
2025-07-20,92,15:20-15:30,0.7308,7476.01,5110.0875,277.00373478976445,0.0,0.0,0.0,0.0,117.3166818769023,0.0,10800.0,10800.0,202.43432938435987,428.675155578201
2025-07-20,93,15:30-15:40,0.7534,7364.5745,5032.4951,290.9114684391055,0.0,0.0,0.0,0.0,97.76843156089444,0.0,10800.0,10800.0,219.17270032202205,368.29368168988935
2025-07-20,94,15:40-15:50,0.7823,7200.7214,4949.0817,367.3380048569761,0.0,0.0,0.0,0.0,7.935278476357325,0.0,10800.0,10800.0,287.3685211996124,31.03884176027168
2025-07-20,95,15:50-16:00,0.8055,7294.58,4700.2875,446.24836012247545,0.0,0.0,0.0,0.0,0.0,13.866276789142148,10800.0,10800.0,359.45305407865396,0.0
2025-07-20,96,16:00-16:10,0.8271,7609.1285,4374.8282,501.9446306425635,0.0,0.0,0.0,0.0,37.10541935743652,0.0,10800.0,10800.0,415.1584040044642,153.4494617526787
2025-07-20,97,16:10-16:20,0.8519,7451.854,4040.0195,541.0067736906012,0.0,0.0,0.0,0.0,27.632309642732253,0.0,10800.0,10800.0,460.88367050702317,117.69982292321804
2025-07-20,98,16:20-16:30,0.8791,6991.68,3721.9875,624.9806660398297,0.0,0.0,0.0,0.0,0.0,80.03191603982964,10800.0,10800.0,549.4205035156142,0.0
2025-07-20,99,16:30-16:40,0.9024,7105.0423,3407.539,673.2690017097464,0.0,0.0,0.0,0.0,0.0,57.01845170974639,10800.0,10800.0,607.5579471428752,0.0
2025-07-20,100,16:40-16:50,0.9163,7419.1815,3062.0865,698.0989297783744,0.0,0.0,0.0,0.0,28.083570221625394,0.0,10800.0,10800.0,639.6680493559245,128.66487697037675
2025-07-20,101,16:50-17:00,0.9264,7566.07,2729.325,743.7060990866794,0.0,0.0,0.0,0.0,62.41806757998722,0.0,10800.0,10800.0,688.9693301938997,289.1204890305008
2025-07-20,102,17:00-17:10,0.9462,7513.866,2486.4087,794.119955591088,0.0,0.0,0.0,0.0,43.78959440891197,0.0,10800.0,10800.0,751.3963019802875,207.1685711485625
2025-07-20,103,17:10-17:20,0.9742,7280.4605,2217.6656,841.4446891629223,0.0,0.0,0.0,0.0,2.3544608370776814,0.0,10800.0,10800.0,819.7354161825189,11.468578737405386
2025-07-20,104,17:20-17:30,0.9862,7304.36,1904.1,909.3427497844178,0.0,0.0,0.0,0.0,0.0,9.299416451084653,10800.0,10800.0,896.7938198373928,0.0
2025-07-20,105,17:30-17:40,0.976,7896.2098,1637.5615,950.4324256226546,0.0,0.0,0.0,0.0,92.67562437734534,0.0,10800.0,10800.0,927.6220474077109,452.25704696144527
2025-07-20,106,17:40-17:50,1.0742,7318.9129,1372.9836,908.5506411397952,0.0,0.0,0.0,0.0,82.43757552687146,0.0,10800.0,10800.0,975.965098712368,442.77221815482665
2025-07-20,107,17:50-18:00,1.2313,5841.01,1095.2625,778.758764281343,0.0,0.0,0.0,0.0,12.199152385323657,0.0,10800.0,10800.0,958.8856664596177,75.1040816602451
2025-07-20,108,18:00-18:10,1.2561,5535.8439,844.1757,797.444665504776,0.0,0.0,0.0,0.0,0.0,15.499965504776014,10800.0,10800.0,1001.6702443405492,0.0
2025-07-20,109,18:10-18:20,1.2447,5646.1289,615.987,896.2463775826479,0.0,0.0,0.0,0.0,0.0,57.889394249314705,10800.0,10800.0,1115.557866177122,0.0
2025-07-20,110,18:20-18:30,1.2545,5556.34,398.4375,922.2084707284546,0.0,0.0,0.0,0.0,0.0,62.55805406178797,10800.0,10800.0,1156.9105265288463,0.0
2025-07-20,111,18:30-18:40,1.2522,5485.2474,194.7858,927.1473275571263,0.0,0.0,0.0,0.0,0.0,45.40372755712633,10800.0,10800.0,1160.9738835670337,0.0
2025-07-20,112,18:40-18:50,1.2881,5482.0859,56.0573,934.4213358260299,0.0,0.0,0.0,0.0,0.0,30.083235826029977,10800.0,10800.0,1203.628122677509,0.0
2025-07-20,113,18:50-19:00,1.3466,5585.41,0.0,103.3823497969272,0.0,833.3333333333333,0.0,827.5193168697394,0.0,0.0,10800.0,9880.534092366956,139.21467223654219,0.0
2025-07-20,114,19:00-19:10,1.3523,5805.7153,0.0,165.85344737674814,0.0,833.3333333333333,0.0,801.7657692899185,0.0,0.0,9880.534092366956,8989.68323760038,224.2836168875765,0.0
2025-07-20,115,19:10-19:20,1.3445,5887.7845,1.6004,168.69134933086866,0.0,833.3333333333333,0.0,812.3393340024645,0.0,0.0,8989.68323760038,8087.083977597642,226.8055191753529,0.0
2025-07-20,116,19:20-19:30,1.3483,5780.08,0.0,149.63745598767923,0.0,833.3333333333333,0.0,813.7092106789873,0.0,0.0,8087.083977597642,7182.962632398767,201.75618190818793,0.0
2025-07-20,117,19:30-19:40,1.349,5672.5659,0.0,142.59117177418852,0.0,833.3333333333333,0.0,802.8364782258113,0.0,0.0,7182.962632398767,6290.922101036755,192.3554907233803,0.0
2025-07-20,118,19:40-19:50,1.3473,5638.7463,0.1149,153.75184875825448,0.0,833.3333333333333,0.0,786.0200512417455,0.0,0.0,6290.922101036755,5417.566488545926,207.14986583199627,0.0
2025-07-20,119,19:50-20:00,1.3482,5715.12,0.0,148.10441477061227,0.0,833.3333333333333,0.0,804.4155852293877,0.0,0.0,5417.566488545926,4523.771393846607,199.67437199373947,0.0
2025-07-20,120,20:00-20:10,1.3513,5876.2629,0.0,148.45375444051047,0.0,833.3333333333333,0.0,830.9233955594894,0.0,0.0,4523.771393846607,3600.5231765582853,200.60555837546178,0.0
2025-07-20,121,20:10-20:20,1.34,5885.8453,0.0082,646.4284938928511,0.0,306.6666666666668,0.0,306.6666666666668,27.877689440482072,0.0,3600.5231765582853,3259.7824358175444,866.2141818164205,186.7805192512299
2025-07-20,122,20:20-20:30,1.3489,5844.29,0.0,134.72880820899854,0.0,833.3333333333333,0.0,833.3333333333333,5.986191791001488,0.0,3259.7824358175444,2333.8565098916188,181.73568939311812,40.37387053440954
2025-07-20,123,20:30-20:40,1.3952,6057.1355,0.0,168.7016227685317,0.0,833.3333333333333,0.0,833.3333333333333,7.487627231468423,0.0,2333.8565098916188,1407.930583965693,235.37250408665543,52.23368756672372
2025-07-20,124,20:40-20:50,1.2226,6112.2518,0.0,984.6921389907353,0.0,0.0,0.0,0.0,34.01649434259798,0.0,1407.930583965693,1407.930583965693,1203.884609130073,207.94282991630143
2025-07-20,125,20:50-21:00,0.9332,5858.96,0.0,998.8130446109074,0.0,0.0,0.0,0.0,0.0,22.319711277574015,1407.930583965693,1407.930583965693,932.0923332308988,0.0
2025-07-20,126,21:00-21:10,0.9068,5614.5307,0.0,944.3804813502279,0.0,0.0,0.0,0.0,0.0,8.625364683561202,1407.930583965693,1407.930583965693,856.3642204883868,0.0
2025-07-20,127,21:10-21:20,0.9371,5762.2645,0.0,955.5327520812707,0.0,0.0,0.0,0.0,4.8446645853960035,0.0,1407.930583965693,1407.930583965693,895.4297419753589,22.699675914872977
2025-07-20,128,21:20-21:30,0.9371,6124.25,0.0,980.3572734105358,0.0,0.0,0.0,0.0,40.3510599227975,0.0,1407.930583965693,1407.930583965693,918.6928009130131,189.0648912682677
2025-07-20,129,21:30-21:40,0.9871,6072.2146,0.0,986.2307354684655,0.0,0.0,0.0,0.0,25.805031198201164,0.0,1407.930583965693,1407.930583965693,973.5083589809223,127.36073147872185
2025-07-20,130,21:40-21:50,0.7764,5483.6491,0.0,935.7460199312574,0.0,0.0,0.0,0.0,0.0,21.804503264590835,1407.930583965693,1407.930583965693,726.5132098746282,0.0
2025-07-20,131,21:50-22:00,0.4209,4730.4,0.0,1696.6790957435564,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.94576241022332,1407.930583965693,2157.9305839656927,714.1322313984629,0.0
2025-07-20,132,22:00-22:10,0.3859,4401.098,0.0,1718.7424718558161,833.3333333333333,0.0,833.3333333333333,0.0,0.0,151.8928051891496,2157.9305839656927,2907.9305839656927,663.2627198891595,0.0
2025-07-20,133,22:10-22:20,0.4368,4500.0094,0.0,781.3157000989377,0.0,0.0,0.0,0.0,0.0,31.314133432271092,2907.9305839656927,2907.9305839656927,341.278697803216,0.0
2025-07-20,134,22:20-22:30,0.4198,4767.11,0.0,1612.0169572437037,833.3333333333333,0.0,817.4986239103705,0.0,0.0,0.0,2907.9305839656927,3643.6793454850263,676.7247186509069,0.0
2025-07-20,135,22:30-22:40,0.4186,4880.4739,0.0,1711.4027928304713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.65714283047146,3643.6793454850263,4393.679345485027,716.3932090788353,0.0
2025-07-20,136,22:40-22:50,0.4241,4738.7149,0.0,1717.759826592069,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.6406765920691,4393.679345485027,5143.679345485027,728.5019424576964,0.0
2025-07-20,137,22:50-23:00,0.4237,4552.56,0.0,1641.4642452972678,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.37091196393453,5143.679345485027,5893.679345485027,695.4884007324524,0.0
2025-07-20,138,23:00-23:10,0.4248,4614.5214,0.0,1613.6954870621234,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.27525372879029,5893.679345485027,6643.679345485027,685.4978429039901,0.0
2025-07-20,139,23:10-23:20,0.424,4548.7081,0.0,1644.3270776525458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.87572765254595,6643.679345485027,7393.679345485027,697.1946809246793,0.0
