date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-23,12,2:00-2:10,0.4293,3750.2986,0.0,601.0205626498785,-0.0,0.0,-0.0,0.0,24.029204016788185,0.0,9732.415071501035,9732.415071501035,258.01812754559285,51.578686422035844
2025-10-23,13,2:10-2:20,0.4324,3738.2986,0.0,613.9572107341089,-0.0,0.0,-0.0,0.0,9.09255593255773,0.0,9732.415071501035,9732.415071501035,265.4750979214287,19.658105926189812
2025-10-23,14,2:20-2:30,0.4367,3588.66,0.0,628.6248034309233,0.0,0.0,0.0,0.0,0.0,30.514803430923394,9732.415071501035,9732.415071501035,274.5204516582842,0.0
2025-10-23,15,2:30-2:40,0.4348,3658.5139,0.0,611.8594720983605,0.0,0.0,0.0,0.0,0.0,2.1071554316938546,9732.415071501035,9732.415071501035,266.03649846836714,0.0
2025-10-23,16,2:40-2:50,0.4335,3671.0351,0.0,975.7592041072483,352.8721427766266,0.0,352.8721427766266,0.0,0.0,11.047877997288367,9732.415071501035,10049.999999999998,422.9916149804921,0.0
2025-10-23,17,2:50-3:00,0.4357,3539.73,0.0,619.645686345816,0.0,0.0,0.0,0.0,0.0,29.69068634581606,10049.999999999998,10049.999999999998,269.979625540872,0.0
2025-10-23,18,3:00-3:10,0.4374,3483.1035,0.0,603.5533818898541,0.0,0.0,0.0,0.0,0.0,23.03613188985412,10049.999999999998,10049.999999999998,263.9942492386222,0.0
2025-10-23,19,3:10-3:20,0.4371,3523.4469,0.0,590.3899218779452,0.0,0.0,0.0,0.0,0.0,3.1487718779452507,10049.999999999998,10049.999999999998,258.05943485284985,0.0
2025-10-23,20,3:20-3:30,0.4356,3639.29,0.0,604.7480519075494,0.0,0.0,0.0,0.0,1.8002814257838509,0.0,10049.999999999998,10049.999999999998,263.4282514109285,3.921012945357227
2025-10-23,21,3:30-3:40,0.4353,3769.0647,0.0,616.4333022893454,0.0,0.0,0.0,0.0,11.744147710654488,0.0,10049.999999999998,10049.999999999998,268.3334164865521,25.561137492239492
2025-10-23,22,3:40-3:50,0.436,3671.8398,0.0,617.5237960410775,0.0,0.0,0.0,0.0,0.0,5.550496041077508,10049.999999999998,10049.999999999998,269.2403750739098,0.0
2025-10-23,23,3:50-4:00,0.4378,3465.92,0.0,615.3281536826581,0.0,0.0,0.0,0.0,0.0,37.67482034932482,10049.999999999998,10049.999999999998,269.39066568226775,0.0
2025-10-23,24,4:00-4:10,0.4401,3534.5891,0.0,598.3409932316503,0.0,0.0,0.0,0.0,0.0,9.242809898316978,10049.999999999998,10049.999999999998,263.32987112124925,0.0
2025-10-23,25,4:10-4:20,0.4389,3708.7123,0.0,613.3817848407193,0.0,0.0,0.0,0.0,4.736931825947295,0.0,10049.999999999998,10049.999999999998,269.2132653665917,10.395196892041339
2025-10-23,26,4:20-4:30,0.4364,3776.15,0.0,635.1427744944232,0.0,0.0,0.0,0.0,0.0,5.7844411610898305,10049.999999999998,10049.999999999998,277.17630678936627,0.0
2025-10-23,27,4:30-4:40,0.4393,3685.5037,0.0024,624.0739569712225,0.0,0.0,0.0,0.0,0.0,9.823740304555827,10049.999999999998,10049.999999999998,274.1556892974581,0.0
2025-10-23,28,4:40-4:50,0.4422,3621.4344,0.0,626.7943985532814,0.0,0.0,0.0,0.0,0.0,23.221998553281423,10049.999999999998,10049.999999999998,277.16848304026104,0.0
2025-10-23,29,4:50-5:00,0.4395,3627.71,0.0,633.8312347899604,0.0,0.0,0.0,0.0,0.0,29.212901456627037,10049.999999999998,10049.999999999998,278.56882769018756,0.0
2025-10-23,30,5:00-5:10,0.4333,3598.7688,0.0337,645.4079324783487,-0.0,0.0,-0.0,0.0,0.0,45.6187491450155,10049.999999999998,10049.999999999998,279.6552571428685,0.0
2025-10-23,31,5:10-5:20,0.4439,3618.8226,0.0,646.3863696535318,0.0,0.0,0.0,0.0,0.0,43.24926965353188,10049.999999999998,10049.999999999998,286.9309094892028,0.0
2025-10-23,32,5:20-5:30,0.4301,3635.98,0.0,617.2844698596441,0.0,0.0,0.0,0.0,0.0,11.287803192977435,10049.999999999998,10049.999999999998,265.49405048663294,0.0
2025-10-23,33,5:30-5:40,0.3713,3579.4512,0.469,1462.0274669715309,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.19710030486431,10049.999999999998,10799.999999999998,542.8507984865295,0.0
2025-10-23,34,5:40-5:50,0.5708,4005.912,0.0,702.8031231957082,0.0,-0.0,0.0,-0.0,0.0,35.15112319570824,10799.999999999998,10799.999999999998,401.1600227201102,0.0
2025-10-23,35,5:50-6:00,0.9099,4723.93,0.0,0.0,0.0,833.3333333333333,0.0,787.3216666666667,0.0,0.0,10799.999999999998,9925.198148148147,0.0,0.0
2025-10-23,36,6:00-6:10,0.9368,4914.8679,6.532,0.0,0.0,821.7886467527223,0.0,818.0559833333333,0.0,0.0,9925.198148148147,9016.247055555554,0.0,0.0
2025-10-23,37,6:10-6:20,0.8758,4866.6031,0.0,37.03521308479102,0.0,781.3329385581706,0.0,774.0653035818756,0.0,0.0,9016.247055555554,8156.174496020137,32.435439619659974,0.0
2025-10-23,38,6:20-6:30,0.8759,4864.04,0.0,0.0,0.0,818.6401627572714,0.0,810.6733333333333,0.0,0.0,8156.174496020137,7255.426347871989,0.0,0.0
2025-10-23,39,6:30-6:40,0.8601,4891.8671,184.1348,780.6053353624112,0.0,0.0,0.0,0.0,4.016714637588816,0.0,7255.426347871989,7255.426347871989,671.3986489452099,17.273881298950702
2025-10-23,40,6:40-6:50,0.8442,4892.971,449.3547,737.1229507264036,0.0,0.0,0.0,0.0,3.4797659402630075,0.0,7255.426347871989,7255.426347871989,622.2791950032299,14.688092033850154
2025-10-23,41,6:50-7:00,0.8334,4820.85,734.625,703.7601699459303,0.0,0.0,0.0,0.0,0.0,22.722669945930306,7255.426347871989,7255.426347871989,586.5137256329383,0.0
2025-10-23,42,7:00-7:10,0.8092,4696.1999,1057.9418,641.3102936415049,0.0,0.0,0.0,0.0,0.0,34.93394364150504,7255.426347871989,7255.426347871989,518.9482896147058,0.0
2025-10-23,43,7:10-7:20,0.7972,4717.2118,1429.7352,593.7232281397369,0.0,0.0,0.0,0.0,0.0,45.81046147307018,7255.426347871989,7255.426347871989,473.31615747299827,0.0
2025-10-23,44,7:20-7:30,0.7644,4676.43,1810.7625,550.3808949709337,0.0,0.0,0.0,0.0,0.0,72.76964497093377,7255.426347871989,7255.426347871989,420.7111561157817,0.0
2025-10-23,45,7:30-7:40,0.6899,4342.4602,2139.0715,443.41932249596795,-0.0,0.0,-0.0,0.0,0.0,76.1878724959679,7255.426347871989,7255.426347871989,305.9149905899683,0.0
2025-10-23,46,7:40-7:50,0.86,5090.719,2450.0492,518.1264633726763,0.0,0.0,0.0,0.0,0.0,78.014830039343,7255.426347871989,7255.426347871989,445.5887585005016,0.0
2025-10-23,47,7:50-8:00,1.1617,6502.57,2817.3,0.0,0.0,674.953101513698,0.0,614.2116666666666,0.0,0.0,7255.426347871989,6572.9689404645815,0.0,0.0
2025-10-23,48,8:00-8:10,1.1683,6657.7375,3260.2144,0.0,0.0,627.9010862267515,0.0,566.25385,0.0,0.0,6572.9689404645815,5943.797996020137,0.0,0.0
2025-10-23,49,8:10-8:20,1.0956,6394.1983,3542.2125,0.0,0.0,552.2971427119624,0.0,475.33096666666654,0.0,0.0,5943.797996020137,5415.652477501619,0.0,0.0
2025-10-23,50,8:20-8:30,1.0849,6399.54,3689.0625,0.0,0.0,512.3285574786189,0.0,451.7462499999999,0.0,0.0,5415.652477501619,4913.712199723841,0.0,0.0
2025-10-23,51,8:30-8:40,1.061,6497.5484,3953.8336,0.0,0.0,442.70958943912376,0.0,423.9524666666666,0.0,0.0,4913.712199723841,4442.653903427545,0.0,0.0
2025-10-23,52,8:40-8:50,1.043,6520.1537,4203.0614,0.0,0.0,401.3861796981314,0.0,386.1820500000001,0.0,0.0,4442.653903427545,4013.562736760878,0.0,0.0
2025-10-23,53,8:50-9:00,1.036,6465.62,4435.5,0.0,0.0,382.0503336331788,0.0,338.35333333333324,0.0,0.0,4013.562736760878,3637.61458861273,0.0,0.0
2025-10-23,54,9:00-9:10,1.0147,6463.7712,4789.6692,0.0,0.0,338.86011956192726,0.0,279.01700000000005,0.0,0.0,3637.61458861273,3327.5956997238413,0.0,0.0
2025-10-23,55,9:10-9:20,0.9922,6547.1976,5052.6691,0.0,0.0,270.7043051865312,0.0,249.08808333333332,0.0,0.0,3327.5956997238413,3050.8311626868044,0.0,0.0
2025-10-23,56,9:20-9:30,0.97,6625.44,5359.6875,0.0,0.0,212.81539364663618,0.0,210.95874999999978,0.0,0.0,3050.8311626868044,2816.4325515756937,0.0,0.0
2025-10-23,57,9:30-9:40,0.9422,6579.4372,6050.9244,0.0,0.0,206.90552656621003,0.0,88.08546666666666,0.0,0.0,2816.4325515756937,2718.5598108349527,0.0,0.0
2025-10-23,58,9:40-9:50,0.9569,6554.3898,6564.3558,0.0,0.0,138.80165562552503,0.0,0.0,0.0,1.6610000000000582,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,59,9:50-10:00,0.9977,6546.78,6829.125,0.0,0.0,81.51347747615455,0.0,0.0,0.0,47.05750000000012,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,60,10:00-10:10,0.9919,6412.9241,7313.9448,0.0,0.0,56.8400157217214,0.0,0.0,0.0,150.17011666666667,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,61,10:10-10:20,0.9588,6305.1453,7770.2444,0.0,0.0,19.237197287789815,0.0,0.0,0.0,244.18318333333332,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,62,10:20-10:30,0.9549,6298.99,8003.475,0.0,3.907985046680551e-14,0.0,3.907985046680551e-14,0.0,0.0,284.0808333333334,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,63,10:30-10:40,0.9839,6335.0921,8075.2074,0.0,6.464798602298485e-14,0.0,6.464798602298485e-14,0.0,0.0,290.01921666666675,2718.5598108349527,2718.5598108349527,0.0,0.0
2025-10-23,64,10:40-10:50,0.799,6421.9183,8105.0164,0.0,68.03950865380904,0.0,68.03950865380904,0.0,0.0,212.47684134619107,2718.5598108349527,2779.795368623381,0.0,0.0
2025-10-23,65,10:50-11:00,0.5025,6470.13,8192.775,753.9739910524987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.74815771916542,2779.795368623381,3529.795368623381,378.87193050388055,0.0
2025-10-23,66,11:00-11:10,0.4662,6364.9106,8350.4081,751.258817955119,833.3333333333333,0.0,833.3333333333333,0.0,0.0,248.84173462178592,3529.795368623381,4279.795368623381,350.23686093067647,0.0
2025-10-23,67,11:10-11:20,0.5007,6341.8515,8373.7162,711.4986230383684,833.3333333333333,0.0,833.3333333333333,0.0,0.0,216.80940637170193,4279.795368623381,5029.795368623381,356.24736055531105,0.0
2025-10-23,68,11:20-11:30,0.4827,6419.01,8220.0,736.1717372975247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.0034039641912,5029.795368623381,5779.795368623381,355.3500975935152,0.0
2025-10-23,69,11:30-11:40,0.4785,6352.5871,8072.0481,704.4503549695335,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.6938549695335,5779.795368623381,6529.795368623381,337.07949485292175,0.0
2025-10-23,70,11:40-11:50,0.4662,6087.9961,8133.2727,665.0308772511441,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.57697725114429,6529.795368623381,7279.795368623381,310.0373949744834,0.0
2025-10-23,71,11:50-12:00,0.4432,5870.94,8141.5125,647.7381252811718,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.83354194783874,7279.795368623381,8029.795368623381,287.07753712461533,0.0
2025-10-23,72,12:00-12:10,0.4411,5996.0235,7686.3549,642.1031129892956,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.49167965596234,8029.795368623381,8779.795368623381,283.2316831395783,0.0
2025-10-23,73,12:10-12:20,0.4551,5984.3232,7588.3953,640.7884390314224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.80045569808908,8779.795368623381,9529.795368623381,291.62281860320036,0.0
2025-10-23,74,12:20-12:30,0.4463,5828.39,7856.1375,638.5563068742719,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.180890207605,9529.795368623381,10279.795368623381,284.9876797579875,0.0
2025-10-23,75,12:30-12:40,0.4113,5994.6524,7692.0975,704.9570228518556,833.3333333333333,0.0,578.0051459740207,0.0,0.0,409.8593935445017,10279.795368623381,10800.0,289.94882349896824,0.0
2025-10-23,76,12:40-12:50,0.5682,6190.3457,7545.8516,739.4834141857826,833.3333333333333,0.0,0.0,0.0,0.0,965.4010641857828,10800.0,10800.0,420.17447594036173,0.0
2025-10-23,77,12:50-13:00,0.8279,6282.59,7532.55,0.0,18.077525096187728,0.0,0.0,0.0,0.0,208.3266666666666,10800.0,10800.0,0.0,0.0
2025-10-23,78,13:00-13:10,0.8636,6406.9354,7275.1163,0.0,-0.0,0.0,-0.0,0.0,0.0,144.69681666666656,10800.0,10800.0,0.0,0.0
2025-10-23,79,13:10-13:20,0.8416,6360.7355,7049.1905,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,114.74249999999984,10800.0,10800.0,0.0,0.0
2025-10-23,80,13:20-13:30,0.8618,6220.59,7014.3375,0.0,3.197442310920451e-14,0.0,0.0,0.0,0.0,132.29125,10800.0,10800.0,0.0,0.0
2025-10-23,81,13:30-13:40,0.8623,6313.4062,7032.1285,0.0,5.733291157975922,0.0,0.0,0.0,0.0,119.78704999999991,10800.0,10800.0,0.0,0.0
2025-10-23,82,13:40-13:50,0.9026,6496.7458,6924.5156,0.0,-0.0,0.0,-0.0,0.0,0.0,71.29496666666682,10800.0,10800.0,0.0,0.0
2025-10-23,83,13:50-14:00,0.9754,6513.62,6652.125,0.0,0.0,34.40013418733345,0.0,0.0,0.0,23.08416666666676,10800.0,10800.0,0.0,0.0
2025-10-23,84,14:00-14:10,1.0002,6246.5678,6302.9599,0.0,0.0,83.37974305627509,0.0,0.0,0.0,9.398683333333338,10800.0,10800.0,0.0,0.0
2025-10-23,85,14:10-14:20,0.9978,6091.0376,5896.4909,0.0,0.0,146.426446953092,0.0,32.42444999999998,0.0,0.0,10800.0,10763.972833333333,0.0,0.0
2025-10-23,86,14:20-14:30,1.0271,6163.52,5517.15,0.0,0.0,188.25882917062623,0.0,107.72833333333347,0.0,0.0,10763.972833333333,10644.274685185184,0.0,0.0
2025-10-23,87,14:30-14:40,1.0906,6216.2055,5292.2666,0.0,0.0,190.8769116000764,0.0,153.98981666666668,0.0,0.0,10644.274685185184,10473.174888888889,0.0,0.0
2025-10-23,88,14:40-14:50,0.9376,6177.3389,5182.2594,183.16600790609579,0.0,31.657935032597013,0.0,0.0,0.0,17.3194245727625,10473.174888888889,10473.174888888889,171.7364490127554,0.0
2025-10-23,89,14:50-15:00,0.6694,6133.27,5020.05,1225.6520475278162,833.3333333333333,0.0,363.1390123456792,0.0,0.0,676.9763685154701,10473.174888888889,10800.0,820.4514806151202,0.0
2025-10-23,90,15:00-15:10,0.66,6194.3554,4652.331,329.2145477783307,0.0,0.0,0.0,0.0,0.0,72.21048111166397,10800.0,10800.0,217.28160153369828,0.0
2025-10-23,91,15:10-15:20,0.7217,6145.1835,4308.0555,384.78648320317734,-0.0,0.0,-0.0,0.0,0.0,78.59848320317747,10800.0,10800.0,277.7004049277331,0.0
2025-10-23,92,15:20-15:30,0.7308,6067.04,4034.6625,389.928348850299,-0.0,0.0,-0.0,0.0,0.0,51.198765516965636,10800.0,10800.0,284.9596373397985,0.0
2025-10-23,93,15:30-15:40,0.7534,6251.7986,3673.3654,423.68492019082817,-0.0,0.0,-0.0,0.0,6.053946475838416,0.0,10800.0,10800.0,319.2042188717699,22.80521637448331
2025-10-23,94,15:40-15:50,0.7823,6334.402,3344.7106,495.7315980029371,0.0,0.0,0.0,0.0,2.5503019970628884,0.0,10800.0,10800.0,387.8108291176977,9.97550626151149
2025-10-23,95,15:50-16:00,0.8055,6192.97,3064.3875,607.6783748887296,0.0,0.0,0.0,0.0,0.0,86.24795822206283,10800.0,10800.0,489.4849309728717,0.0
2025-10-23,96,16:00-16:10,0.8271,6076.4001,2709.1161,629.1289856142786,0.0,0.0,0.0,0.0,0.0,67.91498561427852,10800.0,10800.0,520.3525840015698,0.0
2025-10-23,97,16:10-16:20,0.8519,6065.9656,2309.8169,683.327679368635,0.0,0.0,0.0,0.0,0.0,57.302896035301615,10800.0,10800.0,582.1268500541402,0.0
2025-10-23,98,16:20-16:30,0.8791,6095.98,1917.3,721.0889065610684,0.0,0.0,0.0,0.0,0.0,24.64223989440177,10800.0,10800.0,633.9092577578352,0.0
2025-10-23,99,16:30-16:40,0.9024,6048.6427,1553.8339,792.3346707065887,0.0,0.0,0.0,0.0,0.0,43.19987070658851,10800.0,10800.0,715.0028068456256,0.0
2025-10-23,100,16:40-16:50,0.9163,5998.8937,1209.9398,852.1652605266727,0.0,0.0,0.0,0.0,0.0,54.00627719333943,10800.0,10800.0,780.8390282205902,0.0
2025-10-23,101,16:50-17:00,0.9264,6049.91,867.6375,899.2573964726785,0.0,0.0,0.0,0.0,0.0,35.54531313934524,10800.0,10800.0,833.0720520922894,0.0
2025-10-23,102,17:00-17:10,0.9462,6197.4243,519.0503,923.161700259621,0.0,0.0,0.0,0.0,23.233966407045486,0.0,10800.0,10800.0,873.4956007856534,109.91989507173218
2025-10-23,103,17:10-17:20,0.9742,6118.4171,201.482,956.7436202065674,0.0,-0.0,0.0,-0.0,29.412229793432516,0.0,10800.0,10800.0,932.0596348052379,143.26697132380977
2025-10-23,104,17:20-17:30,0.9862,6020.45,0.0,1029.8037714610232,0.0,-0.0,0.0,-0.0,0.0,26.395438127689886,10800.0,10800.0,1015.592479414861,0.0
2025-10-23,105,17:30-17:40,0.976,6285.636,0.0,1054.7249914813692,0.0,0.0,0.0,0.0,0.0,7.118991481369221,10800.0,10800.0,1029.4115916858163,0.0
2025-10-23,106,17:40-17:50,1.0742,5641.194,6.959,925.3997159017882,0.0,0.0,0.0,0.0,13.639450764878509,0.0,10800.0,10800.0,994.064374821701,73.25749005816247
2025-10-23,107,17:50-18:00,1.2313,4374.38,0.0,729.171936732476,0.0,0.0,0.0,0.0,0.0,0.10860339914268025,10800.0,10800.0,897.8294056986977,0.0
2025-10-23,108,18:00-18:10,1.2561,4145.4744,0.0,711.0983864073324,0.0,-0.0,0.0,-0.0,0.0,20.185986407332507,10800.0,10800.0,893.2106831662503,0.0
2025-10-23,109,18:10-18:20,1.2447,4223.4864,0.4996,749.59836988908,0.0,0.0,0.0,0.0,0.0,45.76723655574676,10800.0,10800.0,933.0250910009378,0.0
2025-10-23,110,18:20-18:30,1.2545,4133.47,0.0,740.9116377521646,0.0,0.0,0.0,0.0,0.0,51.99997108549792,10800.0,10800.0,929.4736495600904,0.0
2025-10-23,111,18:30-18:40,1.2522,4171.7847,0.0,729.1796516911419,0.0,0.0,0.0,0.0,0.0,33.88220169114186,10800.0,10800.0,913.0787598476478,0.0
2025-10-23,112,18:40-18:50,1.2881,4226.0781,0.0359,266.80506048873644,0.0,477.1518727272427,0.0,437.5353061779301,0.0,0.0,10800.0,10313.8496598023,343.67159841554144,0.0
2025-10-23,113,18:50-19:00,1.3466,4267.12,0.0,0.0,0.0,739.6478134745732,0.0,711.1866666666666,0.0,0.0,10313.8496598023,9523.642252394891,0.0,0.0
2025-10-23,114,19:00-19:10,1.3523,4371.8943,0.0,0.0,0.0,725.9980350292317,0.0,725.9980350292317,2.6510149707683013,0.0,9523.642252394891,8716.977769029078,0.0,17.92483772484987
2025-10-23,115,19:10-19:20,1.3445,4283.7034,0.0026,0.0,0.0,726.1526333274155,0.0,713.9501333333333,0.0,0.0,8716.977769029078,7923.699843103152,0.0,0.0
2025-10-23,116,19:20-19:30,1.3483,4141.59,0.0,0.0,0.0,770.2580082946288,0.0,690.265,0.0,0.0,7923.699843103152,7156.738731992041,0.0,0.0
2025-10-23,117,19:30-19:40,1.349,4354.8177,0.0,0.0,0.0,769.3265608841523,0.0,725.8029499999999,0.0,0.0,7156.738731992041,6350.291009769819,0.0,0.0
2025-10-23,118,19:40-19:50,1.3473,4508.9315,0.0,0.0,0.0,763.2172419128269,0.0,751.4885833333333,0.0,0.0,6350.291009769819,5515.303694955004,0.0,0.0
2025-10-23,119,19:50-20:00,1.3482,4447.12,0.0,0.0,0.0,752.8308001736002,0.0,741.1866666666666,0.0,0.0,5515.303694955004,4691.762954214264,0.0,0.0
2025-10-23,120,20:00-20:10,1.3513,4421.6545,0.0,0.0,0.0,739.5787267056527,0.0,736.9424166666665,0.0,0.0,4691.762954214264,3872.9380468068566,0.0,0.0
2025-10-23,121,20:10-20:20,1.34,4442.2641,0.0,0.0,0.0,719.8398882512512,0.0,719.8398882512512,20.537461748748797,0.0,3872.9380468068566,3073.115948749911,0.0,137.60099371661695
2025-10-23,122,20:20-20:30,1.3489,4375.0,0.0,0.0,0.0,721.4717594456097,0.0,721.4717594456097,7.694907221056951,0.0,3073.115948749911,2271.480660477011,0.0,51.89830175241861
2025-10-23,123,20:30-20:40,1.3952,4133.1524,0.0,0.0,0.0,734.5266597738157,0.0,688.8587333333332,0.0,0.0,2271.480660477011,1506.0820678844184,0.0,0.0
2025-10-23,124,20:40-20:50,1.2226,4109.1506,0.0,742.2155670061267,0.0,-0.0,0.0,-0.0,0.0,57.35713367279334,1506.0820678844184,1506.0820678844184,907.4327522216904,0.0
2025-10-23,125,20:50-21:00,0.9332,4329.75,0.0,739.4868224875372,0.0,0.0,0.0,0.0,0.0,17.86182248753721,1506.0820678844184,1506.0820678844184,690.0891027453697,0.0
2025-10-23,126,21:00-21:10,0.9068,4407.0751,0.0,735.514898915274,0.0,0.0,0.0,0.0,0.0,1.0023822486073186,1506.0820678844184,1506.0820678844184,666.9649103363705,0.0
2025-10-23,127,21:10-21:20,0.9371,4254.3709,0.0,741.0680578114349,0.0,0.0,0.0,0.0,0.0,32.006241144768296,1506.0820678844184,1506.0820678844184,694.4548769750957,0.0
2025-10-23,128,21:20-21:30,0.9371,4192.71,0.0,745.0265372157232,0.0,0.0,0.0,0.0,0.0,46.24153721572327,1506.0820678844184,1506.0820678844184,698.1643680248543,0.0
2025-10-23,129,21:30-21:40,0.9871,4500.0385,0.0,779.7659670573621,0.0,-0.0,0.0,-0.0,0.0,29.759550390695495,1506.0820678844184,1506.0820678844184,769.7069860823221,0.0
2025-10-23,130,21:40-21:50,0.7764,4050.8037,0.0,702.4479433004018,0.0,-0.0,0.0,-0.0,0.0,27.313993300401876,1506.0820678844184,1506.0820678844184,545.380583178432,0.0
2025-10-23,131,21:50-22:00,0.4209,3135.4,0.0,1406.021898839569,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.12189883956921,1506.0820678844184,2256.0820678844184,591.7946172215746,0.0
2025-10-23,132,22:00-22:10,0.3859,3218.0322,0.0,1361.361289641554,833.3333333333333,0.0,825.0225896415541,0.0,0.0,0.0,2256.0820678844184,2998.602398561817,525.3493216726757,0.0
2025-10-23,133,22:10-22:20,0.4368,3421.3227,0.0,490.88592888653176,0.0,0.0,0.0,0.0,79.33452111346827,0.0,2998.602398561817,2998.602398561817,214.4189737376371,173.26659411181473
2025-10-23,134,22:20-22:30,0.4198,3283.35,0.0,1445.4810617450894,833.3333333333334,0.0,833.3333333333333,0.0,0.0,64.92272841175622,2998.602398561817,3748.602398561817,606.8129497205886,0.0
2025-10-23,135,22:30-22:40,0.4186,3244.9468,0.0,1451.9371602878307,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.77936028783074,3748.602398561817,4498.602398561818,607.7808952964859,0.0
2025-10-23,136,22:40-22:50,0.4241,3280.9965,0.0,574.5027492984966,0.0,0.0,0.0,0.0,0.0,27.669999298496577,4498.602398561818,4498.602398561818,243.6466159774924,0.0
2025-10-23,137,22:50-23:00,0.4237,3335.7,0.0,1422.4599055477438,833.3333333333323,0.0,833.3333333333323,0.0,0.0,33.17657221441152,4498.602398561818,5248.602398561817,602.696261980579,0.0
2025-10-23,138,23:00-23:10,0.4248,3407.4625,0.0,547.4674781830698,0.0,0.0,0.0,0.0,20.442938483596777,0.0,5248.602398561817,5248.602398561817,232.56418473216806,43.42080133915955
2025-10-23,139,23:10-23:20,0.424,3336.4086,0.0,545.7885882847239,0.0,0.0,0.0,0.0,10.279511715276044,0.0,5248.602398561817,5248.602398561817,231.41436143272293,21.792564836385214
2025-10-23,140,23:20-23:30,0.422,3217.03,0.0,1438.3814862605288,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.87648626052896,5248.602398561817,5998.602398561817,606.9969872019432,0.0
2025-10-23,141,23:30-23:40,0.424,3276.6066,0.0,1436.8438634155088,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.40943008217562,5998.602398561817,6748.602398561817,609.2217980881758,0.0
