date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-11,47,7:50-8:00,1.1617,3293.64,3943.875,0.0,0.0,116.16318425152804,0.0,0.0,0.0,108.37250000000006,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,48,8:00-8:10,1.1683,3135.973,4190.3614,0.0,0.0,59.264857128336565,0.0,0.0,0.0,175.7314,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,49,8:10-8:20,1.0956,3124.0121,4577.2171,0.0,-0.0,0.0,-0.0,0.0,0.0,242.20083333333332,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,50,8:20-8:30,1.0849,3233.71,4928.025,0.0,0.0,0.0,0.0,0.0,0.0,282.38583333333327,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,51,8:30-8:40,1.061,2999.3578,5115.2328,0.0,-0.0,0.0,-0.0,0.0,0.0,352.64583333333326,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,52,8:40-8:50,1.043,3326.4962,5499.5625,0.0,0.0,0.0,0.0,0.0,0.0,362.1777166666667,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,53,8:50-9:00,1.036,4037.65,5968.1625,0.0,-0.0,0.0,-0.0,0.0,0.0,321.7520833333334,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,54,9:00-9:10,1.0147,3989.4649,6045.7554,0.0,-0.0,0.0,-0.0,0.0,0.0,342.7150833333334,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,55,9:10-9:20,0.9922,3873.49,6173.5233,0.0,-0.0,0.0,-0.0,0.0,0.0,383.33888333333323,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,56,9:20-9:30,0.97,3944.13,6575.3625,0.0,-0.0,0.0,-0.0,0.0,0.0,438.53874999999994,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,57,9:30-9:40,0.9422,3766.3898,6998.9907,0.0,-0.0,0.0,-0.0,0.0,0.0,538.7668166666667,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,58,9:40-9:50,0.9569,3767.3354,7120.1527,0.0,-0.0,0.0,-0.0,0.0,0.0,558.8028833333333,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,59,9:50-10:00,0.9977,3988.0,7077.4125,0.0,-0.0,0.0,-0.0,0.0,0.0,514.9020833333333,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,60,10:00-10:10,0.9919,3971.3975,7291.0696,0.0,-0.0,0.0,-0.0,0.0,0.0,553.2786833333332,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,61,10:10-10:20,0.9588,3722.0299,7426.0562,0.0,0.0,-0.0,0.0,-0.0,0.0,617.3377166666666,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,62,10:20-10:30,0.9549,3532.57,7431.6375,0.0,0.0,0.0,0.0,0.0,0.0,649.8445833333332,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,63,10:30-10:40,0.9839,3698.6195,7615.5593,0.0,0.0,0.0,0.0,0.0,0.0,652.8232999999999,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,64,10:40-10:50,0.799,3873.3509,7815.4824,0.0,0.0,0.0,0.0,0.0,0.0,657.0219166666666,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,65,10:50-11:00,0.5025,3778.83,7964.925,0.0,0.0,-0.0,0.0,-0.0,0.0,697.6825,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,66,11:00-11:10,0.4662,3488.6103,8154.9708,0.0,0.0,0.0,0.0,0.0,0.0,777.7267499999999,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,67,11:10-11:20,0.5007,3524.8064,8242.6867,0.0,0.0,0.0,0.0,0.0,0.0,786.3133833333333,2737.79466169197,2737.79466169197,0.0,0.0
2025-04-11,68,11:20-11:30,0.4827,3789.16,8257.7625,0.0,490.1116940386976,0.0,490.1116940386976,0.0,0.0,254.65538929463582,2737.79466169197,3178.8951863267976,0.0,0.0
2025-04-11,69,11:30-11:40,0.4785,3688.3062,8380.4423,0.0,453.8436017280484,0.0,453.8436017280484,0.0,0.0,328.179081605285,3178.8951863267976,3587.354427882041,0.0,0.0
2025-04-11,70,11:40-11:50,0.4662,3553.7588,8471.2631,0.0,530.6107300207552,0.0,530.6107300207552,0.0,0.0,288.9733199792447,3587.354427882041,4064.9040849007206,0.0,0.0
2025-04-11,71,11:50-12:00,0.4432,3624.61,8585.6625,0.0,508.7917280014106,0.0,508.7917280014106,0.0,0.0,318.0503553319226,4064.9040849007206,4522.81664010199,0.0,0.0
2025-04-11,72,12:00-12:10,0.4411,3756.8127,8898.359,0.0,551.23477734681,0.0,551.23477734681,0.0,0.0,305.68960598652325,4522.81664010199,5018.927939714119,0.0,0.0
2025-04-11,73,12:10-12:20,0.4551,3625.3198,8980.4831,0.0,598.330047724107,0.0,598.330047724107,0.0,0.0,294.19716894255953,5018.927939714119,5557.424982665815,0.0,0.0
2025-04-11,74,12:20-12:30,0.4463,3430.09,8905.8375,0.0,584.4441549689582,0.0,584.4441549689582,0.0,0.0,328.1804283643751,5557.424982665815,6083.424722137877,0.0,0.0
2025-04-11,75,12:30-12:40,0.4113,3650.3155,9159.8137,0.0,545.645799090869,0.0,545.645799090869,0.0,0.0,372.6039009091311,6083.424722137877,6574.5059413196595,0.0,0.0
2025-04-11,76,12:40-12:50,0.5682,3654.884,9272.7325,0.0,532.7199188456916,0.0,532.7199188456916,0.0,0.0,403.58816448764173,6574.5059413196595,7053.9538682807815,0.0,0.0
2025-04-11,77,12:50-13:00,0.8279,3420.8,9098.625,0.0,500.065916781909,0.0,500.065916781909,0.0,0.0,446.2382498847577,7053.9538682807815,7504.0131933845,0.0,0.0
2025-04-11,78,13:00-13:10,0.8636,3542.0735,8983.4151,0.0,478.37046107386186,0.0,478.37046107386186,0.0,0.0,428.5198055928049,7504.0131933845,7934.5466083509755,0.0,0.0
2025-04-11,79,13:10-13:20,0.8416,3544.2485,8958.8949,0.0,538.1411551748713,0.0,538.1411551748713,0.0,0.0,364.2999114917951,7934.5466083509755,8418.873648008359,0.0,0.0
2025-04-11,80,13:20-13:30,0.8618,3385.5,8905.5,0.0,556.4013846585576,0.0,556.4013846585576,0.0,0.0,363.5986153414424,8418.873648008359,8919.63489420106,0.0,0.0
2025-04-11,81,13:30-13:40,0.8623,3526.9507,8691.483,0.0,519.668023083977,0.0,519.668023083977,0.0,0.0,341.0873602493564,8919.63489420106,9387.33611497664,0.0,0.0
2025-04-11,82,13:40-13:50,0.9026,3621.6144,8400.5914,0.0,504.82069443382215,0.0,504.82069443382215,0.0,0.0,291.6754722328444,9387.33611497664,9841.67473996708,0.0,0.0
2025-04-11,83,13:50-14:00,0.9754,3528.91,8125.1625,0.0,454.3766764287366,0.0,454.3766764287366,0.0,0.0,311.6654069045967,9841.67473996708,10250.613748752943,0.0,0.0
2025-04-11,84,14:00-14:10,1.0002,3461.338,7866.471,0.0,396.21127979934727,0.0,396.21127979934727,0.0,0.0,337.9775535339859,10250.613748752943,10607.203900572356,0.0,0.0
2025-04-11,85,14:10-14:20,0.9978,3384.9724,7459.9075,0.0,383.36824866874895,0.0,214.21788825293737,0.0,0.0,464.9379617470626,10607.203900572356,10800.0,0.0,0.0
2025-04-11,86,14:20-14:30,1.0271,3340.02,7025.325,0.0,380.71947818747236,0.0,0.0,0.0,0.0,614.2174999999999,10800.0,10800.0,0.0,0.0
2025-04-11,87,14:30-14:40,1.0906,3422.4836,6856.5771,0.0,334.56780263919774,0.0,0.0,0.0,0.0,572.3489166666668,10800.0,10800.0,0.0,0.0
2025-04-11,88,14:40-14:50,0.9376,3403.7444,6654.4668,0.0,268.1452159472927,0.0,0.0,0.0,0.0,541.7870666666668,10800.0,10800.0,0.0,0.0
2025-04-11,89,14:50-15:00,0.6694,3278.37,6255.8625,0.0,216.12432084502575,0.0,0.0,0.0,0.0,496.24875,10800.0,10800.0,0.0,0.0
2025-04-11,90,15:00-15:10,0.66,3280.5469,5802.3501,0.0,164.16304008587,0.0,0.0,0.0,0.0,420.3005333333333,10800.0,10800.0,0.0,0.0
2025-04-11,91,15:10-15:20,0.7217,3377.7287,5493.4041,0.0,108.24867682884192,0.0,0.0,0.0,0.0,352.61256666666657,10800.0,10800.0,0.0,0.0
2025-04-11,92,15:20-15:30,0.7308,3429.32,5326.7625,0.0,53.84573361657392,0.0,0.0,0.0,0.0,316.24041666666665,10800.0,10800.0,0.0,0.0
2025-04-11,93,15:30-15:40,0.7534,3338.7472,5124.1284,0.0,13.696106647209186,0.0,0.0,0.0,0.0,297.5635333333332,10800.0,10800.0,0.0,0.0
2025-04-11,94,15:40-15:50,0.7823,3324.2994,4852.312,50.068630205951365,-0.0,-0.0,-0.0,-0.0,0.0,304.7373968726181,10800.0,10800.0,39.16868941011575,0.0
2025-04-11,95,15:50-16:00,0.8055,3382.14,4449.975,91.26876560301426,0.0,0.0,0.0,0.0,0.0,269.2412656030143,10800.0,10800.0,73.51699069322798,0.0
2025-04-11,96,16:00-16:10,0.8271,3312.0895,3885.7737,75.93105718399843,0.0,-0.0,0.0,-0.0,0.0,171.5450905173318,10800.0,10800.0,62.8025773968851,0.0
2025-04-11,97,16:10-16:20,0.8519,3324.0025,3496.4282,113.63740754094925,-0.0,0.0,-0.0,0.0,0.0,142.37502420761587,10800.0,10800.0,96.80770748413467,0.0
2025-04-11,98,16:20-16:30,0.8791,3514.46,3279.5625,175.9154012998277,0.0,0.0,0.0,0.0,0.0,136.7658179664943,10800.0,10800.0,154.64722928267852,0.0
2025-04-11,99,16:30-16:40,0.9024,3674.8756,2919.0898,190.6018172552282,0.0,0.0,0.0,0.0,0.0,64.63751725522832,10800.0,10800.0,171.99907989111793,0.0
2025-04-11,100,16:40-16:50,0.9163,3290.7226,2563.1458,194.86653695411405,0.0,0.0,0.0,0.0,0.0,73.60373695411397,10800.0,10800.0,178.55620781105472,0.0
2025-04-11,101,16:50-17:00,0.9264,2646.07,2291.4375,192.52875074020122,0.0,0.0,0.0,0.0,0.0,133.42333407353453,10800.0,10800.0,178.35863468572242,0.0
2025-04-11,102,17:00-17:10,0.9462,2585.2397,1999.5514,268.09803739779807,0.0,0.0,0.0,0.0,0.0,170.48332073113136,10800.0,10800.0,253.67436298579653,0.0
2025-04-11,103,17:10-17:20,0.9742,2720.5808,1609.6506,340.12561362566913,0.0,0.0,0.0,0.0,0.0,154.9705802923358,10800.0,10800.0,331.3503727941268,0.0
2025-04-11,104,17:20-17:30,0.9862,2749.63,1192.275,360.257519903724,0.0,0.0,0.0,0.0,0.0,100.6983532370574,10800.0,10800.0,355.2859661290526,0.0
2025-04-11,105,17:30-17:40,0.976,2761.4457,904.1281,428.5664354274045,0.0,0.0,0.0,0.0,0.0,119.01350209407121,10800.0,10800.0,418.2808409771468,0.0
2025-04-11,106,17:40-17:50,1.0742,2797.213,688.8446,439.6032763053811,0.0,0.0,0.0,0.0,0.0,88.20854297204778,10800.0,10800.0,472.2218394072404,0.0
2025-04-11,107,17:50-18:00,1.2313,2816.28,455.475,157.20489844239563,0.0,270.6666466381599,0.0,236.26260155760437,0.0,0.0,10800.0,10537.485998269329,193.56639145212176,0.0
2025-04-11,108,18:00-18:10,1.2561,2737.6425,180.218,0.0,0.0,481.56733975166173,0.0,426.2374166666666,0.0,0.0,10537.485998269329,10063.888868639699,0.0,0.0
2025-04-11,109,18:10-18:20,1.2447,2584.6826,19.3483,0.0,0.0,523.4918624737408,0.0,427.5557166666667,0.0,0.0,10063.888868639699,9588.826961232291,0.0,0.0
2025-04-11,110,18:20-18:30,1.2545,2499.21,0.0,0.0,0.0,531.1357325664364,0.0,416.53499999999997,0.0,0.0,9588.826961232291,9126.010294565625,0.0,0.0
2025-04-11,111,18:30-18:40,1.2522,2640.9271,0.5316,0.0,0.0,515.2884308613327,0.0,440.0659166666666,0.0,0.0,9126.010294565625,8637.048164935995,0.0,0.0
2025-04-11,112,18:40-18:50,1.2881,2873.4893,0.0,0.0,0.0,510.9866442904286,0.0,478.91488333333336,0.0,0.0,8637.048164935995,8104.920516787847,0.0,0.0
2025-04-11,113,18:50-19:00,1.3466,2958.92,0.0,0.0,0.0,503.2451881660337,0.0,493.1533333333333,0.0,0.0,8104.920516787847,7556.972368639699,0.0,0.0
2025-04-11,114,19:00-19:10,1.3523,2778.5861,0.0382,0.0,0.0,521.7572730449322,0.0,463.0913166666666,0.0,0.0,7556.972368639699,7042.426461232292,0.0,0.0
2025-04-11,115,19:10-19:20,1.3445,2772.2165,0.0,0.0,0.0,509.9807366430378,0.0,462.0360833333333,0.0,0.0,7042.426461232292,6529.053035306366,0.0,0.0
2025-04-11,116,19:20-19:30,1.3483,2940.09,0.0,0.0,0.0,499.34693743355615,0.0,490.015,0.0,0.0,6529.053035306366,5984.591924195255,0.0,0.0
2025-04-11,117,19:30-19:40,1.349,2858.7085,0.0027,0.0,0.0,516.2335408559966,0.0,476.45096666666666,0.0,0.0,5984.591924195255,5455.201961232292,0.0,0.0
2025-04-11,118,19:40-19:50,1.3473,2717.0628,0.0,0.0,0.0,523.9270030962386,0.0,452.8438,0.0,0.0,5455.201961232292,4952.042183454514,0.0,0.0
2025-04-11,119,19:50-20:00,1.3482,2642.07,0.0,0.0,0.0,578.6087474083689,0.0,440.345,0.0,0.0,4952.042183454514,4462.769961232292,0.0,0.0
2025-04-11,120,20:00-20:10,1.3513,2576.0638,0.0,0.0,0.0,541.5148646651764,0.0,429.34396666666663,0.0,0.0,4462.769961232292,3985.7211093804403,0.0,0.0
2025-04-11,121,20:10-20:20,1.34,2602.5298,0.0,0.0,0.0,541.1943146069552,0.0,433.75496666666663,0.0,0.0,3985.7211093804403,3503.771146417477,0.0,0.0
2025-04-11,122,20:20-20:30,1.3489,2688.82,0.0,0.0,0.0,541.9295265793704,0.0,448.13666666666666,0.0,0.0,3503.771146417477,3005.8415167878475,0.0,0.0
2025-04-11,123,20:30-20:40,1.3952,2687.8639,0.0,0.0,0.0,529.1252109185732,0.0,447.97731666666664,0.0,0.0,3005.8415167878475,2508.0889427137736,0.0,0.0
2025-04-11,124,20:40-20:50,1.2226,2612.8982,0.0,521.6367456091573,0.0,0.0,0.0,0.0,0.0,86.15371227582398,2508.0889427137736,2508.0889427137736,637.7530851817556,0.0
2025-04-11,125,20:50-21:00,0.9332,2577.51,0.0,519.9093251480649,0.0,0.0,0.0,0.0,0.0,90.32432514806487,2508.0889427137736,2508.0889427137736,485.1793822281742,0.0
2025-04-11,126,21:00-21:10,0.9068,2697.7544,0.0,520.6678998321838,0.0,0.0,0.0,0.0,0.0,71.04216649885052,2508.0889427137736,2508.0889427137736,472.14165156782434,0.0
2025-04-11,127,21:10-21:20,0.9371,2864.3205,0.0,510.5803712291627,0.0,0.0,0.0,0.0,0.0,33.19362122916277,2508.0889427137736,2508.0889427137736,478.4648658788484,0.0
2025-04-11,128,21:20-21:30,0.9371,2890.28,0.0,520.8120184137274,0.0,0.0,0.0,0.0,0.0,39.098685080394034,2508.0889427137736,2508.0889427137736,488.05294245550397,0.0
2025-04-11,129,21:30-21:40,0.9871,2666.0966,0.0,520.9331747082767,0.0,0.0,0.0,0.0,0.0,76.58374137494343,2508.0889427137736,2508.0889427137736,514.21313675454,0.0
2025-04-11,130,21:40-21:50,0.7764,2462.3317,0.0,499.29810114928625,0.0,0.0,0.0,0.0,0.0,88.90948448261958,2508.0889427137736,2508.0889427137736,387.65504573230584,0.0
2025-04-11,131,21:50-22:00,0.4209,2371.88,0.0,920.938152995284,458.22018365707356,0.0,458.22018365707356,0.0,0.0,67.40463600487703,2508.0889427137736,2920.48710800514,387.62286859571503,0.0
2025-04-11,132,22:00-22:10,0.3859,2297.8571,0.0,1273.66528808803,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.35577142136333,2920.48710800514,3670.48710800514,491.5074346731708,0.0
2025-04-11,133,22:10-22:20,0.4368,2455.7906,0.0,419.79742017217325,0.0,0.0,0.0,0.0,0.0,10.498986838839983,3670.48710800514,3670.48710800514,183.36751313120527,0.0
2025-04-11,134,22:20-22:30,0.4198,2684.05,0.0,1303.1427404874503,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.467740487450328,3670.48710800514,4420.48710800514,547.0593224566317,0.0
2025-04-11,135,22:30-22:40,0.4186,2542.1625,0.0,1312.4021208121658,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.37503747883261,4420.48710800514,5170.48710800514,549.3715277719726,0.0
2025-04-11,136,22:40-22:50,0.4241,2300.5688,0.0,443.7648079241249,0.0,0.0,0.0,0.0,0.0,60.336674590791574,5170.48710800514,5170.48710800514,188.20065504062137,0.0
2025-04-11,137,22:50-23:00,0.4237,2258.72,0.0,443.9775864867741,0.0,0.0,0.0,0.0,0.0,67.52425315344084,5170.48710800514,5170.48710800514,188.1133033944462,0.0
2025-04-11,138,23:00-23:10,0.4248,2464.0984,0.0,440.5604887171447,0.0,0.0,0.0,0.0,0.0,29.877422050478117,5170.48710800514,5170.48710800514,187.15009560704308,0.0
2025-04-11,139,23:10-23:20,0.424,2585.3348,0.0,437.78536940812774,0.0,0.0,0.0,0.0,0.0,6.896236074794388,5170.48710800514,5170.48710800514,185.62099662904615,0.0
2025-04-11,140,23:20-23:30,0.422,2516.74,0.0,464.4434349582614,0.0,0.0,0.0,0.0,0.0,44.986768291594785,5170.48710800514,5170.48710800514,195.9951295523863,0.0
2025-04-11,141,23:30-23:40,0.424,2449.9854,0.0,443.8573423928918,0.0,0.0,0.0,0.0,0.0,35.526442392891795,5170.48710800514,5170.48710800514,188.1955131745861,0.0
2025-04-11,142,23:40-23:50,0.4271,2483.9475,0.0,427.88262733243516,0.0,0.0,0.0,0.0,0.0,13.891377332435127,5170.48710800514,5170.48710800514,182.74867013368305,0.0
2025-04-11,143,23:50-0:00+1,0.4276,2521.9,0.0,435.8141121237038,0.0,0.0,0.0,0.0,0.0,15.497445457037145,5170.48710800514,5170.48710800514,186.35411434409573,0.0
