date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-23,37,6:10-6:20,0.8758,2860.6737,1302.5425,0.0,0.0,383.7908248747679,0.0,259.6885333333333,0.0,0.0,4031.4495572417263,3742.9067424269115,0.0,0.0
2025-08-23,38,6:20-6:30,0.8759,2930.14,1616.7375,0.0,0.0,354.6085550063964,0.0,218.90041666666667,0.0,0.0,3742.9067424269115,3499.6840572417264,0.0,0.0
2025-08-23,39,6:30-6:40,0.8601,2879.6069,1999.6028,0.0,0.0,253.11090221810258,0.0,146.66735000000006,0.0,0.0,3499.6840572417264,3336.720335019504,0.0,0.0
2025-08-23,40,6:40-6:50,0.8442,3127.0236,2320.7327,0.0,0.0,207.305314232206,0.0,134.38181666666662,0.0,0.0,3336.720335019504,3187.4072053898744,0.0,0.0
2025-08-23,41,6:50-7:00,0.8334,3519.12,2602.725,0.0,0.0,238.25666592495372,0.0,152.73250000000002,0.0,0.0,3187.4072053898744,3017.704427612097,0.0,0.0
2025-08-23,42,7:00-7:10,0.8092,3479.2563,2994.5077,0.0,0.0,269.68891089809665,0.0,80.79143333333332,0.0,0.0,3017.704427612097,2927.9361683528377,0.0,0.0
2025-08-23,43,7:10-7:20,0.7972,3456.872,3350.5998,0.0,0.0,191.276669709912,0.0,17.712033333333352,0.0,0.0,2927.9361683528377,2908.2561313158008,0.0,0.0
2025-08-23,44,7:20-7:30,0.7644,3521.38,3640.05,0.0,0.0,91.28201529463354,0.0,0.0,0.0,19.778333333333308,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,45,7:30-7:40,0.6899,3314.8105,3963.4837,0.0,0.0,26.67474550087718,0.0,0.0,0.0,108.11220000000003,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,46,7:40-7:50,0.86,3314.5557,4198.4726,0.0,0.0,24.425259460664467,0.0,0.0,0.0,147.31948333333332,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,47,7:50-8:00,1.1617,3497.56,4438.8,0.0,0.0,65.1953148207082,0.0,0.0,0.0,156.87333333333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,48,8:00-8:10,1.1683,3345.246,4895.4829,0.0,0.0,0.0,0.0,0.0,0.0,258.3728166666667,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,49,8:10-8:20,1.0956,3203.9219,5175.5026,0.0,0.0,0.0,0.0,0.0,0.0,328.5967833333334,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,50,8:20-8:30,1.0849,3223.29,5261.775,0.0,0.0,0.0,0.0,0.0,0.0,339.74749999999995,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,51,8:30-8:40,1.061,3246.3283,5510.8076,0.0,0.0,0.0,0.0,0.0,0.0,377.4132166666667,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,52,8:40-8:50,1.043,3547.0932,5667.3182,0.0,0.0,0.0,0.0,0.0,0.0,353.3708333333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,53,8:50-9:00,1.036,3947.4,5628.1125,0.0,0.0,0.0,0.0,0.0,0.0,280.11875,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,54,9:00-9:10,1.0147,3940.8928,5618.6838,0.0,0.0,0.0,0.0,0.0,0.0,279.63183333333325,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,55,9:10-9:20,0.9922,3944.3787,5918.7098,0.0,0.0,0.0,0.0,0.0,0.0,329.0551833333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,56,9:20-9:30,0.97,4095.47,6428.2875,0.0,0.0,0.0,0.0,0.0,0.0,388.80291666666665,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,57,9:30-9:40,0.9422,4115.0546,6756.5392,0.0,0.0,0.0,0.0,0.0,0.0,440.24743333333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,58,9:40-9:50,0.9569,4114.161,6908.9429,0.0,0.0,0.0,0.0,0.0,0.0,465.7969833333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,59,9:50-10:00,0.9977,4131.37,7026.45,0.0,0.0,0.0,0.0,0.0,0.0,482.5133333333332,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,60,10:00-10:10,0.9919,4066.9539,7204.5492,0.0,0.0,0.0,0.0,0.0,0.0,522.93255,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,61,10:10-10:20,0.9588,3971.0072,7243.3651,0.0,0.0,0.0,0.0,0.0,0.0,545.3929833333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,62,10:20-10:30,0.9549,3942.92,7207.6875,0.0,0.0,0.0,0.0,0.0,0.0,544.1279166666667,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,63,10:30-10:40,0.9839,4046.4201,7389.1142,0.0,0.0,0.0,0.0,0.0,0.0,557.1156833333333,2908.2561313158008,2908.2561313158008,0.0,0.0
2025-08-23,64,10:40-10:50,0.799,4162.9762,7637.4671,0.0,522.5796187858364,0.0,522.5796187858364,0.0,0.0,56.50219788083018,2908.2561313158008,3378.5777882230536,0.0,0.0
2025-08-23,65,10:50-11:00,0.5025,4129.07,7834.6875,0.0,529.1020558856723,0.0,529.1020558856723,0.0,0.0,88.50086078099446,3378.5777882230536,3854.769638520159,0.0,0.0
2025-08-23,66,11:00-11:10,0.4662,3900.1601,8014.7088,0.0,610.6233406015986,0.0,610.6233406015986,0.0,0.0,75.13477606506808,3854.769638520159,4404.330645061597,0.0,0.0
2025-08-23,67,11:10-11:20,0.5007,3881.1561,8235.133,0.0,589.7435375066555,0.0,589.7435375066555,0.0,0.0,135.91927916001123,4404.330645061597,4935.099828817587,0.0,0.0
2025-08-23,68,11:20-11:30,0.4827,4049.9,8577.1125,0.0,570.2706522527474,0.0,570.2706522527474,0.0,0.0,184.264764413919,4935.099828817587,5448.34341584506,0.0,0.0
2025-08-23,69,11:30-11:40,0.4785,3994.8539,9022.2789,0.0,542.1176401685971,0.0,542.1176401685971,0.0,0.0,295.7865264980694,5448.34341584506,5936.249291996797,0.0,0.0
2025-08-23,70,11:40-11:50,0.4662,3902.1256,9101.1098,0.0,595.516772047823,0.0,595.516772047823,0.0,0.0,270.9805946188436,5936.249291996797,6472.214386839838,0.0,0.0
2025-08-23,71,11:50-12:00,0.4432,4055.66,8774.7,0.0,667.0415082303955,0.0,667.0415082303955,0.0,0.0,119.46515843627128,6472.214386839838,7072.551744247194,0.0,0.0
2025-08-23,72,12:00-12:10,0.4411,4475.2311,8501.3827,0.0,605.5186434696784,0.0,605.5186434696784,0.0,0.0,65.50662319698813,7072.551744247194,7617.518523369904,0.0,0.0
2025-08-23,73,12:10-12:20,0.4551,4401.4683,8539.4352,0.0,571.3174296448325,0.0,571.3174296448325,0.0,0.0,118.34372035516742,7617.518523369904,8131.704210050253,0.0,0.0
2025-08-23,74,12:20-12:30,0.4463,3962.25,8760.2625,0.0,658.2763030083662,0.0,658.2763030083662,0.0,0.0,141.39244699163385,8131.704210050253,8724.152882757782,0.0,0.0
2025-08-23,75,12:30-12:40,0.4113,4012.7839,8788.5316,0.0,598.1235217341716,0.0,598.1235217341716,0.0,0.0,197.83442826582836,8724.152882757782,9262.464052318537,0.0,0.0
2025-08-23,76,12:40-12:50,0.5682,4022.284,8591.4697,0.0,542.1859076307037,0.0,542.1859076307037,0.0,0.0,219.34504236929615,9262.464052318537,9750.43136918617,0.0,0.0
2025-08-23,77,12:50-13:00,0.8279,3790.97,8361.45,0.0,448.39011912717416,0.0,448.39011912717416,0.0,0.0,313.3565475394926,9750.43136918617,10153.982476400626,0.0,0.0
2025-08-23,78,13:00-13:10,0.8636,3767.9951,8295.5009,0.0,409.5813444286241,0.0,409.5813444286241,0.0,0.0,345.00295557137565,10153.982476400626,10522.605686386389,0.0,0.0
2025-08-23,79,13:10-13:20,0.8416,4211.1506,8086.3874,0.0,389.4656665225913,0.0,308.21590401512367,0.0,0.0,337.6568959848762,10522.605686386389,10800.0,0.0,0.0
2025-08-23,80,13:20-13:30,0.8618,4650.61,7767.8625,0.0,384.32945662723114,0.0,0.0,0.0,0.0,519.5420833333334,10800.0,10800.0,0.0,0.0
2025-08-23,81,13:30-13:40,0.8623,4338.7154,7694.9945,0.0,382.4714860403781,0.0,0.0,0.0,0.0,559.3798499999998,10800.0,10800.0,0.0,0.0
2025-08-23,82,13:40-13:50,0.9026,4068.0139,7640.5424,0.0,286.92679189750424,0.0,0.0,0.0,0.0,595.4214166666667,10800.0,10800.0,0.0,0.0
2025-08-23,83,13:50-14:00,0.9754,4175.48,7377.075,0.0,194.85174447946065,0.0,0.0,0.0,0.0,533.5991666666666,10800.0,10800.0,0.0,0.0
2025-08-23,84,14:00-14:10,1.0002,4241.7131,6963.5221,0.0,235.41513614907518,0.0,0.0,0.0,0.0,453.6348333333333,10800.0,10800.0,0.0,0.0
2025-08-23,85,14:10-14:20,0.9978,4217.0366,6965.4285,0.0,228.13455119979227,0.0,0.0,0.0,0.0,458.0653166666666,10800.0,10800.0,0.0,0.0
2025-08-23,86,14:20-14:30,1.0271,4225.86,7238.7375,0.0,104.68343922775753,0.0,0.0,0.0,0.0,502.14625,10800.0,10800.0,0.0,0.0
2025-08-23,87,14:30-14:40,1.0906,4389.5219,7080.5044,0.0,0.0,0.0,0.0,0.0,0.0,448.4970833333333,10800.0,10800.0,0.0,0.0
2025-08-23,88,14:40-14:50,0.9376,4530.9426,6866.1666,0.0,0.0,0.0,0.0,0.0,0.0,389.20399999999984,10800.0,10800.0,0.0,0.0
2025-08-23,89,14:50-15:00,0.6694,4470.62,6693.2625,0.0,0.0,49.98013095439037,0.0,0.0,0.0,370.4404166666666,10800.0,10800.0,0.0,0.0
2025-08-23,90,15:00-15:10,0.66,4190.5405,6253.3991,0.0,61.70386537579043,0.0,0.0,0.0,0.0,343.80976666666663,10800.0,10800.0,0.0,0.0
2025-08-23,91,15:10-15:20,0.7217,4016.4678,5826.5277,0.0,0.0,0.0,0.0,0.0,0.0,301.6766499999999,10800.0,10800.0,0.0,0.0
2025-08-23,92,15:20-15:30,0.7308,4125.71,5513.775,0.0,0.0,0.0,0.0,0.0,0.0,231.34416666666652,10800.0,10800.0,0.0,0.0
2025-08-23,93,15:30-15:40,0.7534,4417.893,5148.6119,16.966056970288413,0.0,0.0,0.0,0.0,0.0,138.75254030362169,10800.0,10800.0,12.78222732141529,0.0
2025-08-23,94,15:40-15:50,0.7823,4622.8185,4814.4475,82.94022451938477,0.0,0.0,0.0,0.0,0.0,114.87839118605143,10800.0,10800.0,64.88413764151471,0.0
2025-08-23,95,15:50-16:00,0.8055,4578.56,4489.05,118.12768821615782,0.0,0.0,0.0,0.0,0.0,103.20935488282441,10800.0,10800.0,95.15185285811512,0.0
2025-08-23,96,16:00-16:10,0.8271,4357.2924,4070.8324,174.16179092007775,0.0,0.0,0.0,0.0,0.0,126.41845758674435,10800.0,10800.0,144.0492172699963,0.0
2025-08-23,97,16:10-16:20,0.8519,4354.2274,3809.1733,210.42474003067036,0.0,0.0,0.0,0.0,0.0,119.58239003067047,10800.0,10800.0,179.26083603212808,0.0
2025-08-23,98,16:20-16:30,0.8791,4572.28,3617.4,267.6686037897012,0.0,0.0,0.0,0.0,0.0,108.5219371230346,10800.0,10800.0,235.3074695915263,0.0
2025-08-23,99,16:30-16:40,0.9024,4595.1716,3153.6117,352.1220352191758,0.0,0.0,0.0,0.0,0.0,111.86205188584256,10800.0,10800.0,317.7549245817842,0.0
2025-08-23,100,16:40-16:50,0.9163,4233.3907,2741.1527,386.62434519004916,0.0,0.0,0.0,0.0,0.0,137.9180118567158,10800.0,10800.0,354.26388749764203,0.0
2025-08-23,101,16:50-17:00,0.9264,3764.88,2497.5375,335.1779584253623,0.0,0.0,0.0,0.0,0.0,123.95420842536225,10800.0,10800.0,310.5088606852556,0.0
2025-08-23,102,17:00-17:10,0.9462,3708.911,2216.7998,366.66726283154014,0.0,0.0,0.0,0.0,0.0,117.98206283154013,10800.0,10800.0,346.94056409120327,0.0
2025-08-23,103,17:10-17:20,0.9742,3925.1237,1904.9461,444.01994076976666,0.0,0.0,0.0,0.0,0.0,107.32367410309996,10800.0,10800.0,432.56422629790666,0.0
2025-08-23,104,17:20-17:30,0.9862,4044.21,1593.7875,504.34025507599864,0.0,0.0,0.0,0.0,0.0,95.93650507599864,10800.0,10800.0,497.38035955594984,0.0
2025-08-23,105,17:30-17:40,0.976,3826.7018,1283.3289,555.1255893968797,0.0,0.0,0.0,0.0,0.0,131.2301060635465,10800.0,10800.0,541.8025752513546,0.0
2025-08-23,106,17:40-17:50,1.0742,3764.2125,972.0184,563.0375263379658,0.0,0.0,0.0,0.0,0.0,97.67184300463248,10800.0,10800.0,604.8149107922429,0.0
2025-08-23,107,17:50-18:00,1.2313,3926.38,666.3,659.3209681133413,0.0,0.0,0.0,0.0,0.0,115.97430144667464,10800.0,10800.0,811.8219080379572,0.0
2025-08-23,108,18:00-18:10,1.2561,3919.3891,382.3142,672.8327473233478,0.0,0.0,0.0,0.0,0.0,83.3202639900145,10800.0,10800.0,845.1452139128571,0.0
2025-08-23,109,18:10-18:20,1.2447,3907.0671,143.858,717.3612217395744,0.0,0.0,0.0,0.0,0.0,90.15970507290763,10800.0,10800.0,892.8995126992481,0.0
2025-08-23,110,18:20-18:30,1.2545,3968.36,0.0,757.0168469742831,0.0,0.0,0.0,0.0,0.0,95.6235136409498,10800.0,10800.0,949.6776345292382,0.0
2025-08-23,111,18:30-18:40,1.2522,4003.4018,0.0,779.4213464073148,0.0,0.0,0.0,0.0,0.0,112.18771307398151,10800.0,10800.0,975.9914099712396,0.0
2025-08-23,112,18:40-18:50,1.2881,4108.1273,4.8935,642.537404391687,0.0,169.7800105902437,0.0,41.334895608312934,0.0,0.0,10800.0,10754.072338212985,827.652430596932,0.0
2025-08-23,113,18:50-19:00,1.3466,4140.3,0.0,0.0,0.0,803.9426365007741,0.0,690.05,0.0,0.0,10754.072338212985,9987.350115990763,0.0,0.0
2025-08-23,114,19:00-19:10,1.3523,3874.2843,0.0,0.0,0.0,724.7474024061278,0.0,645.7140499999999,0.0,0.0,9987.350115990763,9269.890060435207,0.0,0.0
2025-08-23,115,19:10-19:20,1.3445,3876.3627,0.3513,0.0,0.0,750.3985129971854,0.0,646.0019,0.0,0.0,9269.890060435207,8552.11017154632,0.0,0.0
2025-08-23,116,19:20-19:30,1.3483,4160.42,0.0,0.0,0.0,796.7092554285837,0.0,693.4033333333333,0.0,0.0,8552.11017154632,7781.662023398171,0.0,0.0
2025-08-23,117,19:30-19:40,1.349,4155.8065,0.0,0.0,0.0,768.9387639404713,0.0,692.6344166666665,0.0,0.0,7781.662023398171,7012.068227101875,0.0,0.0
2025-08-23,118,19:40-19:50,1.3473,3967.4796,0.0252,0.0,0.0,719.8102763207644,0.0,661.2424,0.0,0.0,7012.068227101875,6277.354449324097,0.0,0.0
2025-08-23,119,19:50-20:00,1.3482,3866.35,0.0,0.0,0.0,721.8678394611206,0.0,644.3916666666667,0.0,0.0,6277.354449324097,5561.363708583356,0.0,0.0
2025-08-23,120,20:00-20:10,1.3513,4012.4588,0.0,0.0,0.0,751.0990987246475,0.0,668.7431333333333,0.0,0.0,5561.363708583356,4818.315782657431,0.0,0.0
2025-08-23,121,20:10-20:20,1.34,4174.7001,0.0018,0.0,0.0,794.1524701273312,0.0,695.7830499999999,0.0,0.0,4818.315782657431,4045.223504879653,0.0,0.0
2025-08-23,122,20:20-20:30,1.3489,4192.97,0.0,0.0,0.0,833.3333333333333,0.0,698.8283333333334,0.0,0.0,4045.223504879653,3268.747578953727,0.0,0.0
2025-08-23,123,20:30-20:40,1.3952,4095.4856,0.0,0.0,0.0,805.2204001694167,0.0,682.5809333333333,0.0,0.0,3268.747578953727,2510.3243196944677,0.0,0.0
2025-08-23,124,20:40-20:50,1.2226,3988.1405,0.0,701.3561140239549,0.0,0.0,0.0,0.0,0.0,36.6660306906216,2510.3243196944677,2510.3243196944677,857.4779850056872,0.0
2025-08-23,125,20:50-21:00,0.9332,3972.89,0.0,767.177385392694,0.0,0.0,0.0,0.0,0.0,105.02905205936065,2510.3243196944677,2510.3243196944677,715.9299360484621,0.0
2025-08-23,126,21:00-21:10,0.9068,4075.9086,0.0,778.984197491584,0.0,0.0,0.0,0.0,0.0,99.66609749158408,2510.3243196944677,2510.3243196944677,706.3828702853684,0.0
2025-08-23,127,21:10-21:20,0.9371,4119.6976,0.0,777.5774218534555,0.0,0.0,0.0,0.0,0.0,90.9611551867888,2510.3243196944677,2510.3243196944677,728.6678020188732,0.0
2025-08-23,128,21:20-21:30,0.9371,4181.69,0.0,760.1018668522929,0.0,0.0,0.0,0.0,0.0,63.15353351895965,2510.3243196944677,2510.3243196944677,712.2914594272837,0.0
2025-08-23,129,21:30-21:40,0.9871,4420.4391,0.0,726.6402114049293,0.0,0.0,0.0,0.0,10.099638595070587,0.0,2510.3243196944677,2510.3243196944677,717.2665526778057,49.84676628597089
2025-08-23,130,21:40-21:50,0.7764,4140.0804,0.0,684.3195961257834,0.0,0.0,0.0,0.0,5.693803874216542,0.0,2510.3243196944677,2510.3243196944677,531.3057344320582,22.10334663970861
2025-08-23,131,21:50-22:00,0.4209,3418.63,0.0,621.4497616290907,0.0,0.0,0.0,0.0,0.0,51.6780949624241,2510.3243196944677,2510.3243196944677,261.5682046696843,0.0
2025-08-23,132,22:00-22:10,0.3859,3131.6562,0.0,1592.5807372913519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.30470395801854,2510.3243196944677,3260.3243196944677,614.5769065207327,0.0
2025-08-23,133,22:10-22:20,0.4368,3367.3274,0.0,709.5146142674357,0.0,0.0,0.0,0.0,0.0,148.2933809341024,3260.3243196944677,3260.3243196944677,309.91598351201594,0.0
2025-08-23,134,22:20-22:30,0.4198,3682.25,0.0,1577.494961989469,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.45329532280243,3260.3243196944677,4010.3243196944677,662.2323850431791,0.0
2025-08-23,135,22:30-22:40,0.4186,3578.1402,0.0,640.3935337069707,0.0,0.0,0.0,0.0,0.0,44.03683370697081,4010.3243196944677,4010.3243196944677,268.06873320973796,0.0
2025-08-23,136,22:40-22:50,0.4241,3597.8263,0.0,622.5311793845432,0.0,0.0,0.0,0.0,0.0,22.89346271787656,4010.3243196944677,4010.3243196944677,264.01547317698476,0.0
2025-08-23,137,22:50-23:00,0.4237,3760.37,0.0,1523.1366133567553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.07494669008884,4010.3243196944677,4760.324319694468,645.3529830792572,0.0
2025-08-23,138,23:00-23:10,0.4248,3540.7711,0.0,632.3475258828038,0.0,0.0,0.0,0.0,0.0,42.219009216137124,4760.324319694468,4760.324319694468,268.62122899501503,0.0
2025-08-23,139,23:10-23:20,0.424,3366.3045,0.0,1507.0927016200862,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.708618286753,4760.324319694468,5510.324319694468,639.0073054869165,0.0
2025-08-23,140,23:20-23:30,0.422,3412.97,0.0,1548.485830901252,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.3241642345855,5510.324319694468,6260.324319694468,653.4610206403283,0.0
2025-08-23,141,23:30-23:40,0.424,3486.9801,0.0,1489.502765393361,833.3333333332943,0.0,833.3333333332943,0.0,0.0,75.00608206006666,6260.324319694468,7010.324319694432,631.549172526785,0.0
2025-08-23,142,23:40-23:50,0.4271,3881.1243,0.0,628.1656455307877,0.0,0.0,0.0,0.0,18.688404469212173,0.0,7010.324319694432,7010.324319694432,268.2895472061994,39.9090877440026
2025-08-23,143,23:50-0:00+1,0.4276,4417.68,0.0,1626.983715529901,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.37038219656779,7010.324319694432,7760.324319694432,695.6982367605856,0.0
