date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-11,53,8:50-9:00,1.036,6465.89,6084.375,0.0,0.0,268.69187284735847,0.0,63.58583333333331,0.0,0.0,3255.694957844883,3185.044031918957,0.0,0.0
2025-09-11,54,9:00-9:10,1.0147,6633.8257,6257.4648,0.0,0.0,165.5033914090565,0.0,62.726816666666764,0.0,0.0,3185.044031918957,3115.347568955994,0.0,0.0
2025-09-11,55,9:10-9:20,0.9922,6587.8151,6411.9913,0.0,0.0,164.07302203910194,0.0,29.30396666666661,0.0,0.0,3115.347568955994,3082.7876059930313,0.0,0.0
2025-09-11,56,9:20-9:30,0.97,6343.39,6711.225,0.0,0.0,115.42897597901265,0.0,0.0,0.0,61.30583333333334,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,57,9:30-9:40,0.9422,6434.0401,7081.525,0.0,0.0,36.06583065471356,0.0,0.0,0.0,107.91415000000006,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,58,9:40-9:50,0.9569,6510.7187,7428.5348,0.0,0.0,0.0,0.0,0.0,0.0,152.96935000000008,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,59,9:50-10:00,0.9977,6406.42,7706.2875,0.0,0.0,0.0,0.0,0.0,0.0,216.64458333333323,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,60,10:00-10:10,0.9919,6339.349,7915.1729,0.0,0.0,0.0,0.0,0.0,0.0,262.6373166666665,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,61,10:10-10:20,0.9588,6416.4212,8041.7407,0.0,0.0,0.0,0.0,0.0,0.0,270.8865833333334,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,62,10:20-10:30,0.9549,6512.67,8178.75,0.0,0.0,0.0,0.0,0.0,0.0,277.68000000000006,3082.7876059930313,3082.7876059930313,0.0,0.0
2025-09-11,63,10:30-10:40,0.9839,6423.7664,8438.1176,0.0,36.63507783623999,0.0,36.63507783623999,0.0,0.0,299.0901221637599,3082.7876059930313,3115.759176045647,0.0,0.0
2025-09-11,64,10:40-10:50,0.799,6409.8611,8582.3104,0.0,36.82849858879109,0.0,36.82849858879109,0.0,0.0,325.24638474454235,3115.759176045647,3148.904824775559,0.0,0.0
2025-09-11,65,10:50-11:00,0.5025,6479.67,8622.7875,871.7413802114411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,395.5942968781078,3148.904824775559,3898.904824775559,438.0500435562491,0.0
2025-09-11,66,11:00-11:10,0.4662,6388.8585,8792.1601,839.7725378832065,833.3333333333333,0.0,833.3333333333333,0.0,0.0,406.98947121653987,3898.904824775559,4648.904824775559,391.50195716115087,0.0
2025-09-11,67,11:10-11:20,0.5007,6349.5784,8873.264,702.6257608553319,833.3333333333333,0.0,833.3333333333333,0.0,0.0,289.90669418866537,4648.904824775559,5398.904824775559,351.8047184602647,0.0
2025-09-11,68,11:20-11:30,0.4827,6457.75,8894.1375,619.7351689611417,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.46641896114193,5398.904824775559,6148.904824775559,299.1461660575431,0.0
2025-09-11,69,11:30-11:40,0.4785,6520.9609,9092.3895,631.2421486919587,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.48024869195865,6148.904824775559,6898.904824775559,302.04936814910224,0.0
2025-09-11,70,11:40-11:50,0.4662,6162.2584,9126.6324,625.7035304598093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.4325304598094,6898.904824775559,7648.904824775559,291.7029859003631,0.0
2025-09-11,71,11:50-12:00,0.4432,5669.27,9147.1125,609.3259570864057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,355.6330404197388,7648.904824775559,8398.90482477556,270.05326418069495,0.0
2025-09-11,72,12:00-12:10,0.4411,5757.0728,9586.7616,595.3068397813822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,400.25497311471577,8398.90482477556,9148.90482477556,262.5898470275677,0.0
2025-09-11,73,12:10-12:20,0.4551,6029.8858,9511.6159,603.814367254966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,350.7693839216329,9148.90482477556,9898.90482477556,274.795918537735,0.0
2025-09-11,74,12:20-12:30,0.4463,6077.16,9089.85,533.1836390876656,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.96530575433235,9898.90482477556,10648.90482477556,237.95985812482513,0.0
2025-09-11,75,12:30-12:40,0.4113,5898.01,9455.0499,582.6513620226592,833.3333333333333,0.0,167.8835280271556,0.0,0.0,1007.607817328837,10648.90482477556,10800.0,239.64450519991973,0.0
2025-09-11,76,12:40-12:50,0.5682,6014.9859,9834.1074,695.6165424206926,833.3333333333333,0.0,0.0,0.0,0.0,1332.136792420693,10800.0,10800.0,395.24931940343754,0.0
2025-09-11,77,12:50-13:00,0.8279,6343.63,9763.3875,0.0,30.996424348088397,0.0,0.0,0.0,0.0,569.9595833333335,10800.0,10800.0,0.0,0.0
2025-09-11,78,13:00-13:10,0.8636,6309.8012,9524.0318,0.0,17.61305039295638,0.0,0.0,0.0,0.0,535.7051000000001,10800.0,10800.0,0.0,0.0
2025-09-11,79,13:10-13:20,0.8416,6295.5661,9170.0906,0.0,33.32134286491663,0.0,0.0,0.0,0.0,479.0874166666665,10800.0,10800.0,0.0,0.0
2025-09-11,80,13:20-13:30,0.8618,6369.93,8739.3,0.0,58.80643883335506,0.0,0.0,0.0,0.0,394.89499999999975,10800.0,10800.0,0.0,0.0
2025-09-11,81,13:30-13:40,0.8623,6207.5314,8308.7209,0.0,84.00085917425059,0.0,0.0,0.0,0.0,350.19825000000014,10800.0,10800.0,0.0,0.0
2025-09-11,82,13:40-13:50,0.9026,6128.8714,7914.5864,0.0,54.352500150433855,0.0,0.0,0.0,0.0,297.6191666666666,10800.0,10800.0,0.0,0.0
2025-09-11,83,13:50-14:00,0.9754,6225.61,7558.8375,0.0,60.207514504789586,0.0,0.0,0.0,0.0,222.2045833333334,10800.0,10800.0,0.0,0.0
2025-09-11,84,14:00-14:10,1.0002,6244.0315,7243.7854,0.0,0.0,0.0,0.0,0.0,0.0,166.62564999999995,10800.0,10800.0,0.0,0.0
2025-09-11,85,14:10-14:20,0.9978,6138.4013,7058.7497,0.0,0.0,25.516810131210907,0.0,0.0,0.0,153.39139999999998,10800.0,10800.0,0.0,0.0
2025-09-11,86,14:20-14:30,1.0271,6002.04,6918.3,0.0,0.0,44.890857891551605,0.0,0.0,0.0,152.71000000000004,10800.0,10800.0,0.0,0.0
2025-09-11,87,14:30-14:40,1.0906,5982.9725,6616.1392,0.0,0.0,134.10347318085374,0.0,0.0,0.0,105.52778333333333,10800.0,10800.0,0.0,0.0
2025-09-11,88,14:40-14:50,0.9376,6112.2873,6248.7506,0.0,0.0,180.20867588044968,0.0,0.0,0.0,22.743883333333315,10800.0,10800.0,0.0,0.0
2025-09-11,89,14:50-15:00,0.6694,6278.51,5972.4375,165.7031779758525,0.0,0.0,0.0,0.0,0.0,114.69109464251915,10800.0,10800.0,110.92170733703566,0.0
2025-09-11,90,15:00-15:10,0.66,6306.0066,5839.0279,757.7751458463149,474.96273714082133,0.0,0.0,0.0,0.0,679.9453625129815,10800.0,10800.0,500.13159625856787,0.0
2025-09-11,91,15:10-15:20,0.7217,6216.7487,5567.9865,235.84654882540892,0.0,0.0,0.0,0.0,0.0,127.71951549207574,10800.0,10800.0,170.2104542872976,0.0
2025-09-11,92,15:20-15:30,0.7308,6187.1,5100.525,293.9905391502584,0.0,0.0,0.0,0.0,0.0,112.8947058169249,10800.0,10800.0,214.84828601100887,0.0
2025-09-11,93,15:30-15:40,0.7534,6382.4107,4652.6119,296.69213673344996,0.0,0.0,0.0,0.0,0.0,8.392336733449838,10800.0,10800.0,223.5278558149812,0.0
2025-09-11,94,15:40-15:50,0.7823,6521.1168,4315.4352,361.77361384644576,0.0,0.0,0.0,0.0,5.83998615355415,0.0,10800.0,10800.0,283.0154981120745,22.84310583962706
2025-09-11,95,15:50-16:00,0.8055,6485.53,4026.1875,485.32001946494904,0.0,0.0,0.0,0.0,0.0,75.4296027982823,10800.0,10800.0,390.92527567901647,0.0
2025-09-11,96,16:00-16:10,0.8271,6407.8185,3654.4364,478.50304039881996,0.0,0.0,0.0,0.0,0.0,19.60602373215329,10800.0,10800.0,395.76986471386397,0.0
2025-09-11,97,16:10-16:20,0.8519,6314.8348,3272.9206,567.8083457178298,0.0,0.0,0.0,0.0,0.0,60.8226457178298,10800.0,10800.0,483.71592971701915,0.0
2025-09-11,98,16:20-16:30,0.8791,6254.87,2912.325,596.9670382604411,0.0,0.0,0.0,0.0,0.0,39.87620492710789,10800.0,10800.0,524.7937233347537,0.0
2025-09-11,99,16:30-16:40,0.9024,6295.4422,2527.2886,666.581824011327,0.0,0.0,0.0,0.0,0.0,38.556224011327004,10800.0,10800.0,601.5234379878215,0.0
2025-09-11,100,16:40-16:50,0.9163,6376.2773,2144.5138,716.9116929901404,0.0,0.0,0.0,0.0,0.0,11.61777632347389,10800.0,10800.0,656.9061842868657,0.0
2025-09-11,101,16:50-17:00,0.9264,6371.31,1800.8625,753.5844356850617,0.0,0.0,0.0,0.0,8.156814314938288,0.0,10800.0,10800.0,698.1206212186412,37.782363906794146
2025-09-11,102,17:00-17:10,0.9462,6230.1005,1511.9436,832.6054435095159,0.0,0.0,0.0,0.0,0.0,46.245960176182734,10800.0,10800.0,787.811270648704,0.0
2025-09-11,103,17:10-17:20,0.9742,6315.7161,1244.4893,881.2904776549167,0.0,0.0,0.0,0.0,0.0,36.08601098825011,10800.0,10800.0,858.5531833314197,0.0
2025-09-11,104,17:20-17:30,0.9862,6591.46,966.15,911.1755380729551,0.0,0.0,0.0,0.0,26.37612859371154,0.0,10800.0,10800.0,898.6013156475483,130.0606900955916
2025-09-11,105,17:30-17:40,0.976,6514.5252,669.9378,985.4791693449507,0.0,0.0,0.0,0.0,0.0,11.381269344950852,10800.0,10800.0,961.8276692806719,0.0
2025-09-11,106,17:40-17:50,1.0742,5586.3191,397.2655,929.4557125071681,0.0,0.0,0.0,0.0,0.0,64.61344584050153,10800.0,10800.0,998.4213263752,0.0
2025-09-11,107,17:50-18:00,1.2313,4567.53,181.275,774.9725064802853,0.0,0.0,0.0,0.0,0.0,43.93000648028544,10800.0,10800.0,954.2236472291754,0.0
2025-09-11,108,18:00-18:10,1.2561,4812.5553,37.3088,792.1962959448125,0.0,0.0,0.0,0.0,3.678120721854123,0.0,10800.0,10800.0,995.077767336279,23.10043719360482
2025-09-11,109,18:10-18:20,1.2447,5134.3647,0.0,803.4651008181656,0.0,0.0,0.0,0.0,52.26234918183434,0.0,10800.0,10800.0,1000.0730109883707,325.254730133146
2025-09-11,110,18:20-18:30,1.2545,4937.17,0.0,765.1717465097297,0.0,0.0,0.0,0.0,57.68992015693698,0.0,10800.0,10800.0,959.9079559964558,361.8600241843872
2025-09-11,111,18:30-18:40,1.2522,4741.6014,2.1966,794.8041725703674,0.0,0.0,0.0,0.0,0.0,4.903372570367537,10800.0,10800.0,995.253784892614,0.0
2025-09-11,112,18:40-18:50,1.2881,4580.5701,0.0,802.3868340959191,0.0,0.0,0.0,0.0,0.0,38.958484095919175,10800.0,10800.0,1033.5544809989533,0.0
2025-09-11,113,18:50-19:00,1.3466,4524.93,0.0,0.0,0.0,824.971859112042,0.0,754.155,0.0,0.0,10800.0,9962.05,0.0,0.0
2025-09-11,114,19:00-19:10,1.3523,4701.0114,0.1577,0.0,0.0,787.1962511887438,0.0,783.4756166666666,0.0,0.0,9962.05,9091.521537037037,0.0,0.0
2025-09-11,115,19:10-19:20,1.3445,4778.3165,0.0,0.0,0.0,785.9611132083685,0.0,785.9611132083685,10.42497012496483,0.0,9091.521537037037,8218.23141124996,0.0,70.08186166507608
2025-09-11,116,19:20-19:30,1.3483,4657.7,0.0,0.0,0.0,823.8609810888074,0.0,776.2833333333333,0.0,0.0,8218.23141124996,7355.694374212924,0.0,0.0
2025-09-11,117,19:30-19:40,1.349,4588.7354,0.0113,0.0,0.0,833.3333333333333,0.0,764.7873499999998,0.0,0.0,7355.694374212924,6505.930651990702,0.0,0.0
2025-09-11,118,19:40-19:50,1.3473,4804.335,0.0,11.619810585559662,0.0,833.3333333333333,0.0,789.1026894144403,0.0,0.0,6505.930651990702,5629.149885974657,15.655370801924532,0.0
2025-09-11,119,19:50-20:00,1.3482,5036.43,0.0,18.576794110049832,0.0,833.3333333333333,0.0,820.8282058899501,0.0,0.0,5629.149885974657,4717.118546096935,25.045233819169184,0.0
2025-09-11,120,20:00-20:10,1.3513,4808.2475,0.0,27.906176224229853,0.0,833.3333333333333,0.0,773.4684071091035,0.0,0.0,4717.118546096935,3857.7092048645973,37.7096159318018,0.0
2025-09-11,121,20:10-20:20,1.34,4745.7545,0.0,335.4419883822605,0.0,493.4638825895216,0.0,455.5170949510728,0.0,0.0,3857.7092048645973,3351.5790993634055,449.4922644322291,0.0
2025-09-11,122,20:20-20:30,1.3489,4972.69,0.0,0.0,0.0,764.0792121748724,0.0,764.0792121748724,64.70245449179413,0.0,3351.5790993634055,2502.6021969468807,0.0,436.3857043199055
2025-09-11,123,20:30-20:40,1.3952,4980.6482,0.0,0.0,0.0,827.1333673043105,0.0,827.1333673043105,2.9746660290227283,0.0,2502.6021969468807,1583.5651221643134,0.0,20.75127021846255
2025-09-11,124,20:40-20:50,1.2226,4863.7828,0.0,816.4495666576796,0.0,0.0,0.0,0.0,0.0,5.81909999101299,1583.5651221643134,1583.5651221643134,998.191240195679,0.0
2025-09-11,125,20:50-21:00,0.9332,4825.75,0.0,802.091217781337,0.0,0.0,0.0,0.0,2.2004488853295925,0.0,1583.5651221643134,1583.5651221643134,748.5115244335437,10.26729449894788
2025-09-11,126,21:00-21:10,0.9068,4936.5327,0.0,784.609053251613,0.0,0.0,0.0,0.0,38.146396748386906,0.0,1583.5651221643134,1583.5651221643134,711.4834894885627,172.95576285718624
2025-09-11,127,21:10-21:20,0.9371,4945.8451,0.0,753.5300908521018,0.0,0.0,0.0,0.0,70.77742581456471,0.0,1583.5651221643134,1583.5651221643134,706.1330481375046,331.62762865414294
2025-09-11,128,21:20-21:30,0.9371,4875.28,0.0,733.1782386386595,0.0,0.0,0.0,0.0,79.36842802800709,0.0,1583.5651221643134,1583.5651221643134,687.0613274282879,371.8807695252272
2025-09-11,129,21:30-21:40,0.9871,4881.8341,0.0,835.6678678053977,0.0,0.0,0.0,0.0,0.0,22.028851138731056,1583.5651221643134,1583.5651221643134,824.887752310708,0.0
2025-09-11,130,21:40-21:50,0.7764,4312.9823,0.0,715.9091083223453,0.0,0.0,0.0,0.0,2.92127501098787,0.0,1583.5651221643134,1583.5651221643134,555.8318317014689,11.34038959265491
2025-09-11,131,21:50-22:00,0.4209,3548.85,0.0,1447.3821660338963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.573832700563116,1583.5651221643134,2333.5651221643134,609.203153683667,0.0
2025-09-11,132,22:00-22:10,0.3859,3691.6984,0.0,1456.5688159979554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.952415997955541,2333.5651221643134,3083.5651221643134,562.089906093611,0.0
2025-09-11,133,22:10-22:20,0.4368,3825.9939,0.0,649.6460719744852,0.0,0.0,0.0,0.0,0.0,11.980421974485239,3083.5651221643134,3083.5651221643134,283.7654042384551,0.0
2025-09-11,134,22:20-22:30,0.4198,3638.11,0.0,575.6516943665551,0.0,0.0,0.0,0.0,30.69997230011154,0.0,3083.5651221643134,3083.5651221643134,241.65858129507984,64.43924185793414
2025-09-11,135,22:30-22:40,0.4186,3688.641,0.0,1423.5820932081126,833.3333333333333,0.0,808.8085932081126,0.0,0.0,0.0,3083.5651221643134,3811.4928560516146,595.911464216916,0.0
2025-09-11,136,22:40-22:50,0.4241,3585.6908,0.0,1457.0553479317134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.106881265046923,3811.4928560516146,4561.492856051615,617.9371730578396,0.0
2025-09-11,137,22:50-23:00,0.4237,3380.94,0.0,650.764554681258,0.0,0.0,0.0,0.0,0.0,87.274554681258,4561.492856051615,4561.492856051615,275.728941818449,0.0
2025-09-11,138,23:00-23:10,0.4248,3573.387,0.0,663.2649963889576,0.0,0.0,0.0,0.0,0.0,67.70049638895762,4561.492856051615,4561.492856051615,281.7549704660292,0.0
2025-09-11,139,23:10-23:20,0.424,3700.0847,0.0,651.0065590585259,0.0,0.0,0.0,0.0,0.0,34.32577572519267,4561.492856051615,4561.492856051615,276.02678104081497,0.0
2025-09-11,140,23:20-23:30,0.422,3614.42,0.0,1494.6893655455053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.95269887883876,4561.492856051615,5311.492856051615,630.7589122602033,0.0
2025-09-11,141,23:30-23:40,0.424,3581.4644,0.0,622.032566758616,0.0,0.0,0.0,0.0,0.0,25.121833425282716,5311.492856051615,5311.492856051615,263.7418083056532,0.0
2025-09-11,142,23:40-23:50,0.4271,3278.1644,0.0,609.5477061703737,0.0,0.0,0.0,0.0,0.0,63.186972837040344,5311.492856051615,5311.492856051615,260.33782530536655,0.0
