date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-25,22,3:40-3:50,0.436,3644.9059,0.0,626.9065861989811,0.0,0.0,0.0,0.0,0.0,19.42226953231443,10050.0,10050.0,273.3312715827558,0.0
2025-05-25,23,3:50-4:00,0.4378,3697.22,0.0,608.2100536432326,0.0,0.0,0.0,0.0,7.993279690100621,0.0,10050.0,10050.0,266.27436148500726,17.49728924163026
2025-05-25,24,4:00-4:10,0.4401,3764.6493,0.1478,604.1523993763516,0.0,0.0,0.0,0.0,23.26451729031509,0.0,10050.0,10050.0,265.8874709655323,51.193570297338354
2025-05-25,25,4:10-4:20,0.4389,3666.6529,0.0,627.4382877546009,0.0,0.0,0.0,0.0,0.0,16.32947108793428,10050.0,10050.0,275.38266449549434,0.0
2025-05-25,26,4:20-4:30,0.4364,3522.82,0.0,629.6957274664859,0.0,0.0,0.0,0.0,0.0,42.559060799819235,10050.0,10050.0,274.79921546637445,0.0
2025-05-25,27,4:30-4:40,0.4393,3650.6901,2.0579,588.1802997388568,0.0,0.0,0.0,0.0,19.925066927809784,0.0,10050.0,10050.0,258.3876056752798,43.7654095069342
2025-05-25,28,4:40-4:50,0.4422,3716.2337,0.0,583.9254699618355,0.0,0.0,0.0,0.0,35.44681337149791,0.0,10050.0,10050.0,258.2118428171236,78.37290436438188
2025-05-25,29,4:50-5:00,0.4395,3643.92,0.0,630.773943896593,0.0,0.0,0.0,0.0,0.0,23.453943896593046,10050.0,10050.0,277.22514834255264,0.0
2025-05-25,30,5:00-5:10,0.4333,3683.494,69.3628,616.6248916334655,0.0,0.0,0.0,0.0,0.0,14.269691633465527,10050.0,10050.0,267.1835655447806,0.0
2025-05-25,31,5:10-5:20,0.4439,3692.3384,229.1835,567.7138222164733,0.0,0.0,0.0,0.0,9.478661116859996,0.0,10050.0,10050.0,252.0081656818925,21.037888348870762
2025-05-25,32,5:20-5:30,0.4301,3610.81,451.6125,524.5046361130222,0.0,0.0,0.0,0.0,2.028280553644393,0.0,10050.0,10050.0,225.58944399221085,4.361817330612268
2025-05-25,33,5:30-5:40,0.3713,3628.5543,681.9873,1352.8548588215049,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.427025488171694,10050.0,10800.0,502.3150090804248,0.0
2025-05-25,34,5:40-5:50,0.5708,4156.295,945.0,0.0,0.0,537.989492424079,0.0,535.2158333333333,0.0,0.0,10800.0,10205.315740740742,0.0,0.0
2025-05-25,35,5:50-6:00,0.9099,4904.55,1217.55,0.0,0.0,598.8452825828459,0.0,598.8452825828459,15.654717417154075,0.0,10205.315740740742,9539.932093426469,0.0,71.22113688934246
2025-05-25,36,6:00-6:10,0.9368,5066.7882,1444.2892,0.0,0.0,542.6806464935962,0.0,542.6806464935962,61.069186839737085,0.0,9539.932093426469,8936.953597322474,0.0,286.04807115732854
2025-05-25,37,6:10-6:20,0.8758,4787.926,1707.7908,0.0,0.0,483.9886441079746,0.0,483.9886441079746,29.36722255869205,0.0,8936.953597322474,8399.188437202502,0.0,128.59906758451248
2025-05-25,38,6:20-6:30,0.8759,4593.4,1996.125,0.0,0.0,442.418439064765,0.0,432.8791666666666,0.0,0.0,8399.188437202502,7918.211585350649,0.0,0.0
2025-05-25,39,6:30-6:40,0.8601,4873.2627,2211.2854,0.0,0.0,408.83247621031256,0.0,408.83247621031256,34.83040712302079,0.0,7918.211585350649,7463.953278450302,0.0,149.7881658325509
2025-05-25,40,6:40-6:50,0.8442,4973.1651,2429.8142,0.0,0.0,389.5230250321705,0.0,389.5230250321705,34.36879163449623,0.0,7463.953278450302,7031.149917303445,0.0,145.0706694892086
2025-05-25,41,6:50-7:00,0.8334,4764.48,2771.6625,0.0,0.0,350.3674435600865,0.0,332.13624999999996,0.0,0.0,7031.149917303445,6662.109639525667,0.0,0.0
2025-05-25,42,7:00-7:10,0.8092,4751.755,3280.677,0.0,0.0,270.07091827927053,0.0,245.17966666666666,0.0,0.0,6662.109639525667,6389.687787673815,0.0,0.0
2025-05-25,43,7:10-7:20,0.7972,4821.6916,3715.8215,0.0,0.0,222.91136989417782,0.0,184.31168333333335,0.0,0.0,6389.687787673815,6184.897028414556,0.0,0.0
2025-05-25,44,7:20-7:30,0.7644,4758.18,4058.775,0.0,0.0,220.0184315771674,0.0,116.5675,0.0,0.0,6184.897028414556,6055.377583970112,0.0,0.0
2025-05-25,45,7:30-7:40,0.6899,4628.018,4510.3183,0.0,0.0,134.04623552494414,0.0,19.616616666666687,0.0,0.0,6055.377583970112,6033.581343229372,0.0,0.0
2025-05-25,46,7:40-7:50,0.86,5323.8113,4973.2536,0.0,0.0,191.76682427584242,0.0,58.426283333333345,0.0,0.0,6033.581343229372,5968.663250636779,0.0,0.0
2025-05-25,47,7:50-8:00,1.1617,6474.97,5301.9375,0.0,0.0,494.52360006867553,0.0,195.50541666666663,0.0,0.0,5968.663250636779,5751.435009896038,0.0,0.0
2025-05-25,48,8:00-8:10,1.1683,6707.1785,5448.2677,0.0,0.0,407.9818337121561,0.0,209.8184666666665,0.0,0.0,5751.435009896038,5518.303380266409,0.0,0.0
2025-05-25,49,8:10-8:20,1.0956,6490.5794,5625.1261,0.0,0.0,167.0469294254858,0.0,144.24221666666642,0.0,0.0,5518.303380266409,5358.034250636779,0.0,0.0
2025-05-25,50,8:20-8:30,1.0849,6395.35,5835.825,0.0,0.0,172.63933835219268,0.0,93.25416666666672,0.0,0.0,5358.034250636779,5254.418509896038,0.0,0.0
2025-05-25,51,8:30-8:40,1.061,6542.0798,5900.3712,0.0,0.0,164.79396883082546,0.0,106.9514333333334,0.0,0.0,5254.418509896038,5135.583583970112,0.0,0.0
2025-05-25,52,8:40-8:50,1.043,6760.6902,5996.3985,0.0,0.0,102.65052859140299,0.0,102.65052859140299,24.731421408596972,0.0,5135.583583970112,5021.527441090776,0.0,128.9743626458332
2025-05-25,53,8:50-9:00,1.036,6785.18,6231.7875,0.0,0.0,34.56114669354065,0.0,34.56114669354065,57.67093663979267,0.0,5021.527441090776,4983.126166986842,0.0,298.73545179412605
2025-05-25,54,9:00-9:10,1.0147,6496.9434,6532.8159,0.0,0.0,0.0,0.0,0.0,0.0,5.978749999999991,4983.126166986842,4983.126166986842,0.0,0.0
2025-05-25,55,9:10-9:20,0.9922,6443.6524,6756.8274,0.0,10.324322873770296,0.0,10.324322873770296,0.0,0.0,41.87151045956314,4983.126166986842,4992.418057573235,0.0,0.0
2025-05-25,56,9:20-9:30,0.97,6591.22,6945.375,0.0,57.331195533622875,0.0,57.331195533622875,0.0,0.0,1.6946377997104918,4992.418057573235,5044.016133553496,0.0,0.0
2025-05-25,57,9:30-9:40,0.9422,6412.9757,7261.3927,0.0,142.04271892252896,0.0,141.40283333333332,0.0,0.0,0.0,5044.016133553496,5171.278683553496,0.0,0.0
2025-05-25,58,9:40-9:50,0.9569,6379.2937,7560.6795,0.0,174.80409278857647,0.0,174.80409278857647,0.0,0.0,22.09354054475679,5171.278683553496,5328.602367063215,0.0,0.0
2025-05-25,59,9:50-10:00,0.9977,6600.62,7756.1625,0.0,163.0625106520985,0.0,163.0625106520985,0.0,0.0,29.527906014568174,5328.602367063215,5475.358626650103,0.0,0.0
2025-05-25,60,10:00-10:10,0.9919,6669.8488,7905.198,0.0,182.01659283118912,0.0,182.01659283118912,0.0,0.0,23.874940502144312,5475.358626650103,5639.173560198174,0.0,0.0
2025-05-25,61,10:10-10:20,0.9588,6581.1631,8092.4235,0.0,223.13959905669935,0.0,223.13959905669935,0.0,0.0,28.737134276633924,5639.173560198174,5839.999199349203,0.0,0.0
2025-05-25,62,10:20-10:30,0.9549,6477.59,8270.9625,0.0,251.235094756402,0.0,251.235094756402,0.0,0.0,47.660321910264514,5839.999199349203,6066.110784629965,0.0,0.0
2025-05-25,63,10:30-10:40,0.9839,6485.5658,8334.6776,0.0,239.66142906155693,0.0,239.66142906155693,0.0,0.0,68.52387093844317,6066.110784629965,6281.806070785366,0.0,0.0
2025-05-25,64,10:40-10:50,0.799,6502.3526,8470.653,0.0,202.1554436689065,0.0,202.1554436689065,0.0,0.0,125.89462299776017,6281.806070785366,6463.7459700873815,0.0,0.0
2025-05-25,65,10:50-11:00,0.5025,6461.6,8552.025,0.0,191.00547129250617,0.0,191.00547129250617,0.0,0.0,157.3986953741603,6463.7459700873815,6635.650894250637,0.0,0.0
2025-05-25,66,11:00-11:10,0.4662,6404.8104,8310.9314,0.0,232.5346402347791,0.0,232.5346402347791,0.0,0.0,85.15219309855411,6635.650894250637,6844.932070461939,0.0,0.0
2025-05-25,67,11:10-11:20,0.5007,6422.727,8427.9456,0.0,205.6891035196523,0.0,205.6891035196523,0.0,0.0,128.51399648034766,6844.932070461939,7030.0522636296255,0.0,0.0
2025-05-25,68,11:20-11:30,0.4827,6489.72,8855.85,0.0,216.9641195368815,0.0,216.9641195368815,0.0,0.0,177.39088046311852,7030.0522636296255,7225.319971212819,0.0,0.0
2025-05-25,69,11:30-11:40,0.4785,6464.122,8899.2378,0.0,241.29437191286934,0.0,241.29437191286934,0.0,0.0,164.55826142046408,7225.319971212819,7442.4849059344015,0.0,0.0
2025-05-25,70,11:40-11:50,0.4662,6256.2609,9103.3825,0.0,231.00660310350895,0.0,231.00660310350895,0.0,0.0,243.5136635631577,7442.4849059344015,7650.390848727559,0.0,0.0
2025-05-25,71,11:50-12:00,0.4432,5917.21,9350.4,590.3331045600555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,329.1981045600555,7650.390848727559,8400.390848727558,261.6356319410166,0.0
2025-05-25,72,12:00-12:10,0.4411,5663.6429,8913.1279,653.3795409433606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,361.62704094336027,8400.390848727558,9150.390848727558,288.20571551011636,0.0
2025-05-25,73,12:10-12:20,0.4551,5841.2394,8523.9493,397.51651056727997,567.0378507583092,0.0,567.0378507583092,0.0,0.0,277.59697647563746,9150.390848727558,9660.724914410037,180.9097639591691,0.0
2025-05-25,74,12:20-12:30,0.4463,6189.1,8397.9375,647.6210994171645,833.3333333333333,0.0,833.3333333333333,0.0,0.0,182.42734941716458,9660.724914410037,10410.724914410037,289.0332966698805,0.0
2025-05-25,75,12:30-12:40,0.4113,6081.6099,8099.6204,670.1745336083002,833.3333333333333,0.0,432.52787287773674,0.0,0.0,573.9817440638966,10410.724914410037,10800.0,275.64278567309384,0.0
2025-05-25,76,12:40-12:50,0.5682,5963.2562,8131.5685,0.0,136.7898350574807,0.0,0.0,0.0,0.0,361.3853833333335,10800.0,10800.0,0.0,0.0
2025-05-25,77,12:50-13:00,0.8279,6079.66,8516.925,0.0,87.41571522744364,0.0,0.0,0.0,0.0,406.2108333333331,10800.0,10800.0,0.0,0.0
2025-05-25,78,13:00-13:10,0.8636,6230.118,8674.6194,0.0,147.89402155953297,0.0,0.0,0.0,0.0,407.4168999999997,10800.0,10800.0,0.0,0.0
2025-05-25,79,13:10-13:20,0.8416,6324.3711,8509.6506,0.0,132.31517740026084,0.0,0.0,0.0,0.0,364.21325,10800.0,10800.0,0.0,0.0
2025-05-25,80,13:20-13:30,0.8618,6354.06,8236.65,0.0,74.99126319926336,0.0,0.0,0.0,0.0,313.7649999999999,10800.0,10800.0,0.0,0.0
2025-05-25,81,13:30-13:40,0.8623,6355.2041,8093.0409,0.0,117.871004637037,0.0,0.0,0.0,0.0,289.63946666666675,10800.0,10800.0,0.0,0.0
2025-05-25,82,13:40-13:50,0.9026,6343.0305,7718.8769,0.0,144.976082436021,0.0,0.0,0.0,0.0,229.30773333333332,10800.0,10800.0,0.0,0.0
2025-05-25,83,13:50-14:00,0.9754,6282.5,7333.3875,0.0,93.60444876417688,0.0,0.0,0.0,0.0,175.14791666666656,10800.0,10800.0,0.0,0.0
2025-05-25,84,14:00-14:10,1.0002,6154.8627,7525.4857,0.0,0.0,0.0,0.0,0.0,0.0,228.4371666666666,10800.0,10800.0,0.0,0.0
2025-05-25,85,14:10-14:20,0.9978,6168.2268,7484.3558,0.0,16.240061577543962,0.0,0.0,0.0,0.0,219.35483333333332,10800.0,10800.0,0.0,0.0
2025-05-25,86,14:20-14:30,1.0271,6214.52,7031.5125,0.0,7.531272478753938,0.0,0.0,0.0,0.0,136.1654166666665,10800.0,10800.0,0.0,0.0
2025-05-25,87,14:30-14:40,1.0906,6022.8042,6820.0051,0.0,0.0,7.694321965502846,0.0,0.0,0.0,132.86681666666675,10800.0,10800.0,0.0,0.0
2025-05-25,88,14:40-14:50,0.9376,6126.5618,6858.9678,0.0,0.0,96.24368686673506,0.0,0.0,0.0,122.06766666666658,10800.0,10800.0,0.0,0.0
2025-05-25,89,14:50-15:00,0.6694,6407.79,6783.4125,58.082785718342606,-0.0,0.0,-0.0,0.0,0.0,120.68653571834261,10800.0,10800.0,38.88061675985854,0.0
2025-05-25,90,15:00-15:10,0.66,6203.9545,6242.5385,238.1135316295202,128.31852942251618,0.0,0.0,0.0,0.0,244.54419829618678,10800.0,10800.0,157.15493087548333,0.0
2025-05-25,91,15:10-15:20,0.7217,6068.1781,5729.3901,109.28353102898578,0.0,0.0,0.0,0.0,0.0,52.81886436231912,10800.0,10800.0,78.86992434361903,0.0
2025-05-25,92,15:20-15:30,0.7308,6116.36,5450.8875,160.60962545286625,0.0,0.0,0.0,0.0,0.0,49.697542119532955,10800.0,10800.0,117.37351428095467,0.0
2025-05-25,93,15:30-15:40,0.7534,5929.0428,5164.4972,165.23797490643577,0.0,0.0,0.0,0.0,0.0,37.813708239769085,10800.0,10800.0,124.4902902945087,0.0
2025-05-25,94,15:40-15:50,0.7823,5921.3934,4826.0815,166.0265378620714,0.0,0.0,0.0,0.0,16.525445471261946,0.0,10800.0,10800.0,129.88256056949845,64.63927996084111
2025-05-25,95,15:50-16:00,0.8055,6130.45,4423.275,186.16533307069417,0.0,0.0,0.0,0.0,98.36383359597255,0.0,10800.0,10800.0,149.95617578844417,396.16033980777945
2025-05-25,96,16:00-16:10,0.8271,6150.1448,3969.9046,256.06928266382704,0.0,0.0,0.0,0.0,107.30408400283966,0.0,10800.0,10800.0,211.79490369125133,443.7560393937434
2025-05-25,97,16:10-16:20,0.8519,6167.2445,3667.2308,301.00388998262906,0.0,0.0,0.0,0.0,115.66506001737082,0.0,10800.0,10800.0,256.42521387620167,492.675323143991
2025-05-25,98,16:20-16:30,0.8791,6184.89,3522.7875,353.57704643316345,0.0,0.0,0.0,0.0,90.1067035668367,0.0,10800.0,10800.0,310.82958151939397,396.0640155280307
2025-05-25,99,16:30-16:40,0.9024,6049.4111,3353.4471,404.3141336963781,0.0,0.0,0.0,0.0,45.01319963695528,0.0,10800.0,10800.0,364.85307424761163,203.09955676194218
2025-05-25,100,16:40-16:50,0.9163,6292.0793,3173.9323,443.35996607424056,0.0,0.0,0.0,0.0,76.33120059242606,0.0,10800.0,10800.0,406.25073691382664,349.7113955142
2025-05-25,101,16:50-17:00,0.9264,6679.44,2985.7125,540.6979599483267,0.0,0.0,0.0,0.0,74.92329005167312,0.0,10800.0,10800.0,500.9025900961298,347.04467951934987
2025-05-25,102,17:00-17:10,0.9462,6428.6896,2734.9652,554.7524118593201,0.0,0.0,0.0,0.0,60.8683214740131,0.0,10800.0,10800.0,524.9067321012886,287.968028893556
2025-05-25,103,17:10-17:20,0.9742,6283.9529,2410.3825,590.0661455683216,0.0,0.0,0.0,0.0,55.528921098344995,0.0,10800.0,10800.0,574.8424390126589,270.48137467003846
2025-05-25,104,17:20-17:30,0.9862,6598.86,2062.8375,681.159829828724,0.0,0.0,0.0,0.0,74.84392017127595,0.0,10800.0,10800.0,671.7598241770876,369.0553703645617
2025-05-25,105,17:30-17:40,0.976,6819.6863,1765.9046,739.6712282024432,0.0,0.0,0.0,0.0,102.62572179755676,0.0,10800.0,10800.0,721.9191187255846,500.813522372077
2025-05-25,106,17:40-17:50,1.0742,5967.0987,1483.0913,713.1376878859148,0.0,0.0,0.0,0.0,34.19687878075169,0.0,10800.0,10800.0,766.0525043270497,183.67143593141734
2025-05-25,107,17:50-18:00,1.2313,4638.38,1205.85,572.1755935314545,0.0,0.0,0.0,0.0,0.0,0.08726019812115737,10800.0,10800.0,704.51980831528,0.0
2025-05-25,108,18:00-18:10,1.2561,4484.0339,963.0177,614.9774376505411,0.0,0.0,0.0,0.0,0.0,28.141404317207844,10800.0,10800.0,772.4731594328447,0.0
2025-05-25,109,18:10-18:20,1.2447,4707.7214,711.3655,663.6172998317409,0.0,0.0,0.0,0.0,2.442016834925795,0.0,10800.0,10800.0,826.0044531005678,15.197891772160684
2025-05-25,110,18:20-18:30,1.2545,4746.37,445.3875,710.5224623047302,0.0,0.0,0.0,0.0,6.3079543619364244,0.0,10800.0,10800.0,891.350428961284,39.566643735246224
2025-05-25,111,18:30-18:40,1.2522,4810.5883,214.8128,742.5527292799031,0.0,0.0,0.0,0.0,23.409854053430223,0.0,10800.0,10800.0,929.8245276042946,146.56909622852663
2025-05-25,112,18:40-18:50,1.2881,4762.6249,63.4392,761.7982437587782,0.0,0.0,0.0,0.0,21.399372907888434,0.0,10800.0,10800.0,981.2723177856822,137.82266121325546
2025-05-25,113,18:50-19:00,1.3466,4605.32,0.0,0.0,0.0,770.070956606473,0.0,767.5533333333333,0.0,0.0,10800.0,9947.162962962962,0.0,0.0
2025-05-25,114,19:00-19:10,1.3523,4524.3717,0.0,0.0,0.0,778.433581606514,0.0,754.0619499999999,0.0,0.0,9947.162962962962,9109.316351851852,0.0,0.0
2025-05-25,115,19:10-19:20,1.3445,4494.5439,1.852,0.0,0.0,800.5630907845158,0.0,748.7819833333332,0.0,0.0,9109.316351851852,8277.33637037037,0.0,0.0
2025-05-25,116,19:20-19:30,1.3483,4578.85,0.0,0.0,0.0,790.2661297792921,0.0,763.1416666666667,0.0,0.0,8277.33637037037,7429.401185185186,0.0,0.0
2025-05-25,117,19:30-19:40,1.349,4849.1336,0.0,0.0,0.0,775.9697078298573,0.0,775.9697078298573,32.21922550347608,0.0,7429.401185185186,6567.2126209297885,0.0,217.31867602094619
2025-05-25,118,19:40-19:50,1.3473,4864.8691,0.133,0.0,0.0,794.5681152457897,0.0,794.5681152457897,16.221234754210286,0.0,6567.2126209297885,5684.359159545578,0.0,109.27434792173759
2025-05-25,119,19:50-20:00,1.3482,4662.56,0.0,0.0,0.0,786.1091970239605,0.0,777.0933333333334,0.0,0.0,5684.359159545578,4820.922122508541,0.0,0.0
2025-05-25,120,20:00-20:10,1.3513,4705.3245,0.0,0.0,0.0,803.652926714729,0.0,784.22075,0.0,0.0,4820.922122508541,3949.5657336196523,0.0,0.0
2025-05-25,121,20:10-20:20,1.34,4750.7074,0.0095,98.33453727977542,0.0,684.5247829634527,0.0,684.5247829634527,8.923663090105265,0.0,3949.5657336196523,3188.982641438038,131.76827995489907,59.788542703705275
2025-05-25,122,20:20-20:30,1.3489,4709.1,0.0,0.0,0.0,833.3333333333333,0.0,784.85,0.0,0.0,3188.982641438038,2316.9270858824825,0.0,0.0
2025-05-25,123,20:30-20:40,1.3952,4793.9474,0.0,0.0,0.0,822.5081781120834,0.0,798.9912333333333,0.0,0.0,2316.9270858824825,1429.1590488454456,0.0,0.0
2025-05-25,124,20:40-20:50,1.2226,5072.2926,0.0,769.6986051041586,0.0,0.0,0.0,0.0,75.68349489584136,0.0,1429.1590488454456,1429.1590488454456,941.0335146003442,462.65320429827824
2025-05-25,125,20:50-21:00,0.9332,5229.94,0.0,765.2237372525456,0.0,0.0,0.0,0.0,106.43292941412096,0.0,1429.1590488454456,1429.1590488454456,714.1067916040755,496.61604864628845
2025-05-25,126,21:00-21:10,0.9068,4862.8866,0.0,786.1514848735869,0.0,0.0,0.0,0.0,24.329615126413046,0.0,1429.1590488454456,1429.1590488454456,712.8821664833687,110.31047498315677
2025-05-25,127,21:10-21:20,0.9371,4553.1923,0.0,795.3292094389797,0.0,0.0,0.0,0.0,0.0,36.463826105646376,1429.1590488454456,1429.1590488454456,745.3030021652679,0.0
2025-05-25,128,21:20-21:30,0.9371,4712.43,0.0,799.7061157159452,0.0,0.0,0.0,0.0,0.0,14.30111571594523,1429.1590488454456,1429.1590488454456,749.4046010374122,0.0
2025-05-25,129,21:30-21:40,0.9871,5088.1342,0.0,827.0384140476879,0.0,0.0,0.0,0.0,20.983952618978833,0.0,1429.1590488454456,1429.1590488454456,816.3696185064726,103.56629815097004
2025-05-25,130,21:40-21:50,0.7764,4532.814,0.0,737.4413108181571,0.0,0.0,0.0,0.0,18.027689181842902,0.0,1429.1590488454456,1429.1590488454456,572.5494337192172,69.98348940391413
2025-05-25,131,21:50-22:00,0.4209,3457.4,0.0,590.2386483753196,0.0,0.0,0.0,0.0,0.0,14.00531504198625,1429.1590488454456,1429.1590488454456,248.431447101172,0.0
2025-05-25,132,22:00-22:10,0.3859,3434.2127,0.0,1511.7283363795545,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.02621971288795,1429.1590488454456,2179.159048845446,583.3759650088701,0.0
2025-05-25,133,22:10-22:20,0.4368,3616.1197,0.0,646.5888931303753,0.0,0.0,0.0,0.0,0.0,43.90227646370863,2179.159048845446,2179.159048845446,282.4300285193479,0.0
2025-05-25,134,22:20-22:30,0.4198,3559.99,0.0,1454.976014626537,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.311014626537258,2179.159048845446,2929.159048845446,610.7989309402203,0.0
2025-05-25,135,22:30-22:40,0.4186,3670.8228,0.0,1469.9504483928172,833.3333333333313,0.0,833.3333333333313,0.0,0.0,24.813315059485944,2929.159048845446,3679.159048845444,615.3212576972334,0.0
2025-05-25,136,22:40-22:50,0.4241,3654.5526,0.0,1453.3026657000535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.87723236672025,3679.159048845444,4429.159048845444,616.3456605233927,0.0
2025-05-25,137,22:50-23:00,0.4237,3531.75,0.0,1418.1804954447605,833.3333333333333,0.0,829.5554954447605,0.0,0.0,0.0,4429.159048845444,5175.758994745728,600.8830759199451,0.0
2025-05-25,138,23:00-23:10,0.4248,3622.3205,0.0,1473.410425373564,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.357008706897545,5175.758994745728,5925.758994745728,625.90474869869,0.0
2025-05-25,139,23:10-23:20,0.424,3474.1204,0.0,1478.0103218857726,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.6569218857727,5925.758994745728,6675.758994745728,626.6763764795676,0.0
2025-05-25,140,23:20-23:30,0.422,3196.9,0.0,569.93157360441,0.0,0.0,0.0,0.0,0.0,37.1149069377434,6675.758994745728,6675.758994745728,240.51112406106103,0.0
2025-05-25,141,23:30-23:40,0.424,3370.7436,0.0,1464.4935653521031,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.36963201876995,6675.758994745728,7425.758994745728,620.9452717092917,0.0
2025-05-25,142,23:40-23:50,0.4271,3445.6147,0.0,1451.7224399510635,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.119989951063644,7425.758994745728,8175.758994745728,620.0306541030992,0.0
2025-05-25,143,23:50-0:00+1,0.4276,3267.09,0.0,598.3830315842972,0.0,0.0,0.0,0.0,0.0,53.86803158429723,8175.758994745728,8175.758994745728,255.86858430544547,0.0
