date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-20,24,4:00-4:10,0.4401,2729.2383,0.3079,493.37440877999893,0.0,0.0,0.0,0.0,0.0,38.5526754466656,9662.309441231071,9662.309441231071,217.13407730407752,0.0
2025-06-20,25,4:10-4:20,0.4389,2712.2739,0.0,504.7283981159876,0.0,0.0,0.0,0.0,0.0,52.68274811598758,9662.309441231071,9662.309441231071,221.52529393310695,0.0
2025-06-20,26,4:20-4:30,0.4364,2724.96,0.0,520.4056165099654,0.0,0.0,0.0,0.0,0.0,66.24561650996543,9662.309441231071,9662.309441231071,227.1050110449489,0.0
2025-06-20,27,4:30-4:40,0.4393,2671.6274,4.2881,493.18104480541166,0.0,0.0,0.0,0.0,0.0,48.6244948054117,9662.309441231071,9662.309441231071,216.65443298301736,0.0
2025-06-20,28,4:40-4:50,0.4422,2627.1977,0.0,504.49143527684,0.0,0.0,0.0,0.0,0.0,66.62515194350664,9662.309441231071,9662.309441231071,223.08611267941862,0.0
2025-06-20,29,4:50-5:00,0.4395,2586.15,8.7375,518.0509610879344,0.0,0.0,0.0,0.0,0.0,88.48221108793439,9662.309441231071,9662.309441231071,227.68339739814718,0.0
2025-06-20,30,5:00-5:10,0.4333,2496.7568,152.8995,509.5461683892054,0.0,0.0,0.0,0.0,0.0,118.90328505587206,9662.309441231071,9662.309441231071,220.7863547630427,0.0
2025-06-20,31,5:10-5:20,0.4439,2601.9779,339.8186,474.54266877445116,0.0,0.0,0.0,0.0,0.0,97.51611877445123,9662.309441231071,9662.309441231071,210.64949066897887,0.0
2025-06-20,32,5:20-5:30,0.4301,2802.6,525.2625,424.10696130032494,0.0,0.0,0.0,0.0,0.0,44.55071130032496,9662.309441231071,9662.309441231071,182.40840405526976,0.0
2025-06-20,33,5:30-5:40,0.3713,2734.6705,736.5288,1257.510339816662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.15338981666207,9662.309441231071,10412.309441231071,466.91358917392665,0.0
2025-06-20,34,5:40-5:50,0.5708,2634.4472,959.2791,0.0,0.0,430.8278081735121,0.0,279.19468333333333,0.0,0.0,10412.309441231071,10102.093126416255,0.0,0.0
2025-06-20,35,5:50-6:00,0.9099,2672.48,1180.05,0.0,0.0,438.5746660820397,0.0,248.73833333333332,0.0,0.0,10102.093126416255,9825.71720049033,0.0,0.0
2025-06-20,36,6:00-6:10,0.9368,2769.1273,1397.0577,0.0,0.0,369.4203034064776,0.0,228.67826666666664,0.0,0.0,9825.71720049033,9571.630237527366,0.0,0.0
2025-06-20,37,6:10-6:20,0.8758,2735.1751,1606.6151,0.0,0.0,313.1628576856767,0.0,188.0933333333333,0.0,0.0,9571.630237527366,9362.637644934774,0.0,0.0
2025-06-20,38,6:20-6:30,0.8759,2579.65,1807.2,0.0,0.0,344.23572013156763,0.0,128.74166666666667,0.0,0.0,9362.637644934774,9219.591348638478,0.0,0.0
2025-06-20,39,6:30-6:40,0.8601,2548.4949,2000.3548,0.0,0.0,315.4583380380079,0.0,91.35668333333331,0.0,0.0,9219.591348638478,9118.083922712553,0.0,0.0
2025-06-20,40,6:40-6:50,0.8442,2915.6262,2192.9589,0.0,0.0,266.9731186281107,0.0,120.44454999999999,0.0,0.0,9118.083922712553,8984.256644934774,0.0,0.0
2025-06-20,41,6:50-7:00,0.8334,3348.84,2488.1625,0.0,0.0,292.8089966562417,0.0,143.44625000000002,0.0,0.0,8984.256644934774,8824.871922712551,0.0,0.0
2025-06-20,42,7:00-7:10,0.8092,3224.1461,2986.6862,0.0,0.0,232.64292712051147,0.0,39.57664999999997,0.0,0.0,8824.871922712551,8780.897867156995,0.0,0.0
2025-06-20,43,7:10-7:20,0.7972,3159.8108,3412.6444,0.0,0.0,173.81660836604306,0.0,0.0,0.0,42.138933333333284,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,44,7:20-7:30,0.7644,3335.2,3690.2625,0.0,0.0,141.28320905038345,0.0,0.0,0.0,59.17708333333337,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,45,7:30-7:40,0.6899,3326.5273,3974.9372,0.0,0.0,77.36458128494533,0.0,0.0,0.0,108.06831666666665,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,46,7:40-7:50,0.86,3309.4975,4172.0564,0.0,0.0,88.93826690020242,0.0,0.0,0.0,143.75981666666678,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,47,7:50-8:00,1.1617,3331.33,4269.825,0.0,0.0,195.181938979596,0.0,0.0,0.0,156.41583333333335,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,48,8:00-8:10,1.1683,3230.7615,4385.3882,0.0,0.0,206.29723589767627,0.0,0.0,0.0,192.4377833333334,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,49,8:10-8:20,1.0956,3149.346,4557.504,0.0,0.0,146.792245893138,0.0,0.0,0.0,234.69299999999998,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,50,8:20-8:30,1.0849,3081.74,4806.1125,0.0,0.0,107.30752651531762,0.0,0.0,0.0,287.39541666666673,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,51,8:30-8:40,1.061,2962.3333,5092.0224,0.0,0.0,80.72348460299266,0.0,0.0,0.0,354.94818333333336,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,52,8:40-8:50,1.043,3344.0878,5152.4772,0.0,0.0,69.14169068110095,0.0,0.0,0.0,301.39823333333345,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,53,8:50-9:00,1.036,3950.46,5183.1,0.0,0.0,75.59418443297423,0.0,0.0,0.0,205.44000000000005,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,54,9:00-9:10,1.0147,3873.5395,5602.4247,0.0,0.0,68.07075733115137,0.0,0.0,0.0,288.1475333333333,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,55,9:10-9:20,0.9922,3606.5202,5705.744,0.0,0.0,0.0,0.0,0.0,0.0,349.87063333333333,8780.897867156995,8780.897867156995,0.0,0.0
2025-06-20,56,9:20-9:30,0.97,3549.88,5464.2375,0.0,75.09537266549796,0.0,75.09537266549796,0.0,0.0,243.96421066783535,8780.897867156995,8848.483702555943,0.0,0.0
2025-06-20,57,9:30-9:40,0.9422,3647.0681,5592.3571,0.0,34.235467008976684,0.0,34.235467008976684,0.0,0.0,289.97936632435676,8848.483702555943,8879.295622864021,0.0,0.0
2025-06-20,58,9:40-9:50,0.9569,3824.9511,5934.8802,0.0,55.10017631983934,0.0,55.10017631983934,0.0,0.0,296.55467368016053,8879.295622864021,8928.885781551877,0.0,0.0
2025-06-20,59,9:50-10:00,0.9977,3924.72,6259.5,0.0,101.37826553186096,0.0,101.37826553186096,0.0,0.0,287.75173446813915,8928.885781551877,9020.126220530552,0.0,0.0
2025-06-20,60,10:00-10:10,0.9919,3803.191,6487.3724,0.0,124.05307150449319,0.0,124.05307150449319,0.0,0.0,323.3104951621736,9020.126220530552,9131.773984884596,0.0,0.0
2025-06-20,61,10:10-10:20,0.9588,3714.6079,6558.8571,0.0,184.05176551985474,0.0,184.05176551985474,0.0,0.0,289.9897678134786,9131.773984884596,9297.420573852465,0.0,0.0
2025-06-20,62,10:20-10:30,0.9549,3760.01,6622.0125,0.0,131.75460682698636,0.0,131.75460682698636,0.0,0.0,345.2458098396802,9297.420573852465,9415.999719996753,0.0,0.0
2025-06-20,63,10:30-10:40,0.9839,3814.6855,6889.2348,0.0,143.05849738013194,0.0,143.05849738013194,0.0,0.0,369.3663859532014,9415.999719996753,9544.752367638872,0.0,0.0
2025-06-20,64,10:40-10:50,0.799,3861.9632,7030.3159,0.0,194.6008202882893,0.0,194.6008202882893,0.0,0.0,333.457963045044,9544.752367638872,9719.893105898333,0.0,0.0
2025-06-20,65,10:50-11:00,0.5025,3846.67,6992.85,0.0,264.99304256125816,0.0,264.99304256125816,0.0,0.0,259.37029077207507,9719.893105898333,9958.386844203465,0.0,0.0
2025-06-20,66,11:00-11:10,0.4662,3729.6251,7042.9006,0.0,282.0844625447145,0.0,282.0844625447145,0.0,0.0,270.12812078861873,9958.386844203465,10212.262860493709,0.0,0.0
2025-06-20,67,11:10-11:20,0.5007,3790.6562,7067.4755,0.0,246.2922651910683,0.0,246.2922651910683,0.0,0.0,299.84428480893166,10212.262860493709,10433.92589916567,0.0,0.0
2025-06-20,68,11:20-11:30,0.4827,3977.09,7078.8,0.0,210.90921879296238,0.0,210.90921879296238,0.0,0.0,306.0424478737042,10433.92589916567,10623.744196079337,0.0,0.0
2025-06-20,69,11:30-11:40,0.4785,3942.0354,7189.044,0.0,276.60092456381454,0.0,195.83978213407033,0.0,0.0,345.32831786592965,10623.744196079337,10800.0,0.0,0.0
2025-06-20,70,11:40-11:50,0.4662,3813.378,7033.8841,0.0,313.8728444493264,0.0,0.0,0.0,0.0,536.7510166666667,10800.0,10800.0,0.0,0.0
2025-06-20,71,11:50-12:00,0.4432,3833.97,6626.2125,0.0,275.89399282398045,0.0,0.0,0.0,0.0,465.37375,10800.0,10800.0,0.0,0.0
2025-06-20,72,12:00-12:10,0.4411,4059.1437,6414.5524,0.0,360.37228908728514,0.0,0.0,0.0,0.0,392.5681166666666,10800.0,10800.0,0.0,0.0
2025-06-20,73,12:10-12:20,0.4551,3872.8652,6580.7353,0.0,388.2232975232676,0.0,0.0,0.0,0.0,451.31168333333324,10800.0,10800.0,0.0,0.0
2025-06-20,74,12:20-12:30,0.4463,3529.9,6916.125,0.0,335.8322886759691,0.0,0.0,0.0,0.0,564.3708333333334,10800.0,10800.0,0.0,0.0
2025-06-20,75,12:30-12:40,0.4113,3894.9103,6997.9126,566.213780062282,833.3333333333333,0.0,0.0,0.0,0.0,1083.3808300622818,10800.0,10800.0,232.8837277396166,0.0
2025-06-20,76,12:40-12:50,0.5682,4156.3931,6828.0916,0.0,229.09625627206424,0.0,0.0,0.0,0.0,445.28308333333325,10800.0,10800.0,0.0,0.0
2025-06-20,77,12:50-13:00,0.8279,3947.14,6705.9,0.0,223.66965480135127,0.0,0.0,0.0,0.0,459.7933333333333,10800.0,10800.0,0.0,0.0
2025-06-20,78,13:00-13:10,0.8636,3717.1932,6883.7552,0.0,222.1488166996872,0.0,0.0,0.0,0.0,527.7603333333333,10800.0,10800.0,0.0,0.0
2025-06-20,79,13:10-13:20,0.8416,3678.4855,6717.4275,0.0,119.73602946227655,0.0,0.0,0.0,0.0,506.4903333333334,10800.0,10800.0,0.0,0.0
2025-06-20,80,13:20-13:30,0.8618,3789.12,6265.05,0.0,0.0,0.0,0.0,0.0,0.0,412.655,10800.0,10800.0,0.0,0.0
2025-06-20,81,13:30-13:40,0.8623,3873.9223,6241.1191,0.0,0.0,0.0,0.0,0.0,0.0,394.53279999999995,10800.0,10800.0,0.0,0.0
2025-06-20,82,13:40-13:50,0.9026,3957.0455,6290.4161,0.0,63.25142059089376,0.0,0.0,0.0,0.0,388.89509999999996,10800.0,10800.0,0.0,0.0
2025-06-20,83,13:50-14:00,0.9754,3970.66,6216.3,0.0,72.14146941645214,0.0,0.0,0.0,0.0,374.2733333333333,10800.0,10800.0,0.0,0.0
2025-06-20,84,14:00-14:10,1.0002,3817.7889,6181.434,0.0,98.5216347140281,0.0,0.0,0.0,0.0,393.94085000000007,10800.0,10800.0,0.0,0.0
2025-06-20,85,14:10-14:20,0.9978,3836.6106,6047.9156,0.0,45.301146005525574,0.0,0.0,0.0,0.0,368.55083333333346,10800.0,10800.0,0.0,0.0
2025-06-20,86,14:20-14:30,1.0271,3938.02,5758.5375,0.0,0.0,0.0,0.0,0.0,0.0,303.41958333333343,10800.0,10800.0,0.0,0.0
2025-06-20,87,14:30-14:40,1.0906,3735.7471,5455.4133,0.0,0.0,8.27055622628759,0.0,0.0,0.0,286.61103333333335,10800.0,10800.0,0.0,0.0
2025-06-20,88,14:40-14:50,0.9376,3772.4778,5412.6767,0.0,0.0,58.785534274582304,0.0,0.0,0.0,273.36648333333324,10800.0,10800.0,0.0,0.0
2025-06-20,89,14:50-15:00,0.6694,4078.43,5418.3,226.04513568717607,82.78529691465407,0.0,0.0,0.0,0.0,449.3568023538428,10800.0,10800.0,151.31461382899565,0.0
2025-06-20,90,15:00-15:10,0.66,4091.149,5001.8274,257.81516080532793,0.0,0.0,0.0,0.0,0.0,409.5948941386612,10800.0,10800.0,170.15800613151646,0.0
2025-06-20,91,15:10-15:20,0.7217,3883.5987,4697.3994,270.7577116973269,0.0,0.0,0.0,0.0,0.0,406.391161697327,10800.0,10800.0,195.40584053196082,0.0
2025-06-20,92,15:20-15:30,0.7308,3778.86,4584.0375,265.9498455558172,0.0,0.0,0.0,0.0,0.0,400.1460955558173,10800.0,10800.0,194.3561471321912,0.0
2025-06-20,93,15:30-15:40,0.7534,4005.0563,4217.3348,358.3790978482408,0.0,0.0,0.0,0.0,0.0,393.75884784824075,10800.0,10800.0,270.0028123188646,0.0
2025-06-20,94,15:40-15:50,0.7823,4102.6343,3892.0797,383.3032582805011,0.0,0.0,0.0,0.0,0.0,348.2108249471678,10800.0,10800.0,299.858138952836,0.0
2025-06-20,95,15:50-16:00,0.8055,3989.93,3756.6375,320.8976725113041,0.0,0.0,0.0,0.0,0.0,282.0155891779708,10800.0,10800.0,258.48307520785545,0.0
2025-06-20,96,16:00-16:10,0.8271,4003.326,3624.4529,319.05182972800185,0.0,0.0,0.0,0.0,0.0,255.90631306133514,10800.0,10800.0,263.8877683680303,0.0
2025-06-20,97,16:10-16:20,0.8519,3966.4438,3335.8463,363.52380492595745,0.0,0.0,0.0,0.0,0.0,258.42422159262424,10800.0,10800.0,309.68592941642316,0.0
2025-06-20,98,16:20-16:30,0.8791,3976.61,2977.575,426.8994004316488,0.0,0.0,0.0,0.0,0.0,260.39356709831543,10800.0,10800.0,375.2872629194625,0.0
2025-06-20,99,16:30-16:40,0.9024,4296.4077,2767.3411,436.4525596849936,0.0,0.0,0.0,0.0,0.0,181.60812635166042,10800.0,10800.0,393.8547898597382,0.0
2025-06-20,100,16:40-16:50,0.9163,4252.6887,2513.51,418.902420148936,0.0,0.0,0.0,0.0,0.0,129.03930348226936,10800.0,10800.0,383.84028758247007,0.0
2025-06-20,101,16:50-17:00,0.9264,3730.9,2166.4875,414.54828229656425,0.0,0.0,0.0,0.0,0.0,153.81286562989771,10800.0,10800.0,384.03752871953714,0.0
2025-06-20,102,17:00-17:10,0.9462,3329.2267,1892.5968,451.46894275517764,0.0,0.0,0.0,0.0,0.0,212.03062608851087,10800.0,10800.0,427.1799136349491,0.0
2025-06-20,103,17:10-17:20,0.9742,3294.5097,1730.908,499.58041785568014,0.0,0.0,0.0,0.0,0.0,238.98013452234682,10800.0,10800.0,486.69124307500357,0.0
2025-06-20,104,17:20-17:30,0.9862,3452.71,1616.475,570.4985458237375,0.0,0.0,0.0,0.0,0.0,264.45937915707077,10800.0,10800.0,562.6256658913699,0.0
2025-06-20,105,17:30-17:40,0.976,3441.055,1447.3721,617.2097366782168,0.0,0.0,0.0,0.0,0.0,284.9292533448835,10800.0,10800.0,602.3967029979395,0.0
2025-06-20,106,17:40-17:50,1.0742,3431.3341,1250.3672,573.7427248818473,0.0,0.0,0.0,0.0,0.0,210.24824154851387,10800.0,10800.0,616.3144350680803,0.0
2025-06-20,107,17:50-18:00,1.2313,3558.64,1054.575,513.6144942817791,0.0,0.0,0.0,0.0,0.0,96.27032761511259,10800.0,10800.0,632.4135268091546,0.0
2025-06-20,108,18:00-18:10,1.2561,3725.1979,854.5608,546.0392048877006,0.0,0.0,0.0,0.0,0.0,67.59968822103394,10800.0,10800.0,685.8798452594408,0.0
2025-06-20,109,18:10-18:20,1.2447,3617.7967,631.3856,611.2333223350633,0.0,0.0,0.0,0.0,0.0,113.49813900173001,10800.0,10800.0,760.8021163104532,0.0
2025-06-20,110,18:20-18:30,1.2545,3336.02,416.1,654.7858343248898,0.0,0.0,0.0,0.0,0.0,168.13250099155653,10800.0,10800.0,821.4288291605743,0.0
2025-06-20,111,18:30-18:40,1.2522,3300.0569,264.4096,695.8083397916122,0.0,0.0,0.0,0.0,0.0,189.86712312494558,10800.0,10800.0,871.2912030870567,0.0
2025-06-20,112,18:40-18:50,1.2881,3360.4468,122.7855,406.3486350478058,0.0,307.830713281441,0.0,133.26158161886093,0.0,0.0,10800.0,10651.931575979044,523.4176768050786,0.0
2025-06-20,113,18:50-19:00,1.3466,3377.23,6.7875,0.0,0.0,801.4804497850721,0.0,561.7404166666666,0.0,0.0,10651.931575979044,10027.775557460525,0.0,0.0
2025-06-20,114,19:00-19:10,1.3523,3408.9871,0.0,0.0,0.0,774.3500459226086,0.0,568.1645166666666,0.0,0.0,10027.775557460525,9396.481650053118,0.0,0.0
2025-06-20,115,19:10-19:20,1.3445,3656.7054,3.5416,0.0,0.0,747.8299728258917,0.0,608.8606333333332,0.0,0.0,9396.481650053118,8719.969835238304,0.0,0.0
2025-06-20,116,19:20-19:30,1.3483,3816.69,0.0,0.0,0.0,759.963434775576,0.0,636.115,0.0,0.0,8719.969835238304,8013.175390793859,0.0,0.0
2025-06-20,117,19:30-19:40,1.349,3416.9107,0.0,0.0,0.0,733.2232000922596,0.0,569.4851166666666,0.0,0.0,8013.175390793859,7380.414150053119,0.0,0.0
2025-06-20,118,19:40-19:50,1.3473,3409.2439,0.2543,0.0,0.0,725.1171242512696,0.0,568.1649333333334,0.0,0.0,7380.414150053119,6749.119779682748,0.0,0.0
2025-06-20,119,19:50-20:00,1.3482,3811.05,0.0,0.0,0.0,747.2292911123025,0.0,635.175,0.0,0.0,6749.119779682748,6043.369779682748,0.0,0.0
2025-06-20,120,20:00-20:10,1.3513,3692.2866,0.0,0.0,0.0,773.9473168574597,0.0,615.3811,0.0,0.0,6043.369779682748,5359.613001904971,0.0,0.0
2025-06-20,121,20:10-20:20,1.34,3496.7719,0.0183,0.0,0.0,755.3414519442485,0.0,582.7922666666666,0.0,0.0,5359.613001904971,4712.066038942008,0.0,0.0
2025-06-20,122,20:20-20:30,1.3489,3521.61,0.0,0.0,0.0,755.2421094560474,0.0,586.935,0.0,0.0,4712.066038942008,4059.916038942008,0.0,0.0
2025-06-20,123,20:30-20:40,1.3952,3611.9694,0.0,0.0,0.0,758.4448896958221,0.0,601.9948999999999,0.0,0.0,4059.916038942008,3391.032816719786,0.0,0.0
2025-06-20,124,20:40-20:50,1.2226,3811.6437,0.0013,812.7638612384767,0.0,0.0,0.0,0.0,0.0,177.49012790514337,3391.032816719786,3391.032816719786,993.6850967501615,0.0
2025-06-20,125,20:50-21:00,0.9332,3961.77,0.0,778.7959403197924,0.0,0.0,0.0,0.0,0.0,118.50094031979245,3391.032816719786,3391.032816719786,726.7723715064303,0.0
2025-06-20,126,21:00-21:10,0.9068,3791.8138,0.0,706.7073750227489,0.0,0.0,0.0,0.0,0.0,74.73840835608235,3391.032816719786,3391.032816719786,640.8422476706288,0.0
2025-06-20,127,21:10-21:20,0.9371,3606.3418,0.0,698.5985524615971,0.0,0.0,0.0,0.0,0.0,97.54158579493048,3391.032816719786,3391.032816719786,654.6567035117627,0.0
2025-06-20,128,21:20-21:30,0.9371,3637.27,0.0,751.1568972924222,0.0,0.0,0.0,0.0,0.0,144.94523062575558,3391.032816719786,3391.032816719786,703.9091284527289,0.0
2025-06-20,129,21:30-21:40,0.9871,3794.5028,0.0,730.0551741844386,0.0,0.0,0.0,0.0,0.0,97.63804085110519,3391.032816719786,3391.032816719786,720.6374624374592,0.0
2025-06-20,130,21:40-21:50,0.7764,3605.1005,0.0,683.6383483233232,0.0,0.0,0.0,0.0,0.0,82.7882649899899,3391.032816719786,3391.032816719786,530.7768136382281,0.0
2025-06-20,131,21:50-22:00,0.4209,3143.55,0.0,1501.5061105471696,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.24777721383634,3391.032816719786,4141.032816719786,631.9839219293036,0.0
2025-06-20,132,22:00-22:10,0.3859,2968.2843,0.0,1517.2631846001316,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.2158012667984,4141.032816719786,4891.032816719786,585.5118629371908,0.0
2025-06-20,133,22:10-22:20,0.4368,3011.9106,0.0,629.2294257128287,0.0,0.0,0.0,0.0,0.0,127.24432571282875,4891.032816719786,4891.032816719786,274.8474131513636,0.0
2025-06-20,134,22:20-22:30,0.4198,3073.16,0.0,1490.1396538646331,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.61298719796662,4891.032816719786,5641.032816719786,625.560626692373,0.0
2025-06-20,135,22:30-22:40,0.4186,3060.9927,0.0,1523.3983798743284,833.3333333333333,0.0,833.3333333333333,0.0,0.0,179.89959654099516,5641.032816719786,6391.032816719786,637.6945618153939,0.0
2025-06-20,136,22:40-22:50,0.4241,3187.9334,0.0,1493.7475839965628,833.3333333333333,0.0,833.3333333333333,0.0,0.0,129.09201732989618,6391.032816719786,7141.032816719786,633.4983503729422,0.0
2025-06-20,137,22:50-23:00,0.4237,3312.85,0.0,592.2548190031112,0.0,0.0,0.0,0.0,0.0,40.1131523364445,7141.032816719786,7141.032816719786,250.9383668116182,0.0
2025-06-20,138,23:00-23:10,0.4248,3096.8265,0.0,579.6266176993836,0.0,0.0,0.0,0.0,0.0,63.488867699383604,7141.032816719786,7141.032816719786,246.22538719869814,0.0
2025-06-20,139,23:10-23:20,0.424,3093.0251,0.0,624.2687036993872,0.0,0.0,0.0,0.0,0.0,108.76452036605394,7141.032816719786,7141.032816719786,264.68993036854016,0.0
2025-06-20,140,23:20-23:30,0.422,3316.17,0.0,1489.931468344525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.90313501119181,7141.032816719786,7891.032816719786,628.7510796413895,0.0
2025-06-20,141,23:30-23:40,0.424,3236.7553,0.0,1471.5671852949004,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.77463529490046,7891.032816719786,8641.032816719786,623.9444865650378,0.0
2025-06-20,142,23:40-23:50,0.4271,3190.728,0.0,817.7663911726561,217.8677718833458,0.0,217.8677718833458,0.0,0.0,68.11061928931028,8641.032816719786,8837.113811414798,349.2680256698414,0.0
2025-06-20,143,23:50-0:00+1,0.4276,3230.95,0.0,619.2588489397206,0.0,0.0,0.0,0.0,0.0,80.767182273054,8837.113811414798,8837.113811414798,264.7950838066245,0.0
