date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-02,41,6:50-7:00,0.8334,3395.25,2375.8125,0.0,0.0,182.79095910141692,0.0,169.90625,0.0,0.0,2171.5391536619486,1982.7544314397264,0.0,0.0
2025-05-02,42,7:00-7:10,0.8092,3362.278,2725.4873,0.0,0.0,128.51992841940628,0.0,106.13178333333332,0.0,0.0,1982.7544314397264,1864.8302277360228,0.0,0.0
2025-05-02,43,7:10-7:20,0.7972,3259.28,3043.6696,0.0,0.0,33.35530575966542,0.0,33.35530575966542,2.5797609070012513,0.0,1864.8302277360228,1827.7687768919502,0.0,10.282926975306989
2025-05-02,44,7:20-7:30,0.7644,3336.02,3311.85,0.0,0.0,0.0,0.0,0.0,4.028333333333421,0.0,1827.7687768919502,1827.7687768919502,0.0,15.396290000000336
2025-05-02,45,7:30-7:40,0.6899,3280.3699,3532.4925,0.0,0.0,0.0,0.0,0.0,0.0,42.02043333333336,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,46,7:40-7:50,0.86,3165.487,3723.2291,0.0,0.0,0.0,0.0,0.0,0.0,92.95701666666673,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,47,7:50-8:00,1.1617,3107.37,3934.7625,0.0,0.0,0.0,0.0,0.0,0.0,137.89874999999995,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,48,8:00-8:10,1.1683,3113.2235,4205.0941,0.0,0.0,0.0,0.0,0.0,0.0,181.97843333333333,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,49,8:10-8:20,1.0956,3012.1536,4414.8518,0.0,0.0,0.0,0.0,0.0,0.0,233.78303333333332,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,50,8:20-8:30,1.0849,2912.48,4662.45,0.0,0.0,0.0,0.0,0.0,0.0,291.66166666666663,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,51,8:30-8:40,1.061,3132.5333,5153.6829,0.0,0.0,0.0,0.0,0.0,0.0,336.8582666666666,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,52,8:40-8:50,1.043,3536.3462,5515.0658,0.0,-0.0,0.0,-0.0,0.0,0.0,329.7866,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,53,8:50-9:00,1.036,3823.93,5703.5625,0.0,0.0,0.0,0.0,0.0,0.0,313.2720833333334,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,54,9:00-9:10,1.0147,3786.7748,6044.0467,0.0,0.0,0.0,0.0,0.0,0.0,376.21198333333325,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,55,9:10-9:20,0.9922,3753.9586,6422.6298,0.0,0.0,0.0,0.0,0.0,0.0,444.77853333333314,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,56,9:20-9:30,0.97,3827.38,6655.725,0.0,-0.0,0.0,-0.0,0.0,0.0,471.39083333333326,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,57,9:30-9:40,0.9422,3799.9371,6683.8762,0.0,-0.0,0.0,-0.0,0.0,0.0,480.65651666666645,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,58,9:40-9:50,0.9569,3680.9229,6752.3589,0.0,-0.0,0.0,-0.0,0.0,0.0,511.90599999999995,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,59,9:50-10:00,0.9977,3629.34,6936.225,0.0,-0.0,0.0,-0.0,0.0,0.0,551.1474999999999,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,60,10:00-10:10,0.9919,3795.7711,7094.7099,0.0,-0.0,0.0,-0.0,0.0,0.0,549.8231333333333,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,61,10:10-10:20,0.9588,3938.2759,7204.5479,0.0,-0.0,0.0,-0.0,0.0,0.0,544.3786666666665,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,62,10:20-10:30,0.9549,3890.62,7209.15,0.0,0.0,0.0,0.0,0.0,0.0,553.0883333333333,1827.7687768919502,1827.7687768919502,0.0,0.0
2025-05-02,63,10:30-10:40,0.9839,3730.8028,7098.2266,0.0,196.25076312517194,0.0,196.25076312517194,0.0,0.0,364.98653687482806,1827.7687768919502,2004.394463704605,0.0,0.0
2025-05-02,64,10:40-10:50,0.799,3790.4266,7281.4931,0.0,0.0,0.0,0.0,0.0,0.0,581.8444166666666,2004.394463704605,2004.394463704605,0.0,0.0
2025-05-02,65,10:50-11:00,0.5025,3917.49,7664.8875,0.0,0.0,0.0,0.0,0.0,0.0,624.5662499999999,2004.394463704605,2004.394463704605,0.0,0.0
2025-05-02,66,11:00-11:10,0.4662,3642.299,7707.4723,0.0,0.0,0.0,0.0,0.0,0.0,677.5288833333334,2004.394463704605,2004.394463704605,0.0,0.0
2025-05-02,67,11:10-11:20,0.5007,3389.1476,7519.5939,0.0,0.0,0.0,0.0,0.0,0.0,688.4077166666666,2004.394463704605,2004.394463704605,0.0,0.0
2025-05-02,68,11:20-11:30,0.4827,3457.55,7399.275,0.0,0.0,0.0,0.0,0.0,0.0,656.9541666666665,2004.394463704605,2004.394463704605,0.0,0.0
2025-05-02,69,11:30-11:40,0.4785,3726.4477,7527.5138,0.0,436.99320624170787,0.0,436.99320624170787,0.0,0.0,196.5178104249586,2004.394463704605,2397.688349322142,0.0,0.0
2025-05-02,70,11:40-11:50,0.4662,3825.9099,7562.874,0.0,429.58348866313645,0.0,429.58348866313645,0.0,0.0,193.24386133686335,2397.688349322142,2784.3134891189648,0.0,0.0
2025-05-02,71,11:50-12:00,0.4432,3699.67,7449.3375,0.0,473.40880069528976,0.0,473.40880069528976,0.0,0.0,151.53578263804343,2784.3134891189648,3210.3814097447257,0.0,0.0
2025-05-02,72,12:00-12:10,0.4411,3611.0517,7469.0741,0.0,470.94044957193256,0.0,470.94044957193256,0.0,0.0,172.06328376140067,3210.3814097447257,3634.227814359465,0.0,0.0
2025-05-02,73,12:10-12:20,0.4551,3611.9983,7587.2502,0.0,477.751204249848,0.0,477.751204249848,0.0,0.0,184.7907790834853,3634.227814359465,4064.203898184328,0.0,0.0
2025-05-02,74,12:20-12:30,0.4463,3657.0,7574.925,0.0,549.220082919212,0.0,549.220082919212,0.0,0.0,103.76741708078794,4064.203898184328,4558.5019728116185,0.0,0.0
2025-05-02,75,12:30-12:40,0.4113,3667.4734,7244.632,0.0,614.4736437702336,0.0,596.1930999999998,0.0,0.0,0.0,4558.5019728116185,5095.075762811619,0.0,0.0
2025-05-02,76,12:40-12:50,0.5682,3597.9544,6997.5666,0.0,613.1467729514941,0.0,566.6020333333333,0.0,0.0,0.0,5095.075762811619,5605.017592811619,0.0,0.0
2025-05-02,77,12:50-13:00,0.8279,3487.5,6965.475,0.0,552.6699209928485,0.0,552.6699209928485,0.0,0.0,26.99257900715145,5605.017592811619,6102.420521705182,0.0,0.0
2025-05-02,78,13:00-13:10,0.8636,3438.5223,6939.9618,0.0,510.39523654368816,0.0,510.39523654368816,0.0,0.0,73.17801345631187,6102.420521705182,6561.776234594501,0.0,0.0
2025-05-02,79,13:10-13:20,0.8416,3500.1352,7012.2687,0.0,502.902461676336,0.0,502.902461676336,0.0,0.0,82.45312165699715,6561.776234594501,7014.3884501032035,0.0,0.0
2025-05-02,80,13:20-13:30,0.8618,3626.84,7100.55,0.0,490.2030137198522,0.0,490.2030137198522,0.0,0.0,88.74865294681439,7014.3884501032035,7455.57116245107,0.0,0.0
2025-05-02,81,13:30-13:40,0.8623,3696.6576,6998.3972,0.0,500.2327753702585,0.0,500.2327753702585,0.0,0.0,50.05715796307476,7455.57116245107,7905.780660284303,0.0,0.0
2025-05-02,82,13:40-13:50,0.9026,3612.3465,6989.6819,0.0,475.6905500108685,0.0,475.6905500108685,0.0,0.0,87.19868332246483,7905.780660284303,8333.902155294085,0.0,0.0
2025-05-02,83,13:50-14:00,0.9754,3484.81,6987.15,0.0,427.67090046686394,0.0,427.67090046686394,0.0,0.0,156.0524328664693,8333.902155294085,8718.805965714262,0.0,0.0
2025-05-02,84,14:00-14:10,1.0002,3517.0258,6573.6967,0.0,405.6520556355513,0.0,405.6520556355513,0.0,0.0,103.79309436444873,8718.805965714262,9083.892815786257,0.0,0.0
2025-05-02,85,14:10-14:20,0.9978,3492.0743,5996.9892,0.0,379.27201270554394,0.0,379.27201270554394,0.0,0.0,38.21380396112272,9083.892815786257,9425.237627221248,0.0,0.0
2025-05-02,86,14:20-14:30,1.0271,3452.34,5637.45,0.0,346.32632454205356,0.0,346.32632454205356,0.0,0.0,17.85867545794639,9425.237627221248,9736.931319309097,0.0,0.0
2025-05-02,87,14:30-14:40,1.0906,3621.5129,5657.356,0.0,358.53935003775206,0.0,339.30718333333334,0.0,0.0,0.0,9736.931319309097,10042.307784309096,0.0,0.0
2025-05-02,88,14:40-14:50,0.9376,3517.044,5526.355,0.0,336.57171298541243,0.0,334.8851666666666,0.0,0.0,0.0,10042.307784309096,10343.704434309097,0.0,0.0
2025-05-02,89,14:50-15:00,0.6694,3260.48,5095.9125,0.0,264.92413876191796,0.0,264.92413876191796,0.0,0.0,40.981277904748765,10343.704434309097,10582.136159194823,0.0,0.0
2025-05-02,90,15:00-15:10,0.66,3461.2082,4730.8699,0.0,245.78005589623217,0.0,211.6102833333333,0.0,0.0,0.0,10582.136159194823,10772.585414194822,0.0,0.0
2025-05-02,91,15:10-15:20,0.7217,3573.2056,4620.4331,0.0,213.37992270393215,0.0,30.460650894642136,0.0,0.0,144.07726577202465,10772.585414194822,10800.0,0.0,0.0
2025-05-02,92,15:20-15:30,0.7308,3479.97,4654.8,0.0,184.36268925866003,0.0,0.0,0.0,0.0,195.80500000000006,10800.0,10800.0,0.0,0.0
2025-05-02,93,15:30-15:40,0.7534,3600.1227,4547.5201,0.0,130.4811789414921,0.0,0.0,0.0,0.0,157.8995666666666,10800.0,10800.0,0.0,0.0
2025-05-02,94,15:40-15:50,0.7823,3605.9115,4301.9397,0.0,75.72137142681443,0.0,0.0,0.0,0.0,116.00469999999996,10800.0,10800.0,0.0,0.0
2025-05-02,95,15:50-16:00,0.8055,3455.37,4004.9625,0.0,4.122582802560979,0.0,0.0,0.0,0.0,91.59875,10800.0,10800.0,0.0,0.0
2025-05-02,96,16:00-16:10,0.8271,3459.6372,3711.9537,51.14323565603619,0.0,0.0,0.0,0.0,0.0,93.19598565603621,10800.0,10800.0,42.30057021110753,0.0
2025-05-02,97,16:10-16:20,0.8519,3440.876,3327.0526,87.03790785577598,0.0,0.0,0.0,0.0,0.0,68.06734118910924,10800.0,10800.0,74.14759370233556,0.0
2025-05-02,98,16:20-16:30,0.8791,3550.46,2908.05,109.0540467160065,0.0,0.0,0.0,0.0,0.0,1.9857133826731115,10800.0,10800.0,95.8694124680413,0.0
2025-05-02,99,16:30-16:40,0.9024,4037.2752,2639.4067,141.76960793384984,0.0,0.0,0.0,0.0,91.2084753994834,0.0,10800.0,10800.0,127.9328941995061,411.53264100246906
2025-05-02,100,16:40-16:50,0.9163,3784.8159,2447.3643,161.3640165440353,0.0,0.0,0.0,0.0,61.5445834559647,0.0,10800.0,10800.0,147.85784835929957,281.9665091035023
2025-05-02,101,16:50-17:00,0.9264,2956.67,2221.125,155.55499982984497,0.0,0.0,0.0,0.0,0.0,32.964166496511666,10800.0,10800.0,144.10615184236838,0.0
2025-05-02,102,17:00-17:10,0.9462,2887.3405,1912.2474,208.17712230586176,0.0,0.0,0.0,0.0,0.0,45.66160563919516,10800.0,10800.0,196.9771931258064,0.0
2025-05-02,103,17:10-17:20,0.9742,3107.0242,1600.5985,253.95292542241486,0.0,0.0,0.0,0.0,0.0,2.8819754224148255,10800.0,10800.0,247.40093994651656,0.0
2025-05-02,104,17:20-17:30,0.9862,3083.71,1337.8875,311.9409075433961,0.0,0.0,0.0,0.0,0.0,20.970490876729514,10800.0,10800.0,307.63612301929726,0.0
2025-05-02,105,17:30-17:40,0.976,2831.9449,1110.914,379.0857692653217,0.0,0.0,0.0,0.0,0.0,92.24728593198836,10800.0,10800.0,369.987710802954,0.0
2025-05-02,106,17:40-17:50,1.0742,2893.5425,888.0373,392.0482039939576,0.0,0.0,0.0,0.0,0.0,57.79733732729096,10800.0,10800.0,421.1381807303093,0.0
2025-05-02,107,17:50-18:00,1.2313,3209.73,669.15,29.98934606528502,0.0,367.60354764815287,0.0,367.60354764815287,25.83710628656206,0.0,10800.0,10391.551613724274,36.925881810185444,159.06614485321933
2025-05-02,108,18:00-18:10,1.2561,3194.4953,477.5041,0.0,0.0,429.0718618129073,0.0,429.0718618129073,23.76000485375937,0.0,10391.551613724274,9914.805100598822,0.0,149.2247104840357
2025-05-02,109,18:10-18:20,1.2447,3054.7365,290.0231,0.0,0.0,458.07923678462066,0.0,458.07923678462066,2.7063298820460204,0.0,9914.805100598822,9405.828170838133,0.0,16.842844020913407
2025-05-02,110,18:20-18:30,1.2545,2979.13,121.1625,0.0,0.0,507.4097439551383,0.0,476.3279166666666,0.0,0.0,9405.828170838133,8876.574930097391,0.0,0.0
2025-05-02,111,18:30-18:40,1.2522,2929.8531,22.2208,0.0,0.0,523.3848404393303,0.0,484.6053833333333,0.0,0.0,8876.574930097391,8338.124504171465,0.0,0.0
2025-05-02,112,18:40-18:50,1.2881,2866.242,0.0,0.0,0.0,526.2794735958998,0.0,477.707,0.0,0.0,8338.124504171465,7807.338948615909,0.0,0.0
2025-05-02,113,18:50-19:00,1.3466,2871.31,0.0,0.0,0.0,516.1923174324158,0.0,478.5516666666666,0.0,0.0,7807.338948615909,7275.614874541836,0.0,0.0
2025-05-02,114,19:00-19:10,1.3523,3044.2008,1.2732,0.0,0.0,524.0488818714521,0.0,507.1546,0.0,0.0,7275.614874541836,6712.109763430724,0.0,0.0
2025-05-02,115,19:10-19:20,1.3445,3081.0952,0.0,0.0,0.0,549.9070434796705,0.0,513.5158666666666,0.0,0.0,6712.109763430724,6141.536578245539,0.0,0.0
2025-05-02,116,19:20-19:30,1.3483,3035.6,0.0,0.0,0.0,537.4312354620815,0.0,505.9333333333333,0.0,0.0,6141.536578245539,5579.388430097391,0.0,0.0
2025-05-02,117,19:30-19:40,1.349,3234.361,0.0914,0.0,0.0,524.5353718756724,0.0,524.5353718756724,14.509561457660993,0.0,5579.388430097391,4996.571350235533,0.0,97.8669920319234
2025-05-02,118,19:40-19:50,1.3473,3278.4933,0.0,0.0,0.0,513.7175924650014,0.0,513.7175924650014,32.69795753499852,0.0,4996.571350235533,4425.774025274421,0.0,220.26979093451752
2025-05-02,119,19:50-20:00,1.3482,3045.39,0.0,0.0,0.0,535.7494395917735,0.0,507.56499999999994,0.0,0.0,4425.774025274421,3861.81291416331,0.0,0.0
2025-05-02,120,20:00-20:10,1.3513,2864.1938,0.0066,0.0,0.0,525.8218933422539,0.0,477.3645333333333,0.0,0.0,3861.81291416331,3331.407877126273,0.0,0.0
2025-05-02,121,20:10-20:20,1.34,3001.2039,0.0,0.0,0.0,521.4465943684907,0.0,500.20065,0.0,0.0,3331.407877126273,2775.629377126273,0.0,0.0
2025-05-02,122,20:20-20:30,1.3489,3269.65,0.0,0.0,0.0,548.9235783074928,0.0,544.9416666666666,0.0,0.0,2775.629377126273,2170.1386363855327,0.0,0.0
2025-05-02,123,20:30-20:40,1.3952,3254.3056,0.0,0.0,0.0,530.3973475676457,0.0,530.3973475676457,11.986919099020952,0.0,2170.1386363855327,1580.8082501992596,0.0,83.62074763477015
2025-05-02,124,20:40-20:50,1.2226,3329.6055,0.0,533.441290234495,0.0,0.0,0.0,0.0,21.49295976550502,0.0,1580.8082501992596,1580.8082501992596,652.1853214406935,131.38646304653219
2025-05-02,125,20:50-21:00,0.9332,3489.56,0.0,559.1362589737237,0.0,0.0,0.0,0.0,22.457074359609578,0.0,1580.8082501992596,1580.8082501992596,521.7859568742789,104.78470896193829
2025-05-02,126,21:00-21:10,0.9068,3296.6588,0.0,541.3736678144876,0.0,0.0,0.0,0.0,8.069465518845732,0.0,1580.8082501992596,1580.8082501992596,490.9176419741774,36.58695666244655
2025-05-02,127,21:10-21:20,0.9371,2923.2706,0.0,519.8305781632546,0.0,0.0,0.0,0.0,0.0,32.618811496587966,1580.8082501992596,1580.8082501992596,487.13323479678587,0.0
2025-05-02,128,21:20-21:30,0.9371,2828.08,0.0,532.8345769579606,0.0,0.0,0.0,0.0,0.0,61.487910291293986,1580.8082501992596,1580.8082501992596,499.3192820673049,0.0
2025-05-02,129,21:30-21:40,0.9871,3256.5346,0.0,552.2807993761836,0.0,0.0,0.0,0.0,0.0,9.52503270951695,1580.8082501992596,1580.8082501992596,545.1563770642308,0.0
2025-05-02,130,21:40-21:50,0.7764,3154.4634,0.0,518.6293247614831,0.0,0.0,0.0,0.0,7.1145752385168635,0.0,1580.8082501992596,1580.8082501992596,402.6638077448155,27.618781075922463
2025-05-02,131,21:50-22:00,0.4209,2577.04,0.0,437.1787753507909,0.0,0.0,0.0,0.0,0.0,7.672108684124225,1580.8082501992596,1580.8082501992596,184.00854654514788,0.0
2025-05-02,132,22:00-22:10,0.3859,2623.3627,0.0,1292.7646529966805,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.20420299668058,1580.8082501992596,2330.8082501992594,498.87787959141906,0.0
2025-05-02,133,22:10-22:20,0.4368,2844.7708,0.0,453.3064245113708,0.0,0.0,0.0,0.0,20.822042155295833,0.0,2330.8082501992594,2330.8082501992594,198.00424622656678,45.4753400671661
2025-05-02,134,22:20-22:30,0.4198,2825.32,0.0,1268.6947792126514,833.3333333333333,0.0,797.8081125459847,0.0,0.0,0.0,2330.8082501992594,3048.8355514906457,532.598068313471,0.0
2025-05-02,135,22:30-22:40,0.4186,2636.0117,0.0,437.6561846118034,0.0,0.0,0.0,0.0,1.6790987215299538,0.0,3048.8355514906457,3048.8355514906457,183.2028788785009,3.5143536241621933
2025-05-02,136,22:40-22:50,0.4241,2544.1157,0.0,465.26724111938535,0.0,0.0,0.0,0.0,0.0,41.24795778605204,3048.8355514906457,3048.8355514906457,197.31983695873132,0.0
2025-05-02,137,22:50-23:00,0.4237,2638.58,0.0,477.1435417347123,0.0,0.0,0.0,0.0,0.0,37.38020840137898,3048.8355514906457,3048.8355514906457,202.16571863299762,0.0
2025-05-02,138,23:00-23:10,0.4248,2748.5999,0.0,439.47024010176267,0.0,0.0,0.0,0.0,18.62974323157067,0.0,3048.8355514906457,3048.8355514906457,186.6869579952288,39.569574623856106
2025-05-02,139,23:10-23:20,0.424,2580.1309,0.0,435.2332928848494,0.0,0.0,0.0,0.0,0.0,5.2114762181827246,3048.8355514906457,3048.8355514906457,184.53891618317613,0.0
2025-05-02,140,23:20-23:30,0.422,2387.57,0.0,788.0760142078352,328.31310648903735,0.0,328.31310648903735,0.0,0.0,61.83457438546452,3048.8355514906457,3344.3173473307793,332.56807799570646,0.0
2025-05-02,141,23:30-23:40,0.424,2701.3053,0.0,463.6825738092232,0.0,0.0,0.0,0.0,0.0,13.465023809223226,3344.3173473307793,3344.3173473307793,196.60141129511064,0.0
2025-05-02,142,23:40-23:50,0.4271,2879.1009,0.0,456.17598870917755,0.0,0.0,0.0,0.0,23.67416129082244,0.0,3344.3173473307793,3344.3173473307793,194.83276477768973,50.55617143655132
