date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-30,0,0:00-0:10,0.4248,4056.9881,0.0,1521.8305401583293,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.332523491662755,5789.107450062714,6539.107450062714,646.4736134592583,0.0
2025-06-30,1,0:10-0:20,0.4245,3990.0766,0.0,1530.7296832409606,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.383583240960775,6539.107450062714,7289.107450062714,649.7947505357878,0.0
2025-06-30,2,0:20-0:30,0.4269,3784.12,0.0,1551.6044847209882,833.333333333333,0.0,833.333333333333,0.0,0.0,87.5844847209886,7289.107450062714,8039.107450062714,662.3799545273898,0.0
2025-06-30,3,0:30-0:40,0.4272,3761.2615,0.0,657.2927274810223,-0.0,0.0,-0.0,0.0,0.0,30.415810814355723,8039.107450062714,8039.107450062714,280.7954531798928,0.0
2025-06-30,4,0:40-0:50,0.4271,3966.1913,0.0,1503.3700748776787,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.004858211012106,8039.107450062714,8789.107450062715,642.0893589802565,0.0
2025-06-30,5,0:50-1:00,0.4285,4065.63,0.0,1504.514792282198,833.3333333333333,0.0,826.9097922821979,0.0,0.0,0.0,8789.107450062715,9533.326263116693,644.6845884929218,0.0
2025-06-30,6,1:00-1:10,0.4311,3693.8178,0.0,644.2544229374047,0.0,0.0,0.0,0.0,0.0,28.61812293740479,9533.326263116693,9533.326263116693,277.73808172831514,0.0
2025-06-30,7,1:10-1:20,0.4302,3539.3575,0.0,636.105085711474,0.0,0.0,0.0,0.0,0.0,46.2121690448073,9533.326263116693,9533.326263116693,273.65240787307613,0.0
2025-06-30,8,1:20-1:30,0.4279,3781.31,0.0,639.2516901769112,-0.0,0.0,-0.0,0.0,0.0,9.033356843577963,9533.326263116693,9533.326263116693,273.5357982267003,0.0
2025-06-30,9,1:30-1:40,0.4312,3924.2046,0.0,640.5122562178489,0.0,0.0,0.0,0.0,13.521843782151109,0.0,9533.326263116693,9533.326263116693,276.18888488113646,29.153095194317793
2025-06-30,10,1:40-1:50,0.4333,3884.699,0.0,637.9661220194184,0.0,0.0,0.0,0.0,9.48371131391491,0.0,9533.326263116693,9533.326263116693,276.430720671014,20.546460561596653
2025-06-30,11,1:50-2:00,0.4311,3789.71,0.0,634.1076071491476,0.0,0.0,0.0,0.0,0.0,2.489273815814272,9533.326263116693,9533.326263116693,273.36378944199754,0.0
2025-06-30,12,2:00-2:10,0.4293,3802.1326,0.0,590.0393897043997,0.0,0.0,0.0,0.0,43.649376962266956,0.0,9533.326263116693,9533.326263116693,253.3039100000988,93.69338764950602
2025-06-30,13,2:10-2:20,0.4324,3832.7221,0.0,614.8809278565717,0.0,0.0,0.0,0.0,23.906088810094957,0.0,9533.326263116693,9533.326263116693,265.8745132051816,51.68496400742529
2025-06-30,14,2:20-2:30,0.4367,3699.13,0.0,654.7743550700234,0.0,0.0,0.0,0.0,0.0,38.25268840335673,9533.326263116693,9533.326263116693,285.9399608590792,0.0
2025-06-30,15,2:30-2:40,0.4348,3371.6114,0.0,629.4091719804605,0.0,0.0,0.0,0.0,0.0,67.47393864712728,9533.326263116693,9533.326263116693,273.66710797710425,0.0
2025-06-30,16,2:40-2:50,0.4335,3502.9587,0.0,615.0691581647307,0.0,0.0,0.0,0.0,0.0,31.24270816473063,9533.326263116693,9533.326263116693,266.63248006441074,0.0
2025-06-30,17,2:50-3:00,0.4357,3920.15,0.0,631.6645851633468,0.0,0.0,0.0,0.0,21.69374816998652,0.0,9533.326263116693,9533.326263116693,275.2162597556702,47.25983038831563
2025-06-30,18,3:00-3:10,0.4374,3793.7201,0.0016,616.0768589644941,0.0,0.0,0.0,0.0,16.209557702172454,0.0,9533.326263116693,9533.326263116693,269.47201811106976,35.450302694651164
2025-06-30,19,3:10-3:20,0.4371,3628.3061,0.0,628.2374627269154,0.0,0.0,0.0,0.0,0.0,23.5197793935821,9533.326263116693,9533.326263116693,274.6025949579347,0.0
2025-06-30,20,3:20-3:30,0.4356,3654.33,0.0,652.7634129999417,0.0,0.0,0.0,0.0,0.0,43.70841299994174,9533.326263116693,9533.326263116693,284.3437427027746,0.0
2025-06-30,21,3:30-3:40,0.4353,3604.2306,0.0217,623.200736908919,0.0,0.0,0.0,0.0,0.0,22.499253575585726,9533.326263116693,9533.326263116693,271.2792807764524,0.0
2025-06-30,22,3:40-3:50,0.436,3675.4998,0.0,634.3158741120548,0.0,0.0,0.0,0.0,0.0,21.73257411205475,9533.326263116693,9533.326263116693,276.5617211128559,0.0
2025-06-30,23,3:50-4:00,0.4378,3784.04,0.0,646.629028120939,0.0,0.0,0.0,0.0,0.0,15.955694787605694,9533.326263116693,9533.326263116693,283.0941885113471,0.0
2025-06-30,24,4:00-4:10,0.4401,3615.491,0.302,624.4558970631208,0.0,0.0,0.0,0.0,0.0,21.924397063120864,9533.326263116693,9533.326263116693,274.82304029747945,0.0
2025-06-30,25,4:10-4:20,0.4389,3536.4931,0.0,610.7334811536958,0.0,0.0,0.0,0.0,0.0,21.317964487029144,9533.326263116693,9533.326263116693,268.05092487835714,0.0
